date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-12 01:40:00,40,0.0,20.89,45.6666666666667,20.23,44.29,20.1333333333333,45.5,21.823333333333295,46.226666666666695,18.926666666666698,50.09,4.72666666666667,91.5933333333333,17.79,45.826666666666696,19.29,53.96,16.89,46.4333333333333,5.16666666666667,738.033333333333,92.0,5.3333333333333295,40.0,3.9666666666666694
2016-01-12 01:50:00,50,0.0,20.89,46.06,20.2,44.4,20.2,45.5,21.6666666666667,46.06,18.89,50.09,4.46666666666667,91.76,17.79,45.9666666666667,19.29,54.4633333333333,16.89,46.633333333333304,5.18333333333333,738.1666666666669,92.0,5.16666666666667,,3.9833333333333294
2016-01-12 02:00:00,40,0.0,20.79,46.2,20.2,,20.1666666666667,45.5,21.533333333333296,45.9333333333333,18.89,50.1725,4.3333333333333295,91.76,17.79,46.0,19.2225,54.7225,16.89,46.826666666666696,5.2,738.2999999999998,92.0,5.0,40.0,4.0
2016-01-12 02:10:00,50,0.0,20.79,46.2,,44.53,20.125,45.425,21.356666666666698,45.9,18.89,50.2,4.15666666666667,91.8333333333333,17.79,46.0,19.2,54.9666666666667,16.963333333333303,46.9666666666667,5.133333333333329,738.4,92.0,4.8333333333333295,40.0,3.9333333333333296
2016-01-12 02:20:00,50,0.0,20.7,46.26,20.1,44.59,20.1333333333333,45.4,21.23,45.9,18.79,50.09,4.15666666666667,92.5666666666667,17.89,46.0,19.2,54.9666666666667,17.0,47.23,5.06666666666667,738.5,92.0,,40.0,3.86666666666667
2016-01-12 02:30:00,50,0.0,20.7,46.2,20.0,44.4333333333333,20.2,45.5,21.066666666666695,45.9,18.79,50.09,4.3333333333333295,93.53,17.89,46.06,19.2,54.9,17.0,47.3633333333333,5.0,738.6,92.0,4.5,40.0,3.8
2016-01-12 02:40:00,40,0.0,20.6,46.2,20.0,44.5,20.2,45.5,20.926666666666698,45.9,18.79,50.09,4.3333333333333295,93.32333333333327,17.89,46.09,19.2,54.8633333333333,17.0,47.53,4.93333333333333,,92.0,4.3333333333333295,40.0,3.7333333333333294
2016-01-12 02:50:00,40,0.0,20.6,46.1266666666667,20.0,44.5,20.2,45.4,20.745,45.9,18.73,50.09,4.19,93.1266666666667,17.823333333333302,45.9633333333333,19.1333333333333,54.79,17.0,47.6633333333333,4.86666666666667,738.7999999999998,92.0,4.16666666666667,40.0,3.6666666666666705
2016-01-12 03:00:00,30,0.0,20.566666666666695,46.0666666666667,19.89,44.59,,45.4,20.6666666666667,46.0,18.7,50.09,4.06333333333333,92.8666666666667,17.856666666666698,45.9666666666667,19.2,54.9,17.0,47.826666666666696,4.8,738.9,92.0,4.0,40.0,3.6
2016-01-12 03:10:00,20,0.0,20.5,46.2,19.823333333333295,44.53,20.29,45.4666666666667,20.533333333333296,46.0,18.7,50.09,3.8633333333333297,92.96666666666668,17.856666666666698,45.9666666666667,19.2,54.9666666666667,17.0,47.9,4.81666666666667,739.016666666667,92.1666666666667,4.3333333333333295,40.0,3.6333333333333298
2016-01-12 03:20:00,20,0.0,20.5,46.29,19.79,44.53,20.29,45.4,20.39,46.03,18.7,50.09,3.79,93.0933333333333,17.89,46.2,19.2,55.09,17.0,48.03,4.8333333333333295,739.1333333333331,92.3333333333333,4.66666666666667,40.0,3.6666666666666705
2016-01-12 03:30:00,40,0.0,20.426666666666698,46.23,,44.53,,45.4,20.39,46.1633333333333,18.6333333333333,50.03,3.895,94.045,17.89,46.2,19.2,55.03,17.0,48.09,4.85,739.25,92.5,5.0,40.0,3.7
2016-01-12 03:40:00,50,0.0,20.39,46.29,19.76,44.59,20.2,45.4,20.29,46.2,18.6,50.0,4.19,94.6566666666667,17.89,46.2,,54.8633333333333,17.0666666666667,48.29,4.86666666666667,739.366666666667,92.6666666666667,5.3333333333333295,40.0,3.7333333333333294
2016-01-12 03:50:00,50,0.0,20.39,46.3633333333333,19.7,44.59,20.2,45.5,20.23,46.26,18.6,50.0,4.263333333333329,94.79666666666668,17.89,46.1266666666667,19.2,54.73,17.0666666666667,48.3633333333333,4.883333333333329,739.483333333333,92.8333333333333,5.66666666666667,40.0,3.7666666666666706
2016-01-12 04:00:00,40,0.0,20.29,46.5,19.7,44.7,20.26,45.5,20.1,46.29,18.6,50.0,4.463333333333329,95.03,17.89,46.09,19.1,54.56,17.033333333333303,48.4633333333333,4.9,739.6,93.0,6.0,40.0,3.8
2016-01-12 04:10:00,50,0.0,20.29,46.545,19.6333333333333,,20.29,45.5,20.033333333333296,46.29,18.533333333333296,50.0,4.59,95.03,17.89,45.92,19.1,54.5,17.033333333333303,48.59,4.91666666666667,739.65,92.6666666666667,5.8333333333333295,40.0,3.7666666666666706
2016-01-12 04:20:00,40,0.0,20.23,46.5,19.6,44.59,20.29,45.5,20.0,46.4,18.5,50.0,,94.8666666666667,17.89,45.73,19.1,54.5,17.033333333333303,48.7666666666667,4.93333333333333,739.7,92.3333333333333,5.66666666666667,40.0,3.7333333333333294
2016-01-12 04:30:00,40,0.0,20.2,46.4333333333333,19.6,44.59,20.29,45.5,19.926666666666698,46.4666666666667,18.5,50.0,4.8,94.7266666666667,17.89,45.7,19.1,54.5,17.033333333333303,48.9,4.95,739.75,92.0,5.5,40.0,3.7
2016-01-12 04:40:00,40,0.0,20.2,46.56,19.566666666666695,,20.29,45.56,19.856666666666698,46.4666666666667,18.5,50.0,4.8,,17.89,45.7,19.1,54.4,17.1,,4.96666666666667,739.7999999999998,91.6666666666667,5.3333333333333295,40.0,3.6666666666666705
2016-01-12 04:50:00,60,0.0,20.1666666666667,46.3633333333333,19.5,44.7,20.29,45.59,19.79,46.4666666666667,18.5,50.0,4.8,94.2266666666667,17.89,45.59,19.1,54.4,17.1,49.2,4.98333333333333,739.85,91.3333333333333,5.16666666666667,40.0,3.6333333333333298
2016-01-12 05:00:00,50,0.0,20.1,46.3633333333333,19.5,44.79,20.29,45.59,19.76,46.59,18.5,50.0,4.8,94.1266666666667,17.89,45.6633333333333,,54.29,17.1,49.26,5.0,739.9,91.0,5.0,40.0,3.6
2016-01-12 05:10:00,50,0.0,20.1,46.5,19.426666666666698,,20.29,45.59,19.7,46.6633333333333,18.4725,49.975,4.8,94.0,,45.59,19.1,54.23,17.1,49.29,4.98333333333333,739.966666666667,91.6666666666667,4.8333333333333295,40.0,3.6833333333333296
2016-01-12 05:20:00,40,0.0,20.033333333333296,46.36,19.39,,20.29,45.59,19.6666666666667,46.6633333333333,18.39,49.9,4.763333333333329,,17.89,45.59,19.05,54.045,17.1,49.3633333333333,4.96666666666667,740.033333333333,92.3333333333333,4.66666666666667,40.0,3.7666666666666706
2016-01-12 05:30:00,40,0.0,20.0,46.29,19.39,44.79,20.356666666666698,45.59,19.6,46.59,18.39,49.9,4.763333333333329,94.02333333333327,17.89,45.6266666666667,19.0,54.0,17.1,49.4333333333333,4.95,740.1,93.0,4.5,40.0,3.85
2016-01-12 05:40:00,40,0.0,20.0,46.29,19.39,44.79,20.39,45.59,19.6,46.6266666666667,18.39,49.9,4.8333333333333295,94.7266666666667,17.89,45.6266666666667,19.066666666666695,54.0,17.1,49.56,4.93333333333333,740.1666666666669,93.6666666666667,4.3333333333333295,40.0,3.9333333333333296
2016-01-12 05:50:00,40,0.0,20.0,46.23,19.39,44.79,,45.59,19.6,46.7,18.39,49.9,4.8333333333333295,95.0,17.89,45.59,19.1,53.9,17.1,49.6266666666667,4.91666666666667,740.233333333333,94.3333333333333,4.16666666666667,40.0,4.01666666666667
2016-01-12 06:00:00,50,0.0,19.926666666666698,46.23,19.29,44.9,20.323333333333295,45.59,19.5,46.7,18.39,49.9,4.9,95.53,17.89,45.7233333333333,19.033333333333296,53.826666666666696,17.1,49.7,4.9,740.2999999999998,95.0,4.0,40.0,4.1
2016-01-12 06:10:00,70,10.0,19.89,46.23,19.29,44.925,,45.59,19.5,46.7,18.356666666666698,49.9333333333333,4.9975,95.82,17.89,45.9,19.0,53.79,17.1,49.826666666666696,4.93333333333333,740.4333333333329,94.6666666666667,4.16666666666667,38.16666666666669,4.1
2016-01-12 06:20:00,40,0.0,19.89,46.43,19.29,45.0,20.29,45.59,19.426666666666698,46.7,18.29,50.0,5.09,96.03,17.89,45.9666666666667,19.0,53.79,17.1,49.9666666666667,4.96666666666667,740.5666666666668,94.3333333333333,4.3333333333333295,36.3333333333333,4.1
2016-01-12 06:30:00,30,0.0,19.89,46.6266666666667,19.29,45.1266666666667,20.29,45.59,19.39,46.7,18.29,50.1266666666667,5.0,95.9,,45.9,,53.76,17.1333333333333,50.0,5.0,740.7,94.0,4.5,34.5,4.1
2016-01-12 06:40:00,20,10.0,19.89,46.7,19.218,45.2,20.29,45.5,19.39,46.7,18.29,50.2,5.0,95.96666666666668,17.89,45.826666666666696,19.0,53.7,17.2,50.0,5.03333333333333,740.833333333333,93.6666666666667,4.66666666666667,32.66666666666669,4.1
2016-01-12 06:50:00,30,0.0,19.89,46.8633333333333,19.2,45.245,20.29,45.4333333333333,19.29,46.79,,50.23,4.96666666666667,95.93333333333328,17.89,45.7225,19.0,53.875,17.2,50.0,5.06666666666667,740.966666666667,93.3333333333333,4.8333333333333295,30.8333333333333,4.1
2016-01-12 07:00:00,40,10.0,19.823333333333295,46.8633333333333,19.2,45.3633333333333,20.2,45.29,19.29,46.79,18.29,50.29,4.9,95.93333333333328,17.89,45.79,19.0,54.0,17.2,50.0,5.1,741.1,93.0,5.0,29.0,4.1
2016-01-12 07:10:00,50,10.0,19.856666666666698,46.93,19.2,45.4,20.2,,19.29,46.79,18.29,50.4266666666667,,96.09,17.89,45.8633333333333,19.0,54.06,,50.09,5.1,741.216666666667,92.6666666666667,5.0,30.8333333333333,4.05
2016-01-12 07:20:00,60,20.0,19.79,46.79,19.2,45.326666666666696,20.1666666666667,45.29,19.29,46.5966666666667,18.23,50.8333333333333,4.93333333333333,96.09,17.89,45.52,18.926666666666698,53.8,17.2,49.9633333333333,5.1,741.333333333333,92.3333333333333,5.0,32.66666666666669,4.0
2016-01-12 07:30:00,60,20.0,,46.895,19.175,,20.1,45.29,19.26,46.296666666666695,18.2,51.2666666666667,5.0,96.09,17.89,45.14,18.9725,53.15,17.2,49.7233333333333,,741.45,92.0,5.0,34.5,3.95
2016-01-12 07:40:00,70,20.0,19.79,47.4266666666667,19.1,45.03,20.1,45.29,19.2,46.09,18.2,51.5266666666667,5.0,96.09,17.856666666666698,44.8333333333333,18.89,52.8,17.2,49.4633333333333,5.1,741.5666666666668,91.6666666666667,5.0,36.3333333333333,3.9
2016-01-12 07:50:00,60,30.0,19.79,48.366666666666696,19.1,45.0,20.1,45.29,19.1666666666667,45.9666666666667,18.1,51.826666666666696,5.0,96.09,,44.5666666666667,18.856666666666698,52.3633333333333,17.15,48.995,5.1,741.6833333333329,91.3333333333333,5.0,38.16666666666669,3.85
2016-01-12 08:00:00,140,20.0,19.79,48.6666666666667,19.1,45.0,20.2,45.29,,45.9,18.1,51.9666666666667,5.06,96.1566666666667,17.79,44.326666666666696,18.79,51.9633333333333,17.1,48.633333333333304,5.1,741.7999999999998,91.0,5.0,40.0,3.8
2016-01-12 08:10:00,110,30.0,19.79,48.5333333333333,19.066666666666695,45.06,20.1333333333333,45.29,19.2,45.76,18.1,52.1266666666667,5.09,96.0266666666667,17.856666666666698,44.66,18.79,51.633333333333304,17.1,48.36,5.05,741.8833333333331,91.0,5.0,40.0,
2016-01-12 08:20:00,90,10.0,19.89,50.0,19.0222222222222,45.0444444444444,20.15,45.245,19.2,45.6266666666667,18.033333333333296,52.2,5.09,95.76,18.0,45.063333333333304,18.79,,17.1,48.0266666666667,5.0,741.966666666667,91.0,5.0,40.0,3.6666666666666705
2016-01-12 08:30:00,60,0.0,19.89,48.7333333333333,19.1,45.2,20.1,45.2,19.1,45.5266666666667,18.05,52.4,5.0,95.4566666666667,18.0,44.4566666666667,18.7,51.045,17.1,47.7666666666667,4.95,742.0499999999998,91.0,5.0,40.0,3.6
2016-01-12 08:40:00,60,0.0,19.89,48.0266666666667,19.033333333333296,45.1266666666667,20.1,45.2,19.1,45.4,,52.5,4.7933333333333294,94.79,17.89,43.96,18.7,50.76,17.1,47.4666666666667,4.9,742.1333333333331,91.0,5.0,40.0,3.53333333333333
2016-01-12 08:50:00,60,0.0,19.89,47.633333333333304,19.0,45.09,20.1,45.2,19.1,45.3633333333333,18.0,52.56,4.46666666666667,94.1933333333333,17.89,43.5666666666667,18.7,50.645,17.033333333333303,47.2666666666667,4.85,742.216666666667,91.0,5.0,40.0,3.4666666666666694
2016-01-12 09:00:00,50,0.0,19.856666666666698,47.063333333333304,19.0,45.03,20.1,45.2,19.1,45.23,18.0,52.79,4.2975,94.45,17.856666666666698,43.1,18.7,50.42,,46.93,4.8,742.2999999999998,,5.0,40.0,3.4
2016-01-12 09:10:00,60,0.0,19.79,46.6566666666667,,44.9666666666667,20.1,45.1633333333333,19.1,45.09,17.926666666666698,52.79,4.06333333333333,94.1933333333333,17.79,42.7666666666667,18.6333333333333,50.1566666666667,17.0666666666667,46.79,4.883333333333329,742.3833333333331,91.0,5.0,38.16666666666669,3.4833333333333294
2016-01-12 09:20:00,50,0.0,19.79,46.3333333333333,19.0,44.826666666666696,20.1,45.09,19.1,44.9666666666667,17.89,52.76,4.03,94.6666666666667,17.79,42.43,18.6666666666667,,17.033333333333303,46.59,4.96666666666667,742.466666666667,91.0,5.0,36.3333333333333,3.56666666666667
2016-01-12 09:30:00,30,0.0,19.79,46.0666666666667,19.0,44.645,20.1,45.1633333333333,19.033333333333296,44.7666666666667,17.89,52.0333333333333,4.09,95.0,17.79,42.23,18.6,49.826666666666696,17.033333333333303,46.39,5.05,742.5499999999998,91.0,5.0,34.5,3.65
2016-01-12 09:40:00,40,0.0,19.76,45.8633333333333,18.963333333333296,44.56,20.033333333333296,44.9633333333333,19.0,44.6633333333333,18.0,50.9,4.1233333333333295,95.3966666666667,17.7,41.9666666666667,18.6,49.6633333333333,17.0,46.1633333333333,5.133333333333329,742.6333333333331,91.0,5.0,,3.7333333333333294
2016-01-12 09:50:00,30,0.0,19.7,,18.963333333333296,44.4333333333333,20.0,44.9,19.066666666666695,44.59,18.0,50.4266666666667,4.263333333333329,95.79666666666668,17.7,41.8266666666667,18.6,49.59,17.0,46.03,5.21666666666667,742.716666666667,91.0,5.0,30.8333333333333,3.8166666666666704
2016-01-12 10:00:00,260,0.0,19.7,45.6633333333333,18.89,44.29,20.0,44.9,19.1,44.6933333333333,18.0,49.93,4.463333333333329,96.26,17.7,41.6633333333333,18.6,49.4666666666667,17.0,45.8633333333333,,742.7999999999998,91.0,5.0,29.0,3.9
2016-01-12 10:10:00,500,0.0,19.7,45.59,18.89,44.23,19.89,44.9,19.1666666666667,45.0266666666667,18.0,49.6566666666667,4.73,96.46666666666668,17.7,41.59,18.533333333333296,49.4,17.0,45.73,5.48333333333333,742.8833333333331,90.1666666666667,5.0,30.8333333333333,3.95
2016-01-12 10:20:00,450,0.0,19.73,47.7933333333333,18.926666666666698,44.23,19.89,44.9,19.36,45.36,18.0,49.5,5.03,96.56,17.7,41.5,18.5,49.26,17.0,45.6633333333333,5.66666666666667,742.966666666667,89.3333333333333,5.0,32.66666666666669,4.0
2016-01-12 10:30:00,50,10.0,19.79,48.7933333333333,19.0,44.3633333333333,19.89,44.8633333333333,19.693333333333303,45.56,18.0,49.56,5.156666666666669,96.5,17.7,41.4,18.5,49.2,17.0,45.4633333333333,5.85,743.0499999999998,88.5,5.0,34.5,4.05
2016-01-12 10:40:00,60,0.0,19.89,47.94,19.033333333333296,44.5666666666667,19.963333333333296,44.8633333333333,20.0,45.133333333333304,18.033333333333296,49.6266666666667,5.3333333333333295,96.56,17.7,41.3266666666667,18.5,49.09,17.033333333333303,45.29,6.03333333333333,,87.6666666666667,5.0,36.3333333333333,4.1
2016-01-12 10:50:00,60,0.0,19.89,47.16,19.033333333333296,44.5666666666667,19.926666666666698,44.79,20.066666666666695,44.86,18.1,49.5666666666667,5.4,96.29333333333328,17.7,41.26,18.5,49.09,17.033333333333303,45.23,6.21666666666667,743.216666666667,86.8333333333333,5.0,,4.15
2016-01-12 11:00:00,50,0.0,,46.7666666666667,19.033333333333296,44.5,20.0,44.79,20.1333333333333,44.7,18.033333333333296,49.326666666666696,5.53,96.19,17.7,41.2,18.5,49.0,17.05,45.245,6.4,743.2999999999998,86.0,5.0,40.0,4.2
2016-01-12 11:10:00,50,0.0,20.0,46.296666666666695,19.1,44.5,20.0,44.79,20.2,44.6266666666667,18.1,49.326666666666696,5.79666666666667,96.19,17.73,41.02666666666669,18.5,48.9333333333333,17.1,45.29,6.5,743.333333333333,,5.3333333333333295,38.0,4.16666666666667
2016-01-12 11:20:00,50,0.0,20.0,45.9633333333333,19.1,44.4666666666667,19.926666666666698,44.79,20.2,44.59,18.1,49.26,5.8333333333333295,95.02333333333327,17.79,40.9,18.426666666666698,48.59,17.1,45.23,6.6,743.366666666667,84.3333333333333,5.66666666666667,36.0,4.133333333333329
2016-01-12 11:30:00,60,0.0,20.0,46.2233333333333,19.1,44.4,19.945,44.79,20.1333333333333,44.4633333333333,18.1,49.1266666666667,,94.5633333333333,,40.7,18.5,48.4633333333333,17.1,45.2,6.7,743.4,83.5,6.0,34.0,4.1
2016-01-12 11:40:00,60,0.0,20.0,45.9633333333333,19.1,44.29,19.89,44.76,20.1,44.1633333333333,18.1,49.09,6.245,93.745,17.856666666666698,40.6266666666667,18.5,48.19,17.1,45.1266666666667,6.8,743.4333333333329,82.6666666666667,6.3333333333333295,32.0,4.06666666666667
2016-01-12 11:50:00,60,0.0,20.0,45.7233333333333,19.15,44.245,19.89,44.7,20.1,44.03,18.1,49.0,6.43333333333333,91.23,17.823333333333302,40.4666666666667,18.5,47.9666666666667,17.1,45.2,6.9,743.466666666667,81.8333333333333,6.6666666666666705,30.0,4.03333333333333
2016-01-12 12:00:00,60,0.0,20.0,45.6633333333333,19.2,44.2,19.963333333333296,44.7,20.033333333333296,43.9,18.1,48.9333333333333,6.5,88.8966666666667,17.89,40.3266666666667,18.566666666666695,47.826666666666696,17.1,45.2,7.0,743.5,81.0,7.0,28.0,4.0
2016-01-12 12:10:00,190,0.0,20.033333333333296,45.5,19.2,44.1266666666667,19.963333333333296,44.7,20.033333333333296,43.6933333333333,18.066666666666695,49.0,6.59,85.4633333333333,17.9175,40.24,18.566666666666695,47.59,17.1,45.06,7.0833333333333295,743.5,80.6666666666667,7.0,30.0,4.01666666666667
2016-01-12 12:20:00,220,0.0,20.1,45.6933333333333,19.2,43.9,20.0,44.79,20.0,43.845,18.0,49.4,6.656666666666671,84.3966666666667,17.926666666666698,40.03,18.55,47.545,17.1,45.0,7.16666666666667,743.5,80.3333333333333,7.0,32.0,4.03333333333333
2016-01-12 12:30:00,170,0.0,20.1,45.4,19.2,43.9,20.0,44.79,20.0,43.826666666666696,17.963333333333303,49.89,6.93333333333333,83.09999999999998,17.9725,39.875,18.6,47.3522222222222,17.1,44.8633333333333,7.25,743.5,80.0,7.0,34.0,4.05
2016-01-12 12:40:00,390,0.0,20.1,45.326666666666696,19.2,43.856,19.963333333333296,44.79,20.0,43.9666666666667,17.89,50.2233333333333,7.1266666666666705,82.8933333333333,18.0,39.7,18.6,47.2,17.1,44.79,7.3333333333333295,743.5,79.6666666666667,7.0,36.0,4.06666666666667
2016-01-12 12:50:00,90,0.0,20.1,45.326666666666696,19.2,43.7,19.89,44.79,19.89,44.09,17.89,50.398,7.43333333333333,82.3333333333333,18.0,39.6633333333333,18.5,47.2,17.1,44.7,7.416666666666669,743.5,79.3333333333333,7.0,38.0,4.0833333333333295
2016-01-12 13:00:00,60,0.0,20.1666666666667,46.993333333333304,19.2,43.76,19.89,44.79,19.89,44.1633333333333,17.89,50.56,7.5,81.0,18.0,39.59,18.5,47.1266666666667,17.1666666666667,,7.5,743.5,79.0,7.0,40.0,4.1
2016-01-12 13:10:00,290,0.0,20.1,,19.1,43.8175,19.89,44.79,19.856666666666698,44.16,17.856666666666698,50.73,7.4,80.36,17.89,,18.5,47.23,17.1666666666667,44.56,7.416666666666669,743.5,79.3333333333333,7.1666666666666705,40.0,4.06666666666667
2016-01-12 13:20:00,130,0.0,20.1,46.03,19.1,43.838125,19.89,44.79,19.856666666666698,44.0266666666667,17.856666666666698,50.8633333333333,7.46666666666667,80.36,17.89,39.59,18.5,47.29,17.1,44.5,7.3333333333333295,743.5,79.6666666666667,7.3333333333333295,40.0,4.03333333333333
2016-01-12 13:30:00,140,0.0,20.066666666666695,45.3633333333333,19.1,43.745,19.89,44.8633333333333,19.79,43.8633333333333,,50.9333333333333,7.656666666666669,78.79,17.89,39.59,18.5,47.33,17.1,44.4,7.25,743.5,80.0,7.5,40.0,4.0
2016-01-12 13:40:00,240,0.0,20.0,44.9633333333333,19.1,43.5955555555556,19.89,44.826666666666696,19.73,43.53,17.79,51.0,,78.18999999999998,17.89,39.59,,47.2825,17.1,44.326666666666696,7.16666666666667,743.5,80.3333333333333,7.666666666666669,40.0,3.9666666666666694
2016-01-12 13:50:00,50,0.0,20.0,44.76,19.1,43.4888888888889,19.89,44.9,19.7,43.5,17.79,51.0,7.6233333333333295,78.73,17.945,39.565,18.5,47.1371428571429,17.1,44.29,7.0833333333333295,743.5,80.6666666666667,7.8333333333333295,40.0,3.9333333333333296
2016-01-12 14:00:00,60,0.0,20.0,44.595,,43.425,19.89,44.9,19.7,43.5,,51.0,7.69,77.1966666666667,18.0777777777778,39.4766666666667,18.5,47.011333333333305,17.1,44.23,7.0,743.5,81.0,8.0,40.0,3.9
2016-01-12 14:10:00,60,0.0,20.0,44.4333333333333,19.1,43.334,19.89,44.9,19.7,43.4666666666667,17.79,51.0,7.559999999999999,76.3233333333333,18.183333333333305,,18.5,46.9166666666667,17.1,44.2,6.98333333333333,743.5499999999998,80.1666666666667,7.5,40.0,3.7333333333333294
2016-01-12 14:20:00,60,0.0,20.0,44.26,19.1,43.29,19.89,44.9,19.7,43.4,17.79,51.0,7.43333333333333,76.4633333333333,18.183333333333305,39.09,18.5,46.8633333333333,17.1,44.2,6.96666666666667,743.6,79.3333333333333,7.0,40.0,3.56666666666667
2016-01-12 14:30:00,370,0.0,20.0,44.2,19.1,43.29,19.89,44.9,19.6,43.2,17.73,51.0,,77.4,18.1,39.09,18.5,46.79,17.1,44.1266666666667,6.95,743.65,78.5,6.5,40.0,3.4
2016-01-12 14:40:00,200,0.0,20.0,44.06,19.033333333333296,43.23,19.945,44.9,19.6,43.1266666666667,17.79,51.0,6.9,77.6333333333333,18.066666666666695,39.06,,47.0,17.1,44.0,6.93333333333333,743.7,77.6666666666667,6.0,40.0,3.2333333333333294
2016-01-12 14:50:00,70,0.0,20.0,44.06,19.0,43.2,19.89,44.9,19.566666666666695,43.06,17.7,51.0,6.96666666666667,78.82666666666668,18.0,39.0,18.426666666666698,46.9333333333333,17.1,43.9333333333333,6.91666666666667,743.75,76.8333333333333,5.5,40.0,3.06666666666667
2016-01-12 15:00:00,50,0.0,20.0,44.09,19.0,43.1266666666667,19.89,44.826666666666696,19.5,43.0,17.7,51.0,6.96666666666667,79.48999999999998,17.9725,39.0,18.463333333333296,47.0,17.1,43.79,6.9,743.7999999999998,,5.0,40.0,2.9
2016-01-12 15:10:00,40,0.0,20.0,44.03,19.0,,19.89,44.9,19.463333333333296,43.06,17.7,51.0,6.8333333333333295,78.7566666666667,17.89,39.0,18.39,47.0,17.1,43.79,6.8,743.8166666666668,77.0,4.8333333333333295,40.0,
2016-01-12 15:20:00,40,0.0,19.963333333333296,43.9,18.926666666666698,43.09,19.89,44.9,19.39,43.0,17.7,51.0,6.366666666666671,79.06,18.033333333333296,39.09,18.39,46.9,17.1,43.7,6.7,743.833333333333,78.0,4.66666666666667,40.0,3.1
2016-01-12 15:30:00,30,0.0,19.963333333333296,43.9,19.033333333333296,,19.89,44.79,19.445,43.145,17.7,51.0,6.43333333333333,82.5333333333333,18.1666666666667,39.03,18.4975,46.6725,17.1,43.76,6.6,743.85,79.0,4.5,40.0,3.2
2016-01-12 15:40:00,30,0.0,,,19.1,43.0,19.89,44.79,19.533333333333296,43.1633333333333,17.7,51.0,6.93333333333333,81.0266666666667,18.323333333333295,38.8333333333333,18.6666666666667,46.53,,43.79,6.5,743.866666666667,80.0,,40.0,3.3
2016-01-12 15:50:00,30,0.0,20.066666666666695,43.8633333333333,19.1333333333333,42.863333333333294,19.89,44.76,19.6,43.03,17.7,51.0,7.0,76.8333333333333,18.445,38.645,18.79,46.2233333333333,17.1666666666667,43.79,6.4,743.8833333333331,81.0,4.16666666666667,40.0,3.4
