date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-25 07:20:00,50,0.0,21.0,37.06,17.79,41.76,22.2,34.59,20.5714285714286,33.9,20.0,44.03,4.1,56.36,21.5,33.5242857142857,23.76,39.76,20.1,37.9666666666667,2.9666666666666694,755.366666666667,,2.66666666666667,22.0,1.9666666666666697
2016-04-25 07:30:00,60,20.0,21.0,37.0,17.79,41.6266666666667,22.2,34.59,20.5,33.834,20.0,44.0,4.49333333333333,56.6333333333333,21.5,33.338,23.7,39.7,20.1,37.8266666666667,3.1,755.2999999999998,93.0,2.5,22.5,2.05
2016-04-25 07:40:00,70,10.0,21.0,36.9666666666667,17.926666666666698,41.2966666666667,22.2,34.53,20.5857142857143,33.9571428571429,20.0,,4.996666666666669,56.9666666666667,21.468571428571398,32.9228571428571,23.7,39.43,20.1,37.6333333333333,3.2333333333333294,755.233333333333,92.6666666666667,2.3333333333333295,23.0,2.13333333333333
2016-04-25 07:50:00,70,20.0,21.0,36.9,18.0,40.963333333333296,22.1333333333333,34.59,20.6,34.054,20.0,43.633333333333304,5.33,56.6333333333333,21.39,32.46,23.6333333333333,39.09666666666671,20.1,37.36,3.36666666666667,755.1666666666669,92.3333333333333,2.16666666666667,23.5,2.2166666666666694
2016-04-25 08:00:00,70,10.0,20.89,36.79,18.0,40.6633333333333,22.1666666666667,34.59,20.6,34.1214285714286,20.0,43.36,,55.7633333333333,21.3328571428571,32.2385714285714,23.55,38.69,20.0,37.02666666666669,3.5,755.1,92.0,2.0,24.0,2.3
2016-04-25 08:10:00,70,20.0,20.89,36.7225,18.0,40.53,22.1,,20.66,34.29,20.0,43.1,5.866666666666671,54.95666666666669,21.29,32.014,23.5,38.3333333333333,20.0,36.7666666666667,3.6666666666666705,755.016666666667,91.3333333333333,2.3333333333333295,24.5,2.35
2016-04-25 08:20:00,60,20.0,20.89,36.6266666666667,18.0,40.29,22.1333333333333,34.5,20.6857142857143,34.48285714285711,20.0,42.8266666666667,6.1,54.26,21.29,31.8185714285714,23.426666666666698,38.06666666666669,20.0,36.52666666666669,3.8333333333333295,754.9333333333329,90.6666666666667,2.66666666666667,25.0,2.4
2016-04-25 08:30:00,60,10.0,20.89,36.5,18.0,40.23,22.1333333333333,34.43333333333331,,34.612,20.0,42.56,6.43333333333333,,21.29,31.7,23.39,37.79,20.0,36.3266666666667,4.0,754.85,90.0,3.0,25.5,2.45
2016-04-25 08:40:00,70,20.0,20.89,36.5,18.1,40.06,22.1,34.4,20.71125,34.71125,20.0,42.36,6.89666666666667,53.1333333333333,21.238571428571397,31.585714285714303,23.323333333333295,37.73,20.0,36.1333333333333,4.16666666666667,754.766666666667,89.3333333333333,3.33333333333333,26.0,2.5
2016-04-25 08:50:00,60,10.0,20.89,36.4,,39.933333333333294,22.1,34.4,20.79,34.79,19.963333333333296,42.1333333333333,7.156666666666671,52.4666666666667,21.2,31.5,23.29,37.56,20.0,35.93333333333331,4.3333333333333295,754.6833333333329,88.6666666666667,3.6666666666666705,26.5,2.55
2016-04-25 09:00:00,70,20.0,20.89,36.4,18.2,39.79,22.1,34.4,20.79,34.834,19.89,41.933333333333294,7.22666666666667,51.53,21.2,31.5,23.29,37.5,20.0,35.863333333333294,4.5,,88.0,4.0,27.0,2.6
2016-04-25 09:10:00,60,10.0,20.856666666666698,36.4666666666667,18.2,39.79,22.1,34.4,20.8757142857143,34.98571428571431,19.963333333333296,41.723333333333294,7.366666666666669,51.3966666666667,21.2,31.5,23.26,37.363333333333294,19.926666666666698,35.79,4.66666666666667,754.5,87.8333333333333,4.0,26.666666666666693,2.75
2016-04-25 09:20:00,70,10.0,20.79,36.4,18.2,39.79,22.1,34.3633333333333,20.89,35.018,19.89,41.59,7.4,51.45,21.2,31.5,23.2,37.29,20.0,35.76,4.8333333333333295,754.4,87.6666666666667,4.0,26.3333333333333,2.9
2016-04-25 09:30:00,60,0.0,20.79,36.433333333333294,18.2,39.79,22.033333333333296,34.23,,35.0257142857143,19.89,41.4666666666667,7.263333333333329,50.8666666666667,21.2,31.5,23.1,37.2,19.926666666666698,35.70000000000001,5.0,754.2999999999998,87.5,4.0,26.0,3.05
2016-04-25 09:40:00,40,10.0,20.79,36.5,18.2,39.79,22.05,34.245,20.89,35.0,19.89,41.3266666666667,7.263333333333329,51.8666666666667,,31.5285714285714,23.1,37.26,19.89,,5.16666666666667,754.2,87.3333333333333,4.0,25.666666666666693,3.2
2016-04-25 09:50:00,50,20.0,20.79,36.5,18.2,39.8725,22.066666666666695,34.26,20.89,35.0671428571429,19.89,41.245,7.4,52.56666666666669,21.1,31.6,23.1,37.29,,35.70000000000001,5.3333333333333295,754.1,87.1666666666667,4.0,25.3333333333333,3.35
2016-04-25 10:00:00,40,10.0,,36.56,18.2,39.9,22.0,34.2,20.912,35.21800000000001,19.89,41.1633333333333,7.46666666666667,52.6266666666667,21.1,31.6985714285714,23.033333333333296,37.23,19.89,35.70000000000001,5.5,754.0,87.0,4.0,25.0,3.5
2016-04-25 10:10:00,60,20.0,20.79,36.59,18.23,40.0,22.0,34.29,20.921428571428603,35.29,19.89,41.09,7.599999999999999,53.33,21.1,31.79,23.0,37.2,19.865,35.70000000000001,5.5,753.9166666666669,87.8333333333333,3.8333333333333295,24.3333333333333,3.6333333333333298
2016-04-25 10:20:00,70,10.0,20.79,36.6633333333333,18.29,40.06,21.926666666666698,34.3633333333333,20.934,35.4,19.89,41.06,7.93333333333333,54.0566666666667,21.1,31.79,,37.2,19.856666666666698,35.76,5.5,753.833333333333,88.6666666666667,3.6666666666666705,23.666666666666693,3.7666666666666706
2016-04-25 10:30:00,60,20.0,20.7,36.73,18.39,40.02666666666669,21.89,34.4,,35.41428571428569,19.89,41.0,8.63,54.66666666666669,21.1,31.934,22.89,37.29,19.89,35.79,,753.75,89.5,3.5,23.0,3.9
2016-04-25 10:40:00,70,10.0,,36.863333333333294,18.463333333333296,39.9666666666667,21.89,34.4,21.0,35.518,19.89,40.9,9.16333333333333,53.6,21.1,32.0514285714286,22.963333333333296,37.29,19.89,,5.5,753.6666666666669,90.3333333333333,3.33333333333333,22.3333333333333,4.03333333333333
2016-04-25 10:50:00,70,20.0,20.7,36.933333333333294,18.5,40.0,21.89,34.5,21.0,35.59000000000001,19.89,40.9,9.36,51.45666666666669,21.1,32.09,22.89,37.4,19.89,35.9,5.5,753.583333333333,,3.16666666666667,21.666666666666693,4.16666666666667
2016-04-25 11:00:00,70,10.0,20.76,37.0,18.5,40.0,21.89,34.5,21.06,35.656,19.89,40.9,9.5,50.6566666666667,21.0571428571429,32.1214285714286,22.823333333333295,37.3266666666667,19.89,35.9,5.5,753.5,92.0,3.0,21.0,
2016-04-25 11:10:00,60,20.0,20.79,37.09,18.6,40.0,22.0,34.5,21.0857142857143,35.7228571428571,19.963333333333296,40.9,9.793333333333328,49.9633333333333,21.1,32.2,22.79,37.3266666666667,19.89,35.93333333333331,5.71666666666667,753.3833333333331,91.8333333333333,3.16666666666667,21.0,4.48333333333333
2016-04-25 11:20:00,60,10.0,20.79,37.09,18.6666666666667,40.0,22.0,34.56,21.1,35.71800000000001,19.89,40.9,9.92666666666667,47.49666666666669,21.06,32.2,22.79,37.3725,19.89,35.93333333333331,5.93333333333333,753.266666666667,91.6666666666667,3.33333333333333,21.0,4.66666666666667
2016-04-25 11:30:00,70,10.0,20.745,37.2,18.7,39.9,22.0,34.5,21.1,35.79,19.89,40.9,10.0333333333333,46.4333333333333,21.0,32.2,22.79,37.363333333333294,19.856666666666698,35.9666666666667,6.15,753.15,91.5,3.5,21.0,4.85
2016-04-25 11:40:00,60,0.0,20.79,37.2666666666667,18.76,39.8266666666667,22.0,34.56,21.1,35.79,19.89,40.9,10.2933333333333,45.2333333333333,21.0,32.2,22.79,37.4,19.856666666666698,35.9666666666667,6.36666666666667,,91.3333333333333,3.6666666666666705,21.0,5.03333333333333
2016-04-25 11:50:00,60,0.0,20.79,37.4666666666667,18.823333333333295,39.8266666666667,22.0,34.59,21.1,35.79,,40.8266666666667,10.826666666666702,42.6333333333333,21.0,32.2257142857143,22.73,37.4,19.856666666666698,35.9666666666667,6.5833333333333295,752.9166666666669,91.1666666666667,3.8333333333333295,21.0,5.21666666666667
2016-04-25 12:00:00,60,10.0,20.79,37.7,18.89,39.8266666666667,22.0,34.6633333333333,21.1,35.812,19.89,40.79,,38.3,21.0,32.2,22.7,37.4,19.856666666666698,35.9666666666667,6.8,752.7999999999998,91.0,4.0,21.0,5.4
2016-04-25 12:10:00,70,20.0,20.79,37.7,18.89,39.7,22.0,34.7,21.1,35.9,19.89,40.79,9.95,,21.0,32.2,,37.3266666666667,19.79,35.9,7.0833333333333295,,89.0,4.16666666666667,24.166666666666693,5.35
2016-04-25 12:20:00,70,10.0,20.79,37.7,18.963333333333296,39.7,22.0,34.7,21.16,35.9,19.963333333333296,40.79,10.4666666666667,45.8966666666667,21.0,32.2,22.7,37.29,19.79,35.8266666666667,7.366666666666669,752.5,87.0,4.3333333333333295,27.3333333333333,5.3
2016-04-25 12:30:00,60,20.0,,37.7,19.1333333333333,39.56,22.0,34.73,21.157142857142897,36.0085714285714,19.89,40.79,11.06,44.49,21.0,32.26428571428569,22.7,37.29,19.79,35.79,7.65,752.35,85.0,4.5,30.5,5.25
2016-04-25 12:40:00,80,10.0,20.79,37.7,19.2,39.433333333333294,22.0,34.79,21.2,36.13,19.89,40.79,11.256666666666701,42.3633333333333,21.0,32.334,22.7,37.3266666666667,19.79,35.863333333333294,7.93333333333333,752.2,83.0,4.66666666666667,33.66666666666669,5.2
2016-04-25 12:50:00,60,20.0,20.79,37.7,19.29,39.363333333333294,22.0,34.79,21.2,36.30375,19.89,40.79,11.4633333333333,40.8233333333333,21.0,32.4428571428571,22.7,37.4,19.79,35.9,8.21666666666667,752.0499999999998,81.0,4.8333333333333295,36.8333333333333,5.15
2016-04-25 13:00:00,60,10.0,20.79,37.79,19.29,39.29,22.0,34.79,21.2,36.4,19.89,40.79,11.233333333333299,36.7566666666667,21.0,32.4,22.6,37.4,19.79,35.9666666666667,8.5,751.9,79.0,5.0,40.0,5.1
2016-04-25 13:10:00,50,10.0,20.79,37.79,19.29,39.29,22.0,34.79,21.29,36.536,19.963333333333296,40.79,10.96,37.5566666666667,21.0,32.4,22.6,37.3266666666667,19.79,36.0,8.56666666666667,751.75,79.3333333333333,5.0,38.16666666666669,5.2
2016-04-25 13:20:00,40,20.0,20.79,37.79,19.26,39.26,22.0,34.8266666666667,21.29,36.59,19.89,40.79,10.663333333333298,37.39,21.0,32.4,22.6,37.363333333333294,19.79,36.0,8.63333333333333,751.6,79.6666666666667,5.0,36.3333333333333,5.3
2016-04-25 13:30:00,50,10.0,20.79,37.79,19.2,39.2,22.0,34.9,21.29,36.634,19.89,40.79,10.196666666666701,38.59,21.0,32.4571428571429,22.533333333333296,37.29,19.79,36.0,,751.45,80.0,5.0,34.5,5.4
2016-04-25 13:40:00,50,20.0,20.79,38.1566666666667,19.26,39.36,21.89,34.9,21.29,36.564285714285695,19.89,40.79,9.86666666666667,40.96,21.0,32.5,22.5,37.3266666666667,19.79,36.0,8.76666666666667,751.2999999999998,80.3333333333333,5.0,32.66666666666669,
2016-04-25 13:50:00,60,10.0,20.79,,19.2,39.5,21.89,34.9666666666667,21.29,36.5,19.89,40.79,8.93333333333333,52.2933333333333,21.0,32.5,22.5,37.4,19.79,36.0,8.83333333333333,751.15,80.6666666666667,5.0,30.8333333333333,5.6
2016-04-25 14:00:00,70,20.0,20.79,38.29,19.2,39.59,21.89,35.0,21.29,36.3514285714286,19.89,40.863333333333294,7.76666666666667,57.6666666666667,21.0,32.46,22.5,37.4,19.79,36.0,8.9,751.0,81.0,5.0,29.0,5.7
2016-04-25 14:10:00,60,10.0,20.79,38.29,19.1333333333333,39.59,21.89,35.06,21.29,36.29,19.89,40.79,7.559999999999999,58.7933333333333,20.952857142857095,32.4,22.426666666666698,37.3266666666667,19.79,35.93333333333331,8.66666666666667,750.9333333333329,82.1666666666667,5.16666666666667,30.8333333333333,5.68333333333333
2016-04-25 14:20:00,60,20.0,20.79,38.2,19.2,39.5,21.89,35.09,21.29,36.3214285714286,19.89,40.79,7.763333333333329,59.29,21.0,32.42,22.463333333333296,37.363333333333294,19.79,36.0,8.43333333333333,750.866666666667,83.3333333333333,5.3333333333333295,32.66666666666669,5.66666666666667
2016-04-25 14:30:00,70,10.0,20.79,38.2,19.1333333333333,39.56,21.89,35.09,21.29,36.4,19.89,40.79,7.6233333333333295,59.23,20.968571428571398,32.5,22.39,37.29,19.79,36.0,8.199999999999998,750.7999999999998,84.5,5.5,34.5,5.65
2016-04-25 14:40:00,70,10.0,20.79,38.2,19.1,39.59,21.89,35.09,21.29,,,40.79,7.866666666666669,59.4333333333333,20.89,32.59,22.39,37.4,19.79,36.0,7.96666666666667,750.733333333333,85.6666666666667,5.66666666666667,36.3333333333333,5.633333333333329
2016-04-25 14:50:00,60,0.0,20.79,38.23,19.1,39.6633333333333,21.89,35.1633333333333,21.29,36.5,19.89,40.79,8.0,59.5,20.89,32.6528571428571,22.39,37.4,19.79,36.06,7.733333333333332,750.6666666666669,86.8333333333333,5.8333333333333295,38.16666666666669,
2016-04-25 15:00:00,60,0.0,20.79,38.29,19.1,39.73,21.89,35.23,21.29,36.4285714285714,19.89,40.79,8.13,59.59,20.89,32.754,22.39,37.4666666666667,19.76,36.1266666666667,7.5,750.6,88.0,6.0,40.0,5.6
2016-04-25 15:10:00,70,0.0,20.79,38.29,19.1,39.79,21.823333333333295,35.23,21.254,36.356,19.89,40.79,8.367499999999998,59.695,20.89,32.8214285714286,22.29,37.5,19.7,36.2,7.383333333333329,750.5,89.0,5.66666666666667,43.8333333333333,5.65
2016-04-25 15:20:00,60,0.0,20.79,38.29,19.1,39.8266666666667,21.89,35.3266666666667,21.2,36.29,19.89,40.863333333333294,8.5,59.79,20.89,32.9,22.29,37.56,19.7,36.29,7.26666666666667,750.4,90.0,5.3333333333333295,47.66666666666669,5.7
2016-04-25 15:30:00,80,0.0,20.79,38.29,19.1,39.9,21.89,35.4,21.2,36.29,19.89,40.9,8.66666666666667,59.79,20.89,32.9875,22.29,37.6266666666667,,36.29,7.15,750.2999999999998,91.0,5.0,51.5,5.75
2016-04-25 15:40:00,60,0.0,20.79,38.29,19.1,39.9,21.89,35.4,21.2,36.3685714285714,19.89,40.9,8.93333333333333,59.93,20.89,33.0771428571429,22.29,37.7,19.7,36.4,7.03333333333333,750.2,92.0,4.66666666666667,55.3333333333333,5.8
2016-04-25 15:50:00,60,0.0,20.79,38.4,19.1,,21.89,35.4,21.2,36.4,19.89,40.9,8.93333333333333,60.06,20.89,33.112,22.26,37.7,19.7,36.4666666666667,6.91666666666667,750.1,93.0,4.3333333333333295,59.1666666666667,5.85
2016-04-25 16:00:00,60,0.0,20.79,38.4,19.066666666666695,39.9,21.89,35.4,21.1428571428571,36.4571428571429,19.89,40.9,8.599999999999998,59.86,20.89,33.2257142857143,22.2,37.7,19.73,36.5,6.8,750.0,94.0,4.0,63.0,5.9
