date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-23 10:20:00,70,0.0,20.6,42.6633333333333,19.1,43.4666666666667,21.2,,22.1,40.8333333333333,18.7,50.86857142857139,5.46666666666667,87.68999999999998,18.89,38.56666666666669,20.6,44.86,18.5,42.96,5.5,755.6,87.0,,31.3333333333333,3.4
2016-02-23 10:30:00,80,0.0,20.533333333333296,42.53,19.1,43.4,21.2,41.26,22.033333333333296,40.36,18.7,50.79,5.76,87.7266666666667,18.89,38.363333333333294,20.6,44.633333333333304,18.5,42.6914285714286,5.6,755.65,85.5,4.5,33.5,
2016-02-23 10:40:00,70,0.0,20.6,42.4,19.1333333333333,43.2233333333333,21.2,41.3266666666667,21.856666666666698,40.363333333333294,18.7,50.712857142857104,5.96666666666667,87.7266666666667,18.89,38.23,20.533333333333296,44.5,18.5,42.516,5.7,755.7,84.0,4.66666666666667,35.66666666666669,3.1
2016-02-23 10:50:00,70,0.0,20.6,,19.2,43.03,21.2,41.4,21.79,40.29,18.7,50.634,6.09,87.76333333333329,18.89,38.02666666666669,20.5,44.26,18.5,42.3214285714286,5.8,755.75,82.5,4.8333333333333295,37.8333333333333,2.95
2016-02-23 11:00:00,400,0.0,20.6,42.1633333333333,19.2,42.76,21.2,,21.6666666666667,40.1633333333333,18.628571428571398,50.525714285714294,6.23,87.68999999999998,18.89,37.8266666666667,20.5,44.2,18.5,41.96,5.9,755.7999999999998,81.0,5.0,40.0,2.8
2016-02-23 11:10:00,180,0.0,20.6,42.09,19.26,42.7,21.2,41.2,21.6,40.09,18.6,50.4,6.43333333333333,87.68999999999998,18.89,37.76,20.5,44.06,18.5,41.82428571428569,6.01666666666667,755.8833333333331,81.0,5.0,38.0,2.93333333333333
2016-02-23 11:20:00,60,0.0,20.6,42.09,19.323333333333295,42.6633333333333,21.2,41.2,21.6,40.0,18.6,50.38428571428571,6.6266666666666705,87.68999999999998,18.89,37.7,20.5,43.9333333333333,18.5,41.678,6.133333333333329,755.966666666667,81.0,5.0,36.0,3.06666666666667
2016-02-23 11:30:00,60,0.0,20.6,42.03,19.39,42.53,21.1666666666667,41.2,21.6,40.06,18.6,50.29,6.72666666666667,87.68999999999998,18.89,37.7,20.5,43.745,18.5,41.59,6.25,756.0499999999998,81.0,5.0,34.0,3.2
2016-02-23 11:40:00,60,0.0,20.7,42.06,19.5,42.4666666666667,21.1666666666667,41.26,21.5,40.145,18.628571428571398,50.251428571428605,6.93333333333333,87.68999999999998,18.89,37.7,20.5,43.6266666666667,18.5,41.7,6.36666666666667,756.1333333333331,81.0,5.0,,3.3333333333333295
2016-02-23 11:50:00,40,0.0,20.7,42.0,19.566666666666695,42.3266666666667,21.2,41.09,21.5,40.3266666666667,18.6,50.2,7.19333333333333,87.8666666666667,19.0,37.56,20.5,43.6266666666667,18.5,41.7,6.48333333333333,,81.0,5.0,30.0,3.4666666666666694
2016-02-23 12:00:00,50,0.0,20.73,41.9,19.7,42.26,21.2,41.03,21.5,40.4,18.628571428571398,50.1371428571429,7.526666666666671,87.8666666666667,19.066666666666695,37.5,20.5,43.59,18.5,41.66,6.6,756.2999999999998,81.0,5.0,28.0,3.6
2016-02-23 12:10:00,40,0.0,20.79,41.8175,19.7,42.1266666666667,21.2,41.0,21.6,40.433333333333294,18.65,,7.8,87.9333333333333,19.1,37.4,20.5,43.53,18.5,41.5,6.65,756.333333333333,80.8333333333333,5.0,27.5,3.61666666666667
2016-02-23 12:20:00,190,0.0,20.79,41.73,19.79,41.9,21.2,40.933333333333294,21.533333333333296,40.433333333333294,18.66,50.054,7.93333333333333,88.0,19.1,37.3266666666667,20.5,43.3333333333333,18.5,41.4,6.7,756.366666666667,80.6666666666667,5.0,27.0,3.6333333333333298
2016-02-23 12:30:00,50,0.0,21.0,43.4666666666667,19.79,42.16,21.1333333333333,40.79,21.6633333333333,40.5,18.628571428571398,49.95428571428571,8.099999999999998,88.2266666666667,19.2,,20.5,43.2,18.5,41.4,6.75,756.4,80.5,5.0,26.5,3.65
2016-02-23 12:40:00,60,0.0,21.0,43.8,19.79,42.59,21.2,40.79,22.0633333333333,40.5,18.64,50.036,,88.29999999999998,19.2,37.06,20.5,43.06,18.5,,6.8,756.4333333333329,80.3333333333333,5.0,26.0,3.6666666666666705
2016-02-23 12:50:00,170,0.0,21.2,45.5933333333333,19.79,42.7966666666667,21.2,40.79,22.5,40.0633333333333,18.6142857142857,49.984285714285704,8.05,88.545,19.2,36.933333333333294,20.5,43.06,18.5,41.1214285714286,6.85,756.466666666667,80.1666666666667,5.0,25.5,3.6833333333333296
2016-02-23 13:00:00,180,,21.26,44.9266666666667,19.89,43.09,21.2,40.79,22.5,39.73,18.6,50.0,8.16,88.65999999999998,19.2,36.863333333333294,20.5,42.9,18.5,41.0,6.9,756.5,80.0,5.0,25.0,3.7
2016-02-23 13:10:00,190,0.0,21.323333333333295,44.16,19.89,43.0225,21.2,40.9,22.356666666666698,39.56,18.6,50.0,8.16,88.79999999999998,19.2,36.73,20.5,42.9666666666667,18.5,40.8385714285714,6.71666666666667,756.5,80.1666666666667,4.66666666666667,27.5,3.55
2016-02-23 13:20:00,160,0.0,21.39,43.9,19.89,43.6666666666667,21.2,40.9,22.23,39.5,18.6,50.09,8.189999999999998,88.9333333333333,,36.6633333333333,20.5,42.79,18.5,40.616,6.53333333333333,756.5,80.3333333333333,4.3333333333333295,30.0,3.4
2016-02-23 13:30:00,180,0.0,21.426666666666698,44.36,19.89,44.83,21.29,41.03,22.1,,18.6,50.251428571428605,8.189999999999998,89.06,19.2,36.53,20.5,42.79,18.5,40.47142857142861,6.35,756.5,80.5,,32.5,3.25
2016-02-23 13:40:00,40,10.0,21.5,44.633333333333304,19.89,45.03,21.29,41.09,22.1,39.4,18.6,50.438,7.73,89.0233333333333,19.2,36.363333333333294,20.39,42.52666666666669,18.5,40.356,6.16666666666667,756.5,80.6666666666667,3.6666666666666705,35.0,3.1
2016-02-23 13:50:00,40,10.0,21.5,44.5266666666667,19.89,44.93,21.29,41.2,21.963333333333296,39.1333333333333,18.6,50.6214285714286,6.1233333333333295,86.83,19.1333333333333,36.23,20.39,42.2666666666667,18.5,40.23375,5.98333333333333,756.5,80.8333333333333,3.33333333333333,37.5,2.95
2016-02-23 14:00:00,70,20.0,21.5,44.4666666666667,19.823333333333295,44.53,21.29,41.26,21.89,38.933333333333294,18.6,50.7,4.5175,86.47499999999998,19.1,35.93,20.39,42.02666666666669,18.5,40.1528571428571,5.8,756.5,81.0,3.0,,2.8
2016-02-23 14:10:00,60,30.0,21.5,44.1,19.79,44.2233333333333,21.2,41.245,21.79,38.9,18.6,50.7771428571429,4.22666666666667,,19.1,35.79,20.323333333333295,,18.5,40.276,6.06666666666667,756.516666666667,80.8333333333333,3.0,40.0,3.03333333333333
2016-02-23 14:20:00,60,20.0,21.5,43.6933333333333,19.79,43.9633333333333,21.2,41.29,21.79,38.9666666666667,18.6,50.772,4.43,87.6333333333333,19.066666666666695,35.76,20.29,41.79,18.5,40.4285714285714,6.3333333333333295,756.533333333333,80.6666666666667,3.0,40.0,3.2666666666666706
2016-02-23 14:30:00,60,20.0,21.463333333333296,43.1933333333333,19.7,43.633333333333304,21.2,41.363333333333294,21.79,39.0,18.6,50.7,5.09,,19.0,35.76,20.29,41.79,18.5,40.79,6.6,756.5499999999998,80.5,3.0,40.0,3.5
2016-02-23 14:40:00,40,20.0,21.39,42.933333333333294,19.7,,21.1666666666667,41.363333333333294,21.79,39.1333333333333,18.6,50.59,5.666666666666669,88.29999999999998,,35.8266666666667,20.323333333333295,42.2666666666667,18.514285714285695,40.8528571428571,6.86666666666667,756.5666666666668,80.3333333333333,3.0,40.0,3.7333333333333294
2016-02-23 14:50:00,50,20.0,21.39,42.56,19.7,43.06,21.1666666666667,41.29,21.79,39.3266666666667,18.6,50.498571428571395,6.1266666666666705,88.4333333333333,19.0,35.9,20.365,42.4,18.54,40.92,7.133333333333329,756.583333333333,80.1666666666667,3.0,40.0,3.9666666666666694
2016-02-23 15:00:00,40,,21.39,42.5,,42.933333333333294,21.1666666666667,41.29,21.865,39.4975,18.58,50.4,6.22666666666667,88.4333333333333,19.0,36.0,20.356666666666698,42.4,18.542857142857095,41.0,7.4,756.6,80.0,3.0,40.0,4.2
2016-02-23 15:10:00,60,20.0,21.39,,19.7,42.76,21.1,41.29,21.89,39.59,18.5714285714286,50.321428571428605,,88.4333333333333,,,20.323333333333295,42.26,18.5,41.0,7.16666666666667,756.716666666667,78.8333333333333,3.5,40.0,3.7333333333333294
2016-02-23 15:20:00,60,20.0,21.323333333333295,42.29,19.7,42.6266666666667,21.1,41.23,21.89,39.59,,50.2,5.96666666666667,88.3333333333333,19.0,35.76,20.323333333333295,42.1266666666667,18.5,40.9428571428571,6.93333333333333,756.833333333333,77.6666666666667,4.0,40.0,3.2666666666666706
2016-02-23 15:30:00,90,30.0,21.29,42.09,19.6,42.363333333333294,21.1,41.29,21.89,39.53,18.5857142857143,50.1371428571429,5.8333333333333295,88.3333333333333,19.0,35.56666666666669,20.29,41.863333333333294,18.52,40.92,6.7,756.95,76.5,4.5,40.0,2.8
2016-02-23 15:40:00,340,20.0,21.29,42.1566666666667,19.6666666666667,42.23,21.1,41.26,22.0,39.5,18.6,50.016,6.34,88.34999999999998,19.1333333333333,35.49,20.356666666666698,41.59666666666671,18.5571428571429,41.064285714285695,,757.0666666666668,75.3333333333333,5.0,40.0,2.3333333333333295
2016-02-23 15:50:00,220,20.0,21.356666666666698,43.49,19.76,42.363333333333294,21.1,41.2,22.0,39.5,18.6,49.9,6.326666666666671,88.3633333333333,19.2,35.195,20.39,41.26,18.56,41.2,6.23333333333333,757.1833333333329,74.1666666666667,5.5,40.0,1.86666666666667
