date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-19 16:30:00,40,0.0,22.1,38.59,22.0,36.2,22.323333333333295,36.79,22.02,37.018,20.0,44.79,14.5666666666667,1.0,21.236,31.2,21.2,38.8266666666667,20.29,37.933333333333294,12.9,765.6,56.0,4.0,40.0,4.25
2016-04-19 16:40:00,50,0.0,22.1,38.59,22.0,36.2,22.39,36.79,22.1,37.09,20.075,44.8725,14.5,1.0,21.29,31.2,,38.79,20.26,37.76,12.766666666666698,765.6,56.0,4.3333333333333295,40.0,4.133333333333329
2016-04-19 16:50:00,50,,22.1333333333333,39.1266666666667,22.0,36.26,22.39,36.79,22.0,36.9,20.1,44.9666666666667,14.323333333333299,1.0,21.31,31.2,21.2,38.73,20.2,37.7,12.6333333333333,765.6,56.0,4.66666666666667,40.0,4.01666666666667
2016-04-19 17:00:00,80,0.0,22.2,39.2,21.89,36.36,22.39,36.79,22.085714285714303,36.97142857142861,20.1333333333333,45.0,14.13,1.0,21.39,31.1714285714286,21.2,38.73,20.2,37.56,12.5,765.6,56.0,5.0,40.0,3.9
2016-04-19 17:10:00,50,0.0,22.2,39.06,21.89,36.56,22.39,36.8266666666667,22.1,36.878,20.2,44.86,14.0666666666667,1.0,21.39,30.805,21.2,38.863333333333294,20.2675,,,765.6,55.3333333333333,4.8333333333333295,40.0,3.7666666666666706
2016-04-19 17:20:00,90,0.0,22.2,39.4666666666667,21.89,36.56,22.39,36.8266666666667,22.1,36.7257142857143,20.23,44.56,14.075,1.0,21.434,30.5,21.29,39.03,20.23,37.2666666666667,12.6,765.6,54.6666666666667,4.66666666666667,40.0,3.6333333333333298
2016-04-19 17:30:00,170,0.0,,39.06,21.823333333333295,36.3,22.356666666666698,36.79,22.1,36.79,20.29,44.36,14.0333333333333,1.0,21.452857142857095,30.321428571428598,21.356666666666698,39.1633333333333,20.2,37.02666666666669,12.65,765.6,54.0,4.5,40.0,3.5
2016-04-19 17:40:00,510,0.0,,38.2666666666667,21.7,35.6233333333333,22.29,36.79,22.1,36.7385714285714,20.39,44.0266666666667,13.9633333333333,1.0,21.456,30.08,21.5,39.29,20.2,36.7666666666667,12.7,765.6,53.3333333333333,4.3333333333333295,40.0,3.36666666666667
2016-04-19 17:50:00,590,0.0,22.2,37.8,21.6333333333333,35.1566666666667,22.29,36.6,22.1,36.7,20.93,66.3,13.756666666666701,1.0,21.421428571428603,29.892857142857103,21.566666666666695,39.23,20.2,36.52666666666669,12.75,765.6,52.6666666666667,4.16666666666667,40.0,3.2333333333333294
2016-04-19 18:00:00,190,0.0,22.23,41.2333333333333,21.5,35.3333333333333,22.29,36.3266666666667,22.1,36.7385714285714,22.156666666666695,81.2633333333333,13.4633333333333,1.0,21.39,29.7,21.6,39.06666666666669,20.2,36.3266666666667,12.8,765.6,52.0,4.0,40.0,3.1
2016-04-19 18:10:00,100,0.0,22.29,44.4266666666667,21.5,37.3333333333333,22.39,36.53,22.1,36.856,21.696666666666697,80.99666666666668,13.33,1.0,21.39,29.6,21.6666666666667,39.4,20.2,36.06,12.716666666666699,765.616666666667,51.6666666666667,4.0,40.0,2.93333333333333
2016-04-19 18:20:00,110,0.0,22.356666666666698,,21.5,39.495,22.39,36.79,22.1,36.7385714285714,21.3266666666667,80.96666666666668,13.16,1.0,21.39,29.478,21.745,39.345,20.2,35.93333333333331,12.6333333333333,765.6333333333331,51.3333333333333,4.0,40.0,2.7666666666666706
2016-04-19 18:30:00,110,0.0,22.356666666666698,44.7933333333333,21.5,39.7666666666667,22.426666666666698,36.933333333333294,22.1,36.616,21.1333333333333,80.5666666666667,12.96,1.0,21.39,29.3185714285714,21.823333333333295,39.433333333333294,20.2,35.76,12.55,765.65,,4.0,40.0,2.6
2016-04-19 18:40:00,110,0.0,22.39,44.0266666666667,21.426666666666698,39.7666666666667,22.5,37.0,22.1,36.59571428571431,21.1666666666667,79.1333333333333,12.7633333333333,1.0,21.29,,21.89,,20.2,35.76,12.466666666666699,765.6666666666669,50.6666666666667,4.0,40.0,2.43333333333333
2016-04-19 18:50:00,150,0.0,22.39,42.9666666666667,21.29,39.2966666666667,22.463333333333296,37.09,,36.79,21.1,75.1933333333333,12.63,1.33333333333333,21.29,29.1142857142857,22.0,39.56,20.2,35.6333333333333,12.3833333333333,765.6833333333329,50.3333333333333,4.0,40.0,2.2666666666666706
2016-04-19 19:00:00,120,0.0,22.39,42.033333333333296,21.29,39.03,22.39,37.09,,36.91125,21.29,79.8333333333333,12.323333333333299,2.2333333333333294,21.272,,22.0,39.433333333333294,20.1333333333333,35.36,12.3,765.7,50.0,4.0,40.0,2.1
2016-04-19 19:10:00,110,10.0,22.39,41.5,21.2,38.6333333333333,22.39,37.09,22.1142857142857,37.0,21.23,78.8933333333333,12.063333333333299,3.0933333333333306,21.2,29.0,22.033333333333296,39.4,20.1,35.02666666666669,12.083333333333302,765.733333333333,51.6666666666667,4.0,40.0,2.31666666666667
2016-04-19 19:20:00,120,20.0,22.39,40.93,21.1333333333333,38.433333333333294,22.39,37.09,22.16,37.0,21.1666666666667,77.0633333333333,11.733333333333299,4.23,21.2,29.0,22.1,39.3266666666667,20.1,34.8266666666667,11.8666666666667,765.766666666667,53.3333333333333,4.0,40.0,2.53333333333333
2016-04-19 19:30:00,120,20.0,22.323333333333295,40.6566666666667,21.066666666666695,,22.39,37.06,22.2,37.0,21.033333333333296,75.19,11.4,5.1633333333333296,21.1857142857143,29.0,22.1,,20.1,34.56,11.65,765.7999999999998,55.0,4.0,40.0,2.75
2016-04-19 19:40:00,110,20.0,22.29,40.3333333333333,21.0,38.03,22.39,37.0,22.2,37.0,20.963333333333296,72.69,10.9633333333333,6.23,21.1,29.06,22.1666666666667,39.1566666666667,20.1,34.36,11.433333333333302,765.833333333333,56.6666666666667,4.0,40.0,2.9666666666666694
2016-04-19 19:50:00,110,30.0,22.29,40.1266666666667,20.89,37.863333333333294,22.323333333333295,37.0,22.212857142857104,,20.89,70.6233333333333,10.49,7.35666666666667,21.1,29.1714285714286,22.2,39.02666666666669,20.0,34.09,11.216666666666699,765.866666666667,58.3333333333333,4.0,40.0,3.18333333333333
2016-04-19 20:00:00,110,30.0,22.29,39.9666666666667,20.823333333333295,37.73,22.29,37.09,22.29,,,67.65,10.0,8.79666666666667,21.1,29.2,22.2,38.7666666666667,20.0,34.03,11.0,,60.0,4.0,40.0,3.4
2016-04-19 20:10:00,120,20.0,22.29,39.8266666666667,20.76,37.7,22.29,37.09,22.29,36.79,20.7,65.29333333333331,9.6,10.256666666666701,21.042857142857095,29.277142857142895,22.2,38.4,20.0,33.9666666666667,10.5666666666667,765.966666666667,61.8333333333333,3.8333333333333295,40.0,3.38333333333333
2016-04-19 20:20:00,90,0.0,22.2,39.56,20.7,37.7,22.29,37.09,22.29,36.79,20.7,63.8333333333333,9.2,12.095,21.0,29.29,22.2,38.26,20.0,33.9,10.1333333333333,766.033333333333,63.6666666666667,3.6666666666666705,40.0,3.36666666666667
2016-04-19 20:30:00,60,0.0,22.2,39.5,20.566666666666695,37.6566666666667,22.23,37.03,22.3185714285714,36.61,20.6333333333333,62.1666666666667,8.823333333333329,13.2966666666667,21.0,29.3185714285714,22.23,38.463333333333296,19.926666666666698,33.9,9.7,766.1,65.5,3.5,40.0,3.35
2016-04-19 20:40:00,80,0.0,22.2,,20.5,37.79,,37.0,22.29,36.36,20.6333333333333,61.0333333333333,8.563333333333329,14.63,20.89,29.39,22.29,38.723333333333294,19.89,33.79,9.26666666666667,766.1666666666669,67.3333333333333,3.33333333333333,40.0,
2016-04-19 20:50:00,60,0.0,22.2,40.4666666666667,20.39,37.9,22.2,37.0,22.29,36.168571428571404,20.6,59.4333333333333,8.46333333333333,16.2333333333333,20.89,29.452857142857095,22.29,39.03,19.89,33.79,8.83333333333333,766.233333333333,69.1666666666667,3.16666666666667,40.0,3.31666666666667
2016-04-19 21:00:00,90,0.0,22.2,40.59,20.39,37.9666666666667,22.1666666666667,37.09,22.2,35.9,20.6,58.36,8.33,17.3666666666667,20.87,29.5,22.29,39.1633333333333,19.79,33.79,8.4,766.2999999999998,71.0,3.0,40.0,3.3
2016-04-19 21:10:00,60,10.0,22.175,40.5675,20.29,38.03,22.1,37.09,22.2,35.837142857142894,20.5,57.0566666666667,8.099999999999998,18.7233333333333,20.79,29.5285714285714,22.29,39.3266666666667,,33.79,8.15,766.366666666667,72.3333333333333,3.0,40.0,3.3333333333333295
2016-04-19 21:20:00,50,0.0,22.1,40.02666666666669,20.23,38.09,22.1,37.1266666666667,22.2,35.772,20.5,56.13,8.03333333333333,20.0566666666667,,29.7,22.29,39.4666666666667,19.79,33.8266666666667,7.9,766.4333333333329,73.6666666666667,3.0,40.0,3.36666666666667
2016-04-19 21:30:00,50,10.0,22.1,39.52666666666669,20.2,38.1566666666667,22.1,37.26,22.1285714285714,35.76428571428569,20.463333333333296,55.1233333333333,7.866666666666669,,20.79,29.81875,22.29,39.73,19.79,34.3,7.65,766.5,75.0,3.0,40.0,3.4
2016-04-19 21:40:00,50,0.0,22.1,39.1933333333333,20.125,38.2725,22.1,37.29,22.1,35.79,20.39,54.4566666666667,7.72666666666667,24.566666666666695,20.79,29.9985714285714,22.29,39.9975,19.823333333333295,35.1666666666667,7.4,766.5666666666668,76.3333333333333,3.0,40.0,3.43333333333333
2016-04-19 21:50:00,60,0.0,22.1,38.9666666666667,20.033333333333296,38.4,22.1,37.363333333333294,22.1,35.7257142857143,20.39,54.0266666666667,,27.19,20.79,30.178,22.29,40.4,19.89,,7.15,766.6333333333331,77.6666666666667,3.0,40.0,3.4666666666666694
2016-04-19 22:00:00,60,0.0,22.033333333333296,38.8266666666667,19.963333333333296,38.53,22.033333333333296,37.3266666666667,22.08,35.714,20.39,53.7666666666667,7.3333333333333295,28.8566666666667,20.79,30.29,22.29,40.73,,36.1566666666667,6.9,766.7,79.0,3.0,40.0,3.5
2016-04-19 22:10:00,50,0.0,22.0,38.7,19.89,38.723333333333294,22.1,37.4,22.0,35.59000000000001,20.39,53.4,7.156666666666671,30.3966666666667,20.79,30.434,22.29,40.93,19.89,36.43,6.96666666666667,766.766666666667,79.0,3.16666666666667,40.0,3.56666666666667
2016-04-19 22:20:00,50,0.0,22.0,38.7,19.856666666666698,39.0,22.1,37.29,22.0,35.70000000000001,20.39,53.326666666666696,7.03,31.863333333333298,20.79,30.557142857142896,22.26,41.1266666666667,19.89,36.7666666666667,7.03333333333333,766.833333333333,79.0,3.33333333333333,40.0,3.6333333333333298
2016-04-19 22:30:00,50,0.0,22.0,38.59,19.79,,22.1,37.29,22.0,35.6528571428571,20.39,53.133333333333304,6.9,33.2666666666667,20.79,30.62,22.2,41.3333333333333,19.89,37.1,7.1,766.9,79.0,3.5,40.0,3.7
2016-04-19 22:40:00,50,0.0,21.926666666666698,38.59,19.7,39.433333333333294,22.1,37.29,21.978,35.656,20.39,52.86,6.76,33.9333333333333,20.7257142857143,30.764285714285695,22.1,41.6566666666667,19.963333333333296,37.36,7.16666666666667,766.966666666667,79.0,3.6666666666666705,40.0,3.7666666666666706
2016-04-19 22:50:00,50,0.0,21.89,38.59,19.7,39.56,22.1,37.3175,21.89,35.70000000000001,20.39,52.56,6.526666666666671,34.7566666666667,20.754,30.85,22.1,,19.963333333333296,37.56,7.233333333333332,767.033333333333,79.0,3.8333333333333295,40.0,3.8333333333333295
2016-04-19 23:00:00,60,10.0,21.89,38.59,19.6,39.59,22.033333333333296,37.3266666666667,21.89,,20.323333333333295,52.36,6.3333333333333295,35.5566666666667,20.7,30.891428571428598,22.1,42.8,20.0,37.7666666666667,7.3,767.1,79.0,4.0,40.0,3.9
2016-04-19 23:10:00,50,0.0,21.89,38.59,19.533333333333296,39.6633333333333,22.1,37.4,21.89,35.70000000000001,20.29,52.06,6.15,36.645,20.7,31.02,22.1,43.133333333333304,20.0,37.9666666666667,7.0833333333333295,767.15,79.6666666666667,3.8333333333333295,40.0,3.8
2016-04-19 23:20:00,40,0.0,21.823333333333295,38.53,19.463333333333296,39.79,22.033333333333296,37.4,21.89,35.70000000000001,20.29,51.8975,5.96666666666667,37.6933333333333,20.7,31.1,22.1,43.36,20.0,38.1266666666667,6.86666666666667,767.2,80.3333333333333,3.6666666666666705,40.0,3.7
2016-04-19 23:30:00,30,0.0,21.79,38.53,19.39,39.863333333333294,22.1,37.363333333333294,21.89,35.70000000000001,20.29,51.73,5.9,37.9666666666667,20.7,31.14,22.1,43.56,20.0,38.26,6.65,767.25,81.0,3.5,40.0,3.6
2016-04-19 23:40:00,20,0.0,21.79,38.59,19.356666666666698,40.03,22.1,37.29,21.8185714285714,35.6528571428571,20.29,51.56,5.8,38.4666666666667,20.7,31.2,22.1,43.59,20.0,38.45,6.43333333333333,767.2999999999998,81.6666666666667,3.33333333333333,40.0,3.5
2016-04-19 23:50:00,40,0.0,21.76,38.59,19.29,,22.0,37.2,,35.59000000000001,20.29,51.36,5.66,38.52666666666669,20.64,31.2,22.1,43.59,19.926666666666698,38.6266666666667,6.21666666666667,767.35,82.3333333333333,3.16666666666667,40.0,3.4
