date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-14 04:40:00,50,0.0,21.2,41.0,18.1333333333333,45.4,23.6,39.4,21.315,38.29,20.478,46.572,3.9,57.7666666666667,20.738571428571397,,22.6,43.79,20.39,45.826666666666696,1.53333333333333,753.866666666667,99.0,1.0,44.3333333333333,1.43333333333333
2016-04-14 04:50:00,60,0.0,21.2,41.0,18.1,45.4,23.6,39.4,21.323333333333295,38.29,20.39,46.5,3.9,57.8266666666667,20.79,34.9,22.6,43.79,20.39,45.79,1.61666666666667,753.8833333333331,99.0,1.0,55.16666666666669,1.51666666666667
2016-04-14 05:00:00,70,0.0,21.2,41.0,18.1,45.4,23.6,39.4,21.29,38.26,20.39,46.5,3.7233333333333296,57.3,20.745,34.9,22.6,43.73,20.39,45.73,1.7,753.9,99.0,1.0,66.0,1.6
2016-04-14 05:10:00,70,0.0,21.2,41.1,18.1,45.4633333333333,23.6,39.4,21.29,38.2,20.39,46.5,3.46333333333333,56.56666666666669,20.7,34.79,22.5,43.7,20.39,45.7,1.75,753.866666666667,,1.0,66.0,1.65
2016-04-14 05:20:00,40,0.0,21.2,41.6333333333333,18.1,46.1725,23.445,39.05,21.29,38.2,20.39,46.428571428571395,3.13333333333333,55.6933333333333,20.7,34.79,22.5,43.7,20.39,45.7,1.8,753.833333333333,99.0,,66.0,1.7
2016-04-14 05:30:00,40,10.0,21.2,41.79,18.1,46.8333333333333,23.356666666666698,38.8333333333333,21.23,38.1266666666667,20.39,46.44,3.0,55.6333333333333,20.7,34.79,22.5,43.6266666666667,,45.6633333333333,1.85,753.7999999999998,99.0,1.0,66.0,1.75
2016-04-14 05:40:00,40,0.0,21.2,41.863333333333294,18.066666666666695,47.09,23.23,38.56666666666669,21.29,38.09,20.39,46.4,3.0,56.2266666666667,20.7,34.77875,22.5,43.6266666666667,20.39,,1.9,753.766666666667,99.0,1.0,66.0,1.8
2016-04-14 05:50:00,40,0.0,21.29,41.9,18.066666666666695,47.1633333333333,23.1666666666667,38.5,21.29,38.09,20.39,46.3175,3.0,56.56,20.7,34.7,22.5,43.6266666666667,20.39,45.4333333333333,1.95,753.733333333333,99.0,1.0,66.0,1.85
2016-04-14 06:00:00,50,10.0,21.29,41.9666666666667,18.1,47.26,23.1,38.433333333333294,21.29,38.09,20.39,46.376428571428605,2.9666666666666694,56.3333333333333,20.7,34.6842857142857,22.5,43.8,20.39,45.26,2.0,753.7,99.0,1.0,66.0,1.9
2016-04-14 06:10:00,60,0.0,21.245,42.09,18.1,47.2,23.1,38.4666666666667,21.23,38.03,20.39,46.429821428571394,3.06125,56.7725,20.7,34.7,,43.9,20.39,45.1266666666667,1.88333333333333,753.733333333333,99.1666666666667,1.0,55.16666666666669,1.8
2016-04-14 06:20:00,80,0.0,21.26,41.93,18.1,47.1633333333333,23.1,38.4,21.2,38.1633333333333,20.39,46.48321428571429,3.15583333333333,57.2116666666667,20.7,34.59,22.463333333333296,43.6966666666667,20.39,44.93,1.76666666666667,753.766666666667,99.3333333333333,1.0,44.3333333333333,1.7
2016-04-14 06:30:00,70,0.0,21.2,41.79,18.1,47.09,23.066666666666695,38.363333333333294,21.2,38.09,20.39,46.5366071428571,3.2504166666666694,57.6508333333333,20.7,34.545,22.426666666666698,,20.39,44.73,1.65,753.7999999999998,99.5,1.0,33.5,1.6
2016-04-14 06:40:00,60,0.0,21.2,41.8266666666667,18.1,47.09,23.066666666666695,38.363333333333294,21.2,38.09,20.39,46.59,3.345,58.09,20.7,34.5,,43.29,20.39,44.5266666666667,1.53333333333333,753.833333333333,99.6666666666667,1.0,22.666666666666693,1.5
2016-04-14 06:50:00,60,10.0,21.26,41.9666666666667,18.1,47.1633333333333,23.066666666666695,38.5,21.2,38.09,20.39,,3.43,,20.7,34.4,22.39,43.2233333333333,20.39,44.2666666666667,1.41666666666667,753.866666666667,99.8333333333333,1.0,11.833333333333298,1.4
2016-04-14 07:00:00,70,10.0,21.29,41.9,18.1,47.29,23.0,38.5,21.2,38.09,20.39,46.59,3.82666666666667,58.6566666666667,20.7,34.4,22.39,42.97,,43.9666666666667,1.3,753.9,100.0,1.0,1.0,1.3
2016-04-14 07:10:00,70,20.0,21.29,41.8266666666667,18.1666666666667,47.0966666666667,22.963333333333296,38.53,21.26,38.363333333333294,20.39,46.633333333333304,3.9666666666666694,58.8633333333333,20.65,34.245,22.323333333333295,42.6566666666667,20.356666666666698,43.7666666666667,1.45,753.966666666667,100.0,1.0,2.16666666666667,1.45
2016-04-14 07:20:00,80,,21.29,41.76,18.2,46.633333333333304,22.89,38.59,21.426666666666698,38.6933333333333,20.39,46.36,4.1233333333333295,59.0966666666667,20.6,33.9666666666667,22.29,42.223333333333294,20.29,43.296666666666695,1.6,754.033333333333,100.0,1.0,3.3333333333333295,1.6
2016-04-14 07:30:00,90,20.0,21.356666666666698,41.6266666666667,18.26,46.36,22.89,38.56,21.566666666666695,38.9,20.39,46.133333333333304,4.39666666666667,59.5633333333333,20.6,33.8266666666667,22.29,41.89,20.29,42.89,1.75,754.1,100.0,1.0,4.5,1.75
2016-04-14 07:40:00,70,20.0,21.29,41.4666666666667,18.426666666666698,46.0266666666667,22.89,38.5,,38.863333333333294,20.39,45.9333333333333,4.89666666666667,60.0666666666667,20.566666666666695,33.79,22.26,41.49,20.29,42.363333333333294,1.9,754.1666666666669,100.0,1.0,5.66666666666667,1.9
2016-04-14 07:50:00,90,10.0,21.356666666666698,41.3266666666667,18.426666666666698,45.7666666666667,22.856666666666698,38.4666666666667,21.7225,38.8725,20.39,45.633333333333304,5.23,60.3333333333333,20.5,33.79,22.2,41.23,20.356666666666698,41.963333333333296,2.05,754.233333333333,100.0,1.0,6.8333333333333295,2.05
2016-04-14 08:00:00,70,20.0,21.323333333333295,41.2,18.5,45.56,22.79,38.3266666666667,21.93,,20.39,45.4333333333333,5.496666666666669,60.5,20.5,33.8266666666667,22.2,41.06,20.29,41.6,2.2,754.2999999999998,100.0,1.0,8.0,2.2
2016-04-14 08:10:00,70,20.0,21.39,41.1266666666667,18.566666666666695,45.4333333333333,22.79,38.29,22.1333333333333,,20.39,45.26,5.89666666666667,60.8333333333333,20.5,33.9,22.2,40.933333333333294,20.29,41.1933333333333,2.5833333333333295,754.2999999999998,100.0,1.0,,2.5833333333333295
2016-04-14 08:20:00,90,20.0,21.39,41.09,18.73,45.133333333333304,22.79,38.29,22.26,39.0,20.39,45.1266666666667,6.26,61.1266666666667,20.5,34.0,22.1666666666667,40.863333333333294,20.39,40.7966666666667,2.9666666666666694,754.2999999999998,100.0,1.0,18.0,2.9666666666666694
2016-04-14 08:30:00,80,10.0,21.39,41.03,18.8925,44.975,22.79,38.2,22.29,39.03,20.29,44.845,6.526666666666671,61.3333333333333,20.5,34.045,22.1,40.79,20.656666666666695,40.39,3.35,754.2999999999998,100.0,1.0,,3.35
2016-04-14 08:40:00,90,20.0,21.39,41.09,19.066666666666695,44.826666666666696,22.79,38.1633333333333,22.356666666666698,39.1633333333333,20.323333333333295,44.6633333333333,7.2933333333333294,61.9633333333333,20.5,34.5,22.1,40.73,21.8333333333333,39.6266666666667,3.7333333333333294,754.2999999999998,100.0,1.0,28.0,3.7333333333333294
2016-04-14 08:50:00,80,20.0,21.39,41.09,19.23,44.633333333333304,22.79,38.03,22.533333333333296,39.36,20.39,44.59,7.9,62.2966666666667,20.5,34.5584615384615,22.1,40.79,21.9725,38.3475,4.11666666666667,754.2999999999998,100.0,1.0,33.0,4.11666666666667
2016-04-14 09:00:00,80,20.0,21.39,41.1266666666667,,44.4333333333333,22.79,38.0,22.6,39.56,20.39,44.5,8.599999999999998,62.7,20.55,34.8792307692308,22.033333333333296,40.86,21.5966666666667,38.43,4.5,754.2999999999998,100.0,1.0,38.0,4.5
2016-04-14 09:10:00,70,10.0,21.39,41.26,19.696666666666697,44.3633333333333,,38.0,22.7,39.7,20.39,44.5,9.2175,62.975,20.6,35.20000000000001,22.1,,21.26,38.7666666666667,5.18333333333333,754.3166666666668,98.3333333333333,1.16666666666667,42.16666666666669,4.93333333333333
2016-04-14 09:20:00,60,20.0,21.39,41.3266666666667,20.2233333333333,43.83,22.7,38.09,22.7,39.7,20.29,44.5,9.963333333333328,63.4,20.6,35.26,22.066666666666695,41.09,21.066666666666695,39.1,5.86666666666667,754.333333333333,96.6666666666667,1.33333333333333,46.3333333333333,5.36666666666667
2016-04-14 09:30:00,60,20.0,21.4725,41.5425,20.823333333333295,42.893333333333295,22.76,38.09,22.73,39.73,20.356666666666698,44.5,10.563333333333299,63.49,20.6,35.56750000000001,22.0,41.1633333333333,20.963333333333296,39.56666666666669,6.55,754.35,95.0,1.5,50.5,5.8
2016-04-14 09:40:00,50,20.0,21.426666666666698,41.53,20.89,42.5,22.7,38.2,22.79,,20.39,44.5,10.8966666666667,63.5633333333333,20.6,35.6633333333333,22.0,41.2,20.823333333333295,39.7,7.233333333333332,754.366666666667,,1.66666666666667,54.66666666666669,6.23333333333333
2016-04-14 09:50:00,70,10.0,21.39,,21.2633333333333,41.96,22.7,38.2,22.823333333333295,39.963333333333296,20.39,44.5,11.766666666666701,63.66,20.6,35.73,22.0,41.26,20.79,39.7666666666667,7.916666666666669,754.3833333333331,91.6666666666667,1.8333333333333297,58.8333333333333,6.66666666666667
2016-04-14 10:00:00,80,20.0,21.39,41.5,21.39,41.5,22.76,38.2,22.963333333333296,40.1633333333333,20.39,44.5,12.4333333333333,62.8,20.6,35.874,22.0,41.29,20.79,39.9666666666667,8.599999999999998,754.4,90.0,2.0,,7.1
2016-04-14 10:10:00,80,,21.463333333333296,41.56,21.426666666666698,41.3266666666667,22.76,38.2,23.033333333333296,40.2666666666667,20.39,44.5,13.13,59.9,20.6,36.018,22.0,41.363333333333294,20.73,40.1266666666667,8.96666666666667,754.45,87.8333333333333,2.0,56.66666666666669,7.05
2016-04-14 10:20:00,90,20.0,21.39,41.56,21.566666666666695,41.3266666666667,22.79,38.29,23.1,40.4666666666667,20.39,44.5,13.7966666666667,55.1,20.6,36.064285714285695,22.0,41.4,20.73,40.26,9.33333333333333,754.5,85.6666666666667,,50.3333333333333,7.0
2016-04-14 10:30:00,70,20.0,21.426666666666698,41.6266666666667,21.73,40.99,22.79,38.29,23.1333333333333,,20.39,44.5,14.19,49.4,20.6,36.1633333333333,22.0,41.4666666666667,20.7,40.53,9.7,754.5499999999998,83.5,2.0,44.0,6.95
2016-04-14 10:40:00,80,10.0,21.5,41.76,21.93,40.73,22.79,38.3266666666667,23.2,40.56,20.39,44.5,14.79,46.55,20.6333333333333,36.23,22.0,41.4666666666667,20.7,40.723333333333294,10.0666666666667,754.6,81.3333333333333,2.0,37.66666666666669,6.9
2016-04-14 10:50:00,70,20.0,21.5,41.8266666666667,22.1333333333333,40.4,22.856666666666698,38.4666666666667,23.323333333333295,40.59,20.39,44.5,15.166666666666702,38.1,20.7,36.29,22.0,41.5,20.7,41.09,10.4333333333333,754.65,79.1666666666667,2.0,31.3333333333333,6.85
2016-04-14 11:00:00,80,20.0,21.5,42.02666666666669,22.26,40.06666666666669,22.89,38.5,23.4175,40.59,20.39,44.59,15.3,35.9666666666667,20.7,36.29,22.0,41.5,20.7,41.09,10.8,754.7,77.0,2.0,25.0,6.8
2016-04-14 11:10:00,70,20.0,21.533333333333296,42.09,22.533333333333296,39.8333333333333,22.89,38.5,23.5,40.59,20.39,44.59,15.666666666666702,33.66666666666669,20.73,36.29,22.0,41.4,20.7,41.42666666666669,11.3,754.65,75.3333333333333,2.0,25.666666666666693,6.95
2016-04-14 11:20:00,90,10.0,21.6,42.1633333333333,22.6666666666667,39.56666666666669,22.89,38.59,23.5,40.5,20.39,44.73,15.9333333333333,28.533333333333296,20.79,36.23,22.0,41.4,20.76,41.9,11.8,754.6,73.6666666666667,2.0,26.3333333333333,7.1
2016-04-14 11:30:00,80,20.0,21.6,42.23,22.7,39.3333333333333,22.89,38.59,23.566666666666695,40.5,20.39,44.79,16.3333333333333,27.956666666666695,20.79,36.2,22.0,41.4,20.73,42.2666666666667,12.3,754.5499999999998,72.0,2.0,27.0,7.25
2016-04-14 11:40:00,80,20.0,21.6666666666667,42.363333333333294,22.7,39.2,22.89,38.7,23.6,40.4666666666667,20.39,44.9,16.793333333333297,26.3566666666667,20.79,36.2,22.0,41.4,20.73,42.4666666666667,12.8,754.5,70.3333333333333,2.0,27.666666666666693,7.4
2016-04-14 11:50:00,90,20.0,21.7,42.4,22.7,39.09,22.9175,38.7,23.6,40.2666666666667,20.39,45.0,17.1333333333333,25.293333333333297,20.856666666666698,36.363333333333294,22.0,41.4,20.7,42.53,13.3,754.45,68.6666666666667,2.0,28.3333333333333,7.55
2016-04-14 12:00:00,70,10.0,21.76,42.3266666666667,22.7,39.09,23.0,38.7,23.6,39.9666666666667,20.39,45.06,17.26,24.8333333333333,20.856666666666698,36.363333333333294,22.0,,20.7,42.59,13.8,754.4,67.0,2.0,29.0,7.7
2016-04-14 12:10:00,60,20.0,21.79,42.3333333333333,,,23.0,38.7,23.6,39.7666666666667,20.39,45.09,17.26,22.2233333333333,20.926666666666698,36.363333333333294,22.1,41.4666666666667,20.7,42.59,13.9,754.3833333333331,66.5,2.0,30.8333333333333,7.68333333333333
2016-04-14 12:20:00,80,10.0,21.79,42.2,22.76,39.0,23.0,,23.6,39.59,20.39,45.09,17.247499999999995,22.17,20.926666666666698,36.29,22.1,41.4,20.7,42.6266666666667,14.0,754.366666666667,,2.0,32.66666666666669,7.666666666666669
2016-04-14 12:30:00,60,0.0,21.823333333333295,42.2666666666667,22.76,38.933333333333294,23.0,38.76,23.6,39.53,20.39,45.2,17.7233333333333,18.8566666666667,21.0,36.29,22.1,41.4,,42.56666666666669,14.1,754.35,65.5,2.0,34.5,7.65
2016-04-14 12:40:00,40,0.0,21.89,,22.79,38.863333333333294,23.0,38.76,23.6,39.4666666666667,20.39,45.2,17.89,16.2,21.0,36.29,22.1,41.3266666666667,20.7,42.5,14.2,754.333333333333,65.0,2.0,,7.633333333333329
2016-04-14 12:50:00,60,0.0,21.89,42.2,22.79,38.79,23.0,38.79,23.6,39.4,20.39,45.2,18.0,,21.1,36.29,22.1,41.29,20.7,42.5,14.3,754.3166666666668,64.5,2.0,38.16666666666669,7.616666666666669
2016-04-14 13:00:00,50,0.0,21.89,42.09,22.7,38.79,23.0,38.79,23.5,,20.39,45.26,18.0,11.1128571428571,21.12,36.29,22.1,41.29,20.7,42.4666666666667,14.4,754.2999999999998,64.0,2.0,40.0,7.599999999999999
2016-04-14 13:10:00,60,0.0,21.89,41.963333333333296,22.7,38.73,23.0,38.79,23.426666666666698,39.1566666666667,20.39,45.2,17.978,10.834,21.2,36.2257142857143,22.1333333333333,41.2,20.7,42.4,14.516666666666698,754.233333333333,63.1666666666667,2.16666666666667,40.0,7.5
2016-04-14 13:20:00,60,0.0,22.0,41.863333333333294,22.7,38.76,23.0,38.79,23.39,39.09,20.39,45.2,17.783,10.622000000000002,21.29,,22.2,41.1266666666667,20.7,42.26,14.6333333333333,754.1666666666669,62.3333333333333,2.3333333333333295,40.0,7.4
2016-04-14 13:30:00,50,0.0,22.0,41.79,22.7,38.76,23.0,38.79,,39.09,20.463333333333296,45.26,17.619,10.897,21.3042857142857,36.212857142857104,,41.1633333333333,20.7,42.2,14.75,754.1,61.5,2.5,40.0,7.3
2016-04-14 13:40:00,50,0.0,22.033333333333296,41.73,22.7,38.79,23.066666666666695,38.79,23.356666666666698,39.09,20.463333333333296,45.26,,10.8385714285714,21.412,36.2,22.315,41.0675,20.7,42.2,14.8666666666667,754.033333333333,60.6666666666667,2.66666666666667,40.0,7.2
2016-04-14 13:50:00,50,0.0,22.1,41.79,22.7,38.79,23.1,38.79,23.356666666666698,39.09,20.463333333333296,45.29,18.16,8.679999999999998,21.5285714285714,36.168571428571404,22.463333333333296,41.0,20.7,42.2,14.983333333333302,753.966666666667,59.8333333333333,2.8333333333333295,40.0,7.1
2016-04-14 14:00:00,50,0.0,22.1333333333333,41.6633333333333,22.7,38.79,23.1,38.79,23.29,39.09,20.463333333333296,45.29,18.1,8.45142857142857,21.6,36.0,22.533333333333296,40.863333333333294,20.7,42.2,15.1,753.9,59.0,3.0,40.0,7.0
2016-04-14 14:10:00,60,0.0,22.2,41.59,22.7,38.79,23.1,38.79,23.29,39.09,20.5,45.326666666666696,18.22,7.413999999999999,21.64,35.9,22.6,40.73,20.7,42.2,15.35,753.85,59.0,,40.0,7.233333333333332
2016-04-14 14:20:00,50,10.0,22.2,41.56,22.7,38.723333333333294,23.1,38.79,23.29,39.0,20.5,45.326666666666696,18.668571428571397,6.33571428571429,21.765714285714296,35.7857142857143,22.6333333333333,40.56,20.7,42.09,15.6,753.7999999999998,59.0,3.0,40.0,7.46666666666667
2016-04-14 14:30:00,80,0.0,22.2,41.5,22.76,38.59,23.1,38.863333333333294,23.29,38.863333333333294,20.5,45.29,18.7,4.316,21.912,35.574,22.76,40.3,20.7,42.03,15.85,753.75,59.0,3.0,40.0,7.7
2016-04-14 14:40:00,80,0.0,22.29,41.43,22.7,38.56,23.1,38.79,23.23,38.59666666666671,20.5,45.29,18.3957142857143,2.08,22.071428571428598,35.23285714285711,22.823333333333295,,20.79,41.9666666666667,16.1,753.7,59.0,3.0,40.0,7.93333333333333
2016-04-14 14:50:00,100,0.0,22.29,40.8966666666667,22.7,38.1666666666667,23.1,38.723333333333294,23.1666666666667,37.7333333333333,20.5,45.26,18.03,1.36333333333333,22.2,34.55,22.963333333333296,39.6566666666667,20.79,41.7666666666667,16.35,753.65,59.0,3.0,,8.16666666666667
2016-04-14 15:00:00,100,0.0,22.323333333333295,40.1333333333333,22.6,37.6333333333333,23.1,38.39,23.1,37.2666666666667,20.5,45.025,17.78,1.40875,22.1,34.156,23.0,39.73,20.79,41.56,,753.6,59.0,3.0,40.0,8.4
2016-04-14 15:10:00,90,0.0,22.39,39.933333333333294,22.6,37.425,23.1,38.045,,37.23,20.5,44.7666666666667,17.61,1.3,22.042857142857095,33.88,23.066666666666695,39.93,20.73,41.36,16.466666666666697,753.516666666667,58.3333333333333,3.0,40.0,8.13333333333333
2016-04-14 15:20:00,90,0.0,22.426666666666698,39.79,22.6,37.4,23.1,37.9666666666667,23.2,37.29,20.5,44.4666666666667,17.58,1.04,22.0,33.616,23.2,39.9666666666667,20.7,41.145,16.3333333333333,753.4333333333329,57.6666666666667,3.0,40.0,7.866666666666669
2016-04-14 15:30:00,90,0.0,22.5,39.79,22.6,37.363333333333294,23.1666666666667,37.9,23.2,37.4,20.5,44.66,17.53,1.55,21.9214285714286,33.3971428571429,23.2,39.8266666666667,20.7,41.0,16.2,753.35,57.0,3.0,,7.599999999999999
2016-04-14 15:40:00,90,0.0,22.533333333333296,39.7,22.6,37.29,23.1333333333333,37.9666666666667,23.26,37.52666666666669,20.6,44.7,17.5285714285714,2.01,21.89,33.2,23.29,,20.7,40.933333333333294,16.0666666666667,753.266666666667,56.3333333333333,3.0,40.0,7.3333333333333295
2016-04-14 15:50:00,90,0.0,22.6,39.7,22.6666666666667,,23.2,37.9,23.29,37.7,20.6,44.6266666666667,17.39,1.9,21.89,33.156,23.356666666666698,40.06,20.7,40.76,15.933333333333302,753.1833333333329,55.6666666666667,3.0,40.0,7.06666666666667
2016-04-14 16:00:00,100,0.0,22.6,39.645,22.6666666666667,37.29,23.2,37.9666666666667,23.29,37.8333333333333,20.6,44.4666666666667,17.33,2.101,21.87,33.027,23.5,40.02666666666669,20.7,40.7,15.8,753.1,55.0,3.0,40.0,6.8
