date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-13 02:30:00,20,0.0,21.033333333333296,38.03,19.0,38.9,20.89,39.59,19.26,39.43,19.39,67.38222222222221,0.5666666666666669,86.2566666666667,19.356666666666698,34.345,22.745,44.745,18.5,41.433333333333294,0.0,740.7,91.5,2.0,22.5,
2016-02-13 02:40:00,50,0.0,21.033333333333296,38.09,18.926666666666698,38.9666666666667,20.89,39.59,19.2,39.363333333333294,,66.7855555555556,0.5,86.3666666666667,19.323333333333295,34.4,22.7,44.9394444444444,18.5,,-0.1,,91.6666666666667,2.0,22.3333333333333,-1.26666666666667
2016-02-13 02:50:00,50,0.0,21.0,38.09,18.89,38.933333333333294,20.89,39.59,19.2,39.4,19.328888888888898,66.0861111111111,,86.2266666666667,,34.4,22.7,45.2327777777778,18.5,41.6266666666667,-0.2,740.5666666666668,91.8333333333333,2.0,22.166666666666693,-1.33333333333333
2016-02-13 03:00:00,40,,20.963333333333296,38.09,18.89,,20.84,39.695,19.2,39.3266666666667,19.29,65.5794444444444,0.233333333333333,85.6666666666667,19.3011111111111,34.4,22.6611111111111,45.4205555555556,18.5,41.7,-0.3,740.5,92.0,2.0,22.0,-1.4
2016-02-13 03:10:00,50,,20.89,38.09,18.89,39.0,20.823333333333295,39.73,19.1666666666667,39.29,19.26,65.00722222222221,0.1,85.46666666666668,19.29,34.4,22.6,45.525,18.5,41.79,-0.166666666666667,740.4333333333329,92.0,,22.166666666666693,-1.28333333333333
2016-02-13 03:20:00,50,0.0,20.89,38.09,18.823333333333295,38.933333333333294,20.79,39.73,19.1,39.29,19.215,64.44,0.0,85.96666666666668,19.29,34.4,22.6,45.6133333333333,18.533333333333296,41.8266666666667,-0.03333333333333329,740.366666666667,92.0,2.0,,-1.16666666666667
2016-02-13 03:30:00,60,0.0,20.823333333333295,38.03,18.79,38.9,20.79,39.73,19.1,39.29,19.2,63.995555555555605,0.0666666666666667,86.82666666666668,19.29,34.4,22.5277777777778,45.77,,41.9,0.1,740.2999999999998,92.0,2.0,22.5,
2016-02-13 03:40:00,50,0.0,20.79,38.06,18.79,38.9666666666667,20.79,39.73,19.1,39.29,19.2,63.5838888888889,0.166666666666667,87.69333333333331,19.29,,22.5,45.725,18.566666666666695,42.03,0.233333333333333,740.233333333333,92.0,2.0,,-0.933333333333333
2016-02-13 03:50:00,60,0.0,20.79,38.06,18.7,39.0,20.856666666666698,39.863333333333294,19.0,39.09,19.15,63.1955555555556,0.433333333333333,88.1666666666667,19.29,34.4,22.4877777777778,45.6877777777778,18.5,42.09,0.366666666666667,740.1666666666669,92.0,2.0,22.8333333333333,-0.8166666666666669
2016-02-13 04:00:00,50,0.0,20.76,38.09,18.7,39.0,20.79,39.863333333333294,19.0,39.09,,,0.7,88.59999999999998,19.29,34.4611111111111,22.4205555555556,45.72277777777779,18.5,42.1266666666667,0.5,,92.0,2.0,23.0,-0.7
2016-02-13 04:10:00,50,0.0,20.7,38.09,18.7,,20.856666666666698,39.863333333333294,19.0,39.09,,62.616111111111096,0.966666666666667,88.8666666666667,19.255,34.4611111111111,22.4144444444444,45.8144444444444,18.5,42.2,0.633333333333333,740.0499999999998,91.1666666666667,2.16666666666667,23.166666666666693,-0.7
2016-02-13 04:20:00,50,0.0,20.7,38.09,18.6333333333333,39.09,20.926666666666698,39.79,18.926666666666698,39.09,19.1,62.32,1.26333333333333,89.0,19.23,34.43333333333331,22.39,45.79,18.5,42.29,0.766666666666667,740.0,90.3333333333333,2.3333333333333295,23.3333333333333,-0.7
2016-02-13 04:30:00,50,0.0,20.7,38.09,18.6,,20.926666666666698,39.79,18.89,39.09,19.038888888888895,61.9738888888889,1.46333333333333,89.0,19.2,34.4277777777778,22.39,45.78,18.5,42.363333333333294,0.9,739.95,89.5,2.5,23.5,-0.7
2016-02-13 04:40:00,40,0.0,20.6666666666667,38.06,18.6,39.2,20.926666666666698,39.9,18.89,39.09,19.0,61.745,1.6,88.8666666666667,19.22,34.53,22.373333333333296,45.76,18.5,42.4,1.03333333333333,739.9,88.6666666666667,2.66666666666667,23.666666666666693,-0.7
2016-02-13 04:50:00,50,0.0,20.6,38.06,18.533333333333296,39.2,21.0,39.9,18.89,39.09,19.0,61.5566666666667,1.6,88.525,19.2,34.555,22.29,45.77,18.5,42.4666666666667,1.16666666666667,739.85,87.8333333333333,2.8333333333333295,23.8333333333333,-0.7
2016-02-13 05:00:00,50,0.0,20.6,,18.5,39.29,21.0,39.9,18.89,39.09,18.981666666666698,61.345,1.6,88.15999999999998,19.2,34.59,22.29,45.79,18.566666666666695,42.5,1.3,739.7999999999998,87.0,3.0,24.0,-0.7
2016-02-13 05:10:00,60,0.0,20.6,38.09,18.5,39.29,21.0,39.9,18.89,39.09,18.9755555555556,61.1722222222222,1.63333333333333,88.15999999999998,19.2,34.57,22.28,45.7327777777778,18.5,42.56,1.26666666666667,739.733333333333,87.1666666666667,2.8333333333333295,23.8333333333333,-0.7
2016-02-13 05:20:00,50,0.0,20.566666666666695,38.09,18.463333333333296,39.29,21.033333333333296,39.933333333333294,18.856666666666698,39.09,18.938888888888897,61.0283333333333,1.76,88.09999999999998,19.2,34.59,22.225,45.6005555555556,18.5,42.73,1.23333333333333,739.6666666666669,87.3333333333333,2.66666666666667,23.666666666666693,-0.7
2016-02-13 05:30:00,50,0.0,20.5,38.1633333333333,18.39,39.363333333333294,21.1,40.06,18.79,39.09,18.89,60.8388888888889,1.79,87.96666666666668,19.2,34.59,22.2,45.58,18.566666666666695,42.79,1.2,739.6,87.5,2.5,23.5,-0.7
2016-02-13 05:40:00,50,0.0,20.5,38.2,18.39,39.4,21.1,40.09,18.79,39.09,18.89,60.6794444444444,1.79,87.8333333333333,19.2,34.59,22.2,45.525,18.566666666666695,42.8266666666667,1.16666666666667,739.533333333333,87.6666666666667,2.3333333333333295,23.3333333333333,-0.7
2016-02-13 05:50:00,50,,20.5,38.2,18.39,39.4,,40.09,18.79,39.09,18.884444444444398,60.4872222222222,1.9,87.8666666666667,19.1666666666667,34.59,22.2,45.5,18.566666666666695,42.9,1.13333333333333,739.466666666667,87.8333333333333,2.16666666666667,23.166666666666693,-0.7
2016-02-13 06:00:00,20,0.0,20.445,38.145,18.39,39.433333333333294,21.1,40.1266666666667,18.79,39.09,18.845555555555602,60.2866666666667,1.9,87.65999999999998,19.1055555555556,34.59,22.1722222222222,45.4944444444444,18.6,42.9,1.1,739.4,88.0,2.0,23.0,-0.7
2016-02-13 06:10:00,30,0.0,20.39,38.2,18.323333333333295,39.5,21.1,40.1725,18.79,39.09,18.834444444444397,60.1422222222222,1.9,87.62333333333329,19.1,34.59,22.111111111111104,45.4333333333333,18.533333333333296,42.9,1.2,739.283333333333,87.8333333333333,2.0,23.166666666666693,-0.633333333333333
2016-02-13 06:20:00,20,0.0,20.39,38.2,18.323333333333295,39.5,21.1,40.09,18.79,39.09,18.834444444444397,60.0644444444444,1.9666666666666697,87.68999999999998,19.1,34.59,22.1,45.4,18.55,42.95,1.3,739.1666666666669,87.6666666666667,2.0,23.3333333333333,-0.566666666666667
2016-02-13 06:30:00,40,0.0,20.356666666666698,38.23,18.323333333333295,39.56,21.0,40.0,18.73,39.09,18.79,59.8444444444444,2.09,87.79999999999998,19.1,34.59,22.03888888888889,45.2655555555556,18.533333333333296,43.0,1.4,739.0499999999998,87.5,2.0,23.5,-0.5
2016-02-13 06:40:00,50,0.0,20.29,38.29,18.29,39.59,21.0,40.06,18.7,39.09,18.79,59.73,2.09,87.7266666666667,19.1,34.59,22.044444444444398,45.2522222222222,18.6,43.0,1.5,738.9333333333329,87.3333333333333,2.0,23.666666666666693,-0.43333333333333296
2016-02-13 06:50:00,60,0.0,20.29,38.29,18.29,39.59,21.0,40.09,18.7,39.09,18.785,59.6033333333333,2.09,87.68999999999998,19.1,34.59,22.01111111111109,45.2672222222222,18.566666666666695,43.09,1.6,738.8166666666668,87.1666666666667,2.0,23.8333333333333,-0.366666666666667
2016-02-13 07:00:00,50,0.0,20.29,38.29,18.26,39.6633333333333,21.0,40.1633333333333,18.7,39.09,18.71,59.53,2.16333333333333,87.68999999999998,19.1,34.6572222222222,22.0,45.29,18.5,43.09,1.7,738.7,87.0,2.0,24.0,
2016-02-13 07:10:00,50,0.0,20.2,38.29,18.26,39.6633333333333,21.0,40.2,18.7,39.09,18.7,59.3738888888889,2.16333333333333,87.5933333333333,19.1,34.7,22.0,45.29,18.6,43.09,1.51666666666667,738.583333333333,88.0,2.0,30.666666666666693,-0.31666666666666693
2016-02-13 07:20:00,50,0.0,20.2,38.29,18.26,39.7,21.0,40.2,18.7,39.09,18.7,59.29,1.96333333333333,86.46666666666668,19.1,34.7,21.993888888888897,45.235,18.533333333333296,43.1633333333333,1.33333333333333,738.466666666667,89.0,2.0,37.3333333333333,-0.3333333333333329
2016-02-13 07:30:00,50,0.0,20.2,38.29,18.2,39.7,21.0,40.2,18.6333333333333,39.09,18.7,59.235,1.56666666666667,85.62999999999998,19.072222222222198,34.6694444444444,21.9022222222222,45.22,18.566666666666695,43.2,1.15,738.35,90.0,2.0,44.0,-0.35
2016-02-13 07:40:00,50,0.0,20.1333333333333,38.363333333333294,18.2,39.7,21.0,40.26,18.6,39.09,18.7,59.145,1.575,86.84749999999998,19.044444444444398,34.7216666666667,,45.255,18.566666666666695,43.2,0.966666666666667,738.233333333333,91.0,2.0,50.66666666666669,-0.366666666666667
2016-02-13 07:50:00,40,,20.1666666666667,38.4,18.2,39.79,21.0,40.29,18.6,39.03,18.7,59.035,1.6,87.29999999999998,19.0,34.675555555555604,21.89,45.29,18.566666666666695,43.23,0.7833333333333331,738.116666666667,92.0,2.0,57.3333333333333,-0.38333333333333297
2016-02-13 08:00:00,50,0.0,20.1,38.4,18.1333333333333,39.79,21.0,40.363333333333294,18.6,39.09,18.677777777777802,58.95,1.6,87.33,19.0,34.7,21.8622222222222,45.3094444444444,18.5,43.29,0.6,738.0,93.0,2.0,64.0,-0.4
2016-02-13 08:10:00,40,0.0,20.1,38.433333333333294,18.1,39.9,21.0,40.4,18.6,39.09,,58.8033333333333,1.53333333333333,87.26333333333329,19.0,34.7,21.8011111111111,45.23,18.5,43.29,0.716666666666667,737.9166666666669,92.6666666666667,2.0,56.66666666666669,-0.3333333333333329
2016-02-13 08:20:00,50,0.0,20.033333333333296,38.433333333333294,18.1,39.9,21.0,40.4,18.6,39.09,18.6,58.75,1.5,87.49666666666668,19.0,34.7,21.79,45.2,18.5,43.29,0.833333333333333,737.833333333333,92.3333333333333,2.0,49.3333333333333,-0.266666666666667
2016-02-13 08:30:00,90,,20.066666666666695,38.4666666666667,18.1,39.9,21.0,40.433333333333294,18.566666666666695,39.09,18.6,58.6938888888889,1.63333333333333,88.0233333333333,19.0,34.7,21.79,45.245,18.5,43.326666666666696,0.95,737.75,92.0,2.0,42.0,-0.2
2016-02-13 08:40:00,70,0.0,20.0,38.4,18.1,39.9,21.0,40.5,18.566666666666695,39.09,18.6,58.6022222222222,1.8266666666666695,88.3666666666667,19.0,34.7,21.785,45.245,,43.4666666666667,1.06666666666667,737.6666666666669,91.6666666666667,2.0,34.66666666666669,-0.133333333333333
2016-02-13 08:50:00,60,0.0,20.0,39.0,18.1,40.1933333333333,20.963333333333296,40.2966666666667,18.6,39.09,18.6,58.5094444444444,1.9666666666666697,88.4333333333333,19.0,34.745,21.745,45.25,18.6,43.56,1.18333333333333,,91.3333333333333,2.0,27.3333333333333,-0.0666666666666667
2016-02-13 09:00:00,70,0.0,20.066666666666695,39.533333333333296,18.1,40.6,20.89,39.89,18.533333333333296,39.223333333333294,18.6,58.2944444444444,2.2,88.3666666666667,19.0,34.77,21.725,45.2,18.533333333333296,43.5,1.3,737.5,91.0,2.0,20.0,0.0
2016-02-13 09:10:00,60,10.0,20.033333333333296,39.53,18.1,40.9,20.79,39.7,18.6,39.53,18.6,56.0305555555556,2.26,88.2266666666667,18.963333333333296,34.78,21.7,45.225,18.6,43.3633333333333,1.5,737.3166666666668,90.1666666666667,2.16666666666667,20.8333333333333,0.05
2016-02-13 09:20:00,130,0.0,20.025,39.695,18.1,40.9666666666667,20.79,39.678,18.6,39.723333333333294,18.6,55.4405555555556,2.43333333333333,88.03,18.945,34.78,21.7,45.357222222222205,18.6,43.1566666666667,1.7,737.1333333333331,89.3333333333333,2.3333333333333295,21.666666666666693,0.1
2016-02-13 09:30:00,340,0.0,20.066666666666695,39.863333333333294,18.1,41.1566666666667,20.79,39.6633333333333,18.6,39.933333333333294,18.5944444444444,55.95777777777779,2.56,88.03,18.9144444444444,34.7094444444444,21.7,45.3694444444444,18.5,43.045,1.9,736.95,88.5,,22.5,0.15
2016-02-13 09:40:00,230,0.0,20.033333333333296,39.79,18.1,41.23,20.79,39.6333333333333,18.6,39.7266666666667,18.561111111111092,55.3433333333333,2.76666666666667,88.06,18.89,34.24666666666669,21.683333333333305,45.04277777777779,18.5,42.723333333333294,2.1,736.766666666667,87.6666666666667,2.66666666666667,23.3333333333333,0.2
2016-02-13 09:50:00,80,0.0,20.1,39.73,18.1666666666667,41.06,20.73,39.5,18.6,39.3333333333333,18.6,53.4988888888889,2.9666666666666694,87.8666666666667,18.8177777777778,33.9072222222222,,44.592222222222205,18.5,42.39,2.3,736.583333333333,86.8333333333333,2.8333333333333295,24.166666666666693,0.25
2016-02-13 10:00:00,40,10.0,20.033333333333296,39.4,18.1666666666667,40.86,20.7,39.26,,39.1266666666667,18.6,52.3388888888889,3.23,87.4933333333333,18.79,33.6966666666667,21.6,44.2244444444444,18.5,41.7966666666667,2.5,736.4,86.0,3.0,25.0,0.3
2016-02-13 10:10:00,50,0.0,20.033333333333296,39.2666666666667,18.1666666666667,40.6633333333333,20.6333333333333,39.1266666666667,18.6,38.863333333333294,18.6,51.66,3.36333333333333,86.8933333333333,18.78,33.525,,43.8633333333333,18.5,41.39,2.5833333333333295,736.283333333333,85.6666666666667,3.16666666666667,25.166666666666693,0.35
2016-02-13 10:20:00,70,0.0,20.0,39.06,18.1666666666667,40.53,20.6,39.06,18.533333333333296,,18.616666666666696,51.0944444444444,3.45,85.9,18.74,33.4166666666667,21.53888888888889,43.508333333333304,18.463333333333296,40.863333333333294,2.66666666666667,736.1666666666669,85.3333333333333,3.33333333333333,25.3333333333333,0.4
2016-02-13 10:30:00,70,0.0,20.0,38.933333333333294,18.1333333333333,40.363333333333294,20.6,38.933333333333294,18.6,38.56,18.6277777777778,50.6838888888889,3.59,85.4933333333333,18.755,33.3205555555556,21.516666666666698,43.27722222222221,18.463333333333296,40.463333333333296,2.75,736.0499999999998,85.0,3.5,25.5,0.45
2016-02-13 10:40:00,80,0.0,20.0,38.79,18.2,40.29,20.6,38.9,18.533333333333296,38.5,18.6,50.237777777777794,3.6633333333333296,85.09999999999998,18.71,33.255,21.493888888888897,43.087777777777795,18.39,39.93,2.8333333333333295,735.9333333333329,84.6666666666667,3.6666666666666705,25.666666666666693,0.5
2016-02-13 10:50:00,60,0.0,20.0,38.73,18.1,40.145,20.533333333333296,38.8266666666667,18.5,38.4,18.6,49.8922222222222,3.79,84.3966666666667,18.7,33.2,21.481666666666698,42.8805555555556,18.39,39.73,2.91666666666667,735.8166666666668,84.3333333333333,3.8333333333333295,25.8333333333333,0.55
2016-02-13 11:00:00,50,0.0,19.963333333333296,38.2666666666667,18.1,39.8333333333333,20.5,38.56,18.5,38.29,18.6,49.56,3.79,84.6566666666667,18.677777777777802,33.175555555555604,21.4694444444444,42.765,18.323333333333295,39.4666666666667,3.0,735.7,84.0,4.0,26.0,0.6
2016-02-13 11:10:00,320,0.0,,38.0,18.1,39.6266666666667,20.5,38.433333333333294,18.5,38.43,18.6,49.322777777777794,3.9333333333333296,85.5333333333333,18.65,33.145,21.4205555555556,42.728888888888896,18.323333333333295,39.3266666666667,2.9833333333333294,735.5499999999998,85.1666666666667,4.16666666666667,32.5,0.766666666666667
2016-02-13 11:20:00,390,10.0,,38.1566666666667,18.1333333333333,39.6633333333333,,38.39,18.5,38.53,18.6,48.7755555555556,4.12666666666667,86.2,18.6277777777778,33.20666666666669,21.396111111111104,42.8688888888889,,39.09,2.9666666666666694,735.4,86.3333333333333,4.3333333333333295,39.0,0.933333333333333
2016-02-13 11:30:00,300,0.0,19.89,38.363333333333294,18.2,39.863333333333294,20.566666666666695,38.863333333333294,18.5,38.6633333333333,18.6,48.3333333333333,4.3333333333333295,86.2266666666667,18.616666666666696,33.26,21.39,43.0338888888889,18.29,38.963333333333296,2.95,735.25,87.5,4.5,45.5,1.1
2016-02-13 11:40:00,310,0.0,19.89,38.73,18.26,40.2,20.86,39.59666666666671,18.5,38.9,18.6,48.0555555555556,4.3333333333333295,86.09999999999998,18.6611111111111,33.76111111111109,21.39,43.2027777777778,18.29,38.863333333333294,2.93333333333333,735.1,88.6666666666667,4.66666666666667,52.0,1.26666666666667
2016-02-13 11:50:00,250,10.0,19.89,38.79,,40.26,21.1333333333333,39.79,18.5,38.7666666666667,18.6,48.9394444444444,4.463333333333329,86.6333333333333,18.7,34.09,21.445,43.4377777777778,18.29,38.73,2.91666666666667,734.95,89.8333333333333,4.8333333333333295,58.5,1.43333333333333
2016-02-13 12:00:00,250,,19.89,39.1933333333333,18.2,40.59666666666671,21.323333333333295,39.7,18.5,38.8266666666667,,50.0183333333333,4.656666666666669,86.8333333333333,18.7,34.085,21.5,43.5,18.29,39.23,2.9,734.7999999999998,91.0,5.0,65.0,1.6
2016-02-13 12:10:00,130,0.0,19.963333333333296,40.2666666666667,18.26,40.99,21.463333333333296,39.7,18.5,38.9666666666667,18.505555555555603,50.7205555555556,4.656666666666669,85.8933333333333,18.683333333333305,33.9933333333333,21.55,43.45,18.29,39.29,2.91666666666667,734.65,91.5,5.0,64.5,1.68333333333333
2016-02-13 12:20:00,100,10.0,20.033333333333296,44.063333333333304,18.29,41.95666666666669,21.6333333333333,39.6333333333333,18.5,39.06666666666669,18.5,51.2461111111111,4.53,85.6333333333333,18.65,33.95,21.616666666666692,43.453888888888905,18.29,39.2,2.93333333333333,734.5,92.0,5.0,64.0,1.76666666666667
2016-02-13 12:30:00,100,10.0,20.1,43.2225,18.29,42.43,21.625,39.1925,18.5,39.3333333333333,18.5,51.675555555555604,4.6233333333333295,86.4633333333333,18.6666666666667,33.9666666666667,21.7,43.7205555555556,18.29,39.1266666666667,2.95,,92.5,5.0,63.5,1.85
2016-02-13 12:40:00,220,0.0,20.1,42.3666666666667,18.29,42.5,21.533333333333296,39.09,18.5,39.73,18.5,52.0644444444444,4.6233333333333295,85.73,18.677777777777802,34.07333333333331,21.755,44.0055555555556,18.29,38.95,2.9666666666666694,734.2,93.0,5.0,63.0,1.93333333333333
2016-02-13 12:50:00,240,10.0,20.1,42.29,18.29,42.433333333333294,21.39,39.09,18.5,39.73,18.463333333333296,52.241111111111096,4.56,86.1333333333333,18.688888888888897,34.3777777777778,21.79,44.2422222222222,18.29,38.8333333333333,2.9833333333333294,734.0499999999998,93.5,5.0,62.5,
2016-02-13 13:00:00,150,0.0,20.1,42.5633333333333,18.323333333333295,42.6333333333333,21.39,39.09,18.5,39.56,18.4572222222222,52.3877777777778,4.56,86.4,18.7,34.3694444444444,21.785,43.4338888888889,18.23,38.6266666666667,3.0,733.9,94.0,5.0,62.0,2.1
2016-02-13 13:10:00,100,0.0,20.2,42.463333333333296,18.323333333333295,42.9666666666667,21.39,39.09,18.5,39.433333333333294,18.39,52.4883333333333,4.545,86.4,18.7,34.2772222222222,21.74,43.0572222222222,18.23,38.6266666666667,3.03333333333333,733.733333333333,94.1666666666667,4.8333333333333295,62.3333333333333,2.15
2016-02-13 13:20:00,110,0.0,,42.463333333333296,18.323333333333295,43.0,21.39,39.1633333333333,18.5,39.363333333333294,18.39,52.58,4.6233333333333295,87.1666666666667,18.7,34.37,21.71,42.8738888888889,18.23,38.6266666666667,3.06666666666667,733.5666666666668,94.3333333333333,4.66666666666667,62.6666666666667,2.2
2016-02-13 13:30:00,100,10.0,20.23,42.1633333333333,18.39,42.933333333333294,21.29,39.23,18.5,39.29,18.39,52.6388888888889,4.69,87.2266666666667,18.7,34.7227777777778,21.715,42.765,18.2,38.59,3.1,733.4,94.5,4.5,63.0,2.25
2016-02-13 13:40:00,90,0.0,20.29,41.89,18.533333333333296,42.9666666666667,21.29,39.29,18.5,39.2,18.39,52.5994444444444,4.59,87.19333333333331,18.755,34.8872222222222,21.755,42.627777777777794,18.2,38.59,3.13333333333333,733.233333333333,94.6666666666667,4.3333333333333295,63.3333333333333,2.3
2016-02-13 13:50:00,100,0.0,20.323333333333295,41.6633333333333,18.726666666666695,42.9,21.29,39.3266666666667,18.5,39.1175,18.39,52.4205555555556,4.656666666666669,87.79999999999998,18.77,35.03388888888891,21.755,42.51,18.2,38.59,3.16666666666667,733.0666666666668,94.8333333333333,4.16666666666667,63.6666666666667,2.35
2016-02-13 14:00:00,90,0.0,20.39,41.53,18.995,42.69,21.23,39.3266666666667,18.5,39.09,18.39,52.302222222222206,4.8333333333333295,87.9333333333333,18.79,,21.79,42.432777777777794,18.2,38.59,3.2,732.9,95.0,4.0,64.0,2.4
2016-02-13 14:10:00,100,0.0,20.533333333333296,41.4666666666667,19.23,42.363333333333294,21.2,39.4,18.566666666666695,39.42666666666669,18.39,52.245,4.8333333333333295,87.59999999999998,18.79,35.363333333333294,21.79,42.3494444444444,18.2,38.59,3.28333333333333,732.75,95.0,4.16666666666667,,
2016-02-13 14:20:00,100,10.0,20.6,41.2666666666667,19.356666666666698,42.09666666666671,21.2,39.4666666666667,18.966666666666697,40.0933333333333,18.39,52.23,4.93333333333333,88.0266666666667,18.79,35.3816666666667,21.806666666666697,42.6844444444444,18.2,38.59,3.36666666666667,732.6,95.0,4.3333333333333295,63.6666666666667,2.56666666666667
2016-02-13 14:30:00,100,10.0,20.7,41.02666666666669,19.5,41.6933333333333,21.2,39.5,19.63,40.7,18.39,52.1572222222222,5.126666666666669,88.29999999999998,18.8705555555556,36.0416666666667,21.89,42.9277777777778,18.2,38.73,3.45,732.45,95.0,4.5,63.5,2.65
2016-02-13 14:40:00,100,10.0,20.76,40.8266666666667,19.566666666666695,,21.1333333333333,39.5,20.0966666666667,40.6266666666667,18.39,52.09,5.3,88.1566666666667,19.1494444444444,37.2844444444444,21.9572222222222,43.035,18.2,38.79,3.53333333333333,732.2999999999998,95.0,4.66666666666667,63.3333333333333,2.7333333333333294
2016-02-13 14:50:00,100,10.0,20.79,40.56,19.6,41.06,21.1,39.59,20.4933333333333,40.5,18.39,52.075,5.22666666666667,87.8233333333333,19.33,37.533888888888896,22.0,43.17,18.2,38.79,3.61666666666667,732.15,95.0,4.8333333333333295,63.1666666666667,2.81666666666667
