date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-08 02:40:00,40,0.0,21.6,42.5,20.6666666666667,42.7,21.39,43.53,20.73,42.5,19.2,73.5961111111111,8.03333333333333,78.09999999999998,18.9144444444444,38.4,21.993888888888897,50.885,18.963333333333296,45.6633333333333,7.96666666666667,740.733333333333,83.6666666666667,12.0,40.0,5.4
2016-02-08 02:50:00,40,0.0,21.566666666666695,42.59,20.6,42.7,21.463333333333296,43.59,20.6666666666667,42.59,19.2,72.6716666666667,8.16,78.4333333333333,18.9327777777778,38.45,21.945,51.3977777777778,18.945,45.895,8.03333333333333,740.5666666666668,83.8333333333333,12.0,40.0,5.5
2016-02-08 03:00:00,40,0.0,21.5,42.6633333333333,20.6,42.79,21.426666666666698,43.53,20.6,42.59,19.15,71.8088888888889,8.22666666666667,78.59,18.9205555555556,38.5,21.896111111111104,51.7366666666667,19.0,46.1266666666667,8.099999999999998,740.4,84.0,12.0,40.0,5.6
2016-02-08 03:10:00,50,0.0,21.5,42.73,20.6,42.79,21.5,43.59,20.5,42.73,19.1,71.0822222222222,8.359999999999998,78.53,18.908333333333296,38.53,21.89,51.8483333333333,19.0,46.26,8.099999999999998,740.1666666666669,85.5,11.833333333333298,42.8333333333333,5.8333333333333295
2016-02-08 03:20:00,50,0.0,,42.73,20.566666666666695,42.9,21.463333333333296,43.56,20.5,42.79,19.1,70.36277777777778,8.46333333333333,79.9333333333333,18.9327777777778,38.585,21.89,52.078333333333305,19.0,46.4333333333333,8.099999999999998,739.9333333333329,87.0,11.666666666666702,45.66666666666669,6.06666666666667
2016-02-08 03:30:00,50,0.0,21.39,42.79,20.566666666666695,42.9,21.463333333333296,43.56,20.39,42.79,19.1,69.4894444444444,8.25666666666667,84.1266666666667,18.9205555555556,38.620555555555605,21.89,52.335,19.0,46.56,8.099999999999998,739.7,88.5,11.5,48.5,6.3
2016-02-08 03:40:00,50,0.0,21.39,42.863333333333294,20.5,42.9,21.533333333333296,43.6266666666667,20.39,42.863333333333294,19.1,68.6183333333333,8.099999999999998,88.12999999999998,18.896111111111104,38.705,21.85111111111109,52.4811111111111,19.0,46.73,8.099999999999998,739.466666666667,90.0,11.333333333333298,51.3333333333333,6.53333333333333
2016-02-08 03:50:00,40,0.0,21.356666666666698,42.933333333333294,20.5,42.9666666666667,21.6,43.7,20.29,42.933333333333294,19.088888888888896,67.8761111111111,8.03333333333333,90.3966666666667,18.951111111111103,38.79222222222221,21.79,52.5755555555556,19.0,46.8633333333333,8.099999999999998,739.233333333333,91.5,11.166666666666702,54.16666666666669,6.76666666666667
2016-02-08 04:00:00,40,0.0,21.29,43.0,20.5,43.09,21.6,43.7,20.2675,43.045,19.072222222222198,67.2366666666667,8.099999999999998,92.23,18.926666666666698,38.875,21.79,52.803888888888906,19.0,46.9633333333333,8.099999999999998,739.0,93.0,11.0,57.0,7.0
2016-02-08 04:10:00,50,0.0,21.29,43.145,20.39,43.09,21.675,43.7675,20.2,43.06,19.061111111111092,66.6311111111111,8.099999999999998,93.02333333333327,18.89,,21.78,53.1238888888889,19.0,47.09,8.0,739.033333333333,92.6666666666667,10.5,51.16666666666669,6.85
2016-02-08 04:20:00,40,0.0,21.29,43.326666666666696,,43.1633333333333,21.7,43.73,20.1666666666667,43.23,19.016666666666698,66.0977777777778,8.189999999999998,93.7,18.896111111111104,39.055,21.755,53.275,19.0,47.2666666666667,7.9,739.0666666666668,92.3333333333333,10.0,45.3333333333333,6.7
2016-02-08 04:30:00,40,0.0,21.23,43.326666666666696,20.39,43.29,21.7,43.79,20.1,43.29,19.0,65.5866666666667,8.26333333333333,,18.9572222222222,39.145,21.73,53.29,19.0,47.4666666666667,7.8,739.1,92.0,9.5,39.5,6.55
2016-02-08 04:40:00,50,0.0,21.2,43.4633333333333,20.39,,21.7,43.79,20.1,43.4,19.0222222222222,65.2505555555556,7.6633333333333296,94.23,18.9572222222222,39.2,21.72,53.215,19.0,47.6566666666667,7.7,739.1333333333331,91.6666666666667,9.0,33.66666666666669,6.4
2016-02-08 04:50:00,50,,21.2,43.59,20.39,43.29,21.7,43.826666666666696,20.1,43.4666666666667,19.0,64.8688888888889,7.463333333333329,95.2266666666667,18.9205555555556,39.265,21.7,53.225,19.0,47.79,7.599999999999999,739.1666666666669,91.3333333333333,8.5,27.8333333333333,6.25
2016-02-08 05:00:00,50,0.0,21.1666666666667,43.7,20.323333333333295,43.3633333333333,21.7,,20.0,43.4333333333333,19.0,64.5283333333333,7.73,95.6266666666667,18.9144444444444,39.308333333333294,21.7,53.29,19.0,47.9,7.5,739.2,91.0,8.0,22.0,6.1
2016-02-08 05:10:00,50,0.0,21.1666666666667,43.7,20.29,43.4,,44.0,20.0,43.5,19.0,64.2927777777778,7.8,95.69,18.89,39.4,21.7,53.29,19.0,47.9666666666667,7.56666666666667,739.116666666667,91.0,7.8333333333333295,,6.16666666666667
2016-02-08 05:20:00,40,0.0,21.2,43.79,20.29,43.4666666666667,21.7,44.0,20.0,43.53,19.0,64.0283333333333,7.866666666666669,95.76333333333329,18.9022222222222,39.4,21.6611111111111,53.27,19.0,48.0,7.633333333333329,739.033333333333,91.0,7.666666666666669,,6.23333333333333
2016-02-08 05:30:00,20,0.0,21.2,43.79,20.29,43.53,21.73,44.0,19.926666666666698,43.59,19.0,63.7672222222222,7.96666666666667,95.8666666666667,18.9144444444444,39.47222222222221,21.6222222222222,53.3205555555556,19.0,48.06,7.7,738.95,91.0,7.5,31.0,6.3
2016-02-08 05:40:00,30,0.0,21.1,43.9,20.29,43.59,21.79,44.0,19.89,43.7,19.0,63.5294444444444,7.8333333333333295,95.7266666666667,18.9327777777778,39.51,21.6222222222222,53.5033333333333,19.0,48.2,7.76666666666667,738.866666666667,91.0,7.3333333333333295,34.0,6.36666666666667
2016-02-08 05:50:00,20,0.0,21.1,43.9,20.26,43.59,21.7,44.0,19.89,43.76,19.0,63.311666666666696,7.559999999999999,95.59,18.908333333333296,39.575,21.6,53.5,19.066666666666695,48.3333333333333,7.8333333333333295,738.783333333333,91.0,7.1666666666666705,37.0,6.43333333333333
2016-02-08 06:00:00,40,0.0,21.1,43.9333333333333,20.26,43.6633333333333,21.7,44.0,19.89,43.79,19.0,63.1022222222222,7.559999999999999,95.59,18.89,39.59,21.6,53.5994444444444,19.1,48.5,7.9,738.7,91.0,7.0,40.0,6.5
2016-02-08 06:10:00,40,0.0,21.1,44.0,20.26,43.7,21.7,44.09,,43.79,19.0,62.97,7.559999999999999,95.59,18.89,39.620555555555605,21.6,53.59,19.033333333333296,48.4633333333333,,738.6833333333329,88.8333333333333,7.5,37.3333333333333,6.35
2016-02-08 06:20:00,50,0.0,21.1,44.03,,43.7,,44.1633333333333,19.79,43.826666666666696,19.0,62.726666666666695,7.43333333333333,95.46333333333327,18.89,39.7,21.6,53.555,19.1,48.59,8.36666666666667,738.6666666666669,86.6666666666667,8.0,34.66666666666669,6.2
2016-02-08 06:30:00,50,0.0,21.033333333333296,44.03,20.2,43.7,21.7,44.2,19.79,43.9,18.908333333333296,62.5694444444444,7.53,95.5,18.89,39.7,21.572222222222198,53.45,19.0,48.53,8.599999999999998,738.65,84.5,8.5,32.0,6.05
2016-02-08 06:40:00,60,0.0,21.0,44.03,20.2,43.7,21.7,44.2,19.79,43.9,18.9572222222222,62.3805555555556,7.59,95.5,18.89,39.755,,53.247222222222206,19.066666666666695,48.6633333333333,8.83333333333333,738.6333333333331,82.3333333333333,9.0,29.3333333333333,5.9
2016-02-08 06:50:00,50,0.0,21.0,44.09,20.2,43.7,21.7,44.2,19.79,43.9666666666667,18.9022222222222,62.215,7.8333333333333295,95.66,18.9144444444444,39.79,21.5,53.1022222222222,19.066666666666695,,9.06666666666667,738.616666666667,80.1666666666667,9.5,26.666666666666693,5.75
2016-02-08 07:00:00,40,0.0,21.0,44.09,20.2,43.76,21.7,44.2,,43.9333333333333,18.908333333333296,62.177222222222206,7.9,95.8,18.89,39.79,21.5,53.085,19.066666666666695,48.76,9.3,738.6,78.0,10.0,24.0,5.6
2016-02-08 07:10:00,40,0.0,21.0,44.1633333333333,20.1666666666667,43.826666666666696,21.7,44.23,19.7,44.045,18.89,62.1116666666667,8.0,95.8,18.89,39.79,21.5,53.055,19.1,48.9,9.18333333333333,738.5666666666668,78.5,9.83333333333333,24.666666666666693,5.5833333333333295
2016-02-08 07:20:00,40,0.0,21.0,44.2,20.1,43.845,21.7,44.29,19.7,44.06,18.89,61.95,7.83,95.73,18.89,39.79,21.5,53.09,19.1,48.9,9.06666666666667,738.533333333333,79.0,9.66666666666667,25.3333333333333,5.56666666666667
2016-02-08 07:30:00,50,0.0,20.9175,44.2,20.1,43.9666666666667,21.7,44.29,19.7,44.09,18.89,61.747222222222206,7.763333333333329,95.59,18.89,39.79,21.481666666666698,53.048333333333304,19.1,,8.949999999999998,738.5,79.5,9.5,26.0,5.55
2016-02-08 07:40:00,40,0.0,20.89,44.26,20.1,44.0,21.7,44.3633333333333,19.6333333333333,44.03,18.89,61.6022222222222,7.8,95.6566666666667,18.89,39.857222222222205,21.4327777777778,52.9438888888889,19.1,49.0,8.83333333333333,738.466666666667,80.0,,26.666666666666693,5.53333333333333
2016-02-08 07:50:00,60,20.0,20.89,44.29,20.1,44.0,21.7,44.3633333333333,19.6,44.09,18.89,61.4922222222222,7.72666666666667,95.59,18.89,39.8694444444444,21.408333333333296,52.923333333333304,19.1,49.09,8.71666666666667,738.4333333333329,80.5,9.16666666666667,27.3333333333333,5.51666666666667
2016-02-08 08:00:00,80,10.0,20.89,44.3633333333333,20.1,44.0,21.7,44.29,19.6666666666667,44.296666666666695,18.89,60.428888888888906,7.626666666666669,95.3966666666667,18.8622222222222,39.6816666666667,21.39,52.565,19.1,49.03,8.599999999999998,738.4,81.0,9.0,28.0,5.5
2016-02-08 08:10:00,70,0.0,20.89,44.726666666666695,20.1,43.86,21.7,44.29,20.13,44.3633333333333,18.981666666666698,57.983888888888906,7.43333333333333,94.99666666666668,18.828888888888898,39.3966666666667,21.373333333333296,52.063888888888904,19.1,48.93,8.61666666666667,,,9.33333333333333,30.0,5.26666666666667
2016-02-08 08:20:00,90,0.0,20.89,45.06,20.1,43.7,21.6,44.1633333333333,20.53,44.1566666666667,,56.4466666666667,,94.4,18.85111111111109,39.2055555555556,21.378888888888895,51.477777777777796,19.1,48.73,8.63333333333333,738.6,78.3333333333333,9.66666666666667,32.0,5.03333333333333
2016-02-08 08:30:00,70,0.0,20.89,45.0966666666667,20.1,43.7,21.6,44.09,20.86,43.8633333333333,19.088888888888896,55.493333333333304,7.263333333333329,94.1933333333333,18.79,38.96,21.323333333333295,51.02722222222221,,48.4666666666667,8.65,738.7,77.0,10.0,34.0,4.8
2016-02-08 08:40:00,60,20.0,20.963333333333296,45.0966666666667,20.1,43.826666666666696,21.6,43.9666666666667,21.1333333333333,43.79,19.1,54.7655555555556,7.3,93.46666666666668,18.79,38.793333333333294,21.29,50.6133333333333,19.1,48.2666666666667,8.66666666666667,738.7999999999998,75.6666666666667,10.333333333333298,36.0,4.56666666666667
2016-02-08 08:50:00,60,20.0,21.0,45.2233333333333,20.1,43.9,21.6,43.826666666666696,21.323333333333295,43.6,19.1,54.165,7.43333333333333,93.13333333333327,18.79,38.645,21.28,50.2905555555556,19.1,47.93,8.68333333333333,738.9,74.3333333333333,10.666666666666702,38.0,4.3333333333333295
2016-02-08 09:00:00,60,20.0,21.0,45.03,20.1,43.76,21.5,43.79,21.39,43.1933333333333,19.1,53.6494444444444,7.5,91.9566666666667,18.77,38.575,21.245,49.865,19.1,47.6566666666667,8.699999999999998,739.0,73.0,11.0,40.0,
2016-02-08 09:10:00,60,30.0,20.963333333333296,44.9666666666667,20.1,43.6266666666667,21.5,43.79,21.463333333333296,43.0266666666667,19.1055555555556,53.22,7.5,91.43,18.79,38.4833333333333,21.21,49.4527777777778,19.0,47.145,8.68333333333333,738.95,73.5,10.5,40.0,
2016-02-08 09:20:00,60,20.0,20.89,44.9,20.1,43.4666666666667,21.5,43.76,21.39,42.9,19.116666666666696,52.9316666666667,7.563333333333331,91.8666666666667,18.79,38.41111111111109,21.21,49.2383333333333,19.0,46.7666666666667,8.66666666666667,738.9,74.0,10.0,40.0,4.26666666666667
2016-02-08 09:30:00,300,20.0,20.89,44.9566666666667,20.1,43.326666666666696,21.5,43.6266666666667,21.39,42.863333333333294,19.1,53.3027777777778,7.763333333333329,91.93333333333328,18.77,38.4,21.2,49.1816666666667,19.0,46.4333333333333,8.65,738.85,74.5,9.5,40.0,4.35
2016-02-08 09:40:00,360,30.0,20.89,45.49,20.1,43.36,21.5,43.7,21.323333333333295,42.863333333333294,19.088888888888896,54.0033333333333,7.9,91.3,18.79,38.308333333333294,,49.1022222222222,19.0,46.2233333333333,8.63333333333333,738.7999999999998,75.0,9.0,40.0,4.43333333333333
2016-02-08 09:50:00,160,20.0,20.89,45.3633333333333,20.1,43.5,21.5,43.6266666666667,21.29,42.79,19.005555555555603,54.4244444444444,8.03333333333333,90.63333333333327,18.755,38.29,21.1666666666667,,19.0,46.03,8.61666666666667,738.75,75.5,8.5,40.0,4.51666666666667
2016-02-08 10:00:00,110,,20.89,45.23,20.1,43.4,21.5,43.59,21.29,42.79,19.0,54.6877777777778,8.099999999999998,89.2933333333333,18.775,38.275,21.1333333333333,48.9444444444444,19.0,45.8633333333333,8.599999999999998,738.7,76.0,8.0,40.0,4.6
2016-02-08 10:10:00,80,30.0,20.89,45.06,20.1,43.4,21.426666666666698,43.53,21.29,42.79,19.0,54.7611111111111,8.3,87.42,,38.2,21.111111111111104,49.0338888888889,19.0,45.73,8.5,738.7999999999998,76.6666666666667,8.5,43.8333333333333,4.61666666666667
2016-02-08 10:20:00,80,0.0,20.89,44.86,20.1,43.29,21.426666666666698,43.4333333333333,21.29,,19.0,54.845,8.56666666666667,86.2666666666667,18.735,38.1938888888889,21.1722222222222,49.177222222222206,19.0,45.5266666666667,8.4,738.9,,9.0,47.66666666666669,
2016-02-08 10:30:00,70,0.0,20.89,44.79,20.1,43.195,21.426666666666698,43.4333333333333,21.23,42.6333333333333,19.0,54.921666666666695,8.66666666666667,81.06,18.71,,21.188888888888897,49.2,19.0,45.326666666666696,,739.0,78.0,9.5,51.5,4.65
2016-02-08 10:40:00,80,0.0,20.89,44.73,20.1,43.03,21.39,43.4,21.2,42.26,18.945,54.95,8.859999999999998,77.7266666666667,18.71,38.055,,49.127777777777794,19.0,45.1633333333333,8.199999999999998,739.1,78.6666666666667,10.0,55.3333333333333,4.66666666666667
2016-02-08 10:50:00,100,0.0,20.89,44.545,20.1,42.863333333333294,21.39,43.5,21.1333333333333,42.1266666666667,18.89,54.892777777777795,8.89,75.96666666666668,18.71,37.95,21.1333333333333,,19.0,45.03,8.099999999999998,739.2,79.3333333333333,10.5,59.1666666666667,4.68333333333333
2016-02-08 11:00:00,160,20.0,20.79,44.26,20.033333333333296,42.6566666666667,21.39,43.5,21.0,41.79,18.89,54.775,8.75666666666667,76.6333333333333,18.72,37.97222222222221,21.1277777777778,48.7994444444444,18.926666666666698,44.8333333333333,8.0,739.2999999999998,80.0,11.0,63.0,4.7
2016-02-08 11:10:00,710,20.0,20.79,44.1266666666667,20.0,42.6266666666667,21.29,43.4,21.0,41.863333333333294,18.89,,7.523333333333331,80.79999999999998,18.73,37.9666666666667,21.1,48.7,19.0,44.5666666666667,7.883333333333329,739.3166666666668,80.3333333333333,10.5,59.1666666666667,4.65
2016-02-08 11:20:00,660,0.0,20.79,44.09,20.0,42.6266666666667,21.356666666666698,43.5266666666667,20.926666666666698,42.03,18.89,54.6572222222222,7.1233333333333295,85.0,18.765,37.9388888888889,21.1333333333333,48.76,18.926666666666698,44.43,7.76666666666667,739.333333333333,80.6666666666667,10.0,55.3333333333333,4.6
2016-02-08 11:30:00,300,0.0,20.79,44.09,20.1,42.73,21.696666666666697,44.7633333333333,21.0,,18.89,54.5872222222222,7.22666666666667,86.26333333333329,,37.9,21.15,48.645,18.926666666666698,44.1566666666667,7.65,,81.0,9.5,51.5,4.55
2016-02-08 11:40:00,300,0.0,20.89,44.4266666666667,20.1666666666667,42.73,22.03,45.43,21.0,42.73,18.89,54.52,7.3,85.26333333333329,18.85111111111109,37.9,21.1938888888889,48.686666666666696,18.926666666666698,43.9666666666667,7.53333333333333,739.366666666667,81.3333333333333,9.0,47.66666666666669,4.5
2016-02-08 11:50:00,290,0.0,20.89,44.76,20.2,42.79,22.46,45.6633333333333,21.0,42.79,18.89,54.4888888888889,7.22666666666667,84.9933333333333,18.89,37.845,21.26,48.76,19.0,43.9666666666667,7.416666666666669,739.3833333333331,81.6666666666667,8.5,43.8333333333333,4.45
2016-02-08 12:00:00,250,0.0,20.963333333333296,44.826666666666696,20.2,42.863333333333294,22.726666666666695,45.39,21.0,42.8266666666667,18.89,54.4888888888889,7.366666666666669,85.9933333333333,18.896111111111104,37.79,21.328888888888898,48.923333333333304,19.0,43.9,7.3,739.4,82.0,8.0,40.0,4.4
2016-02-08 12:10:00,300,0.0,20.963333333333296,44.9,20.2,42.933333333333294,22.926666666666698,45.1933333333333,21.0,42.9666666666667,18.89,54.5,7.85666666666667,,18.938888888888897,37.765,21.39,49.02722222222221,19.0,43.9666666666667,7.633333333333329,739.3833333333331,79.6666666666667,9.0,40.0,4.26666666666667
2016-02-08 12:20:00,370,0.0,21.0,45.326666666666696,20.2,43.0,23.066666666666695,44.8,21.0,43.1566666666667,18.89,54.51,8.523333333333332,,19.0,37.5305555555556,21.408333333333296,48.757222222222204,19.0,44.09,7.96666666666667,739.366666666667,77.3333333333333,10.0,40.0,4.133333333333329
2016-02-08 12:30:00,190,10.0,21.0,45.4,20.23,43.03,23.2,44.2666666666667,21.0,43.29,18.878888888888895,,8.83,68.69,19.0,37.2266666666667,21.5277777777778,48.5394444444444,19.0,43.7233333333333,8.3,739.35,75.0,11.0,40.0,4.0
2016-02-08 12:40:00,110,0.0,21.1,45.6266666666667,20.29,43.1633333333333,23.26,43.8,21.0,43.26,18.856666666666698,54.56,8.89,67.95666666666672,19.005555555555603,36.9594444444444,21.588888888888892,48.0883333333333,19.0,43.53,8.63333333333333,739.333333333333,72.6666666666667,12.0,40.0,3.86666666666667
2016-02-08 12:50:00,80,0.0,21.1,45.2933333333333,20.29,43.2,,43.1933333333333,21.0,43.1266666666667,18.8677777777778,54.555,9.033333333333328,66.9633333333333,19.044444444444398,36.9166666666667,21.638888888888896,47.802222222222206,19.0,43.3633333333333,8.96666666666667,739.3166666666668,70.3333333333333,13.0,40.0,3.7333333333333294
2016-02-08 13:00:00,90,,21.1333333333333,44.93,20.356666666666698,43.0666666666667,23.23,42.8,21.0,43.09,18.89,54.55,9.1225,66.6725,19.1,36.793333333333294,21.755,47.6327777777778,19.0,43.43,9.3,739.2999999999998,68.0,14.0,40.0,3.6
2016-02-08 13:10:00,90,0.0,21.1333333333333,44.79,20.29,42.863333333333294,23.066666666666695,42.59,21.0,42.9633333333333,18.884444444444398,54.465,9.26333333333333,67.6666666666667,19.1,36.6694444444444,21.79,47.45,19.0,43.56,9.01666666666667,739.35,68.5,13.5,40.0,3.43333333333333
2016-02-08 13:20:00,350,0.0,21.1,44.56,20.29,42.73,23.0,42.59,21.0,43.0,18.8177777777778,54.272222222222204,9.19,69.1,19.1,36.565,21.85111111111109,47.5383333333333,19.0,43.3,8.733333333333329,,69.0,13.0,40.0,3.2666666666666706
2016-02-08 13:30:00,750,20.0,21.1,44.6933333333333,20.29,42.59,22.89,42.56666666666669,21.0,43.0,18.856666666666698,54.225,9.13,67.8266666666667,19.1,36.51,21.9205555555556,47.645,19.0,43.0266666666667,8.449999999999998,,69.5,12.5,40.0,3.1
2016-02-08 13:40:00,520,20.0,21.1,44.8333333333333,20.29,42.6633333333333,22.823333333333295,42.7,21.0,42.995,18.878888888888895,,8.46333333333333,70.2266666666667,19.1,36.47222222222221,22.0,47.4483333333333,19.0,42.8266666666667,8.16666666666667,739.5,,12.0,40.0,2.93333333333333
2016-02-08 13:50:00,350,30.0,21.1666666666667,44.9,20.29,42.845,22.945,43.045,21.033333333333296,43.1266666666667,18.878888888888895,54.1877777777778,8.13,71.3666666666667,19.1,36.3805555555556,21.9755555555556,,19.0,,7.883333333333329,,70.5,11.5,40.0,2.7666666666666706
2016-02-08 14:00:00,290,20.0,21.2,,20.29,43.03,23.2,42.93,21.1,43.2,18.84,54.145,7.7,73.0,19.1,36.308333333333294,21.908333333333296,46.1083333333333,19.0,42.6266666666667,7.599999999999999,739.6,71.0,11.0,40.0,2.6
2016-02-08 14:10:00,260,20.0,21.2,45.03,20.29,43.09,23.26,42.73,21.1,43.23,18.85111111111109,54.1572222222222,7.43333333333333,77.5933333333333,19.1,36.45,21.89,45.726666666666695,19.0,42.59,7.68333333333333,,70.6666666666667,10.833333333333298,37.66666666666669,2.6
2016-02-08 14:20:00,230,30.0,21.2,44.756666666666696,20.29,43.1633333333333,23.4933333333333,42.6333333333333,21.1666666666667,43.43,18.856666666666698,54.1633333333333,7.5,79.33,19.116666666666696,36.515,21.845555555555602,45.383888888888904,19.0,42.59,7.76666666666667,739.6666666666669,70.3333333333333,10.666666666666702,35.3333333333333,2.6
2016-02-08 14:30:00,200,20.0,21.23,44.6266666666667,20.29,43.09,23.8266666666667,43.1,21.2,43.4666666666667,18.85111111111109,54.071111111111094,7.559999999999999,78.4566666666667,19.2927777777778,36.575,21.89,45.1022222222222,19.0,,7.849999999999999,739.7,70.0,10.5,,2.6
2016-02-08 14:40:00,80,20.0,21.29,44.5666666666667,20.39,42.9,24.033333333333296,43.36,21.26,43.4,18.8622222222222,54.03,7.759999999999998,74.23,19.4572222222222,36.47,21.9755555555556,44.7744444444444,19.0,,7.93333333333333,739.733333333333,69.6666666666667,10.333333333333298,30.666666666666693,2.6
2016-02-08 14:50:00,120,20.0,21.29,44.2233333333333,20.39,42.7666666666667,24.1,43.4333333333333,21.323333333333295,43.1933333333333,18.856666666666698,54.0144444444444,8.03333333333333,71.23,19.5,36.1794444444444,21.9572222222222,44.4655555555556,19.0,42.863333333333294,8.01666666666667,739.766666666667,69.3333333333333,10.166666666666702,28.3333333333333,2.6
