date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-30 10:40:00,110,10.0,21.6,42.86,20.73,42.93,22.39,38.7666666666667,,40.1966666666667,20.0,48.1633333333333,11.8,23.733333333333295,20.89,34.79,23.5,41.59,20.5,40.933333333333294,8.9,752.7,70.0,5.0,40.0,3.7
2016-03-30 10:50:00,100,10.0,21.6666666666667,42.6933333333333,20.79,42.73,22.39,39.02666666666669,21.0,41.13,20.0,48.09,11.86,23.733333333333295,20.89,34.73,23.5,41.59,20.5,,9.05,752.75,69.0,5.0,,3.65
2016-03-30 11:00:00,90,0.0,21.6,42.433333333333294,,42.5,22.39,39.09,21.0,41.9233333333333,20.033333333333296,48.1266666666667,11.89,21.033333333333296,20.84,34.59,23.6,41.6266666666667,20.445,40.6175,9.2,752.7999999999998,68.0,5.0,40.0,3.6
2016-03-30 11:10:00,100,0.0,21.7,42.73,20.856666666666698,42.433333333333294,22.39,39.1633333333333,21.066666666666695,42.29,20.1,48.1266666666667,12.2725,20.045,20.823333333333295,34.4,23.6,41.6266666666667,20.5,,9.26666666666667,752.8833333333331,67.6666666666667,5.16666666666667,38.16666666666669,3.5833333333333295
2016-03-30 11:20:00,100,0.0,21.7,42.6566666666667,21.033333333333296,42.1633333333333,22.5,39.86,21.066666666666695,42.29,20.1,48.06,12.733333333333299,18.233333333333295,20.89,34.4,23.6,41.6266666666667,20.5,40.4666666666667,9.33333333333333,752.966666666667,67.3333333333333,5.3333333333333295,36.3333333333333,3.56666666666667
2016-03-30 11:30:00,110,0.0,21.6333333333333,42.433333333333294,21.1666666666667,41.89,22.5,40.0,21.1,42.26,20.033333333333296,47.9333333333333,13.166666666666702,17.093333333333298,20.89,34.29,23.6,41.7,20.5,40.4,9.4,753.0499999999998,67.0,5.5,34.5,3.55
2016-03-30 11:40:00,100,0.0,21.6333333333333,42.433333333333294,21.29,41.43,22.6,39.9666666666667,21.1,42.2,20.1,48.0,13.36,16.2333333333333,20.89,34.23,23.7,41.863333333333294,20.5,40.4,9.46666666666667,753.1333333333331,66.6666666666667,5.66666666666667,32.66666666666669,3.53333333333333
2016-03-30 11:50:00,100,0.0,21.6333333333333,42.29,21.29,41.1566666666667,22.6666666666667,39.9,21.2,42.06,20.1,47.9333333333333,13.39,15.696666666666701,20.89,34.1633333333333,23.7,41.73,20.5,40.3266666666667,9.533333333333328,753.216666666667,66.3333333333333,5.8333333333333295,30.8333333333333,3.5166666666666706
2016-03-30 12:00:00,170,0.0,21.6333333333333,42.1566666666667,21.29,40.8333333333333,22.6333333333333,39.73,21.2,41.933333333333294,20.066666666666695,47.8633333333333,13.53,15.63,20.89,34.09,23.79,41.6333333333333,20.5,40.26,9.6,753.2999999999998,66.0,6.0,29.0,3.5
2016-03-30 12:10:00,90,0.0,21.6333333333333,42.1333333333333,21.29,40.56666666666669,22.7,39.73,21.2,41.723333333333294,20.0,47.79,13.06,15.233333333333299,20.89,34.0,23.79,41.5,20.5,40.1266666666667,9.65,753.3166666666668,65.5,6.0,30.8333333333333,3.43333333333333
2016-03-30 12:20:00,70,0.0,21.7,42.4,21.26,40.6266666666667,22.6,39.5,21.2,41.463333333333296,20.033333333333296,47.73,12.86,16.8333333333333,20.89,33.93333333333331,23.79,41.545,20.5,,9.7,753.333333333333,,6.0,32.66666666666669,3.36666666666667
2016-03-30 12:30:00,80,0.0,21.7,42.26,21.245,40.745,22.6,39.5,21.2,41.223333333333294,20.1,47.79,13.4,17.0333333333333,20.89,33.9,23.823333333333295,41.7,20.5,40.0,9.75,753.35,64.5,6.0,34.5,3.3
2016-03-30 12:40:00,110,20.0,21.7,42.1266666666667,21.2,40.7,22.6,39.345,21.2,41.03,20.1,47.76,13.6,16.3666666666667,20.89,33.8266666666667,23.89,,20.463333333333296,39.6666666666667,9.8,753.366666666667,64.0,6.0,36.3333333333333,3.2333333333333294
2016-03-30 12:50:00,110,20.0,21.7,42.045,21.2,40.59,22.6,39.29,21.2,40.9,20.1,47.6266666666667,13.5666666666667,16.523333333333298,20.89,33.9,23.89,41.59,20.39,39.4,9.85,753.3833333333331,63.5,6.0,38.16666666666669,3.16666666666667
2016-03-30 13:00:00,110,20.0,,41.9,21.2,40.59,22.6,39.23,21.2,40.9666666666667,20.1,47.56,13.6266666666667,16.93,20.89,33.9,23.89,41.463333333333296,20.426666666666698,39.59666666666671,9.9,753.4,63.0,6.0,40.0,3.1
2016-03-30 13:10:00,100,30.0,,41.8266666666667,21.2,40.52666666666669,22.6,39.2,21.2,41.1266666666667,20.1,47.5,14.063333333333299,16.4966666666667,20.89,33.79,24.0,41.363333333333294,20.426666666666698,39.73,10.0333333333333,753.4,63.1666666666667,6.0,38.16666666666669,3.25
2016-03-30 13:20:00,100,20.0,,41.6633333333333,21.2,40.3266666666667,22.6,,21.26,41.26,20.1,47.4333333333333,14.063333333333299,16.0966666666667,20.89,33.79,24.0,41.29,20.5,39.723333333333294,10.1666666666667,753.4,63.3333333333333,6.0,36.3333333333333,3.4
2016-03-30 13:30:00,100,,21.7,41.59,21.1333333333333,40.363333333333294,22.6666666666667,39.06,21.29,41.26,,47.4,13.83,15.8,20.89,33.79,24.1,41.29,20.426666666666698,39.59,10.3,753.4,,6.0,34.5,3.55
2016-03-30 13:40:00,100,20.0,21.7,41.5,21.2,,22.6,39.0,21.315,41.2675,20.033333333333296,47.326666666666696,13.756666666666701,15.393333333333299,20.89,33.79,24.1666666666667,41.23,20.426666666666698,39.53,10.4333333333333,,63.6666666666667,6.0,32.66666666666669,3.7
2016-03-30 13:50:00,80,30.0,21.7,41.433333333333294,21.1,40.23,22.6,38.9,21.39,41.1566666666667,20.1,47.4,13.666666666666702,16.0666666666667,20.89,33.79,24.2,41.09,20.426666666666698,39.53,10.5666666666667,753.4,63.8333333333333,6.0,30.8333333333333,3.85
2016-03-30 14:00:00,80,,21.7,41.43,21.1,40.363333333333294,22.6,38.9,21.39,40.7966666666667,20.1,47.326666666666696,13.86,16.2,20.89,33.73,24.26,40.89,20.39,39.5,10.7,753.4,64.0,6.0,29.0,4.0
2016-03-30 14:10:00,80,20.0,,41.23,21.1,40.4,22.6,38.76,21.39,40.463333333333296,20.1,47.29,14.19,14.75,20.945,33.7,24.29,40.7666666666667,20.4725,39.5675,,,64.3333333333333,5.5,30.8333333333333,4.0833333333333295
2016-03-30 14:20:00,80,20.0,21.7,41.1633333333333,21.1,40.2666666666667,22.533333333333296,38.7,21.39,40.2966666666667,20.1,47.29,13.9333333333333,13.7966666666667,20.89,33.6333333333333,24.29,40.8266666666667,20.5,39.59,10.6666666666667,,64.6666666666667,5.0,32.66666666666669,4.16666666666667
2016-03-30 14:30:00,110,30.0,21.7,41.03,21.066666666666695,,22.5,38.7,21.39,40.09,20.1,47.1633333333333,13.8,14.19,20.89,33.43333333333331,24.323333333333295,40.52666666666669,20.463333333333296,39.49,10.65,753.5,65.0,4.5,34.5,4.25
2016-03-30 14:40:00,90,20.0,21.7,40.8333333333333,21.066666666666695,39.79,22.5,38.6266666666667,21.39,40.02666666666669,20.1,46.9633333333333,14.13,14.0233333333333,20.89,33.1633333333333,24.323333333333295,40.2666666666667,20.463333333333296,39.23,10.6333333333333,753.533333333333,65.3333333333333,4.0,36.3333333333333,4.3333333333333295
2016-03-30 14:50:00,90,20.0,21.7,40.56666666666669,21.1,39.52666666666669,22.5,38.59,21.463333333333296,39.8266666666667,20.1,46.633333333333304,14.2633333333333,13.1566666666667,20.89,33.03,,39.863333333333294,20.5,39.06,10.6166666666667,753.5666666666668,65.6666666666667,,38.16666666666669,4.41666666666667
2016-03-30 15:00:00,80,20.0,21.7,40.26,21.1,39.2666666666667,22.5,38.59,21.5,39.56,20.1,46.4333333333333,14.5333333333333,12.5233333333333,20.89,32.76,24.39,39.73,20.426666666666698,38.86,10.6,753.6,66.0,3.0,40.0,4.5
2016-03-30 15:10:00,90,0.0,21.7,40.06666666666669,21.1,38.9666666666667,22.5,38.56,21.5,39.5,20.1,46.2233333333333,14.4,11.99,20.89,32.6266666666667,24.39,39.56,20.39,38.6333333333333,10.7,753.5499999999998,65.0,3.16666666666667,40.0,4.36666666666667
2016-03-30 15:20:00,80,0.0,21.7,39.76,21.1,38.8266666666667,22.5,38.5,21.5,39.3333333333333,20.1,46.03,14.03,12.4,20.89,32.4666666666667,24.39,39.433333333333294,20.39,38.433333333333294,10.8,753.5,64.0,3.33333333333333,40.0,4.23333333333333
2016-03-30 15:30:00,90,0.0,21.6333333333333,39.6266666666667,21.066666666666695,38.6333333333333,22.5,38.4666666666667,21.5,,20.1,45.8333333333333,13.83,12.9333333333333,20.89,32.4,24.39,39.29,20.426666666666698,38.26,10.9,753.45,63.0,3.5,40.0,4.1
2016-03-30 15:40:00,90,0.0,21.6,39.4666666666667,21.0,38.433333333333294,22.5,38.4,21.5,39.1266666666667,20.1,45.6266666666667,13.86,13.5333333333333,20.89,32.26,,39.1566666666667,20.426666666666698,38.06666666666669,,753.4,62.0,3.6666666666666705,40.0,3.9666666666666694
2016-03-30 15:50:00,100,0.0,21.6,39.3266666666667,21.0,38.29,22.5,38.345,21.5,39.1266666666667,20.1,45.3633333333333,13.86,13.66,20.89,32.2,24.39,39.045,20.39,37.93,11.1,753.35,,3.8333333333333295,40.0,3.8333333333333295
2016-03-30 16:00:00,80,0.0,21.6,39.045,21.0,38.1633333333333,22.5,38.26,,38.7,20.1,45.23,13.926666666666701,13.83,20.856666666666698,32.1333333333333,24.356666666666698,38.93,20.463333333333296,37.79,11.2,753.2999999999998,60.0,4.0,40.0,3.7
