date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-10 16:00:00,90,0.0,,42.4666666666667,20.0,40.56,21.0,41.1633333333333,,41.03,18.89,,7.06,93.76333333333329,19.89,38.5,22.4205555555556,47.1422222222222,19.2,43.4666666666667,6.3,743.2,83.0,4.0,,3.6
2016-02-10 16:10:00,100,0.0,20.6,42.4666666666667,20.0,40.59,21.0,41.2,19.2,41.09,18.89,48.9,6.866666666666671,93.69,19.9694444444444,38.5,22.561111111111092,46.6822222222222,19.2,43.4666666666667,6.2,743.2999999999998,84.3333333333333,,40.0,3.7166666666666694
2016-02-10 16:20:00,110,0.0,20.6,42.5,20.0,40.59,21.0,41.2,19.1,41.0,18.89,48.97222222222221,6.8,93.7266666666667,20.0,38.51,22.65,46.3188888888889,19.2,43.4,6.1,743.4,85.6666666666667,4.3333333333333295,40.0,3.8333333333333295
2016-02-10 16:30:00,110,0.0,,42.433333333333294,20.0,40.56,21.0,41.2,19.175,41.0675,18.89,49.0,6.8,93.7266666666667,20.0277777777778,38.535,22.755,45.9205555555556,19.2,43.4,6.0,743.5,87.0,4.5,40.0,3.95
2016-02-10 16:40:00,100,0.0,20.6,42.29,20.0,40.5,21.0,41.2,19.1333333333333,,18.89,49.02,6.56,93.7266666666667,20.1,38.4922222222222,22.84,45.5294444444444,19.2,43.4,5.9,743.6,88.3333333333333,4.66666666666667,40.0,4.06666666666667
2016-02-10 16:50:00,80,0.0,20.6,42.23,20.1,40.4666666666667,21.0,41.2,19.1,41.1266666666667,18.89,49.0,6.43333333333333,93.7266666666667,20.1,38.257222222222204,22.9327777777778,45.4,19.2,43.4333333333333,5.8,743.7,89.6666666666667,4.8333333333333295,40.0,4.18333333333333
2016-02-10 17:00:00,80,0.0,20.5,42.26,20.1,40.4,21.0,41.2,19.1,41.2,18.89,49.0,6.3,93.69,20.0944444444444,38.103333333333296,23.0,45.4,19.2,43.4333333333333,5.7,743.7999999999998,91.0,,40.0,4.3
2016-02-10 17:10:00,80,0.0,20.5,42.2,20.1,40.4,20.89,41.2,19.1,41.2,18.89,49.0,6.22666666666667,93.69,20.01111111111109,37.96,22.9327777777778,45.622222222222206,19.2,43.3633333333333,5.6,743.95,91.0,4.8333333333333295,40.0,4.21666666666667
2016-02-10 17:20:00,80,0.0,20.5,42.09,20.033333333333296,40.3266666666667,20.89,41.2,19.1,,18.89,49.0,6.06,93.6266666666667,20.0,37.9,22.89,46.0338888888889,19.2,43.23,5.5,744.1,91.0,,40.0,4.133333333333329
2016-02-10 17:30:00,90,0.0,20.5,42.03,,40.29,20.89,41.23,19.1,41.29,18.89,49.0,5.93333333333333,93.5,19.9877777777778,37.95,22.896111111111104,46.0094444444444,19.1666666666667,43.1633333333333,5.4,744.25,91.0,4.5,40.0,4.05
2016-02-10 17:40:00,80,0.0,20.5,42.09,20.0,40.29,20.89,41.23,19.033333333333296,41.23,18.8677777777778,48.961111111111094,5.8,93.4,19.9327777777778,38.1572222222222,22.963333333333296,45.8311111111111,19.1,42.9633333333333,,744.4,91.0,4.3333333333333295,40.0,3.9666666666666694
2016-02-10 17:50:00,70,0.0,20.5,42.1633333333333,20.0,40.363333333333294,20.79,41.09,19.0,41.2,18.856666666666698,48.898888888888905,5.72666666666667,93.4,19.938888888888897,38.27,23.0,45.5166666666667,19.1,42.863333333333294,5.2,744.5499999999998,,4.16666666666667,40.0,3.8833333333333298
2016-02-10 18:00:00,90,,20.5,42.3666666666667,20.0,40.363333333333294,20.79,41.09,19.0,41.2,18.878888888888895,48.8877777777778,5.656666666666669,93.4,19.9205555555556,38.3261111111111,23.0,45.4,19.1,42.73,5.1,744.7,91.0,4.0,40.0,3.8
2016-02-10 18:10:00,120,20.0,20.5,42.7,20.0,40.45,20.79,41.1633333333333,19.0,41.73,18.806666666666697,48.8083333333333,5.59,93.4,20.0,38.4766666666667,23.0,45.4055555555556,19.066666666666695,42.4666666666667,5.01666666666667,744.7999999999998,91.6666666666667,3.8333333333333295,43.8333333333333,3.8
2016-02-10 18:20:00,360,20.0,20.5,42.79,20.1,40.56666666666669,20.79,41.09,19.0,41.93,18.8122222222222,48.826666666666696,5.56,93.4,20.0,38.643333333333295,23.0,45.644444444444396,19.0,42.295,4.93333333333333,,92.3333333333333,3.6666666666666705,47.66666666666669,3.8
2016-02-10 18:30:00,530,20.0,20.5,42.79,20.1,40.76,20.79,41.1633333333333,19.0,42.1566666666667,18.79,48.845,5.5,93.4,20.0,38.91,23.005555555555603,46.311111111111096,19.0,42.2,4.85,745.0,93.0,3.5,51.5,3.8
2016-02-10 18:40:00,620,20.0,20.533333333333296,44.5666666666667,20.2,41.03,20.79,41.2,19.0,42.363333333333294,18.79,48.9277777777778,5.35,93.245,20.061111111111092,38.9555555555556,23.088888888888892,47.061111111111096,19.0,42.1633333333333,4.76666666666667,745.1,93.6666666666667,3.33333333333333,55.3333333333333,3.8
2016-02-10 18:50:00,230,10.0,20.6,49.12,20.2,41.6966666666667,20.79,41.26,19.033333333333296,42.7266666666667,18.79,49.0844444444444,5.263333333333329,93.23,20.1,38.90277777777779,23.1,47.3066666666667,19.0,42.09,4.68333333333333,745.2,94.3333333333333,3.16666666666667,59.1666666666667,3.8
2016-02-10 19:00:00,100,0.0,20.6666666666667,52.7333333333333,20.29,43.1666666666667,20.89,,19.1,43.3933333333333,18.79,49.4833333333333,5.19,93.1566666666667,20.1,38.5855555555556,23.05,46.7644444444444,19.0,42.09,4.6,745.2999999999998,95.0,3.0,63.0,3.8
2016-02-10 19:10:00,100,20.0,20.79,51.1933333333333,20.356666666666698,43.9,20.89,41.99,19.1,44.8233333333333,18.79,49.9244444444444,5.19,93.19,20.072222222222198,38.2016666666667,22.993888888888897,46.1655555555556,19.0,42.03,4.66666666666667,745.4,94.3333333333333,2.8333333333333295,57.3333333333333,3.7833333333333297
2016-02-10 19:20:00,120,20.0,20.79,49.86,20.533333333333296,43.76,20.926666666666698,42.56666666666669,19.1,45.49,18.8177777777778,52.5377777777778,5.19,93.19,19.993888888888897,37.8344444444444,22.981666666666698,45.8311111111111,19.0,41.9666666666667,4.73333333333333,745.5,93.6666666666667,2.66666666666667,51.66666666666669,3.7666666666666706
2016-02-10 19:30:00,140,20.0,20.89,48.3233333333333,20.6,43.5666666666667,21.0,42.76,19.1,45.79,19.490555555555602,72.325,5.19,93.19,19.9022222222222,37.62,23.0,45.455,19.0,41.9,4.8,745.6,93.0,2.5,46.0,3.75
2016-02-10 19:40:00,100,10.0,20.963333333333296,47.2633333333333,20.6,43.1,21.0,42.9,19.125,45.695,20.325,84.3294444444444,5.19,93.19,19.89,37.3672222222222,23.0,44.9738888888889,19.0,41.76,4.86666666666667,745.7,92.3333333333333,,40.3333333333333,3.7333333333333294
2016-02-10 19:50:00,110,20.0,21.0,45.9966666666667,20.6,42.7666666666667,21.0,,19.1333333333333,45.39,20.7172222222222,86.97,5.19,93.19,19.89,37.985,22.9327777777778,44.43,19.0,41.6266666666667,4.93333333333333,745.7999999999998,91.6666666666667,2.16666666666667,34.66666666666669,3.7166666666666694
2016-02-10 20:00:00,110,10.0,21.0,45.256666666666696,20.7,42.43,21.0,42.7,19.1333333333333,45.0266666666667,22.1572222222222,,5.1233333333333295,93.19,19.9327777777778,38.6466666666667,,43.741111111111096,18.963333333333296,41.4666666666667,5.0,745.9,91.0,2.0,29.0,3.7
2016-02-10 20:10:00,140,20.0,21.033333333333296,44.5266666666667,20.7,42.09666666666671,21.0,42.6266666666667,19.1333333333333,44.7666666666667,21.775,90.10111111111107,5.156666666666669,93.19,20.0,38.962777777777795,22.79,43.883333333333304,18.963333333333296,41.4,4.96666666666667,745.966666666667,91.6666666666667,2.0,27.666666666666693,
2016-02-10 20:20:00,130,10.0,21.1,44.2666666666667,20.7,41.9,20.926666666666698,42.4666666666667,19.2,44.59,21.151111111111092,92.85666666666668,5.09,93.19,20.0,39.1327777777778,22.8744444444444,44.32,18.89,41.4,4.93333333333333,746.033333333333,92.3333333333333,2.0,26.3333333333333,3.8
2016-02-10 20:30:00,140,10.0,21.1333333333333,44.0266666666667,20.76,41.7666666666667,21.0,42.4,19.2,44.59,20.7722222222222,93.9766666666667,,93.12333333333329,20.0,39.2633333333333,22.9994444444444,44.4277777777778,18.89,41.4666666666667,4.9,746.1,93.0,2.0,25.0,3.85
2016-02-10 20:40:00,150,10.0,21.2,43.826666666666696,20.89,41.6633333333333,21.0,42.4,19.2,44.6266666666667,20.6316666666667,94.9138888888889,5.0,93.12333333333329,20.033333333333296,39.33277777777779,,44.438888888888904,18.89,41.5,4.86666666666667,746.1666666666669,93.6666666666667,2.0,23.666666666666693,3.9
2016-02-10 20:50:00,230,0.0,21.2,43.6633333333333,20.89,41.53,21.0,42.3266666666667,19.2,44.7,21.616666666666692,95.8022222222222,4.9,93.1566666666667,20.033333333333296,39.3816666666667,23.183333333333305,44.3766666666667,18.89,41.5,4.8333333333333295,746.233333333333,94.3333333333333,2.0,22.3333333333333,3.95
2016-02-10 21:00:00,130,0.0,21.26,43.59,21.0,,21.0,42.26,19.2,44.79,21.7294444444444,94.83611111111107,4.8333333333333295,93.03,20.0833333333333,39.6716666666667,23.225,44.235,18.89,41.59,4.8,746.2999999999998,95.0,2.0,21.0,4.0
2016-02-10 21:10:00,130,0.0,21.29,43.6266666666667,21.066666666666695,41.363333333333294,21.025,42.2225,19.2,44.8633333333333,21.3477777777778,94.98611111111109,4.69,93.0,20.0777777777778,39.3666666666667,23.29,44.27,18.89,41.59,4.8,746.3833333333331,95.0,2.16666666666667,21.3333333333333,4.0
2016-02-10 21:20:00,120,0.0,21.356666666666698,43.7,21.1,41.4,21.1,42.29,19.2,45.03,21.16,94.4544444444444,4.69,93.0,20.0777777777778,39.4133333333333,23.29,44.28,18.89,41.6266666666667,4.8,,95.0,2.3333333333333295,21.666666666666693,4.0
2016-02-10 21:30:00,130,0.0,,43.4666666666667,21.125,41.3725,21.0,42.2,19.2,45.09,20.973888888888897,93.4233333333333,4.69,93.0,20.1,39.287222222222205,23.328888888888898,44.205,18.89,41.6175,4.8,746.5499999999998,95.0,2.5,22.0,4.0
2016-02-10 21:40:00,110,20.0,21.39,43.326666666666696,21.2,41.29,21.0,42.2,19.2,45.09,20.8177777777778,91.69888888888892,4.69,93.03,20.138888888888896,39.225,23.39,44.175555555555604,18.89,41.59,4.8,746.6333333333331,95.0,2.66666666666667,22.3333333333333,4.0
2016-02-10 21:50:00,130,20.0,,43.1633333333333,,41.23,21.0,42.1633333333333,19.2,45.09,20.7294444444444,89.41611111111109,4.69,93.09,20.2,,,44.4266666666667,18.89,41.6266666666667,4.8,746.716666666667,95.0,2.8333333333333295,22.666666666666693,4.0
2016-02-10 22:00:00,140,20.0,21.39,43.09,21.1666666666667,41.29,20.926666666666698,42.09,19.323333333333295,45.73,20.5944444444444,87.06388888888891,4.69,93.09,20.215,,23.4572222222222,44.9283333333333,18.823333333333295,41.7,4.8,746.7999999999998,95.0,3.0,23.0,4.0
2016-02-10 22:10:00,150,20.0,21.39,43.045,21.1,41.4,20.79,42.09,19.39,45.73,20.505,85.1261111111111,4.69,93.09,20.29,39.4988888888889,23.5,45.4738888888889,18.823333333333295,41.8266666666667,4.75,746.85,94.8333333333333,3.0,22.8333333333333,3.9333333333333296
2016-02-10 22:20:00,120,30.0,21.39,43.09,21.1,41.4666666666667,20.79,42.1633333333333,19.426666666666698,45.73,20.3855555555556,83.3838888888889,4.69,93.03,20.29,39.6572222222222,23.5,45.8161111111111,18.89,41.9666666666667,4.7,746.9,94.6666666666667,3.0,22.666666666666693,3.86666666666667
2016-02-10 22:30:00,70,20.0,21.39,43.09,21.1,41.59,20.79,42.26,19.5,45.79,20.29611111111109,81.8211111111111,4.69,93.09,20.3177777777778,39.8105555555556,23.481666666666698,46.20722222222221,18.856666666666698,42.0,4.65,746.95,94.5,3.0,22.5,3.8
2016-02-10 22:40:00,80,20.0,21.39,43.2,21.1,41.6633333333333,20.79,42.2,19.6333333333333,45.826666666666696,20.21,80.4238888888889,4.69,93.03,20.39,39.9611111111111,23.39,46.7944444444444,18.79,42.0,4.6,747.0,94.3333333333333,3.0,22.3333333333333,3.7333333333333294
2016-02-10 22:50:00,80,30.0,21.39,43.26,21.066666666666695,41.6633333333333,20.79,42.2,19.7,45.7225,20.138888888888896,79.19444444444441,4.6233333333333295,92.96333333333327,20.4144444444444,40.0288888888889,23.39,47.226111111111095,18.823333333333295,42.2666666666667,4.55,747.0499999999998,94.1666666666667,3.0,22.166666666666693,3.6666666666666705
2016-02-10 23:00:00,70,20.0,21.29,43.29,21.0,41.6633333333333,20.79,42.2,19.7,45.4633333333333,20.072222222222198,78.1883333333333,4.52666666666667,92.93333333333328,20.39,40.045,23.34,47.5994444444444,18.89,42.4666666666667,4.5,747.1,94.0,3.0,22.0,3.6
2016-02-10 23:10:00,70,20.0,21.29,,20.963333333333296,41.7,20.79,,19.79,45.26,20.0,77.2433333333333,4.26,92.66,20.373333333333296,40.362777777777794,23.29,47.795,18.856666666666698,42.59,4.28333333333333,747.1333333333331,94.5,3.0,28.8333333333333,3.45
2016-02-10 23:20:00,70,30.0,21.29,43.326666666666696,20.89,41.7,20.79,42.26,19.79,45.2,20.0,76.5461111111111,3.7233333333333296,91.99333333333327,20.3011111111111,40.54,23.265,48.116666666666696,18.856666666666698,42.723333333333294,4.06666666666667,747.1666666666669,95.0,3.0,35.66666666666669,3.3
2016-02-10 23:30:00,70,20.0,21.29,43.4,20.89,41.7,20.79,42.29,19.89,45.2,19.9327777777778,75.98166666666668,3.39,91.6,,40.5755555555556,23.2,48.1022222222222,18.89,42.9,3.85,747.2,95.5,3.0,42.5,3.15
2016-02-10 23:40:00,80,20.0,21.26,43.4,20.823333333333295,41.56666666666669,20.79,42.29,19.963333333333296,45.1266666666667,,75.4422222222222,3.0266666666666695,91.2,20.29,40.6327777777778,23.1722222222222,48.120555555555605,18.89,42.9666666666667,3.6333333333333298,747.233333333333,96.0,3.0,49.3333333333333,3.0
2016-02-10 23:50:00,70,20.0,21.2,43.4,20.76,41.5,20.79,42.29,20.0,45.0266666666667,19.79,74.635,2.82666666666667,90.8666666666667,20.29,40.6144444444444,23.1,48.145,18.89,43.0,3.41666666666667,,96.5,3.0,56.16666666666669,2.85
