date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-12 16:10:00,60,0.0,22.5,41.3266666666667,22.89,38.1266666666667,23.29,39.2,23.2,38.7,21.2,42.9,16.5966666666667,4.593333333333329,21.823333333333295,34.7,22.2914285714286,39.76428571428569,21.1666666666667,41.2,12.983333333333302,,46.0,3.8333333333333295,40.0,1.46666666666667
2016-04-12 16:20:00,60,0.0,22.5,41.29,22.89,,23.29,39.2,23.2,38.59,21.2,42.9,16.1266666666667,5.89666666666667,21.963333333333296,34.6266666666667,22.39,39.7,21.1333333333333,41.2,12.8666666666667,751.5,48.0,3.6666666666666705,40.0,1.93333333333333
2016-04-12 16:30:00,70,0.0,22.5,41.29,22.823333333333295,38.1266666666667,23.29,39.09,23.2,38.53,21.2,42.79,15.7266666666667,7.82333333333333,22.033333333333296,34.59,22.4685714285714,,21.1333333333333,41.1266666666667,12.75,751.45,50.0,3.5,40.0,2.4
2016-04-12 16:40:00,90,0.0,22.6,41.3266666666667,22.7,38.23,23.315,39.1725,23.2,38.5,21.2,42.79,15.4633333333333,8.9,22.1666666666667,34.59,,39.7,21.2,41.09,12.6333333333333,751.4,,3.33333333333333,40.0,2.86666666666667
2016-04-12 16:50:00,390,0.0,22.6,41.4,22.7,38.363333333333294,23.39,39.2,23.2,38.5,21.254,42.934,15.33,8.03333333333333,22.2,34.59,22.6,39.73571428571431,21.2,41.09,12.516666666666698,751.35,54.0,3.16666666666667,40.0,3.3333333333333295
2016-04-12 17:00:00,220,0.0,22.6333333333333,41.5,22.6,38.53,23.323333333333295,39.2,23.2,38.5,21.2514285714286,43.147142857142896,15.2633333333333,8.29333333333333,22.2675,34.59,22.678,40.076,21.2,41.09,12.4,751.2999999999998,56.0,3.0,40.0,3.8
2016-04-12 17:10:00,130,0.0,22.7,41.5,22.533333333333296,38.6633333333333,23.39,39.2,23.2,38.4666666666667,21.29,43.4,15.13,8.16,22.29,34.59,22.79,40.4971428571429,21.2,41.03,12.65,751.283333333333,56.5,3.0,40.0,4.16666666666667
2016-04-12 17:20:00,470,0.0,22.7,41.53,22.5,38.933333333333294,23.29,39.2,23.2,38.4,21.29,43.537142857142896,14.86,7.89666666666667,22.29,34.59,22.79,40.79,21.2,,12.9,751.266666666667,57.0,3.0,40.0,4.53333333333333
2016-04-12 17:30:00,620,0.0,22.7,41.723333333333294,22.426666666666698,39.0,23.29,39.2,23.2,38.4,21.31,43.612,14.86,,22.29,34.59,22.8757142857143,41.3614285714286,21.2,41.0,13.15,751.25,57.5,3.0,40.0,
2016-04-12 17:40:00,770,0.0,22.823333333333295,48.7633333333333,22.39,39.8,23.29,39.23,23.2,38.3266666666667,21.39,44.1528571428571,14.9633333333333,6.62666666666667,22.323333333333295,34.5,22.945,42.11875,21.2,41.09666666666671,13.4,751.233333333333,58.0,3.0,40.0,5.26666666666667
2016-04-12 17:50:00,130,0.0,22.963333333333296,54.8233333333333,22.39,42.933333333333294,23.356666666666698,39.5633333333333,,38.26,21.39,46.2,14.63,6.76666666666667,22.323333333333295,34.5,23.0,42.44,21.2,41.5633333333333,13.65,751.216666666667,58.5,3.0,40.0,5.633333333333329
2016-04-12 18:00:00,140,0.0,23.05,54.69,22.34,47.245,23.5,40.6566666666667,23.1666666666667,38.2,21.347142857142895,47.43571428571429,14.1266666666667,7.56666666666667,22.29,34.4,23.071428571428598,42.2957142857143,21.2,42.45666666666669,13.9,751.2,59.0,3.0,40.0,6.0
2016-04-12 18:10:00,590,0.0,23.1,51.9666666666667,,47.9666666666667,23.5,,23.1666666666667,38.2,21.35,48.316,13.866666666666701,8.56,22.29,34.4,23.1,42.736,21.2,43.063333333333304,13.716666666666699,751.1666666666669,59.1666666666667,3.0,40.0,5.86666666666667
2016-04-12 18:20:00,750,0.0,23.1,50.4333333333333,22.23,47.5666666666667,23.533333333333296,41.2333333333333,23.1,38.2,21.39,49.2385714285714,13.7633333333333,9.79666666666667,22.26,34.3633333333333,23.157142857142897,42.9414285714286,21.2,43.6266666666667,13.533333333333301,751.1333333333331,59.3333333333333,3.0,40.0,5.73333333333333
2016-04-12 18:30:00,450,0.0,,49.796666666666695,22.2,46.99,23.6666666666667,42.5,23.1,38.23,21.434,49.4,13.63,10.4633333333333,22.2,34.29,23.218,43.14,21.2,43.6725,13.35,751.1,59.5,3.0,40.0,5.6
2016-04-12 18:40:00,370,0.0,23.1,49.39,22.1333333333333,46.79,,43.866666666666696,23.1,38.29,21.5,49.125714285714295,13.5666666666667,11.063333333333299,22.2,34.29,23.3185714285714,44.0571428571429,21.2,43.4633333333333,13.166666666666698,751.0666666666668,59.6666666666667,3.0,40.0,5.46666666666667
2016-04-12 18:50:00,300,0.0,23.2,48.796666666666695,22.066666666666695,46.7233333333333,,44.3333333333333,23.1,38.3266666666667,21.478,48.794,13.366666666666701,11.3966666666667,22.2,34.29,23.39,44.09,21.2,43.26,12.983333333333302,751.033333333333,59.8333333333333,3.0,40.0,5.3333333333333295
2016-04-12 19:00:00,290,0.0,23.2,48.33,22.0,46.53,24.6633333333333,44.3633333333333,23.1,38.4,21.39,48.59,13.1266666666667,11.9,22.2,34.3633333333333,23.452857142857095,,21.2,43.0666666666667,12.8,751.0,60.0,3.0,40.0,5.2
2016-04-12 19:10:00,280,0.0,23.2,47.6933333333333,21.89,46.063333333333304,24.79,44.0966666666667,23.066666666666695,38.26,21.39,48.46,12.8675,12.5475,22.1333333333333,34.23,23.5,43.816,21.2,42.6933333333333,12.55,751.0,62.1666666666667,2.8333333333333295,40.0,5.41666666666667
2016-04-12 19:20:00,180,0.0,23.2,47.3,21.89,45.53,25.0,43.6933333333333,23.0,38.1266666666667,21.3275,48.1975,12.563333333333299,13.03,22.066666666666695,34.06,,43.3242857142857,21.2,42.36,12.3,751.0,64.3333333333333,2.66666666666667,40.0,5.633333333333329
2016-04-12 19:30:00,130,0.0,23.2,46.66,21.79,,,43.226666666666695,23.0,38.0,21.3042857142857,,12.1266666666667,13.696666666666701,22.0,33.93333333333331,23.5,42.96,21.1666666666667,41.93,12.05,,66.5,2.5,40.0,5.85
2016-04-12 19:40:00,130,0.0,23.1333333333333,46.0666666666667,21.73,44.5666666666667,25.1,42.533333333333296,23.0,37.933333333333294,21.994,70.016,11.7933333333333,14.3633333333333,22.0,33.8633333333333,23.5,42.62571428571431,21.1666666666667,41.73,11.8,751.0,68.6666666666667,2.3333333333333295,40.0,6.06666666666667
2016-04-12 19:50:00,500,0.0,23.1,45.4,21.7,44.133333333333304,25.1,42.06666666666669,23.0,37.9,22.594285714285697,78.20999999999998,11.26,15.46,22.0,33.79,23.5,42.64,21.1666666666667,41.59,11.55,751.0,70.8333333333333,2.16666666666667,40.0,6.28333333333333
2016-04-12 20:00:00,340,0.0,23.1,44.9266666666667,21.6333333333333,,25.1,41.8,22.926666666666698,37.8266666666667,22.16,79.15999999999998,10.7933333333333,16.1333333333333,21.963333333333296,33.76,23.5,43.064285714285695,21.1,41.6633333333333,11.3,751.0,73.0,2.0,40.0,6.5
2016-04-12 20:10:00,300,0.0,23.1,44.5266666666667,21.566666666666695,43.5266666666667,25.2633333333333,42.53,22.89,37.7,21.894285714285697,79.6857142857143,,16.83,21.89,33.7,23.5,43.134,21.1,41.79,11.166666666666698,751.0499999999998,72.8333333333333,1.8333333333333297,40.0,6.35
2016-04-12 20:20:00,310,0.0,23.033333333333296,44.1933333333333,21.5,43.2666666666667,25.463333333333296,43.063333333333304,22.89,37.7,21.79,78.87999999999998,10.063333333333299,18.096666666666696,21.89,33.7,23.557142857142896,43.09285714285709,21.1,41.59666666666671,11.033333333333301,751.1,,,40.0,6.2
2016-04-12 20:30:00,320,,23.0,43.8333333333333,21.39,42.9666666666667,25.7633333333333,43.23,22.89,37.7,21.764285714285695,76.63857142857138,9.62666666666667,20.533333333333296,21.89,33.7,23.6,42.94,21.1,41.16,10.9,751.15,72.5,1.5,40.0,6.05
2016-04-12 20:40:00,310,10.0,23.0,43.5,21.323333333333295,42.8266666666667,25.963333333333296,43.6966666666667,22.89,37.6633333333333,21.66,72.45999999999998,9.36666666666667,23.1266666666667,21.823333333333295,33.7,23.6,42.8685714285714,,40.6933333333333,10.766666666666698,751.2,72.3333333333333,1.33333333333333,40.0,5.9
2016-04-12 20:50:00,260,0.0,23.0,43.5,21.29,42.7,26.1333333333333,43.8633333333333,22.823333333333295,37.53,21.6,69.5214285714286,9.12666666666667,24.76,21.79,33.7,23.6,42.7,21.1,39.863333333333294,10.6333333333333,751.25,72.1666666666667,1.16666666666667,40.0,5.75
2016-04-12 21:00:00,180,0.0,22.926666666666698,43.5,21.23,42.6266666666667,26.3266666666667,43.73,22.79,37.5,21.58,67.134,8.92666666666667,26.093333333333298,21.79,33.7,23.6,42.55428571428569,21.1,,10.5,751.2999999999998,72.0,,40.0,5.6
2016-04-12 21:10:00,90,0.0,22.89,43.1633333333333,21.2,42.73,26.39,,22.79,37.5,21.5,64.99714285714289,,27.99,21.79,33.7,23.64,42.576,21.0,39.1,10.1666666666667,751.3166666666668,74.3333333333333,1.33333333333333,40.0,5.71666666666667
2016-04-12 21:20:00,90,0.0,22.89,43.0225,21.125,42.79,26.39,43.03,22.79,37.4,21.434,,8.53333333333333,28.93,21.73,33.7,23.6285714285714,42.757142857142895,21.0,38.8266666666667,9.83333333333333,751.333333333333,76.6666666666667,1.66666666666667,40.0,5.8333333333333295
2016-04-12 21:30:00,90,,22.89,42.86,21.1,42.79,26.26,42.3333333333333,22.79,37.4,21.4057142857143,61.1671428571429,8.323333333333329,30.6233333333333,21.7,33.7,23.64,42.94,21.0,38.56,9.5,751.35,79.0,2.0,40.0,5.95
2016-04-12 21:40:00,70,10.0,22.856666666666698,42.6333333333333,21.0,42.8266666666667,26.1333333333333,42.0,22.79,37.4,21.39,59.77,8.189999999999998,32.63,21.7,33.7,23.657142857142897,43.1528571428571,21.0,38.3975,9.16666666666667,751.366666666667,81.3333333333333,2.3333333333333295,40.0,6.06666666666667
2016-04-12 21:50:00,80,20.0,22.79,42.433333333333294,20.926666666666698,42.9,26.0,41.6633333333333,22.79,37.4666666666667,21.3185714285714,58.818571428571396,8.03333333333333,33.95666666666669,21.7,33.8266666666667,23.6,43.218,21.0,38.29,8.83333333333333,751.3833333333331,83.6666666666667,2.66666666666667,40.0,6.18333333333333
2016-04-12 22:00:00,70,20.0,22.79,42.3333333333333,20.89,42.9666666666667,25.926666666666698,41.1966666666667,22.79,37.89,21.29,58.254,7.7975,34.795,21.7,33.9666666666667,23.6,43.397142857142896,21.0,38.7666666666667,8.5,751.4,86.0,3.0,40.0,6.3
2016-04-12 22:10:00,60,20.0,22.79,42.1266666666667,20.823333333333295,42.9,25.79,40.863333333333294,22.79,38.09,,57.9814285714286,7.6233333333333295,36.63,21.7,34.03,23.6,43.78375,21.0,39.02666666666669,8.63333333333333,751.4333333333329,84.6666666666667,2.8333333333333295,,6.2
2016-04-12 22:20:00,60,20.0,22.73,42.1266666666667,20.76,43.03,25.73,40.79,22.79,38.23,21.29,57.772,7.59,37.86,21.7,34.09,23.6,43.79,21.0,39.23,8.76666666666667,751.466666666667,83.3333333333333,2.66666666666667,40.0,6.1
2016-04-12 22:30:00,70,20.0,,42.1266666666667,20.7,43.09,25.6666666666667,40.6633333333333,22.856666666666698,38.43,21.29,57.6214285714286,7.53,38.8,21.7,34.2,23.557142857142896,43.9228571428571,21.0,39.363333333333294,8.9,751.5,82.0,2.5,40.0,6.0
2016-04-12 22:40:00,60,10.0,22.7,42.06,20.7,43.1266666666667,25.6,40.59,22.89,38.59,21.2,57.7,7.5,39.9233333333333,21.7,34.26,23.6,44.196,,39.53,9.033333333333328,751.533333333333,80.6666666666667,2.3333333333333295,40.0,5.9
2016-04-12 22:50:00,60,20.0,22.7,42.0,20.6333333333333,43.1266666666667,25.5,40.59,22.89,38.6633333333333,21.2,57.82428571428571,7.5,40.8633333333333,21.7,34.4,23.571428571428598,44.4971428571429,20.963333333333296,39.723333333333294,9.16666666666667,,79.3333333333333,2.16666666666667,40.0,5.8
2016-04-12 23:00:00,60,20.0,22.6333333333333,41.933333333333294,20.5,43.23,25.5,40.59,22.926666666666698,38.73,21.2,57.812,,42.4266666666667,,34.4,23.56,44.736,21.0,39.79,9.3,751.6,78.0,2.0,40.0,5.7
2016-04-12 23:10:00,70,20.0,22.6333333333333,41.933333333333294,20.5,43.43,25.39,40.59,23.0,38.79,21.2,57.821428571428605,7.559999999999999,42.5,21.7,34.43333333333331,23.557142857142896,44.954285714285696,21.0,39.79,8.96666666666667,751.616666666667,79.6666666666667,2.0,40.0,5.65
2016-04-12 23:20:00,70,20.0,22.6,41.9,20.39,43.4633333333333,25.39,40.59,23.0,38.9,21.2,57.554,7.59,43.3633333333333,21.6333333333333,34.43333333333331,23.54,45.112,21.0,39.79,8.63333333333333,751.6333333333331,81.3333333333333,2.0,40.0,5.6
2016-04-12 23:30:00,60,20.0,22.6,41.8266666666667,20.39,43.59,25.34,40.59,23.025,38.975,21.2,57.367142857142895,7.59,43.9633333333333,21.6,34.45,23.5,45.22571428571429,20.926666666666698,39.79,8.3,751.65,83.0,2.0,40.0,5.55
2016-04-12 23:40:00,70,10.0,22.566666666666695,,20.29,43.7,25.26,40.59,23.1,39.0,21.2,57.14,7.559999999999999,43.26,21.6,34.5,23.39,45.2,21.0,39.933333333333294,7.96666666666667,751.6666666666669,84.6666666666667,2.0,40.0,5.5
2016-04-12 23:50:00,60,10.0,22.5,41.79,20.29,43.76,25.2,40.53,23.1,39.1566666666667,21.2,56.842857142857106,,43.2,21.6,34.56,23.3757142857143,45.34,20.926666666666698,40.0,7.633333333333329,751.6833333333329,86.3333333333333,2.0,40.0,5.45
