date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-11 05:10:00,50,0.0,20.29,42.9,19.7,41.09,20.89,41.7,19.025,42.925,19.1,63.438888888888904,1.06666666666667,89.5633333333333,20.0,41.2,22.205,,18.89,45.5,,748.6,98.1666666666667,3.0,62.0,1.58333333333333
2016-02-11 05:20:00,50,0.0,20.29,42.9,19.7,41.09,20.89,41.7,19.0,42.9,19.1,63.345,0.9,89.4333333333333,20.0,41.1938888888889,22.2,,18.89,45.5,1.8333333333333297,748.6,98.3333333333333,3.0,62.0,1.56666666666667
2016-02-11 05:30:00,50,0.0,20.23,42.8266666666667,19.7,41.0,20.89,41.59,18.963333333333296,42.79,19.038888888888895,63.1327777777778,0.833333333333333,89.4333333333333,20.0,41.1022222222222,22.2,50.932777777777794,18.89,45.59,1.8,748.6,,3.0,62.0,1.55
2016-02-11 05:40:00,60,0.0,20.2,42.7,19.7,41.0,20.89,41.6633333333333,18.89,42.79,19.0,62.95,0.7,89.3333333333333,20.0,41.09,22.1277777777778,50.77722222222221,18.89,45.59,1.76666666666667,748.6,98.6666666666667,3.0,62.0,1.53333333333333
2016-02-11 05:50:00,50,0.0,20.2,42.7,19.6666666666667,40.9666666666667,20.926666666666698,41.7,18.963333333333296,42.79,19.0,62.8277777777778,0.625,89.4475,20.0,41.09,22.1,50.6033333333333,18.89,45.7,1.73333333333333,748.6,98.8333333333333,3.0,62.0,1.51666666666667
2016-02-11 06:00:00,40,0.0,20.2,42.7,19.6,40.9,21.0,41.76,18.89,42.79,19.0,62.7116666666667,0.666666666666667,89.73,20.0,41.09,22.1,50.522222222222204,18.89,45.7,1.7,748.6,99.0,3.0,62.0,1.5
2016-02-11 06:10:00,50,0.0,20.1333333333333,42.7,19.6,40.863333333333294,21.0,41.79,18.89,42.7,19.0,62.567222222222206,0.7,,20.0,41.09,22.088888888888892,50.3716666666667,18.89,45.7,1.7,,99.0,3.16666666666667,61.5,1.5
2016-02-11 06:20:00,50,0.0,20.1,42.7,19.6,40.79,21.0,41.79,18.89,42.7,19.0,62.45,0.7,89.9333333333333,20.0,41.1572222222222,22.016666666666698,50.1844444444444,18.89,45.7,1.7,748.6666666666669,99.0,3.33333333333333,61.0,1.5
2016-02-11 06:30:00,50,0.0,20.1,42.7,19.6,40.8266666666667,21.0,41.7,18.89,42.59,19.0,62.3033333333333,0.6,89.8333333333333,20.0,,22.033333333333296,50.142777777777795,18.89,45.6633333333333,1.7,748.7,99.0,3.5,60.5,
2016-02-11 06:40:00,50,0.0,20.033333333333296,42.53,,,21.0,41.7675,18.823333333333295,42.53,19.0,62.1794444444444,0.533333333333333,89.8333333333333,20.0,41.22,22.01111111111109,50.21,18.89,45.6633333333333,1.7,748.733333333333,99.0,3.6666666666666705,60.0,1.5
2016-02-11 06:50:00,40,0.0,20.1,42.59,19.566666666666695,40.79,21.0,41.863333333333294,18.856666666666698,42.4666666666667,18.981666666666698,62.035,0.466666666666667,89.73,20.0,41.245,22.0,50.1327777777778,18.89,45.7,1.7,748.766666666667,99.0,,59.5,1.5
2016-02-11 07:00:00,30,0.0,20.0,42.4666666666667,19.5,40.79,21.0,41.863333333333294,18.79,42.4,18.89,61.95,0.333333333333333,89.53,20.0,41.363333333333294,22.0,50.045,18.89,45.7,1.7,748.7999999999998,99.0,4.0,59.0,1.5
2016-02-11 07:10:00,40,0.0,20.0,42.4,19.5,40.79,21.0,41.79,18.79,42.29,18.89,61.8522222222222,0.2,89.26333333333329,20.0,41.29,22.0,49.938888888888904,18.89,45.7,1.63333333333333,748.7999999999998,98.8333333333333,3.8333333333333295,59.3333333333333,1.41666666666667
2016-02-11 07:20:00,40,10.0,20.0,42.4,19.39,40.7,21.0,41.79,18.79,42.29,,61.73,0.2,89.3966666666667,20.0,41.235,21.9694444444444,49.9,18.89,45.7,1.56666666666667,748.7999999999998,98.6666666666667,3.6666666666666705,59.6666666666667,1.33333333333333
2016-02-11 07:30:00,60,10.0,20.0,42.4,,40.7,21.0,41.79,18.79,42.26,18.89,61.65222222222221,0.166666666666667,89.3666666666667,20.0,41.145,21.951111111111103,49.9922222222222,18.89,45.7,1.5,748.7999999999998,98.5,3.5,60.0,1.25
2016-02-11 07:40:00,50,,19.963333333333296,42.26,19.39,40.6266666666667,20.89,41.9,18.79,42.3333333333333,18.89,61.53,0.03333333333333329,89.15999999999998,19.981666666666698,41.09,21.9022222222222,49.938888888888904,18.89,45.56,1.43333333333333,748.7999999999998,98.3333333333333,3.33333333333333,60.3333333333333,1.16666666666667
2016-02-11 07:50:00,50,0.0,19.963333333333296,42.1266666666667,19.39,40.7,20.89,41.9,18.79,42.53,18.884444444444398,61.4055555555556,0.1,89.5633333333333,19.9022222222222,41.09,21.89,49.9222222222222,18.89,45.5,1.36666666666667,748.7999999999998,98.1666666666667,,60.6666666666667,1.08333333333333
2016-02-11 08:00:00,50,0.0,19.89,42.09,19.356666666666698,40.7,20.856666666666698,41.9,18.79,42.53,18.85111111111109,61.287222222222205,0.166666666666667,89.68999999999998,19.926666666666698,41.015,21.89,49.845,18.856666666666698,45.4666666666667,1.3,748.7999999999998,98.0,3.0,61.0,1.0
2016-02-11 08:10:00,70,0.0,19.89,42.1266666666667,19.29,40.6266666666667,20.79,41.9,18.79,42.5,18.8622222222222,61.199444444444396,0.1,89.7266666666667,19.89,41.045,21.884444444444398,49.703888888888905,18.79,45.326666666666696,,748.866666666667,97.8333333333333,3.0,61.3333333333333,1.18333333333333
2016-02-11 08:20:00,60,0.0,19.89,42.4,19.323333333333295,40.59,20.823333333333295,41.9,18.79,42.5,18.8011111111111,61.052222222222206,0.1,89.79999999999998,19.89,41.1816666666667,,49.54222222222221,18.89,45.3633333333333,1.7,748.9333333333329,97.6666666666667,3.0,61.6666666666667,1.36666666666667
2016-02-11 08:30:00,60,0.0,19.89,42.7,19.323333333333295,40.723333333333294,20.823333333333295,41.7666666666667,18.73,42.5,18.79,60.993333333333304,0.15,90.045,19.89,41.2,21.79,49.438888888888904,18.823333333333295,45.23,1.9,,97.5,3.0,62.0,1.55
2016-02-11 08:40:00,60,0.0,19.89,42.96,19.29,40.963333333333296,20.79,41.56,18.7,42.4,18.79,60.9,0.5,90.6,19.89,41.1694444444444,21.79,49.345,18.856666666666698,45.133333333333304,2.1,749.0666666666668,97.3333333333333,3.0,62.3333333333333,1.73333333333333
2016-02-11 08:50:00,410,0.0,19.89,43.06,19.29,41.1633333333333,20.73,41.56,18.7,42.3266666666667,18.79,60.83277777777779,0.766666666666667,90.8,19.89,41.092222222222205,21.78,49.1722222222222,18.79,44.9333333333333,,749.1333333333331,97.1666666666667,3.0,62.6666666666667,1.91666666666667
2016-02-11 09:00:00,70,0.0,19.89,43.0,19.323333333333295,41.29,20.76,41.59,18.7,42.29,18.79,,1.06666666666667,91.03,19.89,41.098333333333294,21.78,49.09,18.79,44.76,2.5,749.2,97.0,3.0,63.0,2.1
2016-02-11 09:10:00,70,0.0,19.89,43.0,19.323333333333295,41.29,20.7,41.53,18.7,42.23,18.79,60.6916666666667,1.4,91.29666666666668,19.89,41.2,21.76,49.09,18.79,44.7,2.66666666666667,749.233333333333,96.8333333333333,3.16666666666667,63.1666666666667,2.2333333333333294
2016-02-11 09:20:00,60,10.0,19.89,43.0,19.29,41.5,20.7,41.56,18.7,42.29,18.79,60.59,1.76666666666667,91.5633333333333,19.89,41.205,21.76,49.065,18.79,44.5,2.8333333333333295,749.266666666667,96.6666666666667,3.33333333333333,63.3333333333333,2.36666666666667
2016-02-11 09:30:00,100,,20.0,,19.29,41.56,20.7,41.5,18.7,42.23,18.785,60.535,2.1,91.83,19.89,41.24,21.735,49.025,18.79,44.4333333333333,3.0,749.2999999999998,96.5,3.5,63.5,2.5
2016-02-11 09:40:00,70,0.0,20.0,44.0566666666667,19.29,41.1633333333333,20.6666666666667,41.2966666666667,18.7,42.2,18.73,60.5,2.59666666666667,92.12333333333329,19.89,41.268888888888895,21.7,49.07,18.79,44.29,3.16666666666667,749.333333333333,96.3333333333333,3.6666666666666705,63.6666666666667,2.63333333333333
2016-02-11 09:50:00,70,,19.89,,19.29,41.1633333333333,20.6,41.1725,18.7,42.2,18.7,60.4266666666667,2.99,92.33,,41.077222222222204,21.7,49.005,18.79,44.23,3.3333333333333295,749.366666666667,96.1666666666667,3.8333333333333295,63.8333333333333,2.7666666666666706
2016-02-11 10:00:00,80,10.0,19.963333333333296,43.4333333333333,19.29,41.29,20.6,41.1266666666667,18.7,42.2666666666667,18.7,60.33277777777779,3.36,92.53,,40.838333333333296,21.7,49.025,18.79,44.1633333333333,3.5,749.4,96.0,4.0,64.0,2.9
2016-02-11 10:10:00,70,0.0,19.89,43.23,19.23,41.29,20.6,41.2,18.7,42.6,18.72,60.185,3.6333333333333298,92.6566666666667,19.8677777777778,40.592222222222205,21.7,48.97277777777779,,44.0675,3.5833333333333295,749.4166666666669,95.6666666666667,4.0,64.0,2.93333333333333
2016-02-11 10:20:00,60,0.0,19.89,43.23,19.23,41.3266666666667,20.6,41.1266666666667,18.7,42.26,18.7,59.6255555555556,3.9966666666666706,92.8333333333333,19.8622222222222,40.52111111111109,21.7,48.6544444444444,18.79,43.86,3.6666666666666705,749.4333333333329,95.3333333333333,4.0,64.0,2.9666666666666694
2016-02-11 10:30:00,50,0.0,19.89,43.0,19.29,41.3725,20.566666666666695,41.06,18.7,42.1266666666667,18.7,59.1083333333333,4.33,92.9,19.823333333333295,40.322777777777794,21.6222222222222,48.27,18.79,43.633333333333304,3.75,,95.0,4.0,64.0,3.0
2016-02-11 10:40:00,50,0.0,19.89,42.933333333333294,19.23,41.23,20.5,,18.7,41.93,18.7,58.677222222222206,4.69333333333333,93.0633333333333,19.873333333333296,40.2238888888889,21.688888888888897,48.1694444444444,18.79,43.4333333333333,3.8333333333333295,749.466666666667,94.6666666666667,4.0,64.0,3.03333333333333
2016-02-11 10:50:00,300,0.0,19.89,42.863333333333294,19.29,41.1633333333333,20.5,41.0,18.7,41.73,18.7,58.2711111111111,4.96666666666667,93.19,19.89,40.077222222222204,21.7,48.0094444444444,18.79,43.2,3.9166666666666705,749.483333333333,94.3333333333333,4.0,64.0,3.06666666666667
2016-02-11 11:00:00,440,0.0,19.89,42.79,19.29,41.03,20.426666666666698,40.86,18.7,41.6633333333333,18.7,57.9294444444444,5.39666666666667,93.3333333333333,19.89,39.9388888888889,21.7,47.7905555555556,18.79,43.1266666666667,4.0,,94.0,4.0,64.0,3.1
2016-02-11 11:10:00,190,10.0,19.89,42.79,19.29,41.09,20.5,41.09,18.7,41.59,18.7,57.66722222222221,5.87,93.5225,19.89,39.845,21.7,47.425555555555604,18.79,42.9666666666667,4.26666666666667,749.483333333333,93.0,4.0,56.66666666666669,3.2166666666666694
2016-02-11 11:20:00,100,0.0,19.89,43.1566666666667,19.23,41.09,20.5,41.1633333333333,,41.645,18.7,57.4294444444444,6.09,93.69,19.9572222222222,39.735,21.715,47.214444444444396,18.79,42.8266666666667,4.53333333333333,749.466666666667,92.0,,49.3333333333333,
2016-02-11 11:30:00,90,0.0,19.89,43.3633333333333,19.29,41.23,20.5,41.29,18.7,41.8266666666667,18.677777777777802,57.142777777777795,6.19,93.69,19.963333333333296,39.5955555555556,21.7855555555556,47.2716666666667,18.79,42.79,4.8,749.45,91.0,4.0,42.0,3.45
2016-02-11 11:40:00,100,0.0,19.89,43.26,19.29,41.29,20.5,41.363333333333294,18.7,41.9,18.7,56.96,6.19,93.69,,39.5,21.834444444444397,47.6422222222222,18.73,42.73,5.06666666666667,749.4333333333329,90.0,4.0,34.66666666666669,3.56666666666667
2016-02-11 11:50:00,100,0.0,19.89,43.2,19.29,41.29,20.5,41.433333333333294,18.7,42.03,18.6722222222222,56.72222222222221,6.496666666666671,93.8666666666667,,39.47222222222221,21.9572222222222,47.462777777777795,18.7,42.59,5.3333333333333295,749.4166666666669,89.0,4.0,27.3333333333333,3.6833333333333296
2016-02-11 12:00:00,90,10.0,19.89,43.06,19.29,41.23,20.5,41.5,18.7,42.03,18.6444444444444,56.55,6.6233333333333295,93.93333333333328,20.0,39.393888888888895,22.05,47.0394444444444,18.7,42.53,5.6,749.4,88.0,4.0,20.0,3.8
2016-02-11 12:10:00,100,0.0,19.89,42.933333333333294,19.26,41.1633333333333,20.426666666666698,41.433333333333294,18.7,42.0,18.611111111111104,56.3388888888889,6.5,93.9,20.0,39.27722222222221,22.138888888888896,46.6283333333333,18.7,42.363333333333294,5.5,749.366666666667,88.1666666666667,4.16666666666667,20.8333333333333,3.7166666666666694
2016-02-11 12:20:00,110,0.0,19.89,42.76,19.26,41.1633333333333,20.426666666666698,41.433333333333294,18.7,42.0,18.6,56.155,6.56,93.9,20.0,39.1938888888889,22.225,46.226666666666695,18.7,42.29,5.4,749.333333333333,88.3333333333333,4.3333333333333295,21.666666666666693,3.6333333333333298
2016-02-11 12:30:00,160,0.0,19.963333333333296,44.5666666666667,19.29,41.1266666666667,20.39,41.4,18.7,42.0,18.6222222222222,55.9983333333333,6.8,94.0,20.0,39.1327777777778,,45.9144444444444,18.7,42.1633333333333,5.3,749.2999999999998,88.5,4.5,22.5,3.55
2016-02-11 12:40:00,160,0.0,20.2,43.923333333333304,19.29,41.3333333333333,20.39,41.3266666666667,18.7,42.3333333333333,18.6,55.845,6.8,94.0,20.0,39.1816666666667,22.378888888888895,45.5294444444444,18.7,42.09,5.2,749.266666666667,88.6666666666667,4.66666666666667,23.3333333333333,3.4666666666666694
2016-02-11 12:50:00,110,0.0,20.2,43.6633333333333,19.29,41.5,20.463333333333296,41.43,18.79,42.7,18.6,55.6966666666667,7.16,94.2266666666667,20.0,38.9866666666667,22.4327777777778,45.3522222222222,18.7,42.0,5.1,749.233333333333,88.8333333333333,4.8333333333333295,24.166666666666693,3.38333333333333
2016-02-11 13:00:00,90,0.0,20.2,44.0566666666667,19.29,41.56,20.4725,41.3725,18.79,42.7,18.6,55.545,7.43333333333333,94.3,20.0,38.7116666666667,22.51111111111109,45.21,18.7,41.933333333333294,5.0,749.2,89.0,5.0,25.0,3.3
2016-02-11 13:10:00,80,0.0,20.26,44.1966666666667,19.29,41.73,20.5,41.4666666666667,18.76,42.73,18.6,55.398333333333305,7.8333333333333295,94.4,,38.4294444444444,22.5944444444444,45.1877777777778,18.7,41.9,5.01666666666667,749.15,88.1666666666667,5.0,27.5,3.18333333333333
2016-02-11 13:20:00,60,0.0,20.39,43.923333333333304,19.29,41.863333333333294,20.5,41.433333333333294,18.76,42.79,,55.265,7.9,94.46666666666668,19.9572222222222,38.1272222222222,22.6,45.1877777777778,18.7,41.8725,5.03333333333333,749.1,87.3333333333333,5.0,30.0,3.06666666666667
2016-02-11 13:30:00,70,30.0,20.39,43.53,19.39,41.933333333333294,20.426666666666698,41.433333333333294,18.823333333333295,42.8,18.6,55.127777777777794,7.456666666666669,94.29666666666668,19.89,37.83111111111109,22.5833333333333,45.1938888888889,18.7,41.79,5.05,749.0499999999998,86.5,5.0,32.5,2.95
2016-02-11 13:40:00,80,20.0,20.5,43.29,19.39,42.05,20.39,41.4,19.156666666666695,43.3333333333333,18.6,,6.996666666666671,94.03,19.8622222222222,37.5638888888889,22.5222222222222,45.1022222222222,18.7,41.6633333333333,5.06666666666667,749.0,85.6666666666667,5.0,35.0,
2016-02-11 13:50:00,120,20.0,20.5,43.29,19.39,42.2,20.39,41.4,20.093333333333305,43.3333333333333,18.6,,6.69,93.96666666666668,19.8011111111111,37.3133333333333,22.561111111111092,45.0094444444444,18.7,41.53,5.0833333333333295,748.95,,5.0,37.5,2.7166666666666694
2016-02-11 14:00:00,120,30.0,20.6,43.29,19.39,42.29,20.39,41.5,20.8333333333333,42.793333333333294,18.6,54.6794444444444,6.83,94.0266666666667,19.79,37.387222222222206,22.6,44.9333333333333,18.7,41.5,5.1,748.9,84.0,5.0,40.0,2.6
2016-02-11 14:10:00,120,20.0,20.6666666666667,43.23,19.39,42.29,20.463333333333296,41.56,,42.433333333333294,18.6,54.4922222222222,7.045,94.14,19.8011111111111,37.5461111111111,22.6,44.9444444444444,18.7,41.433333333333294,5.2,748.866666666667,84.5,4.8333333333333295,40.0,2.7666666666666706
2016-02-11 14:20:00,110,10.0,,42.93,19.463333333333296,42.5,20.426666666666698,41.56666666666669,20.926666666666698,42.56,18.6,54.3016666666667,7.259999999999998,94.2266666666667,19.884444444444398,37.645,22.6,44.8755555555556,18.7,41.26,5.3,748.833333333333,85.0,4.66666666666667,40.0,2.93333333333333
2016-02-11 14:30:00,100,10.0,20.7675,42.7675,19.463333333333296,42.6333333333333,20.5,41.6266666666667,20.745,42.29,18.6,54.0933333333333,7.3333333333333295,94.3,19.8622222222222,37.644444444444396,22.638888888888896,44.9161111111111,18.7,41.26,5.4,748.7999999999998,85.5,4.5,40.0,3.1
2016-02-11 14:40:00,90,10.0,20.79,42.9,19.86,42.52666666666669,20.463333333333296,41.6633333333333,20.566666666666695,42.463333333333296,18.6,53.95,7.463333333333329,94.3333333333333,19.79,37.4155555555556,22.677777777777802,44.673888888888904,18.6333333333333,41.2,5.5,748.766666666667,86.0,4.3333333333333295,40.0,3.2666666666666706
2016-02-11 14:50:00,100,20.0,20.89,43.03,20.066666666666695,42.4,20.39,41.59,20.5,42.723333333333294,18.6,53.8033333333333,7.59,94.3333333333333,19.79,37.155,22.638888888888896,43.811111111111096,18.7,,5.6,748.733333333333,86.5,,40.0,3.43333333333333
2016-02-11 15:00:00,200,10.0,20.963333333333296,42.9633333333333,20.23,42.2,20.39,41.59,20.463333333333296,42.723333333333294,18.6,53.699444444444396,7.59,94.3666666666667,19.79,36.9983333333333,22.6,43.482222222222205,18.7,41.1633333333333,5.7,748.7,87.0,4.0,40.0,3.6
2016-02-11 15:10:00,210,20.0,21.033333333333296,42.79,20.356666666666698,42.06666666666669,20.463333333333296,41.6633333333333,20.323333333333295,42.59,18.666111111111103,52.83,7.59,94.3,19.78,36.8694444444444,22.616666666666692,43.345,18.6333333333333,41.03,5.65,748.7,86.6666666666667,3.6666666666666705,40.0,3.5166666666666706
2016-02-11 15:20:00,110,10.0,21.1,42.79,20.5,41.863333333333294,20.5,41.7,20.29,42.56,18.8077777777778,51.3783333333333,,94.12333333333329,19.755,36.735,22.725,43.27722222222221,18.7,41.6233333333333,5.6,748.7,86.3333333333333,3.33333333333333,40.0,3.43333333333333
