date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-23 03:30:00,40,0.0,22.0,38.6266666666667,19.1666666666667,42.4,22.39,38.09,20.79,36.9,20.39,42.6266666666667,5.59,67.66,20.0,37.7,22.7,44.2,19.79,41.4,5.05,755.7999999999998,95.0,2.0,47.0,4.3
2016-03-23 03:40:00,60,0.0,22.0,38.7,19.15,42.475,22.29,38.09,20.79,36.9,20.29,42.59,5.59,67.4333333333333,20.0,37.7,22.7,44.2,19.79,41.433333333333294,5.03333333333333,755.7999999999998,95.0,2.0,45.3333333333333,4.3
2016-03-23 03:50:00,40,0.0,22.0,38.6266666666667,19.1,42.5,22.29,38.03,20.73,36.9,20.29,42.59,5.59,67.16,20.0,37.7,22.7,44.23,19.79,41.5,5.01666666666667,755.7999999999998,95.0,2.0,43.66666666666669,4.3
2016-03-23 04:00:00,50,0.0,21.9175,38.7,19.1,42.5,22.39,38.09,20.7,36.9,20.29,42.59,5.59,67.09,20.0,37.76,22.6333333333333,44.23,19.79,41.5,5.0,755.7999999999998,95.0,2.0,42.0,4.3
2016-03-23 04:10:00,50,0.0,21.89,38.7,19.033333333333296,42.5,22.39,38.09,20.7,36.9,20.29,42.53,5.59,67.09,20.0,37.79,22.6,44.29,19.79,41.5,5.03333333333333,755.7999999999998,95.0,2.0,40.66666666666669,4.3333333333333295
2016-03-23 04:20:00,50,0.0,21.89,38.7,19.1,42.5,22.39,38.09,20.7,36.9,20.29,42.5,,66.9666666666667,20.0,37.73,22.6,44.29,19.79,41.5,5.06666666666667,755.7999999999998,95.0,2.0,39.3333333333333,4.36666666666667
2016-03-23 04:30:00,60,0.0,21.823333333333295,38.6266666666667,19.033333333333296,42.433333333333294,22.39,38.09,20.7,36.9,20.29,42.433333333333294,5.59,66.8333333333333,20.0,37.7,22.6,44.29,19.79,41.53,5.1,755.7999999999998,95.0,2.0,38.0,4.4
2016-03-23 04:40:00,60,0.0,21.79,38.7,19.0,42.433333333333294,22.39,38.1266666666667,20.6666666666667,36.863333333333294,20.2,42.29,5.59,67.0633333333333,20.0,37.7,22.6,44.29,19.79,41.59,5.133333333333329,755.7999999999998,95.0,2.0,36.66666666666669,4.43333333333333
2016-03-23 04:50:00,50,0.0,21.79,38.7,19.0,42.5,22.39,38.2,,36.845,20.2,42.29,5.59,67.33,20.0,37.7,22.6,44.2,19.79,41.59,5.16666666666667,755.7999999999998,95.0,2.0,35.3333333333333,4.46666666666667
2016-03-23 05:00:00,50,0.0,21.79,38.7,18.89,42.53,22.39,38.2,20.6,36.79,20.2,42.29,5.59,67.40000000000002,20.0,37.7,22.5,44.09,19.79,41.6633333333333,5.2,755.7999999999998,95.0,2.0,34.0,4.5
2016-03-23 05:10:00,50,,21.79,38.7,18.89,42.53,22.39,38.2,20.6,36.79,20.2,,5.656666666666669,67.40000000000002,20.0,37.7,22.5,44.09,19.79,41.7,5.21666666666667,,95.0,2.0,33.8333333333333,4.51666666666667
2016-03-23 05:20:00,40,0.0,21.76,38.76,18.963333333333296,42.5,22.39,38.2,20.6,36.79,20.2,42.2,5.69,67.40000000000002,20.0,37.7,22.5,44.06,19.79,41.7,5.23333333333333,755.7999999999998,95.0,2.0,33.66666666666669,4.53333333333333
2016-03-23 05:30:00,50,0.0,21.7,,18.89,42.56,22.39,38.2,20.6,36.79,20.2,42.2,5.69,67.325,20.0,37.76,22.5,44.0,19.79,41.7,5.25,755.7999999999998,,2.0,33.5,4.55
2016-03-23 05:40:00,50,0.0,,,18.89,42.59,22.39,38.2,20.6,36.79,20.2,42.2,5.763333333333329,67.3,20.066666666666695,38.09,22.463333333333296,43.8633333333333,19.79,41.76,5.26666666666667,755.7999999999998,95.0,2.0,33.3333333333333,4.56666666666667
2016-03-23 05:50:00,60,0.0,21.7,,18.89,42.59,22.39,38.23,20.566666666666695,36.79,20.2,42.1266666666667,5.72666666666667,67.3333333333333,20.0,38.09,22.39,43.73,19.79,41.79,5.28333333333333,755.7999999999998,95.0,2.0,33.16666666666669,4.5833333333333295
2016-03-23 06:00:00,60,0.0,21.7,38.79,18.79,42.56,22.39,38.23,20.566666666666695,36.79,20.2,42.09,5.8,67.4666666666667,20.1,38.26,22.463333333333296,43.76,19.79,41.863333333333294,5.3,755.7999999999998,95.0,2.0,33.0,
2016-03-23 06:10:00,80,0.0,21.6333333333333,38.79,18.79,42.56,22.39,38.2,20.5,36.8266666666667,20.2,42.1633333333333,5.8,67.59,20.033333333333296,38.1266666666667,22.39,43.76,,41.933333333333294,5.3,755.85,95.3333333333333,2.0,32.66666666666669,4.633333333333329
2016-03-23 06:20:00,40,0.0,21.6,39.06666666666669,18.79,42.7666666666667,22.39,38.1266666666667,20.5,,20.1,42.8666666666667,5.8,67.6566666666667,20.066666666666695,37.9666666666667,22.39,43.79,19.823333333333295,41.933333333333294,5.3,755.9,95.6666666666667,2.0,32.3333333333333,4.66666666666667
2016-03-23 06:30:00,290,10.0,21.6,39.4,18.79,43.0266666666667,22.29,38.06,20.5,36.9,20.033333333333296,43.4,5.763333333333329,67.7266666666667,20.0,37.9666666666667,22.39,43.79,19.79,41.9,5.3,755.95,96.0,2.0,32.0,4.7
2016-03-23 06:40:00,130,0.0,21.6,39.4666666666667,18.76,43.326666666666696,22.29,38.0,20.5,36.9,20.0,44.0,5.763333333333329,67.8,20.033333333333296,38.03,22.323333333333295,43.79,,41.9,5.3,,96.3333333333333,2.0,31.666666666666693,4.73333333333333
2016-03-23 06:50:00,330,0.0,21.6,39.4,18.745,43.475,22.29,37.9666666666667,20.5,36.9,20.0,44.4,5.72666666666667,,20.1,38.223333333333294,22.39,43.79,19.823333333333295,42.03,5.3,756.0499999999998,96.6666666666667,2.0,31.3333333333333,4.76666666666667
2016-03-23 07:00:00,80,0.0,21.6,39.4,18.7,43.56,22.23,37.9,20.5,36.9,20.0,44.86,5.72666666666667,68.0,20.1,38.6933333333333,22.29,43.9,19.823333333333295,41.963333333333296,5.3,756.1,97.0,2.0,31.0,4.8
2016-03-23 07:10:00,280,0.0,21.525,39.475,18.7,43.6566666666667,22.2,37.863333333333294,20.463333333333296,36.863333333333294,19.9175,45.15,5.8,68.12333333333329,20.1666666666667,38.8266666666667,22.356666666666698,44.0266666666667,19.856666666666698,42.1333333333333,5.383333333333329,756.1,97.0,2.16666666666667,33.5,4.883333333333329
2016-03-23 07:20:00,150,0.0,,39.7,18.7,43.79,22.2,37.79,20.463333333333296,36.863333333333294,19.89,44.6966666666667,5.8,68.19,20.1666666666667,38.6633333333333,22.29,43.8333333333333,19.79,41.925,5.46666666666667,756.1,97.0,2.3333333333333295,36.0,4.96666666666667
2016-03-23 07:30:00,60,0.0,21.6,40.0,18.7,,22.1,37.9,20.5,36.933333333333294,19.963333333333296,44.0966666666667,5.8333333333333295,68.3,20.1,38.59,22.29,43.4266666666667,19.79,41.8266666666667,5.55,756.1,97.0,2.5,38.5,5.05
2016-03-23 07:40:00,70,0.0,,40.0,18.7,44.06,22.1,37.9,20.426666666666698,36.933333333333294,20.0,43.8333333333333,5.96666666666667,68.3,20.1,38.3333333333333,22.26,42.863333333333294,19.79,41.7,5.633333333333329,756.1,97.0,2.66666666666667,41.0,5.133333333333329
2016-03-23 07:50:00,50,0.0,21.5,40.03,18.7,44.06,22.1,37.9,20.39,36.9,20.0,43.6266666666667,6.1233333333333295,68.53,20.1,37.9975,22.2,42.463333333333296,19.79,41.6266666666667,5.71666666666667,756.1,97.0,2.8333333333333295,43.5,5.21666666666667
2016-03-23 08:00:00,110,0.0,21.5,40.03,18.76,44.0,22.1,37.9,20.39,,20.0,43.4666666666667,,68.73,20.1,37.73,,,19.79,41.56,5.8,756.1,97.0,3.0,46.0,5.3
2016-03-23 08:10:00,410,0.0,21.5,39.9666666666667,18.79,43.9666666666667,22.1,37.9,20.39,36.9666666666667,20.0,43.326666666666696,6.3333333333333295,68.7566666666667,20.1,37.4666666666667,22.1,41.9975,19.79,41.433333333333294,5.91666666666667,756.116666666667,96.3333333333333,2.8333333333333295,48.16666666666669,5.3333333333333295
2016-03-23 08:20:00,160,0.0,21.5,39.9,18.79,43.9,22.1,37.9666666666667,20.5966666666667,37.433333333333294,20.0,43.2,6.4975,69.165,20.1,37.3266666666667,22.1,41.7666666666667,19.79,41.363333333333294,6.03333333333333,756.1333333333331,95.6666666666667,2.66666666666667,50.3333333333333,5.36666666666667
2016-03-23 08:30:00,70,0.0,21.5,39.9,18.823333333333295,43.826666666666696,22.1,37.9,20.9966666666667,37.5,20.0,43.1266666666667,6.656666666666671,69.12333333333329,20.1,37.1633333333333,22.1,,19.79,41.23,6.15,756.15,95.0,2.5,52.5,5.4
2016-03-23 08:40:00,80,10.0,21.566666666666695,39.8266666666667,18.89,43.9,22.1,38.0,21.2,37.53,20.1333333333333,45.3633333333333,6.866666666666671,68.73,20.033333333333296,37.03,22.033333333333296,41.59,19.76,41.1633333333333,6.26666666666667,756.1666666666669,94.3333333333333,2.3333333333333295,54.66666666666669,5.43333333333333
2016-03-23 08:50:00,60,0.0,21.6,39.7,18.89,43.826666666666696,22.1,37.933333333333294,21.2,37.723333333333294,20.2,47.9425,7.06,68.53,20.1,36.9666666666667,22.066666666666695,41.7,19.76,41.09,6.383333333333329,756.1833333333329,93.6666666666667,2.16666666666667,56.8333333333333,
2016-03-23 09:00:00,100,0.0,21.6,39.76,18.89,43.9,22.1,37.9,21.2,38.03,20.2,47.7666666666667,7.16,67.6266666666667,20.033333333333296,36.8266666666667,22.0,41.7,19.79,41.0,6.5,756.2,93.0,2.0,59.0,5.5
2016-03-23 09:10:00,80,0.0,21.6,39.79,18.963333333333296,44.0,22.1,37.9,21.2,38.1633333333333,20.1,47.86,7.366666666666669,67.29333333333328,20.0,36.99666666666669,22.0,41.79,19.79,40.933333333333294,6.65,756.1833333333329,92.3333333333333,2.16666666666667,59.8333333333333,
2016-03-23 09:20:00,60,10.0,21.6,39.79,18.963333333333296,44.06,22.1,37.9,21.2,,20.033333333333296,48.06,7.66,66.63,20.066666666666695,37.59,22.0,41.79,19.79,40.863333333333294,6.8,756.1666666666669,91.6666666666667,2.3333333333333295,60.6666666666667,5.56666666666667
2016-03-23 09:30:00,80,0.0,21.6,40.03,19.033333333333296,44.3,22.1,37.9,21.2,38.4666666666667,20.0,48.39,7.866666666666669,65.4233333333333,20.1,37.4666666666667,21.89,41.963333333333296,19.73,40.79,6.95,756.15,91.0,2.5,61.5,5.6
2016-03-23 09:40:00,60,0.0,21.6666666666667,40.223333333333294,19.1,44.8333333333333,22.1,37.933333333333294,21.2,38.6266666666667,19.926666666666698,48.59,8.13,63.36,20.033333333333296,37.3266666666667,21.89,42.1633333333333,19.76,40.76,7.1,756.1333333333331,90.3333333333333,2.66666666666667,62.3333333333333,5.633333333333329
2016-03-23 09:50:00,60,0.0,21.7,40.53,19.2,45.326666666666696,22.1,38.0,21.2,38.76,19.963333333333296,48.7,8.323333333333329,61.5,20.0,37.1633333333333,21.89,42.2,19.7,40.7,7.25,756.116666666667,89.6666666666667,2.8333333333333295,63.1666666666667,5.66666666666667
2016-03-23 10:00:00,80,0.0,21.7,40.7966666666667,,46.0675,22.1,38.09,21.2,39.0,19.89,48.7,8.75666666666667,59.29,20.0,37.03,21.89,42.1266666666667,19.7,40.6633333333333,7.4,756.1,,3.0,64.0,5.7
2016-03-23 10:10:00,100,0.0,21.7,,19.356666666666698,46.23,22.1,38.1633333333333,21.2,39.06,19.89,48.6633333333333,9.03,57.49,20.066666666666695,36.93,21.89,42.09,19.76,40.59,7.51666666666667,756.116666666667,88.0,3.16666666666667,57.3333333333333,5.633333333333329
2016-03-23 10:20:00,80,0.0,21.76,41.2,19.39,46.2633333333333,22.1,38.23,21.2,39.1566666666667,19.89,,9.25666666666667,55.09666666666669,20.0,36.79,21.89,42.09,19.7,40.59,7.633333333333329,756.1333333333331,87.0,3.33333333333333,50.66666666666669,5.56666666666667
2016-03-23 10:30:00,110,0.0,21.745,41.395,19.463333333333296,46.79,22.1666666666667,38.363333333333294,21.2,39.29,19.89,48.59,9.53,53.09666666666669,20.0,36.7,21.79,42.0,19.745,40.5225,7.75,756.15,86.0,3.5,44.0,5.5
2016-03-23 10:40:00,60,0.0,21.79,41.7266666666667,19.6,46.26,22.2,38.5,21.2,39.4,19.89,48.59,9.72666666666667,49.7666666666667,20.0,36.6266666666667,21.79,42.0,19.7,40.433333333333294,7.866666666666669,756.1666666666669,85.0,3.6666666666666705,37.3333333333333,5.43333333333333
2016-03-23 10:50:00,40,0.0,21.79,41.933333333333294,19.6,46.3333333333333,22.2,38.5,21.2,39.4666666666667,19.79,48.5,9.66666666666667,,20.0,36.5,21.79,42.0,19.73,40.4,7.983333333333332,756.1833333333329,84.0,3.8333333333333295,30.666666666666693,5.36666666666667
2016-03-23 11:00:00,40,0.0,21.79,42.36,19.6333333333333,46.4566666666667,22.2,,21.2,39.53,19.79,48.5,9.69666666666667,47.5,20.0,36.3975,21.79,42.06,19.73,,8.099999999999998,756.2,83.0,4.0,24.0,5.3
2016-03-23 11:10:00,60,0.0,21.79,,19.7,46.99,22.2,38.6633333333333,21.2675,39.59,19.79,48.5,10.09,45.3,20.0,36.23,21.79,42.0,19.73,40.223333333333294,8.25,756.216666666667,81.6666666666667,4.0,26.666666666666693,
2016-03-23 11:20:00,70,0.0,21.89,44.63,19.79,46.7233333333333,22.2,38.995,21.29,39.59,19.79,48.5,10.245,42.94,19.963333333333296,36.06,21.73,41.86,19.73,39.963333333333296,8.4,756.233333333333,80.3333333333333,4.0,29.3333333333333,5.133333333333329
2016-03-23 11:30:00,90,20.0,21.89,43.89,19.73,46.4633333333333,22.1,39.2666666666667,21.23,39.433333333333294,19.79,48.4,10.0666666666667,41.1933333333333,19.89,35.86,21.79,41.49,19.73,39.76,8.55,756.25,79.0,4.0,32.0,5.05
2016-03-23 11:40:00,100,20.0,21.89,43.1233333333333,19.7,45.9,22.1,39.52666666666669,21.29,39.6333333333333,19.79,48.326666666666696,10.0,40.8,19.963333333333296,35.6633333333333,,41.195,19.73,39.6266666666667,8.699999999999998,756.266666666667,77.6666666666667,4.0,34.66666666666669,4.96666666666667
2016-03-23 11:50:00,100,10.0,21.89,42.53,19.76,45.2933333333333,22.1,39.56,21.323333333333295,40.23,19.79,48.133333333333304,10.16,39.9633333333333,19.89,35.53,21.7,40.963333333333296,19.79,39.43,8.849999999999998,756.283333333333,76.3333333333333,4.0,37.3333333333333,4.883333333333329
2016-03-23 12:00:00,50,0.0,21.89,41.93,19.79,44.49,22.1,39.433333333333294,21.39,40.5633333333333,,47.9333333333333,10.1,38.7566666666667,19.89,35.26,21.7,40.723333333333294,19.79,39.29,9.0,756.2999999999998,75.0,4.0,40.0,4.8
2016-03-23 12:10:00,50,0.0,21.89,41.6566666666667,19.79,44.1566666666667,22.1,39.463333333333296,21.39,40.7966666666667,19.745,47.645,10.0,37.8333333333333,19.89,35.1266666666667,21.7,40.53,19.7,39.26,9.01666666666667,,74.6666666666667,4.16666666666667,40.0,4.73333333333333
2016-03-23 12:20:00,50,0.0,21.856666666666698,41.2333333333333,19.79,43.7666666666667,22.1,39.59,21.323333333333295,40.39,,47.43,10.0666666666667,37.6266666666667,19.89,35.0,21.7,40.363333333333294,19.7,,9.033333333333328,756.266666666667,74.3333333333333,4.3333333333333295,40.0,4.66666666666667
2016-03-23 12:30:00,50,,21.856666666666698,40.6933333333333,19.79,43.1666666666667,22.1,39.52666666666669,21.29,39.9,19.7,47.1566666666667,10.1,37.8,19.89,34.93333333333331,21.7,40.23,19.7,38.863333333333294,9.05,756.25,74.0,4.5,40.0,4.6
2016-03-23 12:40:00,50,0.0,21.79,40.223333333333294,19.76,,22.1,39.4,21.29,39.42666666666669,19.7,46.9666666666667,10.1,36.4666666666667,19.823333333333295,34.7,21.6666666666667,39.99,19.7,38.79,9.06666666666667,756.233333333333,73.6666666666667,4.66666666666667,40.0,4.53333333333333
2016-03-23 12:50:00,50,0.0,21.79,39.89,19.7,42.36,22.1,39.223333333333294,21.23,38.9666666666667,,46.7666666666667,10.13,36.3933333333333,19.823333333333295,34.56666666666669,21.6,39.73,19.7,38.6633333333333,9.08333333333333,756.216666666667,73.3333333333333,4.8333333333333295,40.0,4.46666666666667
2016-03-23 13:00:00,50,0.0,21.79,39.6333333333333,19.7,41.99,22.1,39.09,21.23,38.6933333333333,19.7,46.43,10.2633333333333,36.1333333333333,19.79,34.4,21.6,39.6266666666667,19.7,38.53,9.1,756.2,73.0,5.0,40.0,4.4
2016-03-23 13:10:00,60,0.0,21.79,,19.7,41.73,22.1,38.9666666666667,21.2,38.363333333333294,19.7,46.23,10.16,36.7566666666667,19.79,34.3266666666667,21.6,39.6266666666667,19.7,38.5,9.05,756.2,74.0,4.8333333333333295,40.0,4.56666666666667
2016-03-23 13:20:00,60,0.0,21.79,39.1633333333333,19.7,41.495,22.1,38.8266666666667,21.1333333333333,38.23,19.7,46.06,9.96,37.4233333333333,19.79,34.29,21.6,39.5,19.7,38.433333333333294,9.0,756.2,75.0,4.66666666666667,40.0,4.73333333333333
2016-03-23 13:30:00,60,0.0,21.79,39.03,19.6,41.26,22.1,38.7,21.1,38.0,19.6333333333333,45.8,9.86,38.9233333333333,19.79,34.29,21.533333333333296,39.433333333333294,19.7,,8.949999999999998,756.2,76.0,4.5,40.0,4.9
2016-03-23 13:40:00,80,0.0,21.7,38.845,19.6,41.2,22.1,38.6266666666667,21.1,37.933333333333294,19.6666666666667,45.633333333333304,9.66666666666667,41.1966666666667,19.79,34.29,21.5,39.433333333333294,19.7,38.29,8.9,756.2,77.0,4.3333333333333295,,5.06666666666667
2016-03-23 13:50:00,90,,21.7,38.79,19.6,41.1633333333333,22.066666666666695,38.4666666666667,21.0,37.76,19.6666666666667,45.5,9.6,43.6966666666667,19.79,34.3633333333333,21.5,39.6333333333333,19.7,38.29,8.849999999999998,756.2,78.0,4.16666666666667,40.0,5.23333333333333
2016-03-23 14:00:00,90,0.0,21.7,38.73,19.6,41.03,22.0,38.4,21.0,37.7,19.6,45.26,9.733333333333329,44.7633333333333,19.79,34.43333333333331,21.6333333333333,39.8266666666667,19.6666666666667,38.26,8.8,756.2,79.0,4.0,40.0,5.4
2016-03-23 14:10:00,90,0.0,21.7,38.73,19.6,41.0,22.0,38.363333333333294,,37.7,19.6666666666667,45.2,9.89,44.745,19.79,,21.7,39.9,19.6666666666667,38.26,8.76666666666667,756.1333333333331,79.0,4.16666666666667,40.0,5.35
2016-03-23 14:20:00,100,0.0,21.7,38.73,19.6,40.933333333333294,22.0,38.29,20.9725,37.7,19.6,45.0,9.86,44.66666666666669,19.79,34.6633333333333,21.823333333333295,39.963333333333296,19.6666666666667,38.26,8.733333333333329,756.0666666666668,79.0,4.3333333333333295,40.0,5.3
2016-03-23 14:30:00,100,0.0,21.6,38.59,19.5,41.0,22.0,38.29,20.89,37.7,,45.0,9.72666666666667,45.66666666666669,19.79,34.7,21.89,40.1633333333333,19.6,38.2,8.699999999999998,756.0,79.0,4.5,40.0,5.25
2016-03-23 14:40:00,90,0.0,21.6,38.59,19.5,41.0,22.0,38.2,20.89,37.7,19.6,44.8633333333333,,45.3266666666667,19.79,34.7,22.033333333333296,40.23,19.6333333333333,38.29,8.66666666666667,755.9333333333329,79.0,4.66666666666667,40.0,5.2
2016-03-23 14:50:00,90,0.0,21.6,38.59,19.6,40.93,22.0,38.1266666666667,20.89,37.7,19.6,44.73,10.53,42.9333333333333,19.73,34.79,22.1,,19.6333333333333,38.23,8.63333333333333,755.866666666667,79.0,4.8333333333333295,40.0,5.15
2016-03-23 15:00:00,60,0.0,21.6,38.59,19.6,40.73,22.0,,20.856666666666698,37.56,19.6,44.59,10.53,39.7,19.79,34.73,22.245,40.345,19.6666666666667,,8.599999999999998,755.7999999999998,79.0,5.0,40.0,5.1
2016-03-23 15:10:00,80,0.0,21.6,38.5,19.6,40.6266666666667,22.0,38.0,20.79,37.5,19.6,44.59,10.33,39.5,19.79,34.7,22.29,40.4,19.6,38.2,8.55,755.7999999999998,80.1666666666667,5.0,40.0,5.25
2016-03-23 15:20:00,60,0.0,21.6,38.5,19.6,40.6266666666667,21.89,38.0,20.79,37.4,19.6,44.5,,39.7,19.79,34.6266666666667,22.356666666666698,40.4,19.6,38.1633333333333,8.5,755.7999999999998,81.3333333333333,5.0,40.0,5.4
2016-03-23 15:30:00,70,0.0,21.566666666666695,38.4,19.6,40.59,21.89,38.0,20.79,37.4,19.6,44.4,10.36,39.56666666666669,19.76,34.59,22.5,40.5,19.6,38.09,8.449999999999998,755.7999999999998,82.5,5.0,40.0,5.55
2016-03-23 15:40:00,90,0.0,21.5,38.4,19.6,40.59,21.89,37.863333333333294,20.79,37.363333333333294,19.6,44.326666666666696,10.5,38.9333333333333,19.7,34.59,22.566666666666695,40.433333333333294,19.6666666666667,38.1333333333333,8.4,755.7999999999998,83.6666666666667,5.0,40.0,5.7
2016-03-23 15:50:00,100,10.0,21.5,38.23,19.566666666666695,40.363333333333294,21.823333333333295,37.73,20.79,37.363333333333294,19.6,44.29,10.2933333333333,38.4,19.73,34.6566666666667,22.6333333333333,,19.6,38.0,8.349999999999998,755.7999999999998,84.8333333333333,5.0,40.0,5.85
2016-03-23 16:00:00,120,0.0,21.5,38.1566666666667,19.5,,21.76,37.7,20.7,37.4,19.6,44.23,9.86666666666667,42.06666666666669,19.79,34.93,22.7,40.4,19.6,38.03,8.3,755.7999999999998,86.0,5.0,,6.0
