date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-18 15:40:00,50,0.0,21.323333333333295,35.70000000000001,19.23,37.6266666666667,21.29,34.9,20.89,33.29,18.566666666666695,46.59,9.49,,19.76,28.79,21.963333333333296,34.93333333333331,19.7,37.7,7.8333333333333295,762.1666666666669,73.6666666666667,3.6666666666666705,36.3333333333333,3.3333333333333295
2016-03-18 15:50:00,50,10.0,21.39,35.70000000000001,19.29,37.6266666666667,21.29,34.8633333333333,20.89,33.29,18.533333333333296,46.5,,33.23,19.73,28.823333333333295,22.033333333333296,34.79,19.7,37.7,7.71666666666667,762.1333333333331,74.8333333333333,3.8333333333333295,38.16666666666669,3.4666666666666694
2016-03-18 16:00:00,60,0.0,21.39,35.6633333333333,19.323333333333295,37.56,,34.8633333333333,20.89,,18.533333333333296,46.4333333333333,9.26333333333333,34.56666666666669,19.79,28.89,22.1,34.79,19.6333333333333,37.73,7.599999999999999,762.1,76.0,4.0,40.0,3.6
2016-03-18 16:10:00,50,,21.39,35.59000000000001,19.39,,21.356666666666698,34.8633333333333,20.89,33.3633333333333,18.533333333333296,46.3633333333333,9.26333333333333,36.6266666666667,19.79,28.926666666666698,22.2,34.7,19.7,37.79,7.3333333333333295,762.1,77.8333333333333,4.0,40.0,3.65
2016-03-18 16:20:00,50,0.0,21.39,35.59000000000001,19.39,37.433333333333294,21.29,34.79,20.89,33.4,18.6,46.29,9.2,37.6333333333333,19.79,29.0,22.2,34.7,19.7,37.79,7.06666666666667,762.1,79.6666666666667,4.0,40.0,3.7
2016-03-18 16:30:00,50,0.0,21.39,35.59000000000001,19.463333333333296,37.5,21.356666666666698,34.79,20.89,33.4666666666667,18.5,46.2,8.79333333333333,39.16666666666669,19.79,29.1333333333333,22.2,34.79,19.7,,6.8,762.1,81.5,4.0,40.0,3.75
2016-03-18 16:40:00,50,,21.39,35.723333333333294,19.39,37.59666666666671,21.29,34.8633333333333,20.89,33.53,18.5,46.09,8.39666666666667,41.8666666666667,19.79,29.2,22.1333333333333,34.8633333333333,19.65,37.845,6.53333333333333,762.1,83.3333333333333,4.0,40.0,3.8
2016-03-18 16:50:00,80,0.0,21.39,36.1266666666667,19.323333333333295,37.863333333333294,21.29,,20.89,33.59,18.5,46.09,7.92,44.9925,19.79,29.323333333333295,22.1,35.06666666666669,19.7,37.933333333333294,6.26666666666667,762.1,85.1666666666667,4.0,40.0,3.85
2016-03-18 17:00:00,80,0.0,21.39,36.26,19.29,38.1266666666667,21.356666666666698,34.9666666666667,20.856666666666698,33.7,18.5,46.09,7.563333333333331,47.2566666666667,19.79,29.39,22.1,35.46,,38.0,6.0,762.1,87.0,4.0,40.0,3.9
2016-03-18 17:10:00,90,10.0,21.39,36.36,19.29,38.26,21.356666666666698,35.09,20.79,33.7,18.5,46.09,7.4,48.2266666666667,19.79,29.5,22.23,36.0,19.6,37.933333333333294,6.01666666666667,762.1,86.6666666666667,,40.0,3.86666666666667
2016-03-18 17:20:00,90,0.0,21.39,36.5,19.2,38.433333333333294,21.29,35.09,20.79,33.7,18.5,46.09,7.3333333333333295,48.7666666666667,19.79,29.566666666666695,22.315,36.295,19.6,37.933333333333294,6.03333333333333,762.1,86.3333333333333,4.0,40.0,3.8333333333333295
2016-03-18 17:30:00,80,0.0,21.356666666666698,36.56,19.2,38.5,21.29,35.23,20.79,33.7,18.5,46.09,7.06,49.2266666666667,19.79,29.6,22.39,,19.6333333333333,37.933333333333294,6.05,762.1,86.0,4.0,40.0,3.8
2016-03-18 17:40:00,80,0.0,21.29,36.433333333333294,19.1666666666667,38.4,21.29,35.23,20.79,33.7,18.5,46.06,7.0,49.8333333333333,19.79,29.7,22.5,36.73,19.7,38.0,6.06666666666667,762.1,85.6666666666667,4.0,40.0,3.7666666666666706
2016-03-18 17:50:00,70,0.0,21.29,36.4666666666667,,38.4,21.29,35.23,,33.7,18.5,46.0,6.96666666666667,50.3666666666667,19.79,29.76,22.5,36.863333333333294,19.6333333333333,37.7966666666667,6.0833333333333295,762.1,85.3333333333333,4.0,40.0,3.7333333333333294
2016-03-18 18:00:00,70,0.0,21.29,36.4,19.033333333333296,38.56666666666669,21.29,35.29,20.7,,18.5,45.9,6.9,50.96,19.79,29.79,22.5,37.06666666666669,19.6333333333333,37.463333333333296,6.1,762.1,85.0,4.0,40.0,3.7
2016-03-18 18:10:00,240,0.0,21.29,36.363333333333294,19.1,38.7,21.29,35.20000000000001,20.7,33.7675,18.5,45.826666666666696,6.866666666666671,51.9233333333333,19.73,29.79,22.5,37.2,19.6,37.4666666666667,6.05,762.116666666667,85.3333333333333,4.0,44.16666666666669,3.7
2016-03-18 18:20:00,250,0.0,21.29,36.43,19.245,38.745,21.29,35.20000000000001,20.7,33.79,18.5,45.76,6.72666666666667,53.1966666666667,19.7,29.823333333333295,22.533333333333296,37.4,19.6,37.3266666666667,6.0,762.1333333333331,85.6666666666667,4.0,48.3333333333333,3.7
2016-03-18 18:30:00,100,0.0,21.39,36.7266666666667,19.29,38.73,21.29,35.20000000000001,20.6,33.7,18.5,45.76,6.56,54.3966666666667,19.7,29.963333333333296,22.6,37.4666666666667,19.7,37.43,5.95,762.15,86.0,4.0,52.5,3.7
2016-03-18 18:40:00,110,10.0,21.463333333333296,37.1933333333333,19.356666666666698,38.863333333333294,21.29,35.3333333333333,20.6,33.76,18.5,45.7,6.5,55.1233333333333,19.7,30.1,22.6,37.52666666666669,,37.1566666666667,5.9,762.1666666666669,86.3333333333333,4.0,56.66666666666669,
2016-03-18 18:50:00,130,,21.533333333333296,37.1633333333333,19.39,39.0,21.29,35.59000000000001,20.6,33.79,18.426666666666698,45.6266666666667,6.4,55.6633333333333,19.7,30.1,22.6,37.4666666666667,19.6666666666667,36.93,5.85,762.1833333333329,86.6666666666667,4.0,60.8333333333333,3.7
2016-03-18 19:00:00,120,0.0,21.6666666666667,37.1633333333333,19.463333333333296,39.0,21.39,35.73,20.6,33.8633333333333,18.5,45.79,6.4,55.7233333333333,19.7,30.1,22.6333333333333,37.53,19.6,36.73,5.8,762.2,87.0,4.0,65.0,3.7
2016-03-18 19:10:00,120,0.0,21.7,37.06,19.533333333333296,39.09,21.463333333333296,35.863333333333294,20.566666666666695,33.9,18.5,45.79,6.3,55.8633333333333,19.7,30.1666666666667,22.7,37.59,19.6,36.59,5.73333333333333,762.2,87.5,4.0,57.8333333333333,3.7333333333333294
2016-03-18 19:20:00,110,10.0,21.7675,36.8975,19.6666666666667,39.1633333333333,21.533333333333296,35.863333333333294,20.5,33.9,18.5,45.8633333333333,6.3,55.79,19.7,30.2,22.73,37.6266666666667,19.6,36.53,5.66666666666667,762.2,88.0,4.0,,3.7666666666666706
2016-03-18 19:30:00,120,0.0,21.856666666666698,36.79,19.73,39.06,21.6,35.79,20.5,33.93333333333331,18.5,45.79,6.3,56.06666666666669,19.7,30.26,22.79,37.7,19.6,36.4666666666667,5.6,762.2,88.5,4.0,43.5,3.8
2016-03-18 19:40:00,110,0.0,22.0,36.76,,39.06,21.6,35.79,20.5,34.0,18.5,45.9,6.3,56.8,19.7,30.29,22.823333333333295,37.73,19.6,36.4,5.53333333333333,762.2,89.0,4.0,36.3333333333333,3.8333333333333295
2016-03-18 19:50:00,110,0.0,22.0,36.7,19.823333333333295,39.03,21.6,35.79,20.426666666666698,34.0,18.5,,6.3,57.645,19.7,30.29,22.89,37.79,19.6,36.29,5.46666666666667,762.2,89.5,4.0,29.166666666666693,3.86666666666667
2016-03-18 20:00:00,130,0.0,22.1,36.6633333333333,19.89,39.03,21.7,35.9,,34.0,18.5,46.0,6.3,58.1933333333333,19.7,30.39,22.89,,19.6,36.29,5.4,762.2,90.0,4.0,22.0,3.9
2016-03-18 20:10:00,110,0.0,,36.53,19.89,39.0,21.7,35.9,20.39,34.0,18.5,46.0,6.3,58.7333333333333,19.7,30.463333333333296,22.963333333333296,37.79,19.6,,5.35,762.233333333333,90.3333333333333,4.0,29.0,3.9
2016-03-18 20:20:00,110,0.0,22.2,36.4666666666667,19.963333333333296,38.933333333333294,21.7,35.9,20.39,34.06,18.5,46.0,6.19,59.23,19.7,30.5,23.0,,19.566666666666695,36.2,5.3,762.266666666667,90.6666666666667,4.0,36.0,3.9
2016-03-18 20:30:00,80,0.0,22.26,36.4666666666667,20.033333333333296,38.9,21.76,35.9,20.39,34.09,18.5,46.0,6.1233333333333295,59.6966666666667,19.625,30.5,23.0,37.73,,36.2,5.25,762.2999999999998,91.0,4.0,,3.9
2016-03-18 20:40:00,80,0.0,22.323333333333295,36.4,20.1,,21.823333333333295,35.9,20.39,34.09,18.5,46.0,6.09,60.5,19.6,30.566666666666695,22.89,38.0,19.5,36.2,5.2,762.333333333333,91.3333333333333,4.0,50.0,3.9
2016-03-18 20:50:00,80,0.0,22.39,36.3266666666667,20.2,38.79,21.823333333333295,35.8266666666667,,34.2,,46.0,6.09,60.96,19.6,30.6,22.865,38.2,19.5,36.2,5.15,762.366666666667,91.6666666666667,4.0,57.0,3.9
2016-03-18 21:00:00,70,0.0,22.426666666666698,36.29,20.2,38.73,21.89,35.9,20.39,34.2,18.5,46.06,6.0,61.39,19.6666666666667,30.6666666666667,22.79,38.26,19.5,36.09,5.1,762.4,92.0,4.0,64.0,3.9
2016-03-18 21:10:00,90,0.0,22.5,36.29,20.29,38.76,21.89,,20.39,34.29,18.5,46.09,6.0,,19.6,30.7,22.79,38.3266666666667,19.5,36.09,5.0833333333333295,762.4166666666669,91.6666666666667,4.16666666666667,63.5,3.8333333333333295
2016-03-18 21:20:00,80,0.0,22.533333333333296,36.2,20.29,38.6266666666667,22.0,35.9,20.39,34.29,18.5,,5.9,61.6933333333333,19.6,30.7,22.79,38.4,19.5,36.09,5.06666666666667,762.4333333333329,91.3333333333333,4.3333333333333295,,
2016-03-18 21:30:00,70,0.0,22.6,36.2,20.39,38.59,22.0,35.8266666666667,20.39,34.29,18.5,46.09,5.9,61.966666666666704,19.6,30.7,22.79,38.963333333333296,19.5,36.09,5.05,762.45,91.0,4.5,62.5,3.7
2016-03-18 21:40:00,80,0.0,22.7,36.29,20.39,38.59,22.1,35.9,20.29,34.29,18.5,46.03,5.763333333333329,62.0,19.6,30.7,22.79,39.2966666666667,19.5,36.09,,762.466666666667,90.6666666666667,4.66666666666667,62.0,3.6333333333333298
2016-03-18 21:50:00,80,0.0,22.7,36.29,20.463333333333296,38.59,22.1,35.9,20.29,34.29,18.5,46.0,5.69,62.0,19.6,30.7,22.76,39.53,19.5,36.09,5.01666666666667,762.483333333333,90.3333333333333,4.8333333333333295,61.5,3.56666666666667
2016-03-18 22:00:00,80,0.0,22.7,36.29,20.463333333333296,38.6633333333333,,35.9,20.29,34.3266666666667,18.5,46.0,5.656666666666669,61.93,19.6,30.7,22.7,39.53,19.5,36.06,5.0,762.5,90.0,5.0,61.0,3.5
2016-03-18 22:10:00,50,0.0,22.7,36.29,20.39,38.59,22.1,35.9,20.29,34.3266666666667,18.566666666666695,46.0,5.59,61.79,19.6,30.7,22.7,39.53,19.5,36.0,5.0,762.5,90.0,4.66666666666667,61.0,3.4833333333333294
2016-03-18 22:20:00,60,10.0,,36.29,20.356666666666698,38.73,22.1,35.9,20.29,34.3266666666667,18.5,46.0,5.56,62.39,19.6,30.7,22.7,39.6633333333333,19.5,36.0,5.0,762.5,90.0,4.3333333333333295,61.0,3.4666666666666694
2016-03-18 22:30:00,30,0.0,22.7,36.29,20.29,38.6566666666667,22.0,35.8266666666667,20.29,34.3266666666667,18.5,45.9666666666667,5.5,62.4475,19.6,30.7,,40.1933333333333,19.5,36.1333333333333,5.0,762.5,90.0,4.0,61.0,3.45
2016-03-18 22:40:00,30,0.0,22.6,36.2,20.26,38.433333333333294,21.926666666666698,35.9666666666667,20.29,34.4,18.5,,5.5,62.4,19.6,30.7,22.76,40.6,19.5,36.89,5.0,762.5,90.0,3.6666666666666705,61.0,3.43333333333333
2016-03-18 22:50:00,40,0.0,22.6,36.2,20.2,38.56,21.856666666666698,35.9666666666667,20.29,34.4666666666667,18.5,46.045,5.46666666666667,62.3633333333333,19.6333333333333,30.73,22.7,41.06666666666669,19.566666666666695,37.09,5.0,762.5,90.0,3.33333333333333,61.0,3.41666666666667
2016-03-18 23:00:00,30,0.0,22.6,36.26,,38.6266666666667,21.79,35.9666666666667,20.26,34.4666666666667,18.5,46.1266666666667,5.46666666666667,62.29,19.7,30.79,22.7,41.26,19.6,37.245,5.0,762.5,90.0,3.0,61.0,3.4
2016-03-18 23:10:00,60,0.0,22.5,36.29,,38.76,21.79,36.09,20.2,34.4666666666667,18.5,46.26,5.43333333333333,61.5266666666667,19.7,30.79,22.6666666666667,41.433333333333294,19.6,,5.05,762.5,89.6666666666667,3.0,61.1666666666667,3.41666666666667
2016-03-18 23:20:00,50,0.0,22.5,36.363333333333294,20.0,38.79,21.79,36.09,20.2,34.5,18.5,46.326666666666696,5.5,61.4,19.7,30.856666666666698,22.6,41.6933333333333,19.6,37.4666666666667,,762.5,89.3333333333333,3.0,61.3333333333333,3.43333333333333
2016-03-18 23:30:00,80,10.0,22.5,,19.926666666666698,38.863333333333294,21.79,36.09,20.2,34.5,18.426666666666698,46.326666666666696,5.46666666666667,61.7666666666667,19.7,30.89,22.6,42.0,19.6,37.53,5.15,762.5,89.0,3.0,,3.45
2016-03-18 23:40:00,50,0.0,22.426666666666698,36.4,19.856666666666698,39.0,21.79,36.1633333333333,20.2,34.59,18.5,46.5,5.4,62.16,19.7,,22.6,42.0,19.6,37.59,5.2,762.5,88.6666666666667,3.0,61.6666666666667,3.4666666666666694
2016-03-18 23:50:00,50,0.0,22.39,36.4,19.79,39.0,21.79,36.2,20.2,34.59,18.5,46.56,5.5,62.4,19.7,30.89,22.566666666666695,42.2,19.6,37.7,5.25,762.5,88.3333333333333,3.0,61.8333333333333,3.4833333333333294
