date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-05 03:50:00,50,0.0,20.5,37.2,17.73,40.0,21.0,37.73,18.79,36.2,18.5,43.7,0.9,78.3666666666667,18.463333333333296,32.29,21.1,43.59,18.39,40.863333333333294,0.1,740.2,99.0,0.833333333333333,52.3333333333333,-0.1
2016-03-05 04:00:00,40,0.0,20.5,37.2,17.7,40.09,20.89,37.7,18.73,36.2,,43.6633333333333,0.9,78.3666666666667,18.39,32.29,21.033333333333296,43.59,18.39,40.933333333333294,0.1,740.2,99.0,1.0,52.0,-0.1
2016-03-05 04:10:00,40,0.0,20.5,37.2,17.7,40.09,20.89,37.7,18.7,36.2,18.463333333333296,43.6633333333333,1.0,78.595,18.5,32.3266666666667,21.0,43.5,18.39,41.0,0.15,740.233333333333,99.0,1.0,49.3333333333333,-0.05
2016-03-05 04:20:00,60,0.0,20.39,37.09,17.6,40.09,20.89,37.6633333333333,18.7,36.2,18.426666666666698,43.53,1.06666666666667,78.6566666666667,18.5,32.4,21.0,43.5,18.39,41.03,0.2,740.266666666667,,1.0,46.66666666666669,0.0
2016-03-05 04:30:00,50,0.0,20.39,37.09,17.6,40.1633333333333,20.89,37.6633333333333,18.7,36.2,18.426666666666698,43.53,1.06666666666667,78.79666666666668,18.39,32.29,21.0,43.4,18.39,41.09,0.25,740.2999999999998,99.0,1.0,44.0,0.05
2016-03-05 04:40:00,50,0.0,20.356666666666698,37.1266666666667,17.5666666666667,40.23,20.89,37.6633333333333,18.7,36.26,18.463333333333296,43.56,1.23,78.9633333333333,18.39,32.29,21.0,43.4,18.39,41.09,0.3,740.333333333333,99.0,1.0,41.3333333333333,0.1
2016-03-05 04:50:00,40,0.0,20.356666666666698,37.2,17.5666666666667,40.29,20.89,37.59,18.7,36.23,18.39,43.5,1.29,79.09,18.39,32.3266666666667,20.926666666666698,43.4,18.39,41.1633333333333,0.35,740.366666666667,99.0,1.0,38.66666666666669,0.15
2016-03-05 05:00:00,40,,20.29,37.2,17.5,40.29,20.89,37.59,18.7,36.29,18.39,43.5,1.29,79.09,18.39,32.3266666666667,20.926666666666698,43.326666666666696,18.39,41.2,0.4,740.4,99.0,1.0,36.0,0.2
2016-03-05 05:10:00,20,0.0,20.29,37.2,17.5,40.4475,20.865,37.5675,18.6333333333333,36.29,18.39,43.45,1.29,79.09,18.39,32.4,20.89,43.3633333333333,18.39,41.2,0.43333333333333296,740.4166666666669,98.6666666666667,1.0,37.3333333333333,0.2
2016-03-05 05:20:00,20,0.0,20.29,37.2,17.5,40.5,20.79,37.56,18.7,36.29,18.39,43.4333333333333,1.39,79.09,18.39,32.4,20.89,43.29,18.39,41.26,,740.4333333333329,98.3333333333333,1.0,38.66666666666669,0.2
2016-03-05 05:30:00,30,,20.26,37.1633333333333,17.5,40.5,20.79,37.59,18.6333333333333,36.29,18.39,43.4,1.46333333333333,79.1566666666667,18.39,32.4,20.89,43.29,18.39,41.29,0.5,740.45,98.0,1.0,40.0,0.2
2016-03-05 05:40:00,50,0.0,20.2,37.09,17.426666666666698,40.5,20.73,37.53,18.6,36.29,18.39,43.4,1.5,79.18999999999998,18.39,32.4,20.79,43.2,18.39,41.363333333333294,0.533333333333333,740.466666666667,97.6666666666667,1.0,41.3333333333333,0.2
2016-03-05 05:50:00,50,0.0,20.2,37.1266666666667,17.39,40.5,20.7,37.59,18.6,36.29,18.29,43.4,1.5,79.18999999999998,18.39,32.4,20.856666666666698,43.26,18.39,41.4,0.566666666666667,740.483333333333,97.3333333333333,1.0,42.66666666666669,0.2
2016-03-05 06:00:00,50,,20.2,37.2,17.39,40.5,20.7,37.59,18.6,,18.29,43.4,1.6,79.18999999999998,18.39,32.4,,43.2,18.39,41.4,0.6,740.5,97.0,1.0,44.0,0.2
2016-03-05 06:10:00,40,0.0,,37.2,17.356666666666698,40.5,20.7,37.6266666666667,18.6,36.29,18.29,43.4,1.6,79.18999999999998,18.39,32.4666666666667,20.79,43.2,18.39,41.4,0.7,740.5666666666668,96.8333333333333,1.0,44.3333333333333,0.266666666666667
2016-03-05 06:20:00,50,0.0,20.1,37.2,17.29,40.5,,37.7,,36.4,18.29,43.326666666666696,1.63333333333333,79.2266666666667,18.39,32.4,20.79,43.29,18.39,41.4666666666667,0.8,740.6333333333331,96.6666666666667,1.0,44.66666666666669,0.3333333333333329
2016-03-05 06:30:00,40,0.0,20.1,37.2,,40.59,20.79,37.73,,,18.29,43.4,1.7,79.29999999999998,18.39,32.4666666666667,20.79,43.23,18.39,41.5,0.9,740.7,96.5,1.0,45.0,0.4
2016-03-05 06:40:00,50,0.0,20.1,37.2,17.29,40.59,20.79,37.79,18.5,36.4,18.29,43.4,1.8266666666666695,79.4333333333333,18.356666666666698,32.5,,43.29,18.39,41.5,1.0,740.766666666667,96.3333333333333,1.0,45.3333333333333,0.466666666666667
2016-03-05 06:50:00,40,0.0,20.1,37.29,17.29,40.6266666666667,20.79,37.79,18.5,36.4,18.29,43.29,1.9,79.42499999999998,18.356666666666698,32.5,20.7,43.29,18.39,41.5,1.1,740.833333333333,96.1666666666667,1.0,45.66666666666669,0.533333333333333
2016-03-05 07:00:00,50,0.0,20.033333333333296,37.29,17.29,40.6266666666667,20.79,37.863333333333294,18.5,36.433333333333294,18.29,43.29,1.9,79.4,18.29,32.5,20.7,43.326666666666696,18.39,41.56,1.2,740.9,96.0,1.0,46.0,0.6
2016-03-05 07:10:00,60,0.0,20.0,37.29,17.2,40.59,20.823333333333295,37.933333333333294,18.5,36.5,18.29,43.29,1.9,79.4,18.29,32.5,20.7,43.4666666666667,18.39,41.59,1.2,740.9333333333329,96.1666666666667,1.0,44.0,0.633333333333333
2016-03-05 07:20:00,50,0.0,20.0,37.29,17.2,40.59,,38.0,18.5,,18.29,43.29,1.9,79.4,18.29,32.5,20.7,,18.39,41.59,1.2,740.966666666667,96.3333333333333,1.0,42.0,0.666666666666667
2016-03-05 07:30:00,40,0.0,20.0,37.29,17.2,40.59,20.89,38.0,18.5,36.5,18.29,43.326666666666696,1.9,79.29999999999998,18.29,32.5,20.7,43.6633333333333,18.39,41.59,1.2,741.0,96.5,1.0,40.0,0.7
2016-03-05 07:40:00,50,0.0,19.926666666666698,37.29,,40.6633333333333,20.89,38.0,18.5,36.5,18.29,43.326666666666696,1.9,79.29999999999998,18.29,32.56,20.7,43.7,18.39,41.59,1.2,741.033333333333,96.6666666666667,1.0,38.0,0.733333333333333
2016-03-05 07:50:00,30,0.0,19.89,37.3266666666667,17.2,40.7,20.89,38.0,18.426666666666698,36.5,,43.29,1.9,79.3333333333333,18.29,32.56,20.7,43.7,18.39,41.6266666666667,1.2,741.0666666666668,96.8333333333333,1.0,36.0,0.766666666666667
2016-03-05 08:00:00,50,0.0,19.89,37.4,17.2,40.7,20.89,38.06,18.39,36.433333333333294,18.23,43.29,1.9666666666666697,79.4,18.29,32.53,20.6666666666667,43.76,18.39,41.76,1.2,741.1,97.0,1.0,34.0,0.8
2016-03-05 08:10:00,40,0.0,19.89,37.4,17.2,40.7,20.926666666666698,38.09,18.39,36.5,18.26,43.3633333333333,2.03,79.4633333333333,18.29,32.59,20.6,43.7,18.39,41.7,1.3,741.1666666666669,96.8333333333333,1.0,35.3333333333333,0.866666666666667
2016-03-05 08:20:00,40,0.0,19.89,37.4,17.1,40.79,20.8925,38.0475,18.39,36.5,18.2,43.3175,2.16333333333333,79.59,18.29,32.59,20.6,43.7,18.426666666666698,41.8266666666667,1.4,741.233333333333,96.6666666666667,1.0,36.66666666666669,0.933333333333333
2016-03-05 08:30:00,80,0.0,19.79,37.745,17.1,40.93,20.79,37.7,18.39,36.53,18.2,43.4,2.23,79.62333333333329,18.29,32.59,20.6,43.7,18.426666666666698,41.9,1.5,741.2999999999998,96.5,1.0,38.0,1.0
2016-03-05 08:40:00,30,0.0,19.823333333333295,38.2666666666667,17.1,41.2,20.79,,18.39,36.59,18.23,43.3333333333333,2.36333333333333,79.68999999999998,18.29,32.53,20.6,43.6633333333333,18.39,41.76,1.6,741.366666666667,96.3333333333333,1.0,39.3333333333333,1.06666666666667
2016-03-05 08:50:00,30,0.0,19.89,38.52666666666669,17.1,41.2,20.73,37.53,18.39,36.7666666666667,18.29,43.0,2.5,79.8333333333333,18.2,32.26,20.6,43.3975,18.39,41.6266666666667,1.7,741.4333333333329,96.1666666666667,1.0,40.66666666666669,1.13333333333333
2016-03-05 09:00:00,30,,19.856666666666698,38.3333333333333,17.2,41.06,20.7,37.4666666666667,18.39,36.9,18.29,42.6633333333333,2.56,79.8333333333333,18.2,32.2,20.533333333333296,43.0666666666667,18.39,41.3333333333333,1.8,741.5,96.0,1.0,42.0,1.2
2016-03-05 09:10:00,40,0.0,19.79,38.1266666666667,17.1333333333333,40.933333333333294,20.7,37.3266666666667,18.39,37.0,18.29,42.463333333333296,2.73,79.9333333333333,18.1666666666667,32.06,20.5,,18.39,41.06666666666669,1.95,741.516666666667,95.1666666666667,,45.3333333333333,1.21666666666667
2016-03-05 09:20:00,40,0.0,19.79,38.06,17.2,40.933333333333294,20.6,37.1633333333333,18.39,37.0,18.29,42.26,2.79,79.9333333333333,18.1,,20.5,42.59,18.39,40.723333333333294,2.1,741.533333333333,94.3333333333333,1.0,48.66666666666669,1.23333333333333
2016-03-05 09:30:00,50,0.0,19.79,38.0,17.2,41.0,20.6,37.09,18.39,37.09,18.29,42.4,2.93333333333333,80.03,18.1,32.0,20.5,42.363333333333294,18.323333333333295,40.53,2.25,741.5499999999998,93.5,1.0,52.0,1.25
2016-03-05 09:40:00,50,0.0,19.79,37.863333333333294,17.2,40.9666666666667,20.6,37.1266666666667,18.39,37.03,18.26,42.9633333333333,3.095,80.09,18.1,31.926666666666698,20.5,42.29,18.356666666666698,40.1,2.4,741.5666666666668,92.6666666666667,1.0,55.3333333333333,1.26666666666667
2016-03-05 09:50:00,60,0.0,19.79,37.79,17.26,40.8266666666667,20.6,37.1266666666667,18.39,37.0,18.2,43.296666666666695,3.33333333333333,80.1566666666667,18.1,31.856666666666698,20.5,42.29,18.29,39.8266666666667,2.55,741.583333333333,91.8333333333333,1.0,58.6666666666667,1.28333333333333
2016-03-05 10:00:00,60,0.0,19.79,37.56,17.29,40.6333333333333,20.5,36.9666666666667,18.39,37.0,18.2,43.5,3.6566666666666694,80.3333333333333,18.1,31.79,20.5,42.43,18.29,39.76,2.7,741.6,91.0,1.0,62.0,1.3
2016-03-05 10:10:00,50,0.0,19.79,37.433333333333294,17.29,40.433333333333294,20.5,36.9,18.39,36.9666666666667,18.2,43.79,3.93,80.4,18.1,31.76,20.5,42.56,18.29,39.6266666666667,2.75,741.6666666666669,91.1666666666667,1.16666666666667,59.8333333333333,1.38333333333333
2016-03-05 10:20:00,50,0.0,19.79,37.26,17.323333333333302,40.1333333333333,20.5,36.863333333333294,18.39,36.9,18.125,43.79,4.22666666666667,80.46666666666668,18.1,31.7,20.5,42.433333333333294,18.29,39.43,2.8,741.733333333333,91.3333333333333,1.33333333333333,57.6666666666667,1.46666666666667
2016-03-05 10:30:00,70,0.0,19.79,37.2,17.39,39.933333333333294,20.5,36.79,18.39,36.9,18.1,43.8633333333333,4.36666666666667,80.4,18.1,31.6666666666667,20.5,42.26,18.29,39.23,2.85,,91.5,1.5,55.5,1.55
2016-03-05 10:40:00,70,0.0,19.79,37.1633333333333,17.39,39.863333333333294,20.463333333333296,36.7,18.39,36.8266666666667,19.06,68.7566666666667,4.6233333333333295,80.2666666666667,18.1,31.6,20.5,42.0,18.29,39.06,2.9,741.866666666667,91.6666666666667,1.66666666666667,53.3333333333333,1.63333333333333
2016-03-05 10:50:00,80,0.0,19.79,37.09,17.39,39.73,20.463333333333296,36.76,18.39,36.79,21.0,84.09666666666669,4.56333333333333,77.7933333333333,18.1,31.463333333333296,20.426666666666698,41.4666666666667,18.29,38.86,2.95,741.9333333333329,91.8333333333333,1.8333333333333297,,1.71666666666667
2016-03-05 11:00:00,90,0.0,19.7,36.9666666666667,17.39,39.56,20.5,36.76,18.39,36.79,20.2233333333333,85.4,4.263333333333329,71.26000000000002,18.1,31.323333333333295,20.5,42.1333333333333,18.26,38.6633333333333,3.0,742.0,92.0,2.0,49.0,1.8
2016-03-05 11:10:00,80,0.0,19.7,36.8266666666667,17.39,39.36,20.426666666666698,36.56666666666669,18.29,36.545,19.63,86.46666666666668,4.19,65.4666666666667,18.1,31.03,20.6333333333333,42.1333333333333,18.26,38.59,,742.016666666667,90.8333333333333,2.0,51.5,1.76666666666667
2016-03-05 11:20:00,90,0.0,19.7,36.6633333333333,17.39,39.045,20.39,36.4,18.29,36.363333333333294,19.226666666666695,85.29333333333331,4.6,65.2333333333333,18.1,30.7225,20.76,41.8,18.2,38.19,3.3,742.033333333333,89.6666666666667,2.0,54.0,1.73333333333333
2016-03-05 11:30:00,90,0.0,,,17.39,38.863333333333294,20.39,,18.356666666666698,36.23,18.9975,83.6725,4.93333333333333,63.966666666666704,18.1,30.533333333333296,20.823333333333295,41.363333333333294,18.2,37.93,3.45,742.0499999999998,88.5,2.0,56.5,1.7
2016-03-05 11:40:00,60,0.0,19.7,36.4,17.463333333333303,38.863333333333294,20.39,36.23,18.29,36.2,18.7633333333333,80.73,5.16,66.3566666666667,,30.6,20.963333333333296,41.23,18.2,37.73,3.6,742.0666666666668,87.3333333333333,2.0,59.0,1.66666666666667
2016-03-05 11:50:00,50,0.0,19.7,36.3175,17.5,38.79,20.29,36.06,18.29,36.2,18.6333333333333,75.8333333333333,5.43333333333333,67.23,18.1,30.6666666666667,21.033333333333296,41.06,18.2,37.59,3.75,742.083333333333,86.1666666666667,2.0,61.5,1.63333333333333
2016-03-05 12:00:00,60,0.0,,36.29,17.5666666666667,38.73,20.29,35.93333333333331,18.356666666666698,36.2,18.7,71.9666666666667,5.963333333333329,66.2266666666667,18.1,30.7,21.1,41.0,18.2,37.53,3.9,742.1,85.0,2.0,64.0,1.6
2016-03-05 12:10:00,90,0.0,19.7,36.29,17.6,38.56,20.26,35.76,18.356666666666698,36.2,18.7,66.0633333333333,6.09,,18.1,30.7,21.15,40.745,18.2,37.4666666666667,4.01666666666667,742.1333333333331,85.6666666666667,1.8333333333333297,62.1666666666667,1.81666666666667
2016-03-05 12:20:00,80,0.0,19.7,36.29,17.6,38.433333333333294,20.2,35.70000000000001,18.39,36.2,18.6333333333333,60.0566666666667,6.1233333333333295,61.6,18.1,30.7,21.23,40.56,18.2,37.4,4.133333333333329,742.1666666666669,86.3333333333333,1.66666666666667,60.3333333333333,2.03333333333333
2016-03-05 12:30:00,70,0.0,19.7,36.29,17.7,38.4666666666667,20.2,35.70000000000001,18.323333333333295,36.26,18.566666666666695,55.8633333333333,6.2175,62.67,18.1,30.76,21.356666666666698,40.433333333333294,18.2,37.29,4.25,742.2,87.0,1.5,58.5,2.25
2016-03-05 12:40:00,80,0.0,19.7,36.29,17.7,38.4,20.2,35.76,18.29,36.29,18.566666666666695,53.6633333333333,6.43333333333333,62.0933333333333,18.1,30.823333333333295,21.39,40.363333333333294,18.2,37.29,4.36666666666667,742.233333333333,87.6666666666667,1.33333333333333,56.66666666666669,2.4666666666666694
2016-03-05 12:50:00,90,0.0,19.7,36.29,17.73,38.363333333333294,20.2,35.79,18.356666666666698,36.363333333333294,18.5,51.726666666666695,6.72666666666667,62.2,18.1,30.89,21.39,40.29,18.2,37.23,4.48333333333333,742.266666666667,88.3333333333333,1.16666666666667,54.8333333333333,2.68333333333333
2016-03-05 13:00:00,80,0.0,19.7,36.29,17.79,38.29,20.2,35.863333333333294,18.39,36.4,18.5,50.3933333333333,7.0,61.533333333333296,18.1,31.0,21.426666666666698,40.29,18.2,37.29,4.6,,89.0,1.0,53.0,2.9
2016-03-05 13:10:00,70,10.0,19.7,36.2966666666667,17.79,37.933333333333294,20.2,35.8333333333333,18.39,36.4,18.5,49.1966666666667,7.06333333333333,60.8266666666667,18.1,,21.5,40.1566666666667,18.2,37.29,4.76666666666667,742.35,86.1666666666667,1.0,48.16666666666669,2.56666666666667
2016-03-05 13:20:00,80,0.0,19.6333333333333,35.7566666666667,17.73,37.3266666666667,20.066666666666695,35.5,18.356666666666698,36.1333333333333,18.5,48.4566666666667,7.33,60.1,18.1,31.0,21.533333333333296,39.933333333333294,18.2,37.29,4.93333333333333,742.4,83.3333333333333,1.0,43.3333333333333,2.2333333333333294
2016-03-05 13:30:00,80,0.0,19.6,35.92666666666669,17.79,37.4,20.0,35.46333333333331,18.356666666666698,36.06,18.5,47.563333333333304,7.599999999999999,60.6,18.1,31.0,,40.1333333333333,18.2,37.29,5.1,742.45,80.5,1.0,38.5,1.9
2016-03-05 13:40:00,70,0.0,19.6,36.4,17.79,37.4666666666667,20.0,35.6633333333333,18.356666666666698,35.9666666666667,18.5,46.9566666666667,8.0,62.0666666666667,18.1,30.89,21.6,40.23,18.2,37.23,5.26666666666667,742.5,77.6666666666667,1.0,33.66666666666669,1.56666666666667
2016-03-05 13:50:00,80,0.0,19.6,36.6633333333333,17.823333333333302,37.6566666666667,20.1,35.8266666666667,18.29,35.9,18.5,46.1933333333333,8.16666666666667,,18.1,30.823333333333295,21.6666666666667,40.5633333333333,18.2,37.1633333333333,5.43333333333333,742.5499999999998,74.8333333333333,1.0,28.8333333333333,1.23333333333333
2016-03-05 14:00:00,360,0.0,19.6,36.6633333333333,17.89,37.863333333333294,20.1,35.9,18.29,35.9,18.5,45.9333333333333,8.5,61.0933333333333,18.1,30.79,21.7,40.9666666666667,18.2,37.03,5.6,742.6,72.0,1.0,24.0,0.9
2016-03-05 14:10:00,610,0.0,19.6,36.59,17.89,37.933333333333294,20.1,36.0,18.29,35.9975,18.463333333333296,45.9566666666667,8.46333333333333,57.23,18.1,30.73,21.7,40.9666666666667,18.29,37.3266666666667,5.65,742.616666666667,70.3333333333333,1.0,26.666666666666693,0.6
2016-03-05 14:20:00,190,0.0,19.6,36.59,17.89,38.2666666666667,20.1,36.06,18.29,36.09,18.39,46.6966666666667,8.46333333333333,58.6966666666667,18.1,30.7,21.73,40.7966666666667,18.29,37.4666666666667,5.7,742.6333333333331,68.6666666666667,1.0,29.3333333333333,0.3
2016-03-05 14:30:00,120,0.0,19.6,36.73,17.945,38.895,20.1,36.2,18.323333333333295,36.09,18.39,47.3,8.359999999999998,56.8633333333333,18.1,30.7,21.73,40.53,18.245,37.345,5.75,742.65,67.0,1.0,32.0,0.0
2016-03-05 14:40:00,90,0.0,19.6,36.93,18.0,38.73,20.1,36.1266666666667,18.39,36.09,18.39,47.633333333333304,8.16666666666667,56.6633333333333,18.1,30.7,21.79,40.16,18.2,37.29,5.8,742.6666666666669,65.3333333333333,1.0,34.66666666666669,-0.3
2016-03-05 14:50:00,90,0.0,19.6,,18.0,38.73,20.1,36.1266666666667,18.356666666666698,36.03,18.34,47.845,7.89666666666667,55.76,18.1666666666667,30.6666666666667,21.79,39.7666666666667,18.2,37.23,5.85,742.6833333333329,63.6666666666667,1.0,37.3333333333333,-0.6
2016-03-05 15:00:00,100,0.0,19.6,36.8725,18.0,38.59,20.1,36.06,18.29,36.09,18.29,48.0,7.563333333333331,55.0933333333333,18.1666666666667,30.6,21.79,39.59,18.2,,5.9,742.7,62.0,1.0,40.0,-0.9
2016-03-05 15:10:00,110,0.0,19.6,36.863333333333294,18.0,38.53,20.033333333333296,36.0,18.39,36.2666666666667,18.29,48.0,7.263333333333329,49.4666666666667,18.323333333333295,30.7,21.856666666666698,39.723333333333294,18.2,37.1633333333333,6.16666666666667,742.716666666667,60.5,1.0,38.0,-1.01666666666667
2016-03-05 15:20:00,120,0.0,19.7,36.9,18.0,38.5,,35.9666666666667,18.39,36.4,18.356666666666698,47.9666666666667,7.242499999999999,54.5975,18.53,30.566666666666695,22.066666666666695,40.0,18.29,37.433333333333294,6.43333333333333,742.733333333333,59.0,1.0,36.0,-1.13333333333333
2016-03-05 15:30:00,350,0.0,19.76,36.9,18.0,38.433333333333294,20.066666666666695,36.02666666666669,18.5,36.5,18.29,47.9,7.4,49.7233333333333,18.73,30.226666666666695,22.2925,39.8975,18.29,37.56,6.7,742.75,57.5,1.0,34.0,-1.25
2016-03-05 15:40:00,480,0.0,19.79,36.863333333333294,18.0,38.4,20.1333333333333,36.1933333333333,18.566666666666695,36.5,18.29,47.79,7.46666666666667,48.1933333333333,18.856666666666698,30.033333333333296,22.463333333333296,39.6566666666667,18.323333333333295,37.8266666666667,6.96666666666667,742.766666666667,56.0,1.0,32.0,-1.36666666666667
2016-03-05 15:50:00,330,0.0,19.79,36.79,18.066666666666695,38.4,20.26,36.9933333333333,18.533333333333296,36.5,18.29,47.79,7.4,47.2666666666667,19.0,29.693333333333303,22.5,39.1933333333333,18.39,37.9666666666667,7.233333333333332,742.783333333333,,1.0,30.0,-1.48333333333333
2016-03-05 16:00:00,450,,19.89,37.06666666666669,18.1,38.26,20.696666666666697,38.42666666666669,18.6,36.5,18.29,47.6633333333333,7.23,45.86,19.066666666666695,29.5,22.5,38.7266666666667,18.39,37.963333333333296,7.5,742.7999999999998,53.0,1.0,28.0,-1.6
