date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-10 15:30:00,50,0.0,21.0,36.29,20.1,35.43333333333331,20.5,36.59,21.7,33.73,17.7,45.4,10.63,22.5633333333333,20.533333333333296,29.356666666666698,21.2,35.23,18.1,40.73,9.85,759.2999999999998,54.5,1.5,22.0,1.05
2016-03-10 15:40:00,60,0.0,21.066666666666695,36.29,,35.4,20.6,36.4666666666667,21.6,33.56,17.7,45.26,10.63,20.3566666666667,20.6666666666667,29.23,21.29,35.1333333333333,,40.6633333333333,9.83333333333333,759.333333333333,54.3333333333333,1.66666666666667,22.0,0.966666666666667
2016-03-10 15:50:00,70,0.0,21.1,36.1633333333333,20.1,35.3266666666667,20.6,36.4,21.6,33.43333333333331,17.7,45.2,10.666666666666702,20.733333333333295,20.7,29.0,21.29,35.06,18.1,40.53,9.81666666666667,759.366666666667,54.1666666666667,1.8333333333333297,22.0,0.883333333333333
2016-03-10 16:00:00,90,10.0,21.1,36.09,20.0,35.26,20.6,36.363333333333294,21.6,33.4,17.7,45.09,10.8,20.066666666666695,20.7,28.86,21.426666666666698,35.39,18.1333333333333,40.3266666666667,9.8,759.4,54.0,2.0,22.0,0.8
2016-03-10 16:10:00,90,0.0,21.1,36.39,20.0,35.26,20.6,36.29,21.533333333333296,33.4,17.7,45.03,10.66,19.726666666666695,20.79,28.6666666666667,21.6333333333333,35.723333333333294,18.2,40.4,9.8,759.4333333333329,53.1666666666667,2.0,22.166666666666693,0.566666666666667
2016-03-10 16:20:00,90,0.0,21.1,36.53,20.0,35.26,20.6333333333333,36.433333333333294,21.5,,17.7,45.0,10.6,20.06,20.79,28.533333333333296,21.823333333333295,35.8266666666667,18.1333333333333,40.4,9.8,759.466666666667,52.3333333333333,2.0,22.3333333333333,0.3333333333333329
2016-03-10 16:30:00,100,0.0,21.1666666666667,36.1,20.0,34.92666666666669,20.6333333333333,36.433333333333294,21.5,33.29,17.7,44.9333333333333,10.83,20.263333333333296,20.79,29.196666666666697,21.963333333333296,35.9666666666667,18.1,40.4,9.8,759.5,51.5,2.0,22.5,0.1
2016-03-10 16:40:00,90,0.0,21.1,35.36,19.693333333333303,33.13,20.566666666666695,36.1233333333333,21.39,33.3333333333333,17.79,44.79,10.89,19.53,20.856666666666698,29.656666666666695,22.1333333333333,36.06,18.1,40.4,9.8,759.533333333333,50.6666666666667,2.0,22.666666666666693,-0.133333333333333
2016-03-10 16:50:00,100,0.0,21.1,36.395,19.4175,32.495,20.36,35.6566666666667,21.39,33.0,17.79,44.6566666666667,10.89,19.23,21.0,30.1633333333333,22.26,36.06,18.2,40.363333333333294,9.8,759.5666666666668,49.8333333333333,2.0,22.8333333333333,-0.366666666666667
2016-03-10 17:00:00,110,0.0,21.1,35.83,19.463333333333296,32.9233333333333,20.2,35.70000000000001,21.356666666666698,32.7233333333333,17.73,44.43,10.89,19.69,20.9725,30.2425,22.39,36.23,18.2,40.29,9.8,759.6,49.0,2.0,23.0,-0.6
2016-03-10 17:10:00,120,10.0,21.1,36.1633333333333,19.566666666666695,33.43333333333331,20.29,35.79,21.29,32.53,17.79,44.23,11.1,19.763333333333296,20.89,29.96,22.39,36.29,18.2,40.29,9.71666666666667,759.6666666666669,50.0,1.8333333333333297,23.0,-0.4
2016-03-10 17:20:00,130,10.0,21.1,36.02666666666669,19.7,33.5,20.29,35.79,21.26,32.5,17.79,44.145,10.96,19.29,20.856666666666698,29.693333333333303,22.5,36.4,18.2,40.23,9.633333333333328,759.733333333333,51.0,1.66666666666667,23.0,-0.2
2016-03-10 17:30:00,220,30.0,,35.9,19.6,34.1333333333333,20.39,35.79,21.2,32.6333333333333,17.79,44.2,,19.2233333333333,20.856666666666698,29.426666666666698,22.575,36.3175,18.2,40.23,9.55,759.7999999999998,52.0,1.5,23.0,0.0
2016-03-10 17:40:00,360,20.0,21.1,35.93333333333331,19.533333333333296,34.6,20.39,35.73,21.2,33.0966666666667,,44.2,10.196666666666701,19.49,20.76,29.1333333333333,22.6666666666667,36.29,18.2,40.29,9.46666666666667,759.866666666667,53.0,1.33333333333333,23.0,0.2
2016-03-10 17:50:00,680,20.0,21.1,36.1933333333333,19.5,34.8266666666667,20.39,35.70000000000001,21.26,33.5633333333333,17.79,44.2,9.7,,20.7,28.926666666666698,22.7,36.26,18.2,40.23,9.383333333333328,759.9333333333329,54.0,1.16666666666667,23.0,0.4
2016-03-10 18:00:00,520,30.0,21.1,38.4,19.426666666666698,35.02666666666669,20.39,,21.29,33.93333333333331,17.79,44.2,9.323333333333329,21.0,20.6666666666667,28.726666666666695,22.7,36.1266666666667,18.2,40.29,9.3,760.0,55.0,1.0,23.0,0.6
2016-03-10 18:10:00,430,20.0,21.1666666666667,41.52666666666669,19.5,36.1,20.533333333333296,36.6666666666667,21.29,34.06,17.79,44.2666666666667,9.063333333333329,22.0,20.6,28.533333333333296,22.73,36.2,18.1666666666667,40.26,8.83333333333333,760.116666666667,57.3333333333333,1.16666666666667,30.0,0.7
2016-03-10 18:20:00,700,20.0,,39.9666666666667,19.5,36.6933333333333,20.6,37.1333333333333,21.39,34.545,17.79,44.4666666666667,8.5,23.263333333333296,20.5,29.396666666666697,22.79,,18.1666666666667,40.2,8.36666666666667,760.233333333333,59.6666666666667,1.33333333333333,37.0,
2016-03-10 18:30:00,680,30.0,21.29,42.36,19.5,37.2633333333333,20.7,37.59666666666671,21.426666666666698,34.7566666666667,17.79,44.4333333333333,8.03333333333333,24.456666666666695,20.566666666666695,,22.76,36.3266666666667,18.1333333333333,40.2,7.9,760.35,62.0,1.5,44.0,0.9
2016-03-10 18:40:00,180,10.0,21.426666666666698,47.1,19.5,39.0633333333333,20.76,38.2633333333333,21.5,35.1633333333333,17.79,44.633333333333304,7.593333333333329,25.6266666666667,20.7,33.2966666666667,22.7,36.4,18.2,40.2,7.43333333333333,760.466666666667,64.3333333333333,1.66666666666667,51.0,1.0
2016-03-10 18:50:00,120,0.0,21.6333333333333,46.8933333333333,19.6,41.76,20.96,40.06,21.5,35.02666666666669,17.79,45.1966666666667,7.133333333333329,26.5,20.6333333333333,33.49666666666669,22.6666666666667,,18.1333333333333,40.2,6.96666666666667,760.583333333333,66.6666666666667,1.8333333333333297,58.0,1.1
2016-03-10 19:00:00,130,10.0,21.926666666666698,44.7666666666667,19.6,42.7,21.1666666666667,41.06,21.426666666666698,35.02666666666669,17.79,45.923333333333304,6.866666666666671,27.9666666666667,20.463333333333296,32.5333333333333,22.6,36.23,18.1333333333333,40.2,6.5,760.7,69.0,2.0,65.0,1.2
2016-03-10 19:10:00,120,0.0,22.0,43.5666666666667,19.7,42.4666666666667,21.2,40.8333333333333,21.39,35.3266666666667,,46.5666666666667,6.66,29.9,20.39,31.926666666666698,22.566666666666695,36.3266666666667,18.1,40.09,6.41666666666667,760.8166666666668,68.6666666666667,2.0,65.0,1.05
2016-03-10 19:20:00,150,20.0,22.0,42.0933333333333,19.7,42.1933333333333,21.2,40.5,21.39,35.4666666666667,17.79,46.8333333333333,,31.2,20.356666666666698,31.4966666666667,22.5,36.4,18.1,40.0675,6.3333333333333295,760.9333333333329,68.3333333333333,2.0,65.0,0.9
2016-03-10 19:30:00,140,30.0,22.0,41.293333333333294,19.73,41.533333333333296,21.2,40.02666666666669,,35.56666666666669,17.856666666666698,47.09,5.7933333333333294,31.666666666666693,20.23,31.0966666666667,22.5,36.53,18.1,39.86,6.25,761.0499999999998,68.0,2.0,65.0,0.75
2016-03-10 19:40:00,140,20.0,,40.3,19.79,40.8666666666667,21.2,39.6933333333333,21.29,35.76,17.79,47.09,5.73,33.03,20.1666666666667,30.693333333333303,22.5,36.6633333333333,18.1333333333333,39.933333333333294,6.16666666666667,761.1666666666669,67.6666666666667,2.0,65.0,0.6
2016-03-10 19:50:00,150,20.0,22.0,39.6933333333333,19.79,40.4,21.23,39.363333333333294,21.39,35.9,17.823333333333302,47.1266666666667,5.39666666666667,33.3633333333333,20.1,30.36,22.426666666666698,36.73,18.1333333333333,39.933333333333294,6.0833333333333295,761.283333333333,67.3333333333333,2.0,65.0,0.45
2016-03-10 20:00:00,140,30.0,22.05,39.19,19.84,39.975,21.23,39.09666666666671,21.39,35.9,17.823333333333302,47.2,4.93333333333333,34.3233333333333,20.0,30.03,22.5,36.863333333333294,18.1,40.03,6.0,761.4,67.0,2.0,65.0,0.3
2016-03-10 20:10:00,150,20.0,22.1,38.723333333333294,19.79,39.56666666666669,21.29,38.845,21.39,35.863333333333294,17.79,47.09,4.66,35.6566666666667,19.9725,29.815,22.5,36.9,18.1,40.09,5.81666666666667,761.466666666667,68.3333333333333,2.0,64.6666666666667,0.366666666666667
2016-03-10 20:20:00,150,20.0,22.1,38.39,19.856666666666698,,21.29,38.56,21.463333333333296,,17.79,47.0225,4.66,37.7966666666667,19.89,29.73,22.426666666666698,36.8266666666667,18.1,40.09,,761.533333333333,69.6666666666667,2.0,64.3333333333333,0.43333333333333296
2016-03-10 20:30:00,150,30.0,22.1,38.1333333333333,19.79,39.2666666666667,21.29,38.433333333333294,21.5,35.73,17.79,46.9333333333333,4.93333333333333,38.99666666666669,19.79,29.566666666666695,22.39,36.76,18.1,40.09,5.45,761.6,71.0,2.0,64.0,0.5
2016-03-10 20:40:00,140,20.0,22.1,37.933333333333294,,39.1266666666667,21.29,38.1633333333333,21.5,35.73,17.79,46.8633333333333,5.14,40.19,19.79,29.5,22.39,36.76,18.1,40.09,5.26666666666667,761.6666666666669,72.3333333333333,2.0,63.6666666666667,0.566666666666667
2016-03-10 20:50:00,110,30.0,22.1,37.8266666666667,19.856666666666698,39.2,21.29,38.03,21.5,35.70000000000001,17.79,46.73,5.09,41.52666666666669,19.76,29.79,22.39,36.7,18.1,40.09,5.0833333333333295,761.733333333333,73.6666666666667,2.0,63.3333333333333,0.633333333333333
2016-03-10 21:00:00,130,20.0,22.1,37.6933333333333,19.823333333333295,39.0,,,21.566666666666695,35.70000000000001,17.79,46.6633333333333,4.963333333333329,42.1333333333333,19.76,29.9966666666667,22.39,36.8266666666667,18.1,40.09,4.9,761.7999999999998,75.0,2.0,63.0,0.7
2016-03-10 21:10:00,110,0.0,22.1,37.43,19.823333333333295,38.86,21.2,37.79,21.6,,17.79,46.59,4.73,43.03,19.823333333333295,31.466666666666697,22.39,36.9,18.1,40.09,4.6,761.8833333333331,76.5,2.0,62.6666666666667,0.7
2016-03-10 21:20:00,110,0.0,22.1,37.1566666666667,19.79,38.59,21.2,37.76,21.6,35.39,18.2933333333333,62.9566666666667,4.463333333333329,44.23,19.963333333333296,31.926666666666698,22.39,36.9,18.1,40.06,4.3,761.966666666667,78.0,2.0,62.3333333333333,0.7
2016-03-10 21:30:00,80,0.0,22.1,37.09,19.856666666666698,38.6633333333333,21.2,37.7,21.5,34.895,19.1,78.7633333333333,4.12666666666667,45.2333333333333,19.856666666666698,31.79,22.39,36.9666666666667,18.1,39.933333333333294,4.0,762.0499999999998,79.5,2.0,62.0,0.7
2016-03-10 21:40:00,80,0.0,22.1,37.09,19.79,38.8,21.2,37.59,21.39,34.52666666666669,18.823333333333295,69.6666666666667,3.8,46.0933333333333,19.79,31.79,22.29,37.2266666666667,18.1,39.933333333333294,3.7,762.1333333333331,81.0,2.0,61.6666666666667,0.7
2016-03-10 21:50:00,90,0.0,22.1,37.23,19.79,39.3333333333333,21.2,37.53,21.323333333333295,34.3266666666667,18.963333333333296,58.3333333333333,3.56,47.533333333333296,19.79,31.86,22.29,37.6333333333333,18.1,39.933333333333294,3.4,762.216666666667,82.5,2.0,61.3333333333333,0.7
2016-03-10 22:00:00,80,0.0,22.1,37.363333333333294,19.76,39.73,21.2,37.5,21.29,34.1633333333333,19.1333333333333,52.2666666666667,3.36,48.5933333333333,19.79,31.926666666666698,,37.9,18.1,39.9,3.1,762.2999999999998,84.0,2.0,61.0,0.7
2016-03-10 22:10:00,80,0.0,22.1,37.5,19.7,39.863333333333294,21.2,37.5,21.23,34.03,19.2,49.86,3.26,50.6266666666667,19.7,32.0,22.23,37.9,18.1,39.8266666666667,3.11666666666667,762.35,83.3333333333333,1.8333333333333297,61.1666666666667,0.6
2016-03-10 22:20:00,70,10.0,22.033333333333296,37.433333333333294,19.6,39.8266666666667,21.2,37.5,21.1666666666667,33.9,19.2,47.6666666666667,3.12666666666667,50.76,19.7,32.0,22.1,38.03,18.1,39.723333333333294,3.13333333333333,762.4,82.6666666666667,1.66666666666667,61.3333333333333,0.5
2016-03-10 22:30:00,50,10.0,22.0,37.433333333333294,19.6,39.9,21.2,37.5,21.1,33.9666666666667,19.2,46.3933333333333,2.9,51.8633333333333,19.7,31.926666666666698,22.1,38.1633333333333,18.1,39.47,3.15,762.45,82.0,1.5,61.5,0.4
2016-03-10 22:40:00,60,0.0,22.0,37.6333333333333,19.5,40.03,21.2,37.59,21.066666666666695,33.9,19.066666666666695,46.9966666666667,,52.53,19.7,32.1333333333333,22.1,38.3266666666667,18.1,39.363333333333294,3.16666666666667,762.5,81.3333333333333,1.33333333333333,61.6666666666667,0.3
2016-03-10 22:50:00,50,0.0,22.0,37.8266666666667,19.426666666666698,40.09,21.1333333333333,37.59,21.0,33.9,18.926666666666698,48.1966666666667,2.56,53.4266666666667,19.7,32.46333333333331,22.1,38.52666666666669,18.1,39.463333333333296,3.18333333333333,762.5499999999998,80.6666666666667,1.16666666666667,61.8333333333333,0.2
2016-03-10 23:00:00,60,0.0,21.926666666666698,,19.356666666666698,40.09,21.1,37.7,20.963333333333296,33.9,18.76,49.3966666666667,2.5,54.2933333333333,19.7,32.7233333333333,22.1333333333333,38.79,18.1,39.6633333333333,3.2,762.6,80.0,1.0,62.0,0.1
2016-03-10 23:10:00,30,0.0,21.856666666666698,,19.2225,40.0225,21.1,37.76,20.89,33.9,18.6333333333333,49.99,2.43333333333333,55.83,19.7,32.93333333333331,22.1333333333333,38.863333333333294,,39.73,3.0,762.6666666666669,80.8333333333333,1.0,,0.03333333333333329
2016-03-10 23:20:00,30,0.0,21.79,38.0675,19.1333333333333,40.06,21.1,37.79,20.89,33.9,18.6,50.5,2.3475,55.7475,19.7,33.095,22.1,39.1566666666667,18.1,39.79,2.8,762.733333333333,81.6666666666667,1.0,61.3333333333333,-0.03333333333333329
2016-03-10 23:30:00,30,0.0,21.73,38.09,19.066666666666695,40.06,21.1,37.79,20.823333333333295,33.8266666666667,18.55,50.9475,2.09,56.1,19.7,33.2,22.1,39.43,18.1,,2.6,762.7999999999998,82.5,1.0,61.0,-0.1
2016-03-10 23:40:00,40,,21.7,38.09,19.0,40.0,21.1,37.93,20.79,33.79,18.533333333333296,51.2233333333333,2.2,57.1,19.7,33.36,22.066666666666695,39.73,18.1,39.863333333333294,2.4,762.866666666667,83.3333333333333,1.0,60.6666666666667,-0.166666666666667
2016-03-10 23:50:00,50,0.0,21.7,38.09,18.89,40.0,21.1,38.0,20.79,33.79,18.463333333333296,51.4,2.2,57.7666666666667,19.7,33.56,22.0,39.79,18.1,39.933333333333294,2.2,762.9333333333329,84.1666666666667,1.0,60.3333333333333,-0.233333333333333
