date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-17 15:40:00,70,0.0,22.7,31.696666666666697,21.1,30.2,21.6,33.93333333333331,21.89,31.79,18.6,39.7666666666667,10.5,15.9333333333333,22.566666666666695,24.23,23.6,31.89,20.1,36.83,10.1333333333333,764.833333333333,49.6666666666667,4.0,27.3333333333333,0.03333333333333329
2016-03-17 15:50:00,80,0.0,22.73,31.556666666666697,21.1,30.3266666666667,21.6,33.8633333333333,21.89,31.73,18.6,39.56,10.5,15.345,,24.1666666666667,23.6666666666667,31.89,20.1333333333333,36.8266666666667,10.1666666666667,764.766666666667,49.3333333333333,4.0,27.666666666666693,0.0166666666666667
2016-03-17 16:00:00,80,0.0,22.79,,21.1,30.893333333333295,21.6,33.79,21.89,31.7,18.6,39.5,10.5,15.4633333333333,22.675,24.15,23.6,31.73,20.1333333333333,36.9666666666667,10.2,764.7,49.0,4.0,28.0,0.0
2016-03-17 16:10:00,100,0.0,22.79,31.79,21.1,31.226666666666695,21.6,33.79,21.89,31.7,18.6,39.53,10.5,14.9233333333333,22.7,24.1,23.6666666666667,31.93,,37.09,10.1833333333333,764.6666666666669,49.0,4.16666666666667,27.5,-0.03333333333333329
2016-03-17 16:20:00,80,0.0,22.79,31.856666666666698,21.1,31.463333333333296,21.6,33.79,21.89,31.6,18.6,39.59,10.5,15.026666666666701,22.7,23.963333333333296,23.7,32.2,20.1,37.09,10.1666666666667,764.6333333333331,49.0,4.3333333333333295,,-0.0666666666666667
2016-03-17 16:30:00,80,0.0,22.79,31.6,21.033333333333296,31.39,21.6,33.76,21.89,31.533333333333296,18.6333333333333,39.6266666666667,10.5,15.166666666666702,22.76,23.823333333333295,23.7,32.26,20.1,37.06,10.15,764.6,49.0,4.5,26.5,-0.1
2016-03-17 16:40:00,90,0.0,22.856666666666698,31.6666666666667,21.0,31.6333333333333,21.6,33.7,21.856666666666698,31.463333333333296,18.6333333333333,39.6266666666667,10.5,,22.79,23.79,23.79,32.46333333333331,20.1,36.933333333333294,10.1333333333333,764.5666666666668,49.0,4.66666666666667,26.0,-0.133333333333333
2016-03-17 16:50:00,90,10.0,22.79,31.7,21.0,31.8266666666667,21.6,33.6266666666667,21.84,31.445,18.6666666666667,39.7,10.426666666666701,14.7,22.79,23.73,23.79,32.6633333333333,20.1,36.863333333333294,10.1166666666667,764.533333333333,49.0,4.8333333333333295,25.5,
2016-03-17 17:00:00,100,20.0,22.856666666666698,31.8266666666667,21.0,32.0,21.6,33.6266666666667,21.79,31.463333333333296,18.6666666666667,39.76,10.39,15.063333333333299,22.79,23.6,23.79,32.93333333333331,20.1,36.73,10.1,764.5,49.0,5.0,25.0,-0.2
2016-03-17 17:10:00,110,20.0,22.79,31.79,20.9725,32.0675,21.65,33.645,21.926666666666698,32.0966666666667,,39.79,10.39,15.2633333333333,22.79,23.6,23.79,33.0,20.1,36.56,10.0166666666667,764.45,49.8333333333333,4.8333333333333295,24.666666666666693,-0.05
2016-03-17 17:20:00,90,20.0,22.823333333333295,31.926666666666698,20.89,32.2233333333333,21.7,33.7,22.0,32.49,18.7,39.79,10.39,15.13,22.7,23.5,23.79,33.1266666666667,20.1,36.433333333333294,9.93333333333333,764.4,50.6666666666667,4.66666666666667,24.3333333333333,0.09999999999999988
2016-03-17 17:30:00,100,30.0,22.823333333333295,31.926666666666698,20.9933333333333,32.2966666666667,21.7,33.6266666666667,22.1333333333333,33.1933333333333,18.7,39.79,10.33,15.4633333333333,22.7,23.5,23.79,33.2,20.1,36.26,9.85,764.35,51.5,,24.0,0.25
2016-03-17 17:40:00,80,20.0,22.79,32.0,21.3266666666667,31.83,21.7,33.6633333333333,22.2,33.6,18.76,39.79,10.2633333333333,16.23,22.6,23.39,23.89,33.36,20.1,36.1266666666667,9.76666666666667,764.2999999999998,52.3333333333333,4.3333333333333295,23.666666666666693,0.4
2016-03-17 17:50:00,70,20.0,22.79,32.06,21.03,32.0966666666667,21.7,33.6633333333333,22.323333333333295,33.93333333333331,18.79,39.79,10.13,16.29,22.6,23.463333333333296,23.89,33.56,,35.863333333333294,9.68333333333333,764.25,53.1666666666667,4.16666666666667,23.3333333333333,0.55
2016-03-17 18:00:00,110,20.0,22.79,32.36,,32.3633333333333,21.6666666666667,33.6633333333333,,33.8,18.79,39.863333333333294,,,22.5,23.5,23.89,33.7,20.066666666666695,35.79,9.6,764.2,54.0,4.0,23.0,0.7
2016-03-17 18:10:00,100,30.0,22.73,32.5,20.7,32.73,,33.6633333333333,22.39,33.4666666666667,18.79,39.95,9.8,17.2233333333333,,23.5,23.89,33.52666666666669,20.066666666666695,35.6633333333333,9.133333333333328,764.2,56.1666666666667,3.6666666666666705,22.666666666666693,0.75
2016-03-17 18:20:00,360,20.0,22.7,32.53,20.6333333333333,32.93,21.7,33.7,22.323333333333295,33.2666666666667,18.79,40.03,9.53,,,23.533333333333296,23.89,33.2666666666667,20.066666666666695,35.59000000000001,8.66666666666667,,58.3333333333333,3.33333333333333,,0.8
2016-03-17 18:30:00,350,20.0,22.7,32.6633333333333,20.5,33.0966666666667,21.7,33.6266666666667,22.29,33.1633333333333,18.79,40.1633333333333,9.25666666666667,18.4,22.29,,23.89,32.93,20.0,35.5,8.199999999999998,764.2,60.5,3.0,22.0,0.85
2016-03-17 18:40:00,190,20.0,22.7,33.45666666666669,20.426666666666698,33.49,21.7,33.6266666666667,22.29,33.09,18.79,40.23,8.823333333333329,19.363333333333298,22.26,23.7,23.89,32.6566666666667,20.0,35.4,7.733333333333332,764.2,62.6666666666667,2.66666666666667,21.666666666666693,0.9
2016-03-17 18:50:00,590,10.0,22.6333333333333,34.0633333333333,20.39,34.3666666666667,21.7,33.76,22.323333333333295,33.09,18.79,40.363333333333294,8.447499999999998,20.32,22.2,23.76,,32.3633333333333,20.0,35.4,7.26666666666667,764.2,64.8333333333333,2.3333333333333295,21.3333333333333,0.95
2016-03-17 19:00:00,90,,,,20.39,35.5,21.73,34.06666666666669,22.323333333333295,33.03,18.79,40.6566666666667,7.759999999999998,20.863333333333298,22.1,23.926666666666698,23.823333333333295,32.1566666666667,20.0,35.29,6.8,764.2,67.0,2.0,21.0,1.0
2016-03-17 19:10:00,110,10.0,22.76,40.06666666666669,20.39,37.63,21.73,34.4,22.26,32.6,18.79,41.1233333333333,6.86333333333333,22.3333333333333,22.025,24.025,23.7,31.8266666666667,20.0,35.29,6.5833333333333295,764.216666666667,67.6666666666667,2.0,28.3333333333333,0.933333333333333
2016-03-17 19:20:00,110,10.0,22.823333333333295,38.4233333333333,20.39,38.09,21.79,34.86,22.2,32.3266666666667,18.79,41.83,6.32333333333333,23.86,22.0,24.1666666666667,23.6333333333333,31.6333333333333,20.0,35.26,6.36666666666667,764.233333333333,68.3333333333333,2.0,35.66666666666669,0.866666666666667
2016-03-17 19:30:00,140,30.0,22.89,38.03,20.323333333333295,37.93,21.79,35.1333333333333,22.1,32.1566666666667,18.79,42.2966666666667,5.7,25.3333333333333,21.89,24.426666666666698,23.6,31.5,20.0,35.20000000000001,6.15,764.25,69.0,2.0,43.0,0.8
2016-03-17 19:40:00,130,20.0,22.89,37.2333333333333,20.39,37.79,21.79,35.3266666666667,22.1,32.49,18.79,42.56666666666669,5.2933333333333294,26.526666666666696,21.823333333333295,24.5,23.6,31.426666666666698,20.0,35.1633333333333,5.93333333333333,764.266666666667,69.6666666666667,2.0,50.3333333333333,0.733333333333333
2016-03-17 19:50:00,180,30.0,22.89,36.6933333333333,20.39,37.2966666666667,21.856666666666698,35.4666666666667,22.1,32.79,19.123333333333296,57.5666666666667,4.83,28.093333333333298,21.79,24.6,23.6,31.356666666666698,20.0,35.09,5.71666666666667,764.283333333333,70.3333333333333,2.0,57.6666666666667,
2016-03-17 20:00:00,130,20.0,22.89,36.1,20.323333333333295,36.963333333333296,21.89,35.4666666666667,22.125,32.97,19.39,65.1566666666667,4.49666666666667,29.2333333333333,21.73,24.6,,31.23,20.0,35.20000000000001,5.5,764.2999999999998,71.0,2.0,65.0,0.6
2016-03-17 20:10:00,140,20.0,22.823333333333295,35.6333333333333,20.39,36.79,21.89,35.4,22.2,33.09,19.323333333333295,62.6233333333333,4.263333333333329,30.7666666666667,21.6666666666667,24.566666666666695,23.6,31.066666666666695,20.0,35.20000000000001,5.3333333333333295,764.3166666666668,71.8333333333333,2.16666666666667,,0.6
2016-03-17 20:20:00,140,20.0,22.89,35.3333333333333,20.39,36.695,21.89,35.363333333333294,22.2,33.1266666666667,19.2,61.9966666666667,4.06333333333333,31.76,21.6,24.566666666666695,23.533333333333296,30.926666666666698,20.0,35.29,5.16666666666667,764.333333333333,72.6666666666667,2.3333333333333295,64.6666666666667,0.6
2016-03-17 20:30:00,120,20.0,22.89,35.025,20.323333333333295,36.53,21.815,35.2225,22.2,33.2,19.1333333333333,61.33,3.8333333333333295,33.02666666666669,21.5,24.7,23.5,30.89,20.0,35.29,5.0,764.35,73.5,2.5,64.5,0.6
2016-03-17 20:40:00,150,30.0,22.89,34.7666666666667,20.29,36.363333333333294,21.856666666666698,35.20000000000001,22.2,33.2,19.1,60.0566666666667,3.6266666666666705,34.16666666666669,21.5,24.76,23.5,30.823333333333295,19.963333333333296,35.3266666666667,4.8333333333333295,764.366666666667,74.3333333333333,2.66666666666667,64.3333333333333,0.6
2016-03-17 20:50:00,130,20.0,22.89,34.4666666666667,20.29,36.29,21.856666666666698,35.1633333333333,22.2,33.2,19.033333333333296,58.796666666666695,3.56,35.8633333333333,21.39,24.73,23.463333333333296,30.6666666666667,19.89,35.4,4.66666666666667,764.3833333333331,75.1666666666667,2.8333333333333295,64.1666666666667,0.6
2016-03-17 21:00:00,130,20.0,22.89,34.4,20.2,36.1633333333333,21.79,35.09,22.23,33.23,19.0,57.0966666666667,3.69333333333333,37.99666666666669,21.39,24.856666666666698,23.39,30.533333333333296,19.89,35.53,4.5,764.4,76.0,3.0,64.0,0.6
2016-03-17 21:10:00,110,20.0,22.89,34.1633333333333,20.2,36.09,21.79,35.0,22.43,33.43,19.0,55.563333333333304,4.1233333333333295,40.2,21.29,25.0,23.426666666666698,30.926666666666698,19.89,35.6633333333333,4.31666666666667,764.4166666666669,77.1666666666667,2.8333333333333295,63.6666666666667,0.616666666666667
2016-03-17 21:20:00,90,30.0,22.89,34.03,20.2,36.0,21.79,35.0,22.893333333333295,33.4,18.89,54.15,4.263333333333329,41.1266666666667,21.29,25.066666666666695,23.4175,31.4425,19.89,35.79,4.133333333333329,764.4333333333329,78.3333333333333,2.66666666666667,63.3333333333333,0.633333333333333
2016-03-17 21:30:00,70,20.0,22.89,33.9666666666667,20.1333333333333,36.0,21.79,34.8633333333333,23.1666666666667,33.1333333333333,19.7933333333333,78.5333333333333,4.4,42.6966666666667,21.26,25.2,23.323333333333295,31.79,19.963333333333296,35.863333333333294,3.95,764.45,79.5,2.5,63.0,0.65
2016-03-17 21:40:00,70,20.0,22.89,33.9,20.1,36.03,21.79,34.79,23.2,32.79,20.3333333333333,81.59999999999998,4.2725,43.2475,21.2,25.26,23.29,33.02666666666669,19.89,36.045,3.7666666666666706,764.466666666667,80.6666666666667,2.3333333333333295,62.6666666666667,0.666666666666667
2016-03-17 21:50:00,100,20.0,22.89,33.9,20.1,36.03,21.76,34.76,23.1333333333333,32.79,19.7622222222222,,4.03,44.9,21.1,25.39,23.29,33.7666666666667,19.89,36.1266666666667,3.5833333333333295,764.483333333333,81.8333333333333,2.16666666666667,62.3333333333333,
2016-03-17 22:00:00,80,30.0,22.823333333333295,33.8266666666667,20.0,35.9666666666667,21.7,34.76,23.066666666666695,32.6333333333333,19.5,81.5933333333333,3.9,46.1333333333333,21.1,25.463333333333296,23.26,34.1266666666667,19.89,36.26,3.4,764.5,83.0,2.0,62.0,0.7
2016-03-17 22:10:00,80,20.0,22.856666666666698,,20.0,36.02666666666669,21.7,34.93333333333331,23.0,,19.5,80.0666666666667,3.82666666666667,47.3933333333333,21.1,25.6633333333333,23.2,34.3333333333333,19.89,36.36,,764.483333333333,83.6666666666667,2.0,61.8333333333333,0.683333333333333
2016-03-17 22:20:00,60,20.0,22.79,33.8633333333333,19.963333333333296,36.36,21.6333333333333,,23.0,32.8266666666667,19.463333333333296,78.8333333333333,,49.4233333333333,21.1,25.8925,23.2,34.8,19.89,36.433333333333294,3.1,764.466666666667,84.3333333333333,2.0,61.6666666666667,0.666666666666667
2016-03-17 22:30:00,70,30.0,22.79,34.06666666666669,19.823333333333295,36.56,21.6,35.1266666666667,23.0,32.9666666666667,19.39,78.345,3.5666666666666695,49.2966666666667,21.1,26.066666666666695,23.2,35.2666666666667,,36.6266666666667,2.95,764.45,85.0,2.0,61.5,0.65
2016-03-17 22:40:00,70,20.0,22.79,34.26,19.76,36.86,21.6,35.20000000000001,23.0,33.1266666666667,19.29,77.8633333333333,3.4,51.4233333333333,21.1,26.23,23.1666666666667,35.6566666666667,19.89,36.7,2.8,764.4333333333329,85.6666666666667,2.0,61.3333333333333,0.633333333333333
2016-03-17 22:50:00,60,20.0,22.7,34.4,19.6333333333333,37.0,21.6,35.29,22.926666666666698,33.2,19.29,,3.26666666666667,51.83,21.1,26.356666666666698,23.1,36.0633333333333,19.89,36.8266666666667,2.65,764.4166666666669,86.3333333333333,2.0,61.1666666666667,0.616666666666667
2016-03-17 23:00:00,70,20.0,22.7,34.4666666666667,19.6,37.1566666666667,21.6,35.29,22.89,33.29,19.26,76.3933333333333,3.13333333333333,53.0,21.1,26.533333333333296,23.066666666666695,36.59666666666671,19.89,36.9666666666667,2.5,764.4,87.0,2.0,61.0,0.6
2016-03-17 23:10:00,50,20.0,22.7,34.53,19.6,37.363333333333294,21.5,35.29,22.89,33.3725,19.2,75.5333333333333,3.0,54.46,21.033333333333296,26.6,23.0,36.99,19.89,37.03,2.43333333333333,764.35,87.1666666666667,1.8333333333333297,61.0,0.55
2016-03-17 23:20:00,60,20.0,22.7,34.59,19.5,,,35.29,22.89,,19.2,74.5633333333333,3.0,56.4666666666667,21.0,26.73,23.0,37.45666666666669,19.89,37.09,,764.2999999999998,87.3333333333333,1.66666666666667,61.0,0.5
2016-03-17 23:30:00,60,30.0,22.6,34.6266666666667,19.5,37.7225,21.5,35.3266666666667,22.89,33.59,19.2,73.48999999999998,2.93333333333333,56.7333333333333,21.0,26.79,23.0,37.99,19.89,37.2,2.3,764.25,87.5,1.5,61.0,0.45
2016-03-17 23:40:00,70,20.0,22.6,34.7,19.5,37.863333333333294,21.5,35.345,22.89,33.6633333333333,,71.2633333333333,2.86333333333333,57.8266666666667,21.0,26.89,22.89,38.5,19.89,37.26,2.2333333333333294,764.2,87.6666666666667,1.33333333333333,61.0,0.4
2016-03-17 23:50:00,70,10.0,22.6,34.745,19.39,38.03,21.5,35.4,22.79,33.6266666666667,19.1,69.4566666666667,2.73,58.5666666666667,21.0,27.03,22.89,38.8333333333333,19.89,37.29,2.16666666666667,764.15,87.8333333333333,1.16666666666667,61.0,0.35
