date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-28 16:20:00,110,0.0,23.7,47.256666666666696,22.73,40.1933333333333,24.0,40.4666666666667,21.6,39.39,20.2,46.39,11.4327777777778,28.603888888888896,22.1666666666667,31.7,23.328888888888898,36.4666666666667,20.6,41.9,10.5,742.833333333333,66.6666666666667,8.33333333333333,40.0,4.4
2016-03-28 16:30:00,100,0.0,23.7,44.796666666666695,22.6666666666667,40.2966666666667,24.0,40.3333333333333,21.6,39.6633333333333,20.2,46.7233333333333,11.454444444444402,28.84,22.1,31.7,23.378888888888895,36.4388888888889,20.6,41.9,9.95,742.95,69.5,8.5,40.0,4.45
2016-03-28 16:40:00,100,0.0,23.7,43.2633333333333,22.6,39.89,24.0,40.1266666666667,21.533333333333296,39.7,20.29,47.0,11.722777777777798,29.3033333333333,22.1,31.79,23.39,36.3755555555556,20.566666666666695,41.76,9.4,743.0666666666668,72.3333333333333,8.66666666666667,40.0,4.5
2016-03-28 16:50:00,100,0.0,23.7,42.323333333333295,22.6,39.52666666666669,24.0,39.863333333333294,21.6,39.7,20.29,47.0,11.7633333333333,28.72,22.1,31.79,23.39,36.1711111111111,20.5,41.7,8.849999999999998,743.1833333333329,75.1666666666667,8.83333333333333,40.0,4.55
2016-03-28 17:00:00,100,0.0,23.7,41.36,22.533333333333296,39.1933333333333,24.0,39.6566666666667,21.6,39.79,20.29,46.76,11.6922222222222,26.2505555555556,22.1,31.76,23.39,36.0,20.5,41.56,8.3,743.2999999999998,78.0,9.0,40.0,4.6
2016-03-28 17:10:00,110,0.0,23.7,40.56666666666669,22.5,38.9666666666667,23.89,39.4666666666667,,39.79,20.29,46.645,11.1833333333333,24.816666666666695,,31.6333333333333,23.323333333333295,35.5,20.566666666666695,41.433333333333294,8.66666666666667,743.3166666666668,76.0,8.66666666666667,38.16666666666669,4.55
2016-03-28 17:20:00,140,0.0,23.7,39.93,22.426666666666698,38.6933333333333,23.89,39.2666666666667,21.6,39.79,20.29,46.4633333333333,,,22.1,31.6,23.34,35.365,,41.4,9.033333333333328,743.333333333333,74.0,8.33333333333333,36.3333333333333,4.5
2016-03-28 17:30:00,620,0.0,23.7,39.6566666666667,22.356666666666698,38.5,23.856666666666698,39.02666666666669,21.6,39.7,20.29,46.1,10.657272727272703,26.8336363636364,22.1,31.5,23.3677777777778,35.1572222222222,20.55,41.4,9.4,743.35,72.0,8.0,34.5,4.45
2016-03-28 17:40:00,580,0.0,23.6,39.363333333333294,22.23,38.36,23.79,38.8266666666667,21.6,39.6266666666667,20.29,45.76,10.639444444444402,27.7544444444444,22.0,31.39,,35.09,20.5,41.3266666666667,9.76666666666667,743.366666666667,70.0,7.666666666666669,32.66666666666669,4.4
2016-03-28 17:50:00,350,0.0,23.6666666666667,42.1566666666667,22.2,38.79,23.79,38.7,21.533333333333296,39.59,20.29,45.6266666666667,10.4846153846154,27.807692307692296,22.0,31.39,23.39,35.0514285714286,20.5,41.4,10.1333333333333,743.3833333333331,68.0,7.3333333333333295,30.8333333333333,4.35
2016-03-28 18:00:00,100,10.0,23.65,45.145,22.1333333333333,,23.79,38.8333333333333,21.6,39.59,20.29,45.7666666666667,10.2714285714286,29.0271428571429,21.89,31.5,23.38,35.105,20.5,41.3266666666667,10.5,743.4,66.0,7.0,29.0,4.3
2016-03-28 18:10:00,130,0.0,23.6,43.0933333333333,22.0,39.33,23.7,38.9,21.5,39.59,20.29,45.9666666666667,10.082222222222201,30.918333333333297,21.89,31.566666666666695,23.3081818181818,35.2609090909091,20.5,41.1633333333333,10.3,743.466666666667,66.5,6.6666666666666705,30.8333333333333,4.23333333333333
2016-03-28 18:20:00,240,0.0,23.6,42.3666666666667,22.0,39.6633333333333,23.73,38.933333333333294,,39.59,20.29,46.09,9.835,31.153888888888904,21.89,31.6,23.29,35.531875,20.5,40.83,10.1,743.533333333333,67.0,6.3333333333333295,32.66666666666669,4.16666666666667
2016-03-28 18:30:00,250,0.0,23.6,42.2633333333333,22.066666666666695,39.723333333333294,23.79,39.06,21.39,39.4666666666667,,46.0,9.72666666666667,30.3566666666667,21.823333333333295,31.6,23.29,35.76,20.5,40.1933333333333,9.9,743.6,67.5,6.0,34.5,4.1
2016-03-28 18:40:00,330,10.0,23.6,41.323333333333295,22.0,39.6225,23.79,39.09,21.39,39.3266666666667,20.29,45.9333333333333,9.466363636363642,31.566363636363597,21.79,32.1333333333333,23.29,35.6877777777778,20.5,39.7266666666667,9.7,743.6666666666669,68.0,5.66666666666667,36.3333333333333,4.03333333333333
2016-03-28 18:50:00,260,0.0,23.6333333333333,,22.0,39.36,,39.09,21.29,39.26,20.29,45.76,9.30058823529412,32.1223529411765,21.79,32.4,23.334444444444397,35.4744444444444,20.5,39.4,9.5,743.733333333333,68.5,,38.16666666666669,3.9666666666666694
2016-03-28 19:00:00,120,10.0,23.6333333333333,39.95666666666669,21.89,,23.76,38.9666666666667,21.29,39.1266666666667,20.29,45.5666666666667,9.136,32.8,21.76,32.26,23.29,35.31,20.5,39.06666666666669,9.3,743.7999999999998,69.0,5.0,40.0,3.9
2016-03-28 19:10:00,500,0.0,23.6,39.43,21.823333333333295,38.7666666666667,23.7,38.8266666666667,21.26,38.9666666666667,20.29,45.4,8.845,35.245,21.7,32.2,23.29,35.29,20.5,38.723333333333294,9.16666666666667,743.833333333333,69.5,5.0,40.0,3.85
2016-03-28 19:20:00,110,0.0,23.6,39.1566666666667,21.76,38.6933333333333,23.6666666666667,38.723333333333294,21.2,38.9,20.29,45.6,8.711999999999998,37.474,21.6666666666667,32.06,23.29,35.254,20.5,38.463333333333296,9.033333333333328,743.866666666667,70.0,5.0,40.0,3.8
2016-03-28 19:30:00,120,0.0,23.5,39.0,21.7,39.3,23.6,38.53,21.2,38.9,20.29,46.3,8.644999999999998,39.145,,32.0,23.29,35.356,20.426666666666698,38.23,8.9,743.9,70.5,5.0,40.0,3.75
2016-03-28 19:40:00,120,0.0,23.5,39.06,21.6,39.59,23.6,38.53,21.2,38.9,20.29,46.5,8.599999999999998,41.04,21.6,32.06,23.29,35.56666666666669,20.5,38.23,8.76666666666667,743.9333333333329,71.0,5.0,40.0,3.7
2016-03-28 19:50:00,110,0.0,23.566666666666695,,21.533333333333296,39.59,23.533333333333296,38.53,21.1666666666667,38.9,20.29,46.4,8.56666666666667,42.43111111111111,21.566666666666695,32.1266666666667,23.29,36.0166666666667,20.463333333333296,38.06,8.63333333333333,,71.5,5.0,40.0,
2016-03-28 20:00:00,110,0.0,23.5,39.09,21.5,39.73,23.5,38.53,21.1,38.9,20.29,46.4666666666667,8.5,42.3933333333333,21.5,32.2,23.323333333333295,36.433333333333294,20.39,37.933333333333294,8.5,744.0,72.0,5.0,40.0,3.6
2016-03-28 20:10:00,420,0.0,23.5,38.9666666666667,21.426666666666698,39.73,23.426666666666698,38.53,21.1,38.79,20.29,46.73,8.34909090909091,42.4945454545455,21.5,32.23,23.39,36.70454545454551,20.39,37.863333333333294,8.43333333333333,744.0666666666668,73.1666666666667,4.66666666666667,40.0,3.7833333333333297
2016-03-28 20:20:00,330,0.0,23.5,38.8266666666667,21.29,39.79,23.39,38.5,21.075,38.74,20.29,46.93,8.14,43.18625,21.5,32.29,23.4175,36.858125,20.39,37.79,8.36666666666667,744.1333333333331,74.3333333333333,4.3333333333333295,40.0,3.9666666666666694
2016-03-28 20:30:00,100,0.0,23.39,38.73,21.29,39.863333333333294,23.39,38.56,21.0,38.59,20.29,47.09,7.93333333333333,44.2633333333333,21.5,32.29,23.484285714285697,37.14,20.39,37.7,8.3,744.2,75.5,4.0,40.0,4.15
2016-03-28 20:40:00,100,0.0,23.463333333333296,38.79,21.2,39.9,23.29,38.5,21.0,38.56,20.29,47.1633333333333,7.7725,45.8041666666667,21.5,32.29,23.5,37.205625,20.39,37.6725,8.233333333333329,744.266666666667,76.6666666666667,3.6666666666666705,40.0,4.3333333333333295
2016-03-28 20:50:00,90,0.0,23.39,38.7,21.1333333333333,39.9666666666667,23.29,38.5,21.0,38.5,20.29,47.1633333333333,7.617777777777779,47.0216666666667,,32.29,23.5,37.31705882352939,20.39,37.59,8.16666666666667,744.333333333333,77.8333333333333,3.33333333333333,40.0,4.51666666666667
2016-03-28 21:00:00,80,10.0,23.39,38.7,21.1,,23.29,38.5,21.0,38.5,20.23,47.03,7.599090909090909,47.1772727272727,21.39,32.3633333333333,23.5133333333333,37.44,20.39,37.5,8.099999999999998,744.4,79.0,3.0,40.0,4.7
2016-03-28 21:10:00,70,0.0,23.39,39.02666666666669,21.033333333333296,40.29,23.29,38.56,21.0,38.5,20.26,47.0266666666667,7.661428571428569,47.4928571428571,21.39,32.6266666666667,23.542857142857095,37.72428571428569,20.39,37.9666666666667,7.983333333333332,744.45,79.1666666666667,3.5,40.0,4.6
2016-03-28 21:20:00,80,0.0,23.365,38.795,20.963333333333296,40.1633333333333,23.26,38.52666666666669,20.926666666666698,38.5,20.2,,7.639999999999999,48.69,21.39,32.76,23.6,38.25,20.39,39.03,7.866666666666669,744.5,79.3333333333333,4.0,,4.5
2016-03-28 21:30:00,90,0.0,23.356666666666698,38.6266666666667,20.89,40.09,23.2,38.425,20.926666666666698,38.56,20.2,46.7,7.489,51.799,21.39,32.9,23.6,38.75,20.39,39.43,7.75,744.5499999999998,79.5,4.5,40.0,4.4
2016-03-28 21:40:00,90,0.0,23.29,38.5,20.856666666666698,40.2,23.2,38.5,20.89,38.59,20.2,,7.29769230769231,55.0707692307692,21.39,32.9666666666667,23.68125,39.22875,20.5,39.59,7.633333333333329,744.6,79.6666666666667,5.0,40.0,4.3
2016-03-28 21:50:00,80,10.0,23.29,38.433333333333294,20.79,40.2,23.2,38.53,20.89,38.59,20.2,,7.061875,57.07125,21.39,33.1266666666667,23.745,39.488,20.5,39.723333333333294,7.51666666666667,744.65,79.8333333333333,5.5,40.0,4.2
2016-03-28 22:00:00,80,0.0,23.29,38.363333333333294,20.73,40.26,23.2,38.59,20.89,38.6266666666667,20.2,46.4666666666667,6.963636363636359,57.78454545454551,21.39,33.2,23.764285714285695,39.6085714285714,20.5,39.933333333333294,7.4,744.7,80.0,6.0,40.0,4.1
2016-03-28 22:10:00,50,0.0,23.23,38.29,20.6666666666667,40.363333333333294,23.2,38.59,20.823333333333295,38.6266666666667,20.2,46.4,6.8333333333333295,57.8,21.39,33.3266666666667,23.79,39.856,20.5,40.06,7.25,744.75,81.3333333333333,6.1666666666666705,38.16666666666669,4.18333333333333
2016-03-28 22:20:00,60,0.0,23.2,38.2,20.6,40.363333333333294,23.2,38.59,20.856666666666698,38.7,20.2,46.4,6.43333333333333,58.0266666666667,21.39,33.4666666666667,23.79,40.45666666666669,20.5,40.23,7.1,744.7999999999998,82.6666666666667,6.3333333333333295,36.3333333333333,4.26666666666667
2016-03-28 22:30:00,50,0.0,23.2,38.2,20.566666666666695,40.5,23.2,38.59,20.79,38.7,20.2,46.326666666666696,6.125,60.145,21.356666666666698,33.53,23.8677777777778,41.2588888888889,20.5,40.43,6.95,744.85,84.0,6.5,,4.35
2016-03-28 22:40:00,50,0.0,23.1666666666667,38.2,20.5,40.56,23.2,38.59,20.79,38.7,20.2,46.29,6.14714285714286,61.45142857142859,21.356666666666698,33.59,23.8614285714286,,20.5,40.6566666666667,6.8,744.9,85.3333333333333,6.6666666666666705,32.66666666666669,4.43333333333333
2016-03-28 22:50:00,50,0.0,23.1,38.2,20.463333333333296,40.7,23.1666666666667,38.59,20.79,38.7,20.2,46.29,6.39666666666667,62.3933333333333,21.29,33.645,23.823333333333295,41.863333333333294,20.5,40.863333333333294,6.65,744.95,86.6666666666667,6.8333333333333295,30.8333333333333,4.51666666666667
2016-03-28 23:00:00,40,0.0,23.1,38.2,20.323333333333295,,,38.59,20.79,38.79,20.2,46.2,6.59,61.4718181818182,21.29,33.73,23.79,42.343125,20.5,41.1266666666667,6.5,745.0,88.0,7.0,29.0,4.6
2016-03-28 23:10:00,40,0.0,23.1,38.2,20.29,,23.1666666666667,38.59,20.79,38.79,20.2,46.2,6.545,60.9683333333333,21.29,33.79,23.79,42.599375,,41.3333333333333,6.5,745.1,88.3333333333333,7.0,34.5,4.65
2016-03-28 23:20:00,40,10.0,23.0,38.09,20.29,40.79,23.1,38.59,20.76,38.79,20.2,46.1633333333333,6.3494444444444404,60.4122222222222,21.29,33.79,23.777142857142895,42.7,20.5,41.53,6.5,745.2,88.6666666666667,7.0,40.0,4.7
2016-03-28 23:30:00,40,0.0,23.0,38.09,20.2,40.79,23.1,38.59,20.745,38.8725,20.2,46.09,6.149444444444441,59.9033333333333,21.29,,23.705625,42.610625,20.5,41.6633333333333,6.5,745.2999999999998,89.0,7.0,45.5,4.75
2016-03-28 23:40:00,50,0.0,22.963333333333296,38.09,20.1333333333333,40.863333333333294,23.1,,20.7,38.9,20.2,46.1633333333333,5.91428571428571,59.18,21.29,33.8633333333333,23.7,42.59,20.5,41.8266666666667,6.5,745.4,89.3333333333333,7.0,51.0,4.8
2016-03-28 23:50:00,60,0.0,22.89,38.09,20.1,40.933333333333294,23.1333333333333,38.59,20.7,,20.2,46.09,5.674,58.958,21.29,33.8633333333333,23.66,42.634,20.5,41.9,6.5,745.5,89.6666666666667,7.0,56.5,4.85
