date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-28 03:10:00,50,0.0,19.0,47.29,18.39,47.09,19.79,45.5,18.0,48.29,17.3177777777778,53.8083333333333,8.599999999999998,99.9,17.4877777777778,45.2327777777778,,51.438888888888904,16.89,49.23,8.88333333333333,758.866666666667,87.3333333333333,5.66666666666667,27.3333333333333,6.85
2016-01-28 03:20:00,40,0.0,19.0,47.23,18.39,47.03,19.79,45.5,18.0,,17.306666666666697,53.79,8.53333333333333,99.9,17.4877777777778,45.0961111111111,17.5111111111111,51.3694444444444,16.89,49.1633333333333,8.76666666666667,758.9333333333329,87.6666666666667,5.3333333333333295,27.666666666666693,6.8
2016-01-28 03:30:00,40,0.0,19.0,47.2,18.356666666666698,46.9666666666667,19.79,45.4666666666667,18.0,48.2,17.3177777777778,53.79,8.359999999999998,99.9,17.4877777777778,45.065,17.5222222222222,51.285,16.89,49.09,8.65,759.0,88.0,5.0,28.0,6.75
2016-01-28 03:40:00,40,0.0,19.0,47.2,18.29,46.9,19.79,45.4,18.0,48.09,17.29,53.79,8.3,99.9,17.463333333333303,44.961111111111094,17.5,51.21,16.89,49.06,8.53333333333333,759.0666666666668,88.3333333333333,4.66666666666667,28.3333333333333,6.7
2016-01-28 03:50:00,30,0.0,19.0,47.2,18.356666666666698,46.9,19.79,45.4,18.0,48.09,17.29,53.785,8.22666666666667,99.9,17.475555555555598,44.9,17.533333333333303,51.1572222222222,16.89,49.0,8.41666666666667,759.1333333333331,88.6666666666667,4.3333333333333295,28.666666666666693,6.65
2016-01-28 04:00:00,10,0.0,19.0,47.1266666666667,18.29,46.9,19.73,45.4,18.0,48.09,17.29,53.74,8.22666666666667,99.9,17.5,44.8938888888889,17.5111111111111,51.09,16.89,48.9,8.3,759.2,89.0,4.0,29.0,
2016-01-28 04:10:00,20,0.0,19.0,,18.29,46.9,19.7,45.29,18.0,48.03,17.29,53.71,8.099999999999998,,17.475555555555598,44.802222222222206,17.5,51.09,16.89,48.9,8.18333333333333,759.366666666667,88.6666666666667,,30.8333333333333,6.41666666666667
2016-01-28 04:20:00,30,0.0,19.0,47.09,18.29,46.9,19.7,45.29,18.0,48.0,17.29,53.7,8.03333333333333,99.9,17.4877777777778,44.775,17.5,51.045,16.89,48.79,8.06666666666667,759.533333333333,88.3333333333333,4.3333333333333295,32.66666666666669,6.23333333333333
2016-01-28 04:30:00,50,0.0,18.963333333333296,47.06,18.26,46.8633333333333,19.6,45.1633333333333,18.0,47.9333333333333,17.29,53.6327777777778,7.83,99.49,17.408333333333303,44.620555555555605,17.5,50.9944444444444,16.89,48.79,7.95,759.7,,4.5,34.5,6.05
2016-01-28 04:40:00,50,0.0,18.963333333333296,47.0,18.2,46.73,19.6,45.1633333333333,18.0,47.9,17.29,53.59,7.69,99.23,17.39,44.585,17.5,50.9111111111111,16.89,48.7,7.8333333333333295,759.866666666667,87.6666666666667,4.66666666666667,36.3333333333333,5.86666666666667
2016-01-28 04:50:00,40,0.0,18.89,46.9,18.245,46.745,19.6,45.1633333333333,17.926666666666698,47.9,17.29,53.585,7.46666666666667,99.1566666666667,17.39,44.51,17.5,,16.89,48.7,7.71666666666667,760.033333333333,87.3333333333333,,38.16666666666669,5.68333333333333
2016-01-28 05:00:00,40,0.0,18.89,46.9,18.2,46.7,19.6,45.09,17.945,47.845,17.29,53.53,7.3333333333333295,99.23,17.39,44.461111111111094,17.5,50.83277777777779,16.89,48.6633333333333,7.599999999999999,760.2,87.0,5.0,40.0,5.5
2016-01-28 05:10:00,40,0.0,18.89,46.9,18.2,46.7,19.533333333333296,45.09,17.963333333333303,47.76,17.29,53.5,7.3,99.6933333333333,17.39,44.4,17.5,50.735,16.89,48.59,7.383333333333329,760.366666666667,87.6666666666667,4.5,38.16666666666669,5.41666666666667
2016-01-28 05:20:00,40,0.0,18.89,46.9,18.1666666666667,46.7,19.533333333333296,45.09,17.89,47.7,,53.477777777777796,7.22666666666667,99.9,17.39,44.33277777777779,17.4877777777778,50.6877777777778,16.89,48.53,7.16666666666667,760.533333333333,88.3333333333333,4.0,36.3333333333333,5.3333333333333295
2016-01-28 05:30:00,40,0.0,18.89,46.79,,46.7,19.5,45.09,17.89,47.7,17.29,53.438888888888904,7.245,99.9,17.39,44.29,17.463333333333303,,16.856666666666698,48.4666666666667,6.95,760.7,89.0,3.5,34.5,5.25
2016-01-28 05:40:00,40,0.0,18.89,46.79,18.1,46.6633333333333,19.5,45.0675,17.89,47.7,17.29,53.4,7.19,99.9,17.39,44.29,17.481666666666698,50.6816666666667,16.856666666666698,48.4666666666667,6.73333333333333,760.866666666667,89.6666666666667,3.0,32.66666666666669,5.16666666666667
2016-01-28 05:50:00,50,0.0,18.89,46.79,18.1,46.59,19.5,45.06,17.89,47.6633333333333,17.29,53.4,7.06333333333333,99.76,17.39,44.225,17.4572222222222,50.641111111111094,16.79,48.29,6.51666666666667,761.033333333333,90.3333333333333,,30.8333333333333,
2016-01-28 06:00:00,40,0.0,,46.76,18.1666666666667,46.59,19.6,45.1266666666667,17.89,47.59,17.29,53.4,6.83,99.62333333333329,,44.145,17.4511111111111,50.538888888888906,16.79,48.29,6.3,761.2,91.0,2.0,29.0,5.0
2016-01-28 06:10:00,40,0.0,18.89,46.7,18.1,,,45.1266666666667,17.89,47.59,17.29,53.3083333333333,6.6233333333333295,99.35666666666668,17.39,44.1022222222222,17.4511111111111,50.5138888888889,16.79,48.2,6.28333333333333,761.35,90.8333333333333,2.0,29.0,
2016-01-28 06:20:00,20,0.0,18.89,46.7,18.1,46.59,19.6333333333333,45.1266666666667,17.89,47.59,17.29,53.29,6.43333333333333,99.06,17.39,44.055,17.475555555555598,50.4888888888889,16.79,48.2,6.26666666666667,761.5,90.6666666666667,2.0,29.0,4.9
2016-01-28 06:30:00,20,0.0,18.89,46.7,18.1,46.59,19.7,45.2,17.89,47.56,17.29,53.235,6.56,99.8666666666667,17.39,44.0,17.4511111111111,50.4433333333333,16.79,48.1633333333333,6.25,761.65,90.5,2.0,29.0,4.85
2016-01-28 06:40:00,20,0.0,18.79,46.59,18.1,46.59,19.7,45.09,,47.5,17.29,53.21,6.656666666666671,99.6,17.39,43.9944444444444,17.463333333333303,50.38,16.79,48.09,6.23333333333333,761.7999999999998,90.3333333333333,2.0,29.0,4.8
2016-01-28 06:50:00,40,,18.79,46.59,18.1,46.59,19.7,45.09,17.856666666666698,47.4,17.29,53.21,6.39666666666667,98.6,17.39,43.9833333333333,17.408333333333303,50.2533333333333,16.79,48.0,6.21666666666667,761.95,90.1666666666667,2.0,29.0,4.75
2016-01-28 07:00:00,50,0.0,18.79,46.59,18.1,46.59,19.6,45.0,17.856666666666698,,17.29,53.2,6.263333333333329,98.3966666666667,17.39,43.910555555555604,17.39,50.2,16.79,48.0,6.2,762.1,90.0,2.0,29.0,4.7
2016-01-28 07:10:00,40,0.0,18.79,46.59,18.1,46.59,19.6,45.0,17.79,47.26,17.29,53.1938888888889,5.996666666666671,97.4566666666667,17.39,43.802222222222206,17.39,,16.79,47.9,6.03333333333333,762.233333333333,89.8333333333333,2.0,29.0,4.5
2016-01-28 07:20:00,40,0.0,18.79,46.5,18.066666666666695,46.56,19.6,45.0,17.79,47.2,17.27,53.1572222222222,5.49333333333333,96.33,17.3344444444444,,17.39,50.08,16.79,47.9,5.86666666666667,762.366666666667,,2.0,29.0,4.3
2016-01-28 07:30:00,40,0.0,18.79,46.5,18.0,46.5,19.6,45.0,17.79,47.2,17.29,53.1633333333333,5.22666666666667,96.19,17.3788888888889,43.71,17.39,50.005,16.79,47.79,5.7,762.5,89.5,2.0,29.0,4.1
2016-01-28 07:40:00,40,0.0,18.79,46.5,18.0,46.5,19.7,45.0,17.79,47.2,17.29,53.1572222222222,4.93333333333333,96.43333333333328,17.3511111111111,43.6938888888889,17.39,50.0,16.79,47.79,5.53333333333333,762.6333333333331,89.3333333333333,2.0,29.0,3.9
2016-01-28 07:50:00,30,0.0,18.79,,18.0,46.5,19.7,45.0,17.79,47.09,17.29,53.1572222222222,4.72666666666667,96.8333333333333,17.29,43.6022222222222,,49.938888888888904,16.79,47.7,5.36666666666667,762.766666666667,,2.0,29.0,3.7
2016-01-28 08:00:00,40,0.0,18.79,46.5,18.0,46.5,19.7,44.9666666666667,17.79,47.09,17.29,53.09,4.43333333333333,96.3633333333333,17.29,43.585,17.39,49.9,16.79,47.6266666666667,5.2,762.9,89.0,2.0,29.0,3.5
2016-01-28 08:10:00,50,0.0,18.79,46.4333333333333,18.0,46.4666666666667,19.7,44.9666666666667,17.79,47.0,,53.09,4.16,95.49,17.29,43.493333333333304,17.39,,16.745,47.59,4.95,763.016666666667,89.8333333333333,2.0,28.8333333333333,3.38333333333333
2016-01-28 08:20:00,30,0.0,18.76,46.4,18.0,46.4,19.7,44.9,17.760000000000005,47.0,17.28,53.08,3.8,95.0,17.3122222222222,43.4333333333333,17.39,49.72,16.76,47.56,4.7,763.1333333333331,90.6666666666667,2.0,28.666666666666693,3.2666666666666706
2016-01-28 08:30:00,40,0.0,18.76,46.4,17.89,46.4,19.7,44.826666666666696,17.760000000000005,46.9333333333333,17.28,53.065,3.56,95.3966666666667,17.29,43.345,17.39,49.7,16.76,,4.45,763.25,91.5,2.0,28.5,3.15
2016-01-28 08:40:00,10,0.0,18.7,46.345,17.89,46.4,19.7,44.79,17.760000000000005,46.9,17.29,53.045,3.43333333333333,95.53,17.29,43.29,17.39,49.6105555555556,16.7,47.4,4.2,763.366666666667,92.3333333333333,,28.3333333333333,3.03333333333333
2016-01-28 08:50:00,20,0.0,18.7,46.29,17.89,46.326666666666696,19.7,44.7225,17.7,46.9,17.245,52.965,3.29,95.96666666666668,17.29,43.265,17.39,49.505,16.7,47.4,3.95,763.483333333333,93.1666666666667,2.0,28.166666666666693,2.91666666666667
2016-01-28 09:00:00,40,0.0,18.7,46.29,17.89,46.326666666666696,19.7,44.6266666666667,17.7,46.79,17.225,52.9277777777778,3.29,96.3666666666667,17.29,43.2,17.3788888888889,49.5,16.76,47.29,3.7,763.6,94.0,2.0,28.0,2.8
2016-01-28 09:10:00,40,0.0,18.7,46.2,17.89,46.29,19.6,44.53,17.7,46.79,17.25,52.9377777777778,3.26,96.4,17.29,43.145,17.356666666666698,49.4166666666667,16.7,47.23,3.85,763.75,93.8333333333333,2.0,28.166666666666693,2.91666666666667
2016-01-28 09:20:00,40,0.0,18.7,46.2,17.89,46.23,19.6,44.59,17.7,46.7,17.235,52.83277777777779,3.2,96.5266666666667,17.29,43.09,17.3677777777778,49.3694444444444,16.7,47.2,4.0,763.9,93.6666666666667,2.0,28.3333333333333,3.03333333333333
2016-01-28 09:30:00,50,0.0,18.7,46.1633333333333,17.89,46.2,19.6,44.59,17.7,46.7,17.225,52.8205555555556,3.2,96.7266666666667,17.29,43.045,17.3455555555556,49.29,16.7,47.1266666666667,4.15,764.0499999999998,93.5,2.0,28.5,3.15
2016-01-28 09:40:00,50,0.0,18.7,46.1633333333333,17.89,46.2,19.6,44.59,17.7,46.59,17.235,52.83277777777779,3.2,96.93333333333328,,42.9833333333333,17.34,49.29,16.7,47.06,4.3,,93.3333333333333,2.0,28.666666666666693,3.2666666666666706
2016-01-28 09:50:00,40,0.0,18.7,46.2,17.89,46.4333333333333,19.6,44.59,17.7,46.59,17.205,52.796111111111095,3.29,97.3666666666667,17.29,42.9,17.323333333333302,49.215,16.7,47.0,4.45,764.35,93.1666666666667,2.0,,3.38333333333333
2016-01-28 10:00:00,40,0.0,18.7,46.26,17.89,46.56,19.6,44.59,17.7,46.56,17.235,52.8177777777778,3.36333333333333,97.3666666666667,17.29,42.9,17.3455555555556,49.1877777777778,16.7,47.0,4.6,764.5,93.0,2.0,29.0,3.5
2016-01-28 10:10:00,40,0.0,18.6333333333333,46.23,17.926666666666698,46.56,19.6333333333333,44.53,17.760000000000005,46.5,17.21,52.7522222222222,3.43333333333333,97.79,17.29,42.8816666666667,17.373333333333303,49.120555555555605,16.7,46.9333333333333,4.85,764.6,91.8333333333333,2.0,29.0,3.56666666666667
2016-01-28 10:20:00,40,0.0,18.7,46.29,18.0,46.5,19.7,44.59,17.79,46.5,17.23,52.7866666666667,3.56,98.33,17.29,42.802222222222206,17.39,49.09,16.79,46.8633333333333,5.1,764.7,90.6666666666667,2.0,29.0,3.6333333333333298
2016-01-28 10:30:00,30,0.0,18.7,46.29,18.033333333333296,46.53,19.7,44.59,17.79,46.4333333333333,17.225,52.725,3.8,98.9266666666667,17.29,42.775,17.39,49.035,16.79,46.79,5.35,764.7999999999998,89.5,2.0,29.0,3.7
2016-01-28 10:40:00,20,0.0,,46.29,18.1,46.4633333333333,19.7,44.59,,46.3633333333333,17.215,52.715,4.2,99.6666666666667,,42.69166666666669,,48.97222222222221,16.79,46.7,5.6,764.9,88.3333333333333,2.0,29.0,3.7666666666666706
2016-01-28 10:50:00,20,0.0,18.7,46.4,18.2,46.26,19.6666666666667,44.5266666666667,17.963333333333303,46.23,17.2,52.6327777777778,4.53,99.9,17.29,,17.39,48.773333333333305,16.79,46.7,5.85,765.0,87.1666666666667,2.0,29.0,3.8333333333333295
2016-01-28 11:00:00,30,0.0,18.76,46.4,18.2,46.1266666666667,19.6,44.4,,46.1633333333333,17.235,52.6327777777778,4.7725,99.9,17.373333333333303,42.4205555555556,17.39,48.6694444444444,16.79,,6.1,765.1,86.0,2.0,29.0,3.9
2016-01-28 11:10:00,50,0.0,18.79,46.29,18.245,46.09,19.6,44.4,18.175,45.9975,17.205,52.5961111111111,4.96666666666667,99.9,17.39,42.265,17.408333333333303,48.55,16.79,46.59,6.2,765.1333333333331,84.3333333333333,1.8333333333333297,30.8333333333333,3.7
2016-01-28 11:20:00,40,0.0,18.79,46.29,18.29,46.0,19.6,44.4666666666667,18.2,45.9,17.2,52.59,5.06333333333333,99.9,17.3961111111111,42.1633333333333,17.445,48.5172222222222,16.79,,6.3,765.1666666666669,82.6666666666667,1.66666666666667,32.66666666666669,3.5
2016-01-28 11:30:00,40,0.0,18.823333333333295,46.326666666666696,,45.9333333333333,19.6,44.5,18.2,45.9,17.2,52.555,5.33,99.9,17.463333333333303,42.15111111111109,17.4872222222222,48.4666666666667,16.89,46.6266666666667,6.4,765.2,81.0,1.5,34.5,3.3
2016-01-28 11:40:00,40,0.0,18.89,46.326666666666696,18.29,45.8633333333333,19.6,44.5,18.2,45.9,17.215,52.515,5.6233333333333295,99.9,17.5,42.08111111111109,17.5444444444444,48.345,16.89,46.7,6.5,765.233333333333,79.3333333333333,1.33333333333333,36.3333333333333,3.1
2016-01-28 11:50:00,50,0.0,18.89,46.2,18.29,45.73,19.7,44.6633333333333,18.2,45.8633333333333,17.205,52.505,5.763333333333329,99.9,17.5277777777778,41.97222222222221,17.6,48.2288888888889,16.89,46.7,6.6,,77.6666666666667,1.16666666666667,38.16666666666669,2.9
2016-01-28 12:00:00,40,0.0,18.89,46.1175,18.39,45.7,19.65,44.545,18.2,45.79,17.2,52.5,5.93333333333333,99.9,17.5666666666667,41.83277777777779,17.6,48.1022222222222,16.89,46.7,6.7,765.2999999999998,76.0,1.0,40.0,2.7
2016-01-28 12:10:00,40,0.0,18.89,46.03,18.39,45.6266666666667,19.7,44.59,18.2,45.76,17.2,52.461111111111094,6.06,99.9,17.5888888888889,41.765,17.6611111111111,48.0944444444444,16.89,46.73,6.8,765.283333333333,75.6666666666667,1.16666666666667,40.0,2.7333333333333294
2016-01-28 12:20:00,50,,19.0,46.0,18.39,45.56,19.7,44.7,18.2,45.7,17.2,52.4277777777778,6.19,99.6266666666667,17.6611111111111,41.755,17.7,48.0138888888889,16.89,46.79,6.9,765.266666666667,75.3333333333333,1.33333333333333,40.0,2.7666666666666706
2016-01-28 12:30:00,50,0.0,,45.9333333333333,18.39,45.4333333333333,19.7,44.6266666666667,18.2,45.6633333333333,17.2,52.4166666666667,6.19,99.2266666666667,17.7,41.714444444444396,17.7,47.8994444444444,16.89,46.79,7.0,765.25,75.0,1.5,40.0,2.8
2016-01-28 12:40:00,40,0.0,19.0,45.8633333333333,18.39,45.4,19.7,44.6633333333333,18.2,45.59,17.2,52.4,6.3,98.56,17.7805555555556,41.59,17.745,47.802222222222206,,46.73,7.1,765.233333333333,74.6666666666667,1.66666666666667,40.0,2.8333333333333295
2016-01-28 12:50:00,30,0.0,19.066666666666695,45.79,18.39,45.326666666666696,19.7,44.59,18.2,45.59,17.2,52.4,6.3,98.0333333333333,17.856666666666698,41.545,17.8511111111111,47.755,16.89,46.7,7.2,765.216666666667,74.3333333333333,1.8333333333333297,40.0,2.86666666666667
2016-01-28 13:00:00,10,0.0,19.1,45.826666666666696,18.39,45.26,,44.56,18.2,45.59,17.2,52.334,6.4,97.4233333333333,17.9572222222222,41.4611111111111,17.945,47.6694444444444,16.963333333333303,46.6266666666667,7.3,765.2,74.0,2.0,40.0,2.9
2016-01-28 13:10:00,20,0.0,19.1,45.9,18.463333333333296,45.26,19.7,44.5,18.2,45.59,17.2,52.29,6.4,96.63,18.05,41.4,18.1,47.5494444444444,17.0,46.7,7.3,765.216666666667,73.5,2.0,40.0,2.8
2016-01-28 13:20:00,30,0.0,19.1333333333333,45.9,18.5,45.26,19.7,44.5,18.2,45.53,,52.29,6.4,94.8333333333333,18.1,41.2733333333333,18.2,47.3461111111111,17.0,46.7,7.3,765.233333333333,73.0,2.0,40.0,2.7
2016-01-28 13:30:00,50,0.0,19.2,45.826666666666696,18.5,45.2,19.7,44.5,18.2,45.5,17.2,52.29,6.4,94.2266666666667,,41.145,18.235,47.218888888888905,17.1,46.7,7.3,765.25,72.5,2.0,40.0,2.6
2016-01-28 13:40:00,50,0.0,19.2,45.6633333333333,18.5,45.26,19.7,44.5,,45.5,17.2,52.27,6.6233333333333295,93.1,18.1,41.035,18.29,47.1022222222222,17.1,46.6266666666667,7.3,765.266666666667,72.0,2.0,40.0,2.5
2016-01-28 13:50:00,40,0.0,19.2,45.53,18.5,45.2,19.7,,18.2,45.4,17.2,52.27,6.745,90.725,18.1722222222222,40.95,18.29,46.976111111111095,17.1,46.7,7.3,765.283333333333,71.5,2.0,40.0,2.4
2016-01-28 14:00:00,50,0.0,19.2,45.4,18.5,45.1633333333333,19.7,44.5,18.2,45.4,17.2,52.23,6.69,86.46,18.177777777777802,40.8033333333333,18.29,46.8694444444444,17.1,,7.3,765.2999999999998,71.0,2.0,40.0,2.3
2016-01-28 14:10:00,40,0.0,19.2,45.4,18.5,45.09,19.7,44.5,,45.3633333333333,17.2,52.2,,86.6566666666667,18.2,40.69166666666669,18.29,46.735,17.1,46.7,7.28333333333333,765.266666666667,70.8333333333333,2.0,38.16666666666669,2.25
2016-01-28 14:20:00,40,0.0,19.2,45.29,18.5,45.09,19.7,44.5,18.2,45.345,17.2,52.2,6.69,85.3233333333333,18.255,40.65111111111109,18.29,46.620555555555605,17.1,46.7,7.26666666666667,765.233333333333,,2.0,36.3333333333333,2.2
2016-01-28 14:30:00,40,0.0,19.26,45.29,18.5,45.06,19.7,44.5,18.2,45.29,17.2,52.175555555555604,6.56,85.4266666666667,18.29,40.52833333333329,18.3122222222222,46.515,17.1,46.645,7.25,765.2,70.5,2.0,34.5,2.15
2016-01-28 14:40:00,40,0.0,19.29,45.29,18.5,45.0,19.73,44.5,18.2,45.2,17.2,52.189,6.56,83.29999999999998,18.35111111111109,40.392777777777795,18.323333333333295,46.47222222222221,17.1,46.59,7.233333333333332,765.1666666666669,70.3333333333333,2.0,32.66666666666669,2.1
2016-01-28 14:50:00,50,0.0,,45.29,18.5,45.0,19.79,44.5,18.2,45.2,17.2,52.0961111111111,6.69,84.7933333333333,18.39,40.245,18.384444444444398,46.33277777777779,17.1,46.59,7.21666666666667,765.1333333333331,70.1666666666667,2.0,30.8333333333333,2.05
2016-01-28 15:00:00,50,0.0,19.29,45.29,18.5,44.9333333333333,19.79,44.4,18.2,45.09,17.2,52.1073684210526,6.69,,18.4572222222222,40.2,18.4205555555556,46.29,17.1,46.5,7.2,765.1,70.0,2.0,29.0,2.0
2016-01-28 15:10:00,20,0.0,19.315,45.345,18.6,44.9,19.79,44.5,18.2,45.09,17.2,52.09,6.69,84.8666666666667,18.55,,18.544444444444398,46.2166666666667,17.1,46.5,7.16666666666667,765.1,69.8333333333333,2.0,30.8333333333333,1.93333333333333
2016-01-28 15:20:00,20,0.0,19.39,45.29,18.6,44.826666666666696,19.79,44.4333333333333,18.23,45.09,17.2,52.07,6.6233333333333295,83.59999999999998,18.666111111111103,40.0094444444444,18.6666666666667,46.07,17.1,46.53,,765.1,69.6666666666667,2.0,32.66666666666669,1.86666666666667
2016-01-28 15:30:00,20,0.0,19.426666666666698,45.23,18.7,44.9,19.79,44.4,18.29,45.03,17.2,52.07,6.5,83.2266666666667,18.791111111111103,39.892777777777795,18.755,45.97,17.1666666666667,46.59,7.1,765.1,69.5,2.0,34.5,1.8
2016-01-28 15:40:00,20,0.0,19.5,45.23,18.7,44.826666666666696,19.79,44.4,18.26,44.93,17.2,52.085,6.5,83.0333333333333,,39.787222222222205,18.79,45.77722222222221,17.2,46.6566666666667,7.06666666666667,765.1,69.3333333333333,2.0,36.3333333333333,1.73333333333333
2016-01-28 15:50:00,40,0.0,19.5,45.09,18.73,44.76,19.79,44.5,18.26,44.79,17.2,52.075,6.4,83.3933333333333,18.9877777777778,39.620555555555605,18.873333333333296,45.6938888888889,17.2,46.93,7.03333333333333,765.1,69.1666666666667,2.0,38.16666666666669,1.66666666666667
2016-01-28 16:00:00,50,0.0,19.5,45.09,18.79,44.7,,44.5,18.29,44.79,17.2,52.09,6.4,83.8666666666667,19.0833333333333,39.6144444444444,18.945,45.577222222222204,17.23,47.1266666666667,7.0,765.1,69.0,2.0,40.0,1.6
