date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-21 03:30:00,50,0.0,18.79,38.59,18.0,38.29,18.7,40.03,17.6666666666667,38.09,16.3689473684211,56.4578947368421,0.5,96.9,16.1888888888889,33.8755555555556,19.265,47.1694444444444,15.89,42.7,-0.75,762.25,90.5,1.0,60.0,-2.1
2016-01-21 03:40:00,50,0.0,18.73,38.59,17.89,38.3266666666667,18.7,40.09,17.6,38.03,,56.4,0.466666666666667,96.76333333333329,16.1833333333333,33.9,19.2,47.0961111111111,15.89,42.6633333333333,-0.733333333333333,762.233333333333,90.3333333333333,1.0,59.6666666666667,-2.1
2016-01-21 03:50:00,60,0.0,18.7,,17.89,38.4,18.7,40.09,17.6,38.09,16.29,56.326666666666696,0.4,96.69,16.1111111111111,33.8694444444444,19.2,47.1877777777778,15.89,42.6633333333333,-0.716666666666667,762.216666666667,90.1666666666667,1.0,59.3333333333333,
2016-01-21 04:00:00,50,0.0,18.7,38.6266666666667,17.89,38.433333333333294,18.7,40.09,17.575,38.09,16.29,56.28,0.366666666666667,96.69,16.1,33.8816666666667,19.177777777777802,47.2,15.89,42.7,-0.7,762.2,90.0,1.0,59.0,-2.1
2016-01-21 04:10:00,40,0.0,18.6,38.59,17.823333333333302,38.433333333333294,18.7,40.09,17.5,38.09,16.29,56.2,0.366666666666667,96.69,16.1388888888889,33.8205555555556,19.2,47.145,15.89,42.7,-0.7833333333333331,762.233333333333,89.6666666666667,1.16666666666667,59.3333333333333,-2.2333333333333294
2016-01-21 04:20:00,30,,18.6,38.59,17.760000000000005,38.433333333333294,18.73,40.09,17.5,38.09,16.26,56.08,0.3,96.69,16.1444444444444,33.83888888888891,19.1666666666667,47.09,15.89,42.7,-0.866666666666667,762.266666666667,89.3333333333333,1.33333333333333,59.6666666666667,-2.36666666666667
2016-01-21 04:30:00,30,0.0,18.6,38.59,17.745,38.5,18.73,40.09,17.5,38.09,16.22,55.9977777777778,0.233333333333333,96.62333333333329,16.15,33.845,19.1666666666667,47.065,15.89,42.7,-0.95,762.2999999999998,89.0,1.5,60.0,-2.5
2016-01-21 04:40:00,40,0.0,18.6,38.59,17.7,38.56,18.7,40.09,17.463333333333303,38.06,16.272,55.965,0.2,96.5,16.1111111111111,33.85111111111111,19.1944444444444,46.938888888888904,15.89,42.79,-1.03333333333333,762.333333333333,88.6666666666667,1.66666666666667,60.3333333333333,-2.63333333333333
2016-01-21 04:50:00,50,0.0,18.5,38.6266666666667,17.7,38.59,18.6333333333333,40.09,17.39,38.0,16.2189473684211,55.824210526315795,0.133333333333333,96.56,16.1111111111111,33.9,19.111111111111104,46.845,15.89,42.79,-1.11666666666667,762.366666666667,88.3333333333333,1.8333333333333297,60.6666666666667,-2.7666666666666706
2016-01-21 05:00:00,50,0.0,18.5,38.7,17.6333333333333,38.53,18.6,40.09,17.39,38.0,16.2,55.73,0.1,96.5,16.1222222222222,33.9,19.1,46.735,15.89,42.933333333333294,-1.2,762.4,88.0,2.0,61.0,-2.9
2016-01-21 05:10:00,60,0.0,18.463333333333296,38.6633333333333,17.6,38.59,18.6,40.1633333333333,17.39,38.0,16.2,55.6572222222222,0.0,96.4,16.1,33.9,19.1,46.7,15.89,43.0,-1.36666666666667,762.45,88.1666666666667,2.0,59.3333333333333,-3.05
2016-01-21 05:20:00,60,0.0,18.39,38.6633333333333,17.6,38.59,18.6,40.2,17.356666666666698,38.03,16.2,55.575,-0.233333333333333,96.1,16.1,33.9,19.0833333333333,46.6766666666667,15.89,43.06,-1.53333333333333,762.5,88.3333333333333,2.0,57.6666666666667,-3.2
2016-01-21 05:30:00,50,0.0,18.39,38.7,17.5,38.7,18.6,40.2,17.29,38.09,16.2,55.51,-0.5,95.46,,33.9,19.0,46.51,15.89,43.1266666666667,-1.7,762.5499999999998,88.5,2.0,56.0,-3.35
2016-01-21 05:40:00,40,0.0,18.39,38.7,17.5,38.7,18.7,40.29,17.29,38.09,16.2,55.461111111111094,-0.833333333333333,94.6,16.1,33.9,19.0,46.5,15.89,43.26,-1.86666666666667,762.6,88.6666666666667,2.0,54.3333333333333,-3.5
2016-01-21 05:50:00,50,0.0,18.356666666666698,38.73,17.5,38.79,18.7,40.29,17.29,38.09,16.1944444444444,55.4111111111111,-1.26333333333333,93.63333333333327,16.1,33.9,19.0,46.515,15.89,43.326666666666696,-2.03333333333333,762.65,88.8333333333333,2.0,52.66666666666669,-3.65
2016-01-21 06:00:00,50,0.0,18.29,38.79,17.5,,18.7,40.29,17.29,38.09,16.1611111111111,55.345,-1.53,93.16,16.1,33.9,19.0,46.545,15.89,43.4,-2.2,762.7,89.0,2.0,51.0,-3.8
2016-01-21 06:10:00,60,10.0,18.29,38.79,17.39,38.7,18.7,40.29,17.23,38.03,16.1166666666667,55.275,-1.76666666666667,92.6566666666667,16.1,33.9,18.9877777777778,46.5,15.89,43.5666666666667,-2.13333333333333,,89.1666666666667,2.0,51.66666666666669,-3.7
2016-01-21 06:20:00,30,0.0,18.29,39.3,17.39,38.7,18.65,40.19,17.2,38.0,16.1,55.22,-1.9666666666666697,92.6566666666667,16.1,33.89388888888891,18.9327777777778,46.4833333333333,15.89,43.7,-2.06666666666667,762.7,89.3333333333333,2.0,52.3333333333333,-3.6
2016-01-21 06:30:00,30,0.0,18.29,39.893333333333295,,38.79,18.6,40.0,17.2,38.0,16.1,55.1083333333333,-2.06,93.1933333333333,16.1,33.8816666666667,18.9022222222222,46.4,15.89,43.7,-2.0,762.7,89.5,2.0,53.0,-3.5
2016-01-21 06:40:00,50,10.0,18.26,39.723333333333294,17.356666666666698,38.863333333333294,18.533333333333296,40.0,17.2,38.0,16.1,55.09,-1.93333333333333,94.5266666666667,,33.8877777777778,18.89,46.4055555555556,15.89,43.6266666666667,-1.93333333333333,762.7,89.6666666666667,2.0,53.66666666666669,-3.4
2016-01-21 06:50:00,50,0.0,18.2,39.59,17.356666666666698,39.03,18.5,40.03,17.1333333333333,38.06,16.1,55.035,-1.96333333333333,94.0933333333333,16.0777777777778,33.8755555555556,,46.4666666666667,15.89,43.6633333333333,-1.86666666666667,762.7,89.8333333333333,2.0,54.3333333333333,-3.3
2016-01-21 07:00:00,50,10.0,18.2,39.59,17.29,39.09,18.5,40.09,17.1,38.0,,55.0,-2.09,93.76,16.0888888888889,33.8877777777778,18.884444444444398,46.5,15.89,,-1.8,762.7,90.0,2.0,55.0,-3.2
2016-01-21 07:10:00,40,,18.2,39.59,17.29,39.1266666666667,18.5,40.06,17.1,38.0,,54.811111111111096,-2.43333333333333,92.6266666666667,16.072222222222205,33.7644444444444,18.8622222222222,46.5288888888889,15.89,43.56,-1.9666666666666697,762.7999999999998,,1.8333333333333297,55.3333333333333,-3.35
2016-01-21 07:20:00,60,10.0,18.2,39.6633333333333,17.23,39.1266666666667,18.5,39.933333333333294,17.1,37.86,16.1,54.4044444444444,-2.56,92.7,16.0,33.3283333333333,18.7955555555556,46.0705555555556,15.89,43.4333333333333,-2.13333333333333,762.9,90.3333333333333,1.66666666666667,55.66666666666669,-3.5
2016-01-21 07:30:00,40,10.0,18.2,39.59,17.2,38.93,18.5,39.9,17.1,37.56,16.072222222222205,53.997222222222206,-2.59,92.8333333333333,16.0,33.0572222222222,,45.4066666666667,15.86,,-2.3,763.0,90.5,1.5,56.0,-3.65
2016-01-21 07:40:00,50,10.0,18.1666666666667,39.4666666666667,17.2,38.6175,18.5,39.8266666666667,17.033333333333303,37.36,16.0277777777778,53.5683333333333,-2.59,93.0266666666667,15.945,32.8344444444444,18.72,44.7705555555556,15.8,42.39,-2.4666666666666694,763.1,90.6666666666667,1.33333333333333,56.3333333333333,-3.8
2016-01-21 07:50:00,40,0.0,18.1,39.2666666666667,17.1333333333333,38.5,18.39,39.6633333333333,17.0,37.09,16.0388888888889,53.2055555555556,-2.5,,15.926666666666698,,18.688888888888897,44.22,15.8,41.7966666666667,-2.63333333333333,763.2,90.8333333333333,1.16666666666667,56.66666666666669,-3.95
2016-01-21 08:00:00,30,0.0,18.1,39.06,17.1,38.363333333333294,18.39,39.53,17.0,37.03,16.0388888888889,52.3772222222222,-2.62666666666667,92.5966666666667,15.89,32.4983333333333,18.6055555555556,43.665,15.8,41.39,-2.8,763.2999999999998,91.0,1.0,57.0,-4.1
2016-01-21 08:10:00,20,0.0,18.1,38.933333333333294,17.1,38.23,18.39,39.363333333333294,16.89,36.9,16.1388888888889,50.8016666666667,-2.8333333333333295,91.73,15.89,32.3694444444444,18.6,43.2683333333333,15.8,40.8333333333333,-3.05,763.366666666667,91.3333333333333,1.0,54.3333333333333,-4.3
2016-01-21 08:20:00,20,0.0,18.066666666666695,38.723333333333294,17.0,37.9666666666667,18.39,39.23,16.89,36.8266666666667,16.2,49.7744444444444,-3.03,90.9566666666667,15.885,32.20388888888889,18.538888888888895,42.9427777777778,15.7175,40.375,-3.3,763.4333333333329,91.6666666666667,1.0,51.66666666666669,-4.5
2016-01-21 08:30:00,40,0.0,18.0,38.59,17.0,37.9,18.29,39.09,16.89,36.7,16.2,49.115,-3.16333333333333,90.35666666666668,15.825,32.0222222222222,18.5,42.5394444444444,15.69,39.86,-3.55,763.5,92.0,1.0,49.0,-4.7
2016-01-21 08:40:00,40,0.0,18.0,38.5,17.0,37.79,18.23,38.963333333333296,16.823333333333302,36.56666666666669,16.2,48.61,-3.23,90.49333333333327,15.805,,18.4327777777778,,15.69,39.52666666666669,-3.8,763.5666666666668,92.3333333333333,1.0,46.3333333333333,-4.9
2016-01-21 08:50:00,40,0.0,,38.433333333333294,,37.73,18.2,38.9,16.79,36.5,16.2,47.977777777777796,-3.23,90.56,15.8,,18.39,41.8827777777778,15.69,39.2666666666667,-4.05,763.6333333333331,92.6666666666667,1.0,43.66666666666669,-5.1
2016-01-21 09:00:00,50,0.0,,38.29,16.89,37.6633333333333,18.2,38.9,16.79,36.433333333333294,16.22,47.508888888888904,-3.29,90.5633333333333,15.8,31.705,18.39,41.6327777777778,15.69,38.9666666666667,-4.3,763.7,93.0,1.0,41.0,-5.3
2016-01-21 09:10:00,60,0.0,17.89,38.29,16.89,37.53,18.2,38.863333333333294,16.79,36.4,16.21,47.0566666666667,-3.29,90.35666666666668,15.8,31.65,18.34,41.45,15.69,38.7666666666667,-3.8333333333333295,763.783333333333,92.5,1.0,43.16666666666669,-4.91666666666667
2016-01-21 09:20:00,60,20.0,17.89,38.145,16.89,37.4666666666667,18.2,38.8175,16.79,36.4,16.225,46.7833333333333,-3.29,90.0666666666667,15.8,31.561111111111092,18.29,41.247222222222206,15.6,,-3.36666666666667,763.866666666667,92.0,1.0,45.3333333333333,-4.53333333333333
2016-01-21 09:30:00,60,10.0,17.856666666666698,38.02666666666669,16.89,37.3266666666667,18.2,38.9,16.79,36.29,16.23,46.476111111111095,-3.29,90.3333333333333,15.787777777777801,31.5,18.28,41.0461111111111,15.6,38.1566666666667,-2.9,763.95,91.5,1.0,47.5,-4.15
2016-01-21 09:40:00,50,,17.79,37.8266666666667,16.79,37.1633333333333,18.2,38.863333333333294,16.79,36.29,16.265,46.1133333333333,-3.16333333333333,90.63333333333327,15.787777777777801,31.4327777777778,18.205,40.808888888888895,15.6,37.9666666666667,-2.43333333333333,764.033333333333,91.0,1.0,49.66666666666669,-3.7666666666666706
2016-01-21 09:50:00,40,10.0,17.79,37.7,16.79,37.03,18.1333333333333,38.79,16.823333333333302,36.5,16.285,45.7611111111111,-3.03,91.0266666666667,15.720555555555599,31.39,,40.655,15.6,37.7666666666667,-1.9666666666666697,764.116666666667,90.5,1.0,51.8333333333333,-3.38333333333333
2016-01-21 10:00:00,30,20.0,17.79,37.7,16.823333333333302,37.0,18.1,38.6633333333333,16.963333333333303,36.76,16.28,45.4294444444444,-2.9,91.2266666666667,15.702222222222199,31.373333333333296,,40.515,15.6,37.59,-1.5,764.2,90.0,1.0,54.0,-3.0
2016-01-21 10:10:00,50,10.0,17.79,37.7,16.823333333333302,36.933333333333294,18.1,38.59,17.05,36.95,16.28,45.1816666666667,-2.76666666666667,91.56,15.720555555555599,31.29,18.177777777777802,40.45,15.6,37.463333333333296,-1.08333333333333,764.25,87.6666666666667,1.0,55.3333333333333,
2016-01-21 10:20:00,70,10.0,17.79,37.7,16.89,36.9666666666667,18.066666666666695,38.4666666666667,17.23,37.06666666666669,16.29,45.0555555555556,-2.545,92.15,15.708333333333302,31.29,18.138888888888896,40.3277777777778,15.6,37.1333333333333,-0.666666666666667,764.2999999999998,85.3333333333333,1.0,56.66666666666669,-2.93333333333333
2016-01-21 10:30:00,60,20.0,17.79,37.59,16.89,36.9,18.0,38.4666666666667,17.29,37.2,16.29,45.2611111111111,-2.22333333333333,92.99666666666668,15.702222222222199,31.29,18.1,40.23,15.6,36.933333333333294,-0.25,764.35,83.0,1.0,58.0,-2.9
2016-01-21 10:40:00,60,10.0,17.79,37.59,17.0,36.79,,38.53,17.323333333333302,37.2,16.29,44.88,-1.96333333333333,93.3966666666667,15.7572222222222,31.29,18.1,40.103333333333296,15.6,36.76,0.166666666666667,764.4,80.6666666666667,1.0,59.3333333333333,-2.86666666666667
2016-01-21 10:50:00,60,20.0,17.79,37.6266666666667,17.0,36.7225,18.066666666666695,38.6633333333333,17.463333333333303,37.26,16.29,44.5777777777778,-1.63333333333333,93.96333333333327,15.787777777777801,31.29,18.088888888888896,39.9988888888889,15.6,36.6266666666667,0.583333333333333,764.45,78.3333333333333,1.0,60.6666666666667,-2.8333333333333295
2016-01-21 11:00:00,60,20.0,17.79,37.7,17.0,36.7,18.1,38.7,17.6333333333333,37.2,16.29,44.2905555555556,-1.36,94.23,15.787777777777801,31.235,18.088888888888896,39.9888888888889,15.63,36.53,1.0,764.5,76.0,,62.0,-2.8
2016-01-21 11:10:00,60,10.0,17.79,37.7,17.1,36.7,18.1,38.76,17.760000000000005,37.1266666666667,16.29,43.9305555555556,-1.06666666666667,94.53,15.81,31.183333333333305,18.1,39.95,15.63,,1.2,764.5,74.3333333333333,1.0,55.16666666666669,-2.93333333333333
2016-01-21 11:20:00,50,20.0,17.856666666666698,37.76,17.1666666666667,36.7,18.1,38.79,17.823333333333302,37.03,16.29,43.6744444444444,-0.8,94.9233333333333,15.885,31.177777777777802,18.1,39.8066666666667,15.63,36.3266666666667,1.4,764.5,72.6666666666667,1.0,48.3333333333333,-3.06666666666667
2016-01-21 11:30:00,50,10.0,17.89,37.7,17.2,36.7,18.1,38.79,17.89,,16.29,43.27,-0.466666666666667,95.43333333333328,15.89,31.05,18.1,39.3922222222222,15.69,36.4975,1.6,764.5,71.0,1.0,41.5,-3.2
2016-01-21 11:40:00,40,0.0,17.963333333333303,37.6266666666667,17.2,36.76,18.1,38.8266666666667,17.926666666666698,37.06,16.29,43.145,-0.26666666666666694,95.7,15.932777777777801,,18.1,39.03666666666669,15.69,36.59,1.8,764.5,69.3333333333333,1.0,34.66666666666669,-3.3333333333333295
2016-01-21 11:50:00,50,10.0,18.0,37.59,17.2,36.76,18.1,38.8266666666667,18.0,37.0,16.3011111111111,42.9983333333333,0.03333333333333329,95.8,15.975555555555598,30.756111111111103,18.1,38.845,15.69,36.6266666666667,2.0,764.5,67.6666666666667,1.0,27.8333333333333,-3.4666666666666694
2016-01-21 12:00:00,50,0.0,18.0,37.53,17.26,36.7,18.1,38.7,17.963333333333303,36.9666666666667,16.3622222222222,42.769444444444396,0.233333333333333,95.7266666666667,16.0,30.638888888888896,18.1,,15.69,36.7,2.2,764.5,66.0,1.0,21.0,-3.6
2016-01-21 12:10:00,60,0.0,18.0,37.4666666666667,17.29,,18.1,38.6266666666667,17.963333333333303,36.9,16.356666666666698,42.448333333333295,0.433333333333333,95.3666666666667,16.0,30.55,18.0777777777778,38.515,15.69,36.6633333333333,2.43333333333333,764.45,64.3333333333333,1.0,,-3.75
2016-01-21 12:20:00,60,10.0,18.0,37.4,17.29,36.53,18.1,38.645,18.0,36.9,16.39,42.47222222222221,0.633333333333333,95.2266666666667,16.1,30.5161111111111,18.066666666666695,,15.69,36.53,2.66666666666667,764.4,62.6666666666667,1.0,20.666666666666693,-3.9
2016-01-21 12:30:00,50,0.0,18.0,37.345,17.29,36.5,18.033333333333296,38.6266666666667,17.926666666666698,36.9,16.3677777777778,42.4,0.8,94.8666666666667,16.225,30.38,18.088888888888896,38.1794444444444,15.763333333333302,36.4,2.9,764.35,61.0,,20.5,-4.05
2016-01-21 12:40:00,50,0.0,18.033333333333296,37.3266666666667,17.29,36.5,18.1,38.7,18.0,36.9,16.373333333333303,42.3694444444444,0.933333333333333,94.93333333333328,16.357222222222205,30.271666666666697,18.138888888888896,38.075,15.69,36.2666666666667,3.13333333333333,764.2999999999998,59.3333333333333,1.0,20.3333333333333,-4.2
2016-01-21 12:50:00,50,10.0,18.1,37.3266666666667,17.29,36.4666666666667,18.1,38.7,17.926666666666698,36.8266666666667,16.3844444444444,42.02833333333329,1.16333333333333,95.09,16.515555555555597,30.1922222222222,18.225,37.95,15.69,36.1633333333333,3.36666666666667,764.25,57.6666666666667,1.0,20.166666666666693,-4.35
2016-01-21 13:00:00,50,0.0,18.1,37.1633333333333,17.29,36.4,18.1,38.7,17.89,36.9,16.39,41.66,1.4725,95.3475,16.6388888888889,30.0327777777778,18.357222222222198,37.857222222222205,15.763333333333302,36.03,3.6,764.2,56.0,1.0,20.0,-4.5
2016-01-21 13:10:00,50,0.0,18.1,37.09,17.29,36.363333333333294,18.1,38.6633333333333,,36.645,16.39,41.465,1.72666666666667,95.7,16.7,29.8744444444444,18.5155555555556,37.745,15.8,35.863333333333294,3.7333333333333294,764.15,56.0,1.16666666666667,27.5,-4.383333333333329
2016-01-21 13:20:00,290,0.0,18.1,37.0,17.29,36.29,18.1,38.59,17.79,36.36,16.39,41.287222222222205,2.0666666666666695,96.1933333333333,16.7,29.7294444444444,18.6,37.547777777777796,15.8,35.73,3.86666666666667,,56.0,1.33333333333333,35.0,-4.26666666666667
2016-01-21 13:30:00,360,0.0,18.1,37.06,17.29,36.26,18.1,38.56,17.7633333333333,36.4,16.39,41.103333333333296,2.3333333333333295,96.5266666666667,16.7,29.5833333333333,18.6,37.35611111111109,15.89,36.03,4.0,764.0499999999998,56.0,1.5,42.5,-4.15
2016-01-21 13:40:00,230,0.0,18.1,37.1633333333333,17.29,36.2,18.1,38.5,18.156666666666695,36.4,16.445,41.0,2.53,96.69,16.715,29.4572222222222,18.6611111111111,37.255,15.89,36.5633333333333,4.133333333333329,764.0,56.0,1.66666666666667,50.0,
2016-01-21 13:50:00,60,0.0,18.1666666666667,37.09,17.29,36.245,18.0,38.29,18.533333333333296,36.2966666666667,16.5,40.9155555555556,2.66333333333333,96.8966666666667,16.77,29.3622222222222,,37.1105555555556,15.963333333333301,36.4666666666667,4.26666666666667,763.95,56.0,1.8333333333333297,57.5,-3.9166666666666705
2016-01-21 14:00:00,70,0.0,18.2,36.863333333333294,17.323333333333302,36.23,18.0,38.29,18.6666666666667,35.89,16.5277777777778,40.71,2.93333333333333,96.69,16.806666666666697,29.215,18.7,36.9994444444444,15.89,36.3266666666667,4.4,763.9,56.0,2.0,65.0,-3.8
2016-01-21 14:10:00,70,0.0,18.26,36.73,17.39,36.03,18.0,38.2,18.6,35.4666666666667,16.5555555555556,40.3666666666667,3.0,96.62333333333329,16.945,29.15,18.7,36.8988888888889,16.0,36.4,4.45,763.866666666667,55.1666666666667,1.8333333333333297,57.5,-3.95
2016-01-21 14:20:00,80,0.0,18.323333333333295,36.4,17.533333333333303,36.0,18.0,38.1266666666667,18.533333333333296,35.1933333333333,16.6277777777778,39.91722222222221,3.12666666666667,97.0,17.0777777777778,29.055,18.7,36.7961111111111,15.926666666666698,36.4666666666667,4.5,763.833333333333,54.3333333333333,1.66666666666667,50.0,-4.1
2016-01-21 14:30:00,60,0.0,18.39,36.3266666666667,17.6666666666667,36.06,18.033333333333296,,18.39,35.09,16.735,39.7088888888889,3.2,96.93333333333328,17.245,28.8855555555556,18.7,36.725,16.0,36.645,4.55,763.7999999999998,53.5,1.5,42.5,-4.25
2016-01-21 14:40:00,60,0.0,18.533333333333296,36.5,17.823333333333302,36.0,18.1,37.933333333333294,18.39,35.1633333333333,,39.6144444444444,3.29,97.0,17.4161111111111,28.818333333333303,18.775,36.603333333333296,15.963333333333301,36.8266666666667,,763.766666666667,52.6666666666667,1.33333333333333,35.0,
2016-01-21 14:50:00,40,0.0,18.6666666666667,36.76,17.89,35.86,18.1333333333333,37.76,18.323333333333295,35.46333333333331,16.9383333333333,39.58,3.36333333333333,97.0,17.5888888888889,28.69888888888889,18.84,36.4988888888889,15.963333333333301,36.9,4.65,763.733333333333,51.8333333333333,1.16666666666667,27.5,-4.55
2016-01-21 15:00:00,50,0.0,18.823333333333295,36.9,18.033333333333296,35.70000000000001,18.2,37.7,18.39,35.6633333333333,17.0666666666667,39.515,3.4,96.93333333333328,17.743888888888897,28.588888888888892,18.962777777777802,36.4055555555556,16.0,36.9,4.7,763.7,51.0,1.0,20.0,-4.7
2016-01-21 15:10:00,50,0.0,18.963333333333296,36.9,,35.6266666666667,18.23,37.73,18.39,35.86,17.2438888888889,39.432777777777794,3.4,96.93333333333328,17.84,28.4755555555556,19.1055555555556,,16.0,36.9666666666667,4.66666666666667,763.766666666667,52.5,1.0,20.3333333333333,-4.36666666666667
