date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-04 01:40:00,40,10.0,21.79,36.29,19.8328571428571,36.9,20.79,37.9285714285714,19.7,35.29,18.79,52.751428571428605,,74.29375,19.0,31.575,21.3614285714286,44.064285714285695,18.468571428571398,39.97142857142861,3.7333333333333294,746.333333333333,78.6666666666667,4.66666666666667,40.0,0.233333333333333
2016-03-04 01:50:00,50,0.0,21.79,36.29,19.79,36.9,20.79,37.9,19.7,35.31750000000001,18.7257142857143,52.72571428571429,3.1371428571428606,73.1614285714286,19.0,31.6,21.3042857142857,44.3928571428571,18.4842857142857,40.037142857142896,3.86666666666667,746.1666666666669,77.8333333333333,4.8333333333333295,40.0,0.216666666666667
2016-03-04 02:00:00,40,0.0,21.712857142857104,36.29,19.7128571428571,36.8685714285714,20.79,37.9,19.7,35.29,18.7,52.7,3.25625,71.88375,19.0,31.6,21.3042857142857,44.7228571428571,18.5,40.09,4.0,,77.0,5.0,40.0,0.2
2016-03-04 02:10:00,40,0.0,21.7,36.2257142857143,19.7,36.884285714285696,20.79,38.0,19.7,35.29,18.657142857142897,52.6528571428571,3.3725,70.25,19.0,31.6285714285714,21.29,44.9,18.5,40.18625,4.06666666666667,745.833333333333,76.3333333333333,5.5,40.0,0.15
2016-03-04 02:20:00,50,0.0,21.6333333333333,36.2,19.657142857142897,36.884285714285696,20.79,37.925,19.7,35.29,18.688888888888897,,3.4625,,18.963333333333296,31.6,21.29,44.8475,18.5,40.245,4.133333333333329,745.6666666666669,75.6666666666667,6.0,40.0,0.1
2016-03-04 02:30:00,50,0.0,21.6,36.09,19.6,36.884285714285696,20.79,38.0,19.677777777777802,35.29,18.6,52.5675,,67.6175,18.9175,31.6875,21.27,44.7255555555556,,40.3528571428571,4.2,745.5,75.0,6.5,40.0,0.05
2016-03-04 02:40:00,50,0.0,21.6,36.09,19.5714285714286,36.9428571428571,20.815,38.03375,19.628571428571398,35.29,18.6,52.56428571428571,3.6725,66.70875,18.937142857142895,31.657142857142897,21.238571428571397,44.6371428571429,18.5,40.4428571428571,4.26666666666667,745.333333333333,,7.0,40.0,0.0
2016-03-04 02:50:00,50,0.0,21.514285714285695,36.09,,,20.8185714285714,,19.6,35.29,18.55,52.57875,3.8685714285714305,65.6657142857143,18.9175,31.625,21.2,44.5,18.5,40.5385714285714,4.3333333333333295,745.1666666666669,73.6666666666667,7.5,40.0,-0.05
2016-03-04 03:00:00,40,0.0,21.5,36.09,19.4842857142857,37.077142857142896,,38.18625,19.6,35.29,18.5714285714286,52.577142857142896,3.975,64.4925,18.89,31.6714285714286,21.2,44.5128571428571,18.5,40.59,4.4,745.0,73.0,8.0,40.0,-0.1
2016-03-04 03:10:00,60,10.0,21.445,36.045,19.39,37.09,20.89,38.2,19.6,35.29,18.514285714285695,52.5,4.07875,64.3475,18.89,31.7,21.2,44.675,18.5,40.7,4.31666666666667,744.75,74.3333333333333,7.8333333333333295,43.5,0.0666666666666667
2016-03-04 03:20:00,20,0.0,21.39,36.0,19.39,37.1057142857143,20.89,38.2,19.6,35.29,18.5,52.5,4.09,64.08,18.89,,21.2,44.72571428571429,18.5,40.7,4.23333333333333,744.5,75.6666666666667,7.666666666666669,47.0,0.233333333333333
2016-03-04 03:30:00,30,0.0,21.39,36.03,19.356666666666698,37.2,20.921428571428603,38.2,19.6,35.29,18.5,52.485714285714295,4.05142857142857,65.37,18.89,31.7,21.2,44.72,18.5,40.754,4.15,744.25,77.0,7.5,50.5,0.4
2016-03-04 03:40:00,30,0.0,21.3185714285714,36.09,19.29,37.29,20.89,38.2514285714286,19.6,35.29,18.452857142857095,52.367142857142895,3.9,67.52,18.89,31.7,21.2,44.59,18.5,40.79,4.06666666666667,744.0,78.3333333333333,,54.0,0.566666666666667
2016-03-04 03:50:00,30,0.0,21.29,36.09,19.29,37.29,20.89,38.29,19.5625,35.29,18.39,52.29,3.75625,69.75,18.89,31.7385714285714,21.2,44.5514285714286,18.5,40.837142857142894,3.9833333333333294,743.75,,7.1666666666666705,57.5,
2016-03-04 04:00:00,50,0.0,21.29,36.09,19.29,37.4,20.89,38.29,19.514285714285695,35.3842857142857,18.39,52.23375,3.6685714285714295,71.5257142857143,,31.79,21.1428571428571,44.5,18.5,40.9,3.9,743.5,81.0,7.0,61.0,0.9
2016-03-04 04:10:00,50,0.0,21.275,36.1816666666667,19.2,37.3685714285714,20.89,38.3725,19.5,35.4,18.39,52.2,3.645,72.47124999999998,18.89,31.79,21.1,44.5,18.5,40.9666666666667,3.9166666666666705,743.266666666667,81.6666666666667,7.0,57.5,1.01666666666667
2016-03-04 04:20:00,50,0.0,21.2,36.09,19.2,37.4428571428571,20.9057142857143,38.3685714285714,19.5,35.48571428571431,18.39,52.10375,3.6942857142857095,73.12428571428569,18.84,31.84,21.1,44.5,18.5,41.0,3.9333333333333296,743.033333333333,82.3333333333333,7.0,54.0,1.13333333333333
2016-03-04 04:30:00,50,0.0,21.2,36.1371428571429,19.183333333333305,37.5,20.937142857142895,38.3685714285714,19.5,35.53375,18.39,52.09,3.80875,73.3375,18.79,31.832857142857105,21.1,44.5,18.5,41.064285714285695,3.95,742.7999999999998,83.0,7.0,50.5,1.25
2016-03-04 04:40:00,40,10.0,21.157142857142897,36.2,19.1,37.5385714285714,20.89,38.4,19.5,,18.3757142857143,52.06428571428571,3.98625,73.2975,18.79,31.89,21.1,44.5,18.5,41.1371428571429,3.9666666666666694,742.5666666666668,83.6666666666667,7.0,47.0,1.36666666666667
2016-03-04 04:50:00,40,0.0,21.1,36.212857142857104,19.1,37.59,20.952857142857095,38.47142857142861,19.5,35.6175,18.29,52.09,4.105714285714289,73.6085714285714,18.79,31.93125,21.1,,18.5,41.2,3.9833333333333294,742.333333333333,84.3333333333333,7.0,43.5,1.48333333333333
2016-03-04 05:00:00,50,0.0,21.1,36.29,19.0875,37.68625,20.89,,19.437142857142895,35.6371428571429,18.29,52.09,4.223,74.016,18.79,32.0,21.1,44.7,18.5,41.22,,742.1,85.0,7.0,40.0,
2016-03-04 05:10:00,40,0.0,21.05,36.30375,19.0375,37.73375,20.89,38.52571428571431,19.43125,35.65875,18.29,52.025714285714294,4.2144444444444495,74.9166666666667,18.79,32.0,21.1,44.6528571428571,18.5,41.29,3.95,741.8833333333331,86.0,7.1666666666666705,43.5,1.71666666666667
2016-03-04 05:20:00,60,0.0,21.0,36.29,19.0,37.79,20.89,38.59,19.39,35.70000000000001,18.29,52.0,4.1025,76.11875,18.79,32.0642857142857,21.0714285714286,44.564285714285695,18.5,41.29,3.9,741.6666666666669,87.0,7.3333333333333295,47.0,1.8333333333333297
2016-03-04 05:30:00,40,0.0,,36.3214285714286,19.0,37.9,21.0,38.59,19.39,35.70000000000001,18.29,51.925,4.03375,76.95749999999998,18.79,32.09,,44.564285714285695,18.5,41.4,3.85,741.45,88.0,7.5,50.5,1.95
2016-03-04 05:40:00,60,0.0,,36.4,18.937142857142895,37.9428571428571,21.0,38.59,19.39,35.79,18.238571428571397,51.821428571428605,4.0,77.51,18.79,32.168571428571404,21.025,44.595,18.5,41.4,3.8,741.233333333333,89.0,7.666666666666669,54.0,2.06666666666667
2016-03-04 05:50:00,40,0.0,20.963333333333296,36.45,18.926666666666698,37.9666666666667,21.0,38.65875,19.39,35.83125,18.2514285714286,51.751428571428605,3.925,77.95874999999998,18.79,32.2,21.033333333333296,44.6266666666667,18.5,41.41428571428569,3.75,741.016666666667,90.0,,57.5,2.18333333333333
2016-03-04 06:00:00,50,0.0,20.89,36.5,18.89,38.0514285714286,21.0,38.59,19.39,35.9,18.2257142857143,51.7,3.8842857142857095,78.3685714285714,18.79,32.25625,21.028571428571396,44.5571428571429,18.5,41.48571428571431,3.7,740.7999999999998,91.0,8.0,61.0,2.3
2016-03-04 06:10:00,40,0.0,20.89,36.564285714285695,18.89,38.09,21.0,38.668571428571404,19.39,35.9125,18.2,51.6175,3.9,78.97124999999998,18.79,32.29,21.0,44.5,18.5,41.5,3.7214285714285698,740.7547619047618,91.04761904761908,7.857142857142861,60.5,2.33095238095238
2016-03-04 06:20:00,40,10.0,20.8042857142857,36.59,18.89,38.18428571428569,21.0,38.7,19.3614285714286,35.9428571428571,18.2,51.59,3.9,79.2975,18.7514285714286,32.337142857142894,20.9842857142857,44.5,18.5,41.5225,3.74285714285714,740.709523809524,91.09523809523809,7.71428571428571,60.0,2.36190476190476
2016-03-04 06:30:00,50,0.0,20.79,36.59,18.8328571428571,38.2,,38.7,19.365,36.0,18.2,51.545,3.9375,79.47374999999998,18.71125,32.4,20.937142857142895,44.538571428571395,18.5,41.59,3.76428571428571,740.6642857142862,91.14285714285707,7.571428571428569,59.5,2.39285714285714
2016-03-04 06:40:00,40,0.0,20.79,36.6371428571429,18.79,38.2,21.0,38.7675,19.3042857142857,36.064285714285695,18.2,51.5,3.99875,79.69124999999998,18.7,,20.89,44.60571428571429,18.5,41.6057142857143,3.7857142857142896,740.619047619048,91.1904761904762,7.428571428571429,59.0,2.42380952380952
2016-03-04 06:50:00,50,0.0,20.79,36.7,18.79,38.245,21.0,38.79,19.29,36.1175,18.171428571428603,51.5,4.05142857142857,79.75285714285708,18.7,32.48571428571431,20.89,44.821428571428605,18.5,41.7257142857143,3.80714285714286,740.573809523809,91.23809523809521,7.28571428571429,58.5,2.4547619047619
2016-03-04 07:00:00,40,0.0,20.7128571428571,36.7771428571429,18.79,38.29,21.0,38.8214285714286,19.29,36.168571428571404,18.1625,51.425,4.09,79.875,18.7,32.5,20.89,44.8633333333333,18.5,41.9,3.8285714285714305,740.528571428571,91.2857142857143,7.142857142857141,58.0,2.48571428571429
2016-03-04 07:10:00,20,0.0,20.7,37.02285714285709,18.79,38.4,21.0,38.75625,19.29,36.2225,18.157142857142897,51.31428571428571,4.09,79.95714285714291,18.7,32.5514285714286,20.89,45.045,18.5,41.9,3.85,740.483333333333,91.3333333333333,7.0,57.5,2.5166666666666706
2016-03-04 07:20:00,30,0.0,20.7,37.145,18.7,38.6266666666667,20.921428571428603,38.6214285714286,19.29,36.2385714285714,,49.0875,4.09,80.0,18.7,32.59,20.89,44.8857142857143,18.5,41.9166666666667,3.8714285714285697,740.4380952380949,91.38095238095242,6.857142857142859,57.0,2.54761904761905
2016-03-04 07:30:00,20,0.0,20.683333333333305,37.293333333333294,18.7,38.98285714285711,20.89,38.52571428571431,19.2675,36.2675,18.347142857142895,47.654285714285706,4.09,80.0642857142857,18.7,32.6214285714286,20.8614285714286,44.4114285714286,18.5,41.9,3.89285714285714,740.3928571428571,91.42857142857142,6.71428571428571,56.5,2.57857142857143
2016-03-04 07:40:00,50,0.0,20.6,,18.7,39.2416666666667,20.8025,38.4125,19.277142857142895,36.29,18.39,46.671428571428606,4.09,80.12749999999998,18.7,32.6842857142857,20.8185714285714,44.22571428571429,18.5,41.9,3.9142857142857106,740.347619047619,91.4761904761905,6.571428571428569,56.0,2.60952380952381
2016-03-04 07:50:00,50,20.0,20.6,37.59666666666671,18.7,39.41428571428569,20.79,38.4,19.245,36.345,18.421428571428603,46.2,4.09,80.2971428571429,18.7,32.7,20.79,43.928571428571395,18.5,42.08,3.9357142857142895,740.3023809523811,91.5238095238095,6.428571428571429,55.5,2.64047619047619
2016-03-04 08:00:00,80,,20.6,37.7257142857143,18.7,39.363333333333294,20.6625,37.80875,19.245,36.475,18.3275,46.725,4.1025,80.41249999999998,18.671428571428603,32.58,,43.5957142857143,18.533333333333296,42.06,3.95714285714286,740.257142857143,91.57142857142858,6.28571428571429,55.0,2.6714285714285695
2016-03-04 08:10:00,50,0.0,20.6,37.76,18.7,39.09666666666671,20.6,37.7771428571429,19.29,36.59,18.29,47.25428571428571,4.161428571428569,80.53857142857139,18.6,32.55625,20.7,43.2071428571429,,41.897142857142896,3.9785714285714304,740.2119047619051,91.61904761904758,6.142857142857141,54.5,2.7023809523809494
2016-03-04 08:20:00,50,10.0,20.5833333333333,38.06,18.7,39.0,20.6,37.84285714285709,19.29,36.65875,18.264285714285695,47.4571428571429,4.17571428571429,80.67857142857139,18.6,,20.7,42.8114285714286,18.5,41.6633333333333,4.0,740.1666666666669,91.6666666666667,6.0,54.0,2.7333333333333294
2016-03-04 08:30:00,50,0.0,20.533333333333296,38.23,18.65,38.95,20.6,37.8175,19.29,36.7,18.2,47.62,4.245,80.92499999999998,18.6,32.6214285714286,20.628571428571398,42.407142857142894,18.516666666666698,41.433333333333294,4.02142857142857,740.121428571429,91.71428571428568,5.857142857142859,53.5,2.76428571428571
2016-03-04 08:40:00,50,0.0,20.5,38.1633333333333,18.6,38.9166666666667,20.6,37.9,19.29,36.75625,18.2,47.7,4.3,81.10666666666668,18.528571428571396,32.668571428571404,20.6,42.12428571428569,18.5,41.26,4.04285714285714,740.0761904761902,91.76190476190479,5.71428571428571,53.0,2.7952380952381
2016-03-04 08:50:00,40,0.0,20.5,38.09,18.6,38.92,20.6,37.9,19.277142857142895,36.79,18.2,47.79,4.383333333333329,81.18999999999998,18.5,32.71125,20.5714285714286,41.9285714285714,18.5,41.018,4.06428571428571,740.030952380952,91.8095238095238,5.571428571428569,52.5,2.82619047619048
2016-03-04 09:00:00,50,10.0,20.463333333333296,37.99666666666669,18.6,38.96,20.6,38.0,19.2514285714286,36.7771428571429,18.171428571428603,47.79,4.485714285714289,81.37,18.5,32.76428571428569,20.528571428571396,41.7385714285714,18.5,40.856,4.08571428571429,739.9857142857138,91.8571428571429,5.42857142857143,52.0,2.85714285714286
2016-03-04 09:10:00,40,0.0,20.39,37.863333333333294,18.6,39.0,20.6,38.0,19.2675,36.7675,18.157142857142897,47.86857142857139,4.6233333333333295,81.5633333333333,18.5,32.8685714285714,20.5,41.615,18.5,40.76,4.10714285714286,739.940476190476,91.90476190476187,5.28571428571429,,2.88809523809524
2016-03-04 09:20:00,40,0.0,20.421428571428603,37.897142857142896,18.6,39.0,20.6,38.0,19.2257142857143,36.7257142857143,18.175,47.9,4.67,81.67,18.48625,32.9,20.5,41.4625,18.463333333333296,40.6266666666667,,739.8952380952381,91.9523809523809,5.14285714285714,51.0,2.91904761904762
2016-03-04 09:30:00,50,0.0,20.39,37.96,18.6,39.0,20.6,38.0,19.2,36.7,18.157142857142897,47.9,4.72666666666667,81.68999999999998,18.437142857142895,32.9428571428571,20.5,41.363333333333294,18.5,40.53,4.15,,92.0,5.0,50.5,2.95
2016-03-04 09:40:00,50,0.0,20.39,37.9,18.5571428571429,39.02571428571431,20.6,38.0,19.2,36.7,18.125,48.0,4.8875,81.87375,18.43125,33.02125,20.445,41.245,18.421428571428603,40.257142857142895,4.17142857142857,739.8047619047618,92.04761904761908,,50.0,2.98095238095238
2016-03-04 09:50:00,50,0.0,20.39,37.845,18.6,39.064285714285695,20.6,38.0,19.2,36.7,18.1,48.0,4.95,81.9,18.421428571428603,33.0957142857143,20.426666666666698,41.1266666666667,18.39,40.1214285714286,4.19285714285714,739.7595238095239,92.09523809523809,4.71428571428571,49.5,3.01190476190476
2016-03-04 10:00:00,50,0.0,20.29,,18.6,39.09,20.6,38.0,19.157142857142897,36.712857142857104,18.1,48.0,4.9625,81.78374999999998,18.4725,33.2,20.39,41.2,18.39,40.02125,4.21428571428571,739.7142857142862,92.14285714285707,4.571428571428569,49.0,3.04285714285714
2016-03-04 10:10:00,50,0.0,20.323333333333295,38.0,18.6,39.0385714285714,20.6,37.9666666666667,19.1857142857143,36.7,18.1,47.95,4.55,80.9,18.39,33.1266666666667,20.39,41.2,18.39,39.933333333333294,4.235714285714289,739.669047619048,92.1904761904762,,48.5,3.07380952380952
2016-03-04 10:20:00,50,0.0,20.39,38.0,18.628571428571398,39.0,20.6,37.85875,19.1,36.6214285714286,18.0714285714286,47.842857142857106,4.09625,81.06874999999998,18.4175,33.02125,20.39,40.97142857142861,18.39,39.7925,4.25714285714286,739.6238095238098,92.23809523809521,4.28571428571429,48.0,3.1047619047619
2016-03-04 10:30:00,20,0.0,20.3328571428571,38.0,18.6857142857143,39.0,20.6,37.79,19.1,36.5,18.1,47.79,3.88625,81.38375,18.39,32.9,20.29,,18.39,39.6528571428571,4.27857142857143,739.5785714285709,92.2857142857143,4.14285714285714,47.5,3.13571428571429
2016-03-04 10:40:00,20,0.0,20.39,37.9285714285714,18.73375,38.9,20.5714285714286,37.79,19.1,36.4285714285714,18.05,47.63375,3.79,,18.39,32.75625,20.29,40.6214285714286,18.39,39.52571428571431,4.3,739.533333333333,92.3333333333333,4.0,47.0,3.16666666666667
2016-03-04 10:50:00,30,0.0,20.39,37.79,18.79,38.8685714285714,20.528571428571396,37.79,19.1,36.3685714285714,18.0,47.4271428571429,3.7675,81.5,18.39,32.6528571428571,20.29,40.47142857142861,18.39,39.38285714285709,4.321428571428569,739.488095238095,92.38095238095242,3.85714285714286,46.5,3.19761904761905
2016-03-04 11:00:00,30,0.0,20.39,37.7,18.8614285714286,38.837142857142894,20.5,37.83125,19.1,36.29,18.0,47.264285714285705,3.9375,81.48749999999998,18.39,32.59,20.264285714285695,40.2957142857143,,39.2225,4.34285714285714,739.4428571428571,92.42857142857142,3.7142857142857095,46.0,3.22857142857143
2016-03-04 11:10:00,60,0.0,20.39,37.564285714285695,18.937142857142895,38.7614285714286,20.5,37.79,19.1,36.2257142857143,18.0,47.1971428571429,3.96125,81.4375,18.39,32.5257142857143,20.26,40.145,18.3185714285714,39.0514285714286,4.36428571428571,739.3976190476188,92.4761904761905,3.5714285714285694,45.5,3.2595238095238095
2016-03-04 11:20:00,50,0.0,20.437142857142895,38.2685714285714,19.028571428571396,38.59,,37.79,19.0714285714286,36.168571428571404,18.0,47.36857142857139,4.22285714285714,81.51,18.39,32.5,20.2,39.9571428571429,18.347142857142895,38.9571428571429,4.38571428571429,739.3523809523809,92.5238095238095,3.4285714285714297,45.0,3.2904761904761894
2016-03-04 11:30:00,50,0.0,20.5,39.437142857142895,19.128571428571398,38.5385714285714,20.5,37.79,19.0375,36.13125,,47.4428571428571,4.4975,81.45,18.39,32.4714285714286,20.2,39.8528571428571,18.3185714285714,38.8214285714286,4.40714285714286,739.3071428571429,92.57142857142858,3.28571428571429,44.5,3.3214285714285694
2016-03-04 11:40:00,50,0.0,20.5714285714286,41.52571428571431,19.21125,38.51125,20.55,37.83125,19.028571428571396,36.1214285714286,,47.382857142857105,4.79625,81.60375,18.39,32.5,20.171428571428603,39.79,18.3185714285714,38.712857142857104,4.42857142857143,739.261904761905,92.61904761904758,3.14285714285714,44.0,3.35238095238095
2016-03-04 11:50:00,40,0.0,20.6,41.475,19.29,38.5385714285714,20.6,37.9285714285714,19.0625,36.15875,18.0,47.2385714285714,4.99875,81.665,18.39,32.5257142857143,20.157142857142897,39.79,18.29,38.7,4.45,739.216666666667,92.6666666666667,3.0,43.5,3.38333333333333
2016-03-04 12:00:00,50,0.0,20.6,40.7566666666667,19.34,38.5,20.6,38.0,19.05,36.1816666666667,18.0,47.2,5.115,81.7175,18.39,,20.116666666666696,39.79,18.3185714285714,38.7,4.47142857142857,739.171428571429,92.71428571428568,2.85714285714286,,3.41428571428571
2016-03-04 12:10:00,50,0.0,20.62,41.396,19.426666666666698,38.4,20.6,38.0,19.0,36.2,18.0,47.06,5.436,81.714,18.39,32.656,20.14,,18.33,38.7,4.49285714285714,739.1261904761902,92.76190476190479,2.7142857142857095,42.5,3.4452380952381
2016-03-04 12:20:00,40,0.0,20.7,41.712,19.52,38.378,20.6,38.13,19.016666666666698,36.215,18.0,46.9666666666667,5.995,81.7083333333333,18.39,32.775,20.1,39.7,18.29,38.7,4.51428571428571,739.080952380952,92.8095238095238,2.5714285714285694,42.0,3.47619047619048
2016-03-04 12:30:00,60,0.0,20.7,40.7,19.6,38.2771428571429,20.6,38.1633333333333,19.016666666666698,36.23,18.014285714285702,46.9,6.4,81.92375,18.39,32.79,20.1,39.7514285714286,18.29,38.7,4.53571428571429,739.0357142857141,92.8571428571429,2.42857142857143,41.5,3.50714285714286
2016-03-04 12:40:00,50,0.0,20.7,39.82428571428569,19.6857142857143,38.2385714285714,20.6142857142857,38.1057142857143,,36.29,18.0,,6.428571428571429,82.1185714285714,18.39,32.8528571428571,20.1,39.712857142857104,18.3042857142857,38.7,4.55714285714286,738.9904761904761,92.90476190476187,2.28571428571429,41.0,3.53809523809524
2016-03-04 12:50:00,70,0.0,20.7,39.2,19.7,38.2,20.6428571428571,38.1371428571429,19.028571428571396,36.3214285714286,18.028571428571396,46.79,,82.23125,18.39,32.9,20.066666666666695,39.6633333333333,18.3328571428571,38.7,4.57857142857143,738.9452380952382,92.9523809523809,2.14285714285714,40.5,3.56904761904762
2016-03-04 13:00:00,340,0.0,20.775,38.7966666666667,19.7,38.145,20.7,38.09,19.0,36.308333333333294,18.0,46.7,6.721428571428569,82.4,18.39,32.95,20.028571428571396,39.6214285714286,18.34,38.7,4.6,738.9,93.0,2.0,40.0,3.6
2016-03-04 13:10:00,270,0.0,20.79,38.5725,19.75625,38.1475,20.675,38.15875,19.0,36.4,18.0,46.6266666666667,6.877777777777781,82.47777777777779,18.39,33.0,20.0,39.59,18.365,38.7,4.8,738.8833333333331,92.3333333333333,2.3333333333333295,40.0,3.6833333333333296
2016-03-04 13:20:00,100,0.0,20.79,38.312,19.83,38.018,20.7,38.156,19.0,36.4,18.0,46.59,7.0,82.48,18.39,33.072,20.0,39.59,18.29,38.7,5.0,738.866666666667,91.6666666666667,2.66666666666667,40.0,3.7666666666666706
2016-03-04 13:30:00,50,0.0,20.823333333333295,38.3266666666667,,37.915,,38.168571428571404,19.0,36.4666666666667,,46.59,7.22125,82.53374999999998,18.39,33.09,20.0,39.5514285714286,18.29,38.6528571428571,5.2,738.85,91.0,3.0,40.0,3.85
2016-03-04 13:40:00,50,0.0,20.89,38.29,20.05,37.745,20.6857142857143,38.18428571428569,19.0,36.5,18.0,,7.55142857142857,82.59,18.39,33.2,20.0,39.5,18.347142857142895,38.7,5.4,738.833333333333,90.3333333333333,3.33333333333333,40.0,3.9333333333333296
2016-03-04 13:50:00,70,0.0,20.956,38.732,20.1,37.6083333333333,20.7,38.2,19.028571428571396,36.577142857142896,18.0,46.4666666666667,7.825714285714289,82.76857142857139,18.452857142857095,33.2514285714286,20.0,39.5,18.37,38.7,5.6,738.8166666666668,89.6666666666667,,40.0,4.01666666666667
2016-03-04 14:00:00,60,0.0,20.98625,38.80875,20.2,37.564285714285695,20.7128571428571,38.2,19.0857142857143,36.68428571428569,18.0,46.4,8.08285714285714,82.8285714285714,18.468571428571398,33.3685714285714,20.0,39.5,18.39,38.7,5.8,738.7999999999998,89.0,4.0,40.0,4.1
2016-03-04 14:10:00,80,,21.042857142857095,,20.29,37.564285714285695,20.79,38.2771428571429,19.1,36.68428571428569,18.0,46.4,8.047499999999998,83.00875,18.5,33.3214285714286,20.0,39.5,18.39,38.7,5.66666666666667,738.7999999999998,88.5,3.8333333333333295,38.0,3.8833333333333298
2016-03-04 14:20:00,60,0.0,21.1,39.55428571428569,20.29,,20.8185714285714,38.3214285714286,19.1,36.6214285714286,18.033333333333296,46.4333333333333,7.42571428571429,82.65,18.5714285714286,33.2257142857143,20.0,39.4571428571429,18.39,38.7,5.53333333333333,738.7999999999998,88.0,3.6666666666666705,36.0,3.6666666666666705
2016-03-04 14:30:00,40,0.0,21.1,39.03,20.29,37.7,20.79,38.26428571428569,19.1,36.6214285714286,18.0,46.4,7.245,82.59624999999998,18.5714285714286,33.0514285714286,20.0,39.378,18.39,38.7,5.4,738.7999999999998,,3.5,34.0,3.45
2016-03-04 14:40:00,520,0.0,21.1,38.7071428571429,20.29,37.7,20.8042857142857,38.2685714285714,19.1,36.5675,18.0,46.4,7.47142857142857,82.78,18.528571428571396,32.91428571428569,20.0,39.2675,18.39,38.7,5.26666666666667,738.7999999999998,87.0,3.33333333333333,32.0,3.2333333333333294
2016-03-04 14:50:00,680,0.0,21.1,38.9,20.29,37.56,20.926666666666698,38.83,19.1,36.5,18.05,46.45,7.4625,82.445,18.5,32.837142857142894,20.0,39.1528571428571,18.4057142857143,38.712857142857104,5.133333333333329,738.7999999999998,86.5,3.16666666666667,30.0,3.0166666666666706
