date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-29 03:50:00,30,,20.26,34.29,17.29,37.3266666666667,22.2,35.09,19.7,32.79,18.7,41.29,3.4666666666666694,35.96,19.2,28.5,21.463333333333296,40.2,18.79,38.6266666666667,4.75,754.65,73.6666666666667,,40.0,0.4
2016-04-29 04:00:00,40,0.0,20.2,34.29,17.356666666666698,37.4,22.2,35.09,19.7,32.79,18.7,41.3266666666667,3.59,36.045,19.2,28.6,21.39,40.2,18.79,38.7,4.8,754.6,74.0,5.0,40.0,0.5
2016-04-29 04:10:00,40,0.0,20.2,34.29,17.29,37.4,22.2,35.03,19.6,32.79,18.7,41.4,3.7,36.2233333333333,,28.6,21.39,40.2,18.79,38.73,4.80833333333333,754.575,74.0833333333333,5.0833333333333295,40.0,0.525
2016-04-29 04:20:00,50,0.0,20.2,34.29,17.29,37.4666666666667,22.2,35.09,19.6,32.79,18.7,41.4,3.7,36.2233333333333,,28.7,21.39,40.1266666666667,18.79,38.863333333333294,4.81666666666667,754.5499999999998,74.1666666666667,5.16666666666667,40.0,0.55
2016-04-29 04:30:00,50,0.0,20.2,34.4,,37.5,22.2,35.09,19.6,32.8633333333333,18.7,41.4,3.76,36.2666666666667,,28.7,21.39,40.09,18.79,38.9,4.825,754.525,74.25,,40.0,0.575
2016-04-29 04:40:00,50,,20.1333333333333,34.4,17.29,37.56,22.2,35.09,19.6,,18.7,41.4,,36.4,19.2,28.7,21.39,40.09,18.79,38.9,4.8333333333333295,754.5,74.3333333333333,5.3333333333333295,40.0,0.6
2016-04-29 04:50:00,50,0.0,20.2,34.4,17.29,37.59,22.1,35.1266666666667,19.6,32.9,18.7,41.4,3.79,36.2233333333333,19.1333333333333,28.7,21.323333333333295,40.0,18.79,38.9,4.84166666666667,754.475,74.4166666666667,5.41666666666667,40.0,0.625
2016-04-29 05:00:00,50,0.0,20.1333333333333,34.4,17.23,37.59,22.1,35.20000000000001,19.6,32.9,18.6333333333333,41.433333333333294,3.79,36.09,19.1,28.7,21.323333333333295,40.0,18.79,38.9,4.85,754.45,74.5,5.5,40.0,0.65
2016-04-29 05:10:00,50,0.0,20.1,34.43333333333331,17.23,37.6266666666667,22.1,35.20000000000001,19.6,33.0,18.6333333333333,41.433333333333294,3.9333333333333296,36.53,19.1,28.76,21.29,40.03,18.79,38.9,4.85833333333333,754.4249999999998,74.5833333333333,5.5833333333333295,40.0,0.675
2016-04-29 05:20:00,50,0.0,20.1,34.5,17.23,37.7,22.1,35.20000000000001,19.6,33.0,18.6,41.4,4.06,36.79,19.1,28.79,21.29,40.09,18.79,38.9,4.86666666666667,754.4,74.6666666666667,5.66666666666667,40.0,0.7
2016-04-29 05:30:00,60,0.0,20.1,34.5,17.2,,22.1,35.20000000000001,19.533333333333296,33.0,18.6,41.4,4.1233333333333295,36.9333333333333,19.1,28.79,21.29,40.2,18.79,38.9,4.875,754.375,74.75,5.75,40.0,0.725
2016-04-29 05:40:00,50,0.0,20.1,34.5,17.2,37.7,22.1,35.20000000000001,19.533333333333296,33.0,18.6,41.433333333333294,4.263333333333329,37.0,19.1,28.89,21.29,40.1266666666667,18.79,,4.883333333333329,754.35,74.8333333333333,5.8333333333333295,40.0,0.75
2016-04-29 05:50:00,60,,20.066666666666695,34.4666666666667,17.2,37.79,22.066666666666695,35.1633333333333,19.5,33.09,18.6,41.433333333333294,4.56333333333333,36.6,19.1,28.89,21.2,40.06,18.79,38.9,4.89166666666667,754.325,74.9166666666667,5.9166666666666705,40.0,0.775
2016-04-29 06:00:00,60,,20.0,34.4975,17.2,37.79,22.0,35.09,19.5,33.09,18.6,41.433333333333294,4.89666666666667,36.1933333333333,19.1,29.0,21.2,40.06,18.79,39.03,4.9,754.2999999999998,75.0,6.0,40.0,0.8
2016-04-29 06:10:00,70,0.0,20.0,34.99666666666669,17.2,37.99,21.963333333333296,34.89333333333331,19.5,33.09,18.6,41.5,5.26,35.6,19.1,28.926666666666698,21.2,40.2,18.79,39.1633333333333,5.06666666666667,754.283333333333,74.8333333333333,6.0,40.0,0.933333333333333
2016-04-29 06:20:00,100,0.0,20.1,35.3266666666667,17.2,38.36,21.815,34.225,19.5,33.1725,18.6,,5.55,34.9357142857143,19.066666666666695,28.856666666666698,21.2,,18.79,39.02666666666669,5.23333333333333,754.266666666667,74.6666666666667,6.0,40.0,1.06666666666667
2016-04-29 06:30:00,60,0.0,20.1,35.66,17.2,38.6333333333333,21.73,34.1333333333333,,33.46333333333331,18.6,41.195,5.763333333333329,34.59,19.0,28.856666666666698,21.2,39.6333333333333,18.79,38.9,,754.25,74.5,6.0,40.0,1.2
2016-04-29 06:40:00,60,0.0,20.1,35.79,17.23,38.8266666666667,21.7,34.4,19.5,33.7233333333333,18.6,41.03,5.996666666666671,34.56666666666669,19.0,28.926666666666698,21.1333333333333,39.36,18.79,38.6333333333333,5.56666666666667,754.233333333333,74.3333333333333,6.0,40.0,1.33333333333333
2016-04-29 06:50:00,130,0.0,20.1,35.79,17.29,38.9,21.7,34.4,19.5,33.79,18.6,40.723333333333294,6.395,34.195,19.0,29.0,21.1,39.02666666666669,18.79,38.3,5.73333333333333,754.216666666667,,6.0,40.0,1.46666666666667
2016-04-29 07:00:00,470,10.0,20.1,36.03,17.29,39.03,21.7,34.3333333333333,19.5,33.8175,18.6666666666667,40.53,6.73,33.2266666666667,19.0,29.05,21.1,38.7225,18.79,38.02666666666669,5.9,754.2,74.0,6.0,40.0,1.6
2016-04-29 07:10:00,290,0.0,20.1,36.09,17.356666666666698,39.03,21.76,34.5933333333333,19.5,33.9,18.7,40.5,7.03,31.8933333333333,19.0,,21.033333333333296,38.463333333333296,18.79,37.6933333333333,6.05,754.216666666667,74.3333333333333,6.1666666666666705,40.0,1.8
2016-04-29 07:20:00,250,0.0,20.1,36.06,17.426666666666698,39.0,21.9933333333333,36.393333333333295,19.5,34.0,18.6333333333333,40.5,7.349999999999999,31.184444444444402,19.0,29.23,21.0,38.1788888888889,18.76,37.4666666666667,6.2,754.233333333333,74.6666666666667,6.3333333333333295,40.0,2.0
2016-04-29 07:30:00,250,0.0,20.1,36.0,17.5,38.933333333333294,22.3266666666667,37.4666666666667,19.5,34.0,18.6,40.4,7.599999999999999,30.366666666666696,19.0,29.29,21.0,38.09,18.7,37.2666666666667,6.35,754.25,75.0,6.5,40.0,2.2
2016-04-29 07:40:00,400,0.0,20.1,36.1666666666667,17.6,38.723333333333294,22.7633333333333,38.39,19.5,34.23,,40.4,7.866666666666669,29.2333333333333,18.926666666666698,29.356666666666698,,38.0,18.7,37.06,6.5,,75.3333333333333,6.6666666666666705,40.0,2.4
2016-04-29 07:50:00,510,0.0,20.1666666666667,36.2266666666667,17.6,38.9233333333333,22.963333333333296,38.2566666666667,19.5,34.4475,,40.4,8.025,28.8175,18.945,29.445,20.89,37.925,18.7,36.933333333333294,6.65,754.283333333333,75.6666666666667,6.8333333333333295,40.0,2.6
2016-04-29 08:00:00,260,0.0,20.1,36.09,17.6,38.863333333333294,23.23,38.09,19.5,34.56,18.6,40.4,8.233333333333329,28.3333333333333,19.0,29.5,20.856666666666698,37.76,18.7,36.76,6.8,,76.0,7.0,40.0,2.8
2016-04-29 08:10:00,80,0.0,20.1,36.09,17.6,38.79,23.356666666666698,37.963333333333296,19.5777777777778,34.4666666666667,,40.363333333333294,8.445,27.195,19.0,29.6555555555556,20.85,37.7,18.7,36.6266666666667,6.883333333333329,754.35,76.0,7.0,40.0,2.88333333333333
2016-04-29 08:20:00,100,0.0,20.1,36.393333333333295,17.7,38.863333333333294,23.5,37.66,19.525,34.475,18.6,40.29,8.445,26.695,19.0,29.7,20.856666666666698,37.6333333333333,18.7,36.4666666666667,6.96666666666667,754.4,76.0,7.0,40.0,2.9666666666666694
2016-04-29 08:30:00,70,0.0,20.1666666666667,37.6,17.7,39.3966666666667,23.36,36.86,19.533333333333296,34.4666666666667,18.6,40.3266666666667,8.42666666666667,27.656666666666695,19.0,29.79,20.79,37.5,18.7,36.4,7.05,754.45,76.0,7.0,40.0,3.05
2016-04-29 08:40:00,90,0.0,20.23,38.723333333333294,17.7,40.463333333333296,23.1666666666667,35.7666666666667,19.533333333333296,34.6266666666667,18.6,40.4666666666667,8.5,28.596666666666696,18.926666666666698,29.856666666666698,20.79,37.5,18.6333333333333,36.23,7.133333333333329,754.5,76.0,7.0,,3.13333333333333
2016-04-29 08:50:00,60,0.0,20.23,38.2566666666667,17.7,40.53,23.033333333333296,35.2266666666667,19.533333333333296,34.7,,40.7,8.359999999999998,28.2666666666667,18.89,30.033333333333296,20.79,37.5,18.6333333333333,36.1566666666667,7.21666666666667,754.5499999999998,76.0,7.0,40.0,3.2166666666666694
2016-04-29 09:00:00,70,0.0,20.2,37.76,17.7,40.3333333333333,22.89,34.8333333333333,19.5,34.7,18.6,40.7,8.359999999999998,28.933333333333298,18.89,,20.7,37.4,18.7,36.2,7.3,754.6,76.0,7.0,40.0,3.3
2016-04-29 09:10:00,50,0.0,20.2,37.525,17.767499999999995,40.095,22.823333333333295,34.56666666666669,19.5,34.6266666666667,18.6,,8.53333333333333,,18.89,30.2,20.7,37.4,18.6333333333333,36.03,7.26666666666667,754.616666666667,76.6666666666667,6.8333333333333295,40.0,3.4
2016-04-29 09:20:00,40,0.0,20.2,37.3266666666667,17.79,39.933333333333294,,34.4,19.5,34.59,18.6666666666667,40.79,8.66,28.026666666666696,18.963333333333296,30.2,20.7,37.4,18.6333333333333,36.03,7.233333333333332,754.6333333333331,77.3333333333333,6.6666666666666705,40.0,3.5
2016-04-29 09:30:00,50,0.0,20.2,37.1633333333333,17.89,39.723333333333294,22.6333333333333,34.2666666666667,19.5,34.59,18.6,,8.96,28.233333333333295,18.89,30.323333333333295,20.76,37.4,18.6,35.9,7.2,754.65,78.0,6.5,40.0,3.6
2016-04-29 09:40:00,60,0.0,20.2,37.03,17.963333333333303,39.53,22.55,34.145,19.5,34.6266666666667,18.625,40.7,9.16,28.566666666666695,18.89,30.39,20.7,37.4,18.6666666666667,35.9666666666667,7.16666666666667,754.6666666666669,78.6666666666667,6.3333333333333295,40.0,3.7
2016-04-29 09:50:00,60,0.0,20.2,36.9666666666667,18.0,39.4,22.5,34.09,19.5,34.7,18.6333333333333,40.6266666666667,9.3,29.09,18.926666666666698,30.533333333333296,20.7,37.4,18.6,35.79,7.133333333333329,754.6833333333329,79.3333333333333,6.1666666666666705,40.0,3.8
2016-04-29 10:00:00,60,0.0,20.2,36.9,18.066666666666695,39.4,22.426666666666698,34.03,19.5,34.7,18.6,40.5,9.2,30.3,18.926666666666698,30.6666666666667,20.7,37.433333333333294,18.6,35.79,7.1,,80.0,6.0,40.0,3.9
2016-04-29 10:10:00,50,0.0,20.2,36.9,18.0,39.29,22.356666666666698,34.0,19.5,34.7675,18.6,40.433333333333294,8.92666666666667,31.3,19.0,30.823333333333295,20.6333333333333,37.433333333333294,18.6,35.79,7.16666666666667,754.766666666667,80.5,5.8333333333333295,36.66666666666669,4.03333333333333
2016-04-29 10:20:00,50,0.0,20.2,36.9,18.0,39.363333333333294,22.29,34.0,19.5,34.8633333333333,18.6,40.4,8.83,32.66,18.9175,30.9975,20.6,37.45,18.6,35.863333333333294,7.233333333333332,754.833333333333,81.0,5.66666666666667,33.3333333333333,4.16666666666667
2016-04-29 10:30:00,20,0.0,20.2,36.9,18.033333333333296,39.433333333333294,22.26,34.06,19.5,,,40.4,8.89,33.86,18.89,,20.6,37.53,18.6,35.93333333333331,7.3,754.9,81.5,5.5,30.0,4.3
2016-04-29 10:40:00,30,0.0,20.2,36.9,18.033333333333296,39.433333333333294,22.2,34.0,19.5,34.9666666666667,18.6,40.4,9.06666666666667,34.9333333333333,18.89,31.323333333333295,20.6,37.59,18.6,36.0,7.366666666666669,754.966666666667,82.0,5.3333333333333295,26.666666666666693,4.43333333333333
2016-04-29 10:50:00,20,0.0,20.2,36.933333333333294,18.0,39.433333333333294,22.1666666666667,34.09,19.5,35.1266666666667,18.6,40.4,9.0,35.9333333333333,18.89,31.53,20.6,37.7,18.6,36.09,7.43333333333333,755.033333333333,82.5,5.16666666666667,23.3333333333333,4.56666666666667
2016-04-29 11:00:00,40,,20.2,37.0,18.066666666666695,39.56,22.1,34.09,19.5,35.26,18.6,40.4,9.13,36.89,18.926666666666698,31.7633333333333,20.6,37.76,18.6,36.1633333333333,7.5,755.1,83.0,5.0,20.0,4.7
2016-04-29 11:10:00,70,0.0,20.2,37.09,18.1,39.59,22.0,34.09,19.5,35.3266666666667,18.6,40.4,9.323333333333329,37.1633333333333,18.926666666666698,31.963333333333296,20.5,37.933333333333294,18.6,36.23,7.43333333333333,755.1333333333331,84.5,4.8333333333333295,21.5,4.9
2016-04-29 11:20:00,60,0.0,20.1333333333333,37.1633333333333,18.1,39.59,21.926666666666698,34.1633333333333,19.5,35.4,18.6,40.4,9.6,36.5,18.89,32.03,20.5,38.0,18.6,36.29,7.366666666666669,755.1666666666669,86.0,4.66666666666667,23.0,5.1
2016-04-29 11:30:00,300,,20.1333333333333,37.2,18.2,39.59,21.89,34.2,19.5,35.53,,40.4666666666667,10.0,36.2266666666667,18.963333333333296,32.1633333333333,,38.09,18.6,36.4,7.3,755.2,87.5,4.5,24.5,5.3
2016-04-29 11:40:00,780,0.0,20.1333333333333,37.3333333333333,18.26,39.59,21.89,34.26,19.5,35.6633333333333,18.6,40.4,10.63,35.4266666666667,19.0,32.3266666666667,20.5,,18.6,36.4666666666667,7.233333333333332,755.233333333333,89.0,4.3333333333333295,26.0,5.5
2016-04-29 11:50:00,470,0.0,20.1,37.56666666666669,18.323333333333295,39.5,21.9933333333333,35.1,19.5,35.79,18.6666666666667,40.52666666666669,10.9633333333333,33.16666666666669,19.0,32.4666666666667,20.5,38.2,18.6,36.53,7.16666666666667,755.266666666667,90.5,4.16666666666667,27.5,5.7
2016-04-29 12:00:00,270,0.0,20.1666666666667,37.76,18.39,39.5,22.3266666666667,36.4933333333333,19.5,35.79,18.6666666666667,40.56,10.8966666666667,29.726666666666695,19.0,32.5,20.5,38.2,18.6,36.6725,7.1,755.2999999999998,92.0,,29.0,5.9
2016-04-29 12:10:00,240,0.0,20.2,37.863333333333294,18.5,39.6266666666667,22.8,37.6333333333333,19.5,35.9,18.6666666666667,40.6333333333333,10.23,29.866666666666696,19.0,32.5,20.5,38.29,18.6,36.7,7.349999999999999,755.266666666667,91.0,4.0,,5.96666666666667
2016-04-29 12:20:00,260,0.0,20.15,37.7225,18.5,39.6725,23.1333333333333,38.1,19.5,35.9,,40.7,8.86666666666667,34.53,19.0,32.5,20.5,,,36.6633333333333,7.599999999999999,755.233333333333,90.0,4.0,32.66666666666669,6.03333333333333
2016-04-29 12:30:00,220,0.0,20.2,37.7,18.6333333333333,39.59,23.46,38.363333333333294,19.5,36.0,18.7,40.7,8.599999999999998,38.39,,32.5,20.5,38.2,,36.59,7.849999999999999,755.2,89.0,4.0,34.5,6.1
2016-04-29 12:40:00,110,0.0,20.46,39.223333333333294,,39.4,23.6,37.823333333333295,19.5,36.0,18.7,40.79,8.9,42.8633333333333,19.0,32.53,20.5,38.2,18.6,36.6266666666667,8.099999999999998,755.1666666666669,88.0,4.0,36.3333333333333,6.16666666666667
2016-04-29 12:50:00,80,0.0,20.6,38.63,18.963333333333296,39.4,23.55,,19.5,36.1933333333333,18.7,40.8975,9.525,44.5425,19.0,32.59,20.426666666666698,38.23,18.6,36.7,8.349999999999998,755.1333333333331,87.0,4.0,38.16666666666669,6.23333333333333
2016-04-29 13:00:00,50,0.0,20.6333333333333,38.2,19.23,39.363333333333294,23.566666666666695,36.02666666666669,19.5,36.52666666666669,18.7,41.06,10.1266666666667,44.66666666666669,19.0,32.73,20.5,38.363333333333294,18.6,36.73,8.599999999999998,755.1,86.0,4.0,40.0,6.3
2016-04-29 13:10:00,60,0.0,20.7,38.1266666666667,19.356666666666698,39.23,23.426666666666698,35.8266666666667,19.5,36.86,18.7,41.1266666666667,10.366666666666701,44.2966666666667,19.0,32.8633333333333,20.39,38.29,18.6,36.79,8.41666666666667,755.15,86.3333333333333,3.8333333333333295,40.0,6.18333333333333
2016-04-29 13:20:00,50,0.0,20.823333333333295,38.0,19.533333333333296,39.02666666666669,23.39,35.70000000000001,19.5,37.1725,18.7,41.26,10.76,44.1633333333333,19.0,32.93333333333331,20.39,38.363333333333294,,36.8266666666667,8.233333333333329,755.2,86.6666666666667,3.6666666666666705,40.0,6.06666666666667
2016-04-29 13:30:00,280,0.0,20.89,38.0,19.726666666666695,,23.323333333333295,35.70000000000001,19.5,37.43,18.73,41.3266666666667,11.0,40.8233333333333,19.0,33.095,20.39,38.4,18.6,36.9,8.05,755.25,87.0,3.5,40.0,5.95
2016-04-29 13:40:00,380,0.0,21.0,38.53,19.79,38.4666666666667,23.29,35.8,19.6,37.53,18.79,41.4,10.666666666666702,38.3633333333333,,33.2,20.39,38.5,,37.0,7.866666666666669,755.2999999999998,87.3333333333333,3.33333333333333,40.0,5.8333333333333295
2016-04-29 13:50:00,280,0.0,21.066666666666695,38.79,19.856666666666698,38.4,23.356666666666698,36.3333333333333,19.6,37.723333333333294,18.79,41.5,10.163333333333298,34.0566666666667,19.0,33.06,20.39,38.5,18.6,37.0,7.68333333333333,755.35,87.6666666666667,3.16666666666667,40.0,5.71666666666667
2016-04-29 14:00:00,260,,21.23,38.8266666666667,19.926666666666698,38.223333333333294,23.6633333333333,37.03,19.6,37.86,18.79,,9.69666666666667,34.33,19.0,32.93333333333331,20.39,38.5,18.6,36.9666666666667,7.5,755.4,88.0,3.0,40.0,5.6
2016-04-29 14:10:00,250,0.0,21.29,39.02666666666669,20.0,38.03,23.93,37.1633333333333,19.6,38.1333333333333,18.79,,9.12666666666667,35.2566666666667,19.0,32.9,20.39,38.433333333333294,18.6,36.9,7.5833333333333295,755.466666666667,85.6666666666667,3.5,40.0,5.26666666666667
2016-04-29 14:20:00,220,0.0,21.426666666666698,39.06,20.033333333333296,38.0,24.1633333333333,37.363333333333294,19.7,38.1333333333333,18.79,41.59,8.92666666666667,37.7966666666667,19.0,32.8266666666667,20.356666666666698,38.4,18.6,36.79,7.666666666666669,755.533333333333,83.3333333333333,4.0,40.0,4.93333333333333
2016-04-29 14:30:00,220,0.0,21.566666666666695,39.1333333333333,20.1,,,37.23,19.6333333333333,37.933333333333294,18.79,,9.1,40.533333333333296,19.0,32.79,20.356666666666698,38.4,18.6,36.79,7.75,755.6,81.0,4.5,40.0,4.6
2016-04-29 14:40:00,190,0.0,21.7,39.1333333333333,20.23,37.9,24.426666666666698,37.0,19.6333333333333,37.76,18.79,41.7,9.5,41.7933333333333,19.066666666666695,32.8633333333333,20.39,38.29,,36.79,7.8333333333333295,755.6666666666669,78.6666666666667,5.0,40.0,4.26666666666667
2016-04-29 14:50:00,70,0.0,21.76,38.933333333333294,20.356666666666698,37.8266666666667,24.566666666666695,36.86,,37.6266666666667,18.79,,9.86666666666667,41.23,19.1,32.93333333333331,20.39,38.363333333333294,18.6,36.79,7.916666666666669,755.733333333333,76.3333333333333,5.5,40.0,3.9333333333333296
2016-04-29 15:00:00,50,0.0,21.823333333333295,38.79,20.426666666666698,37.7,24.6,36.52666666666669,19.6,37.4666666666667,18.79,41.76,10.0,41.03,19.1,33.06,20.39,38.4,18.6,36.79,8.0,755.7999999999998,74.0,6.0,40.0,3.6
2016-04-29 15:10:00,50,0.0,21.89,38.6566666666667,20.5,37.6266666666667,24.533333333333296,36.1333333333333,19.6,37.4,18.79,41.79,10.1,40.06666666666669,19.1,33.1266666666667,20.323333333333295,38.4666666666667,18.6,36.79,7.93333333333333,755.8166666666668,76.0,5.5,38.16666666666669,3.9
2016-04-29 15:20:00,60,0.0,21.926666666666698,38.2966666666667,20.6,37.5,24.356666666666698,35.52666666666669,19.6,37.363333333333294,18.856666666666698,41.863333333333294,10.2933333333333,40.4666666666667,19.1,33.2,20.39,38.5,18.6,36.79,7.866666666666669,755.833333333333,78.0,5.0,36.3333333333333,
2016-04-29 15:30:00,60,0.0,22.0,37.9975,20.6975,37.3975,24.23,35.2666666666667,19.6,37.29,18.89,41.9,10.96,40.4633333333333,19.1,33.3266666666667,20.323333333333295,38.5,18.6,36.9,7.8,755.85,80.0,4.5,34.5,4.5
2016-04-29 15:40:00,50,0.0,22.066666666666695,37.9,20.79,37.23,24.066666666666695,35.06,19.6,37.29,18.89,41.9666666666667,10.9975,38.7925,19.1,33.4666666666667,20.323333333333295,38.6266666666667,18.6,36.9666666666667,7.733333333333332,755.866666666667,82.0,4.0,32.66666666666669,4.8
