date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-16 01:50:00,60,10.0,21.066666666666695,38.76,18.79,,21.0,39.9,21.033333333333296,37.9,18.7,45.7666666666667,-2.2,81.9333333333333,19.066666666666695,32.26,21.39,42.223333333333294,18.0,40.1633333333333,-1.43333333333333,769.5,93.8333333333333,1.0,23.5,-2.31666666666667
2016-02-16 02:00:00,50,10.0,21.0,38.6266666666667,18.73,39.73,20.963333333333296,39.933333333333294,20.856666666666698,37.9,18.7,46.175,-1.9,83.1333333333333,19.0,32.26,21.39,42.53,18.0,40.2,-1.6,769.6,95.0,1.0,23.0,-2.3
2016-02-16 02:10:00,50,0.0,21.0,38.59,18.6666666666667,39.79,20.963333333333296,40.0,20.79,37.9,18.6333333333333,46.4666666666667,-1.9666666666666697,82.65999999999998,19.0,32.4,21.323333333333295,,18.0,40.26,-1.56666666666667,769.65,95.1666666666667,1.0,22.5,-2.2333333333333294
2016-02-16 02:20:00,40,10.0,20.926666666666698,38.53,18.6,39.79,21.0,40.0,20.7,37.933333333333294,18.6,46.6266666666667,-2.03,82.56,19.0,32.4,21.356666666666698,42.7666666666667,18.0,40.3266666666667,-1.53333333333333,769.7,95.3333333333333,1.0,22.0,-2.16666666666667
2016-02-16 02:30:00,40,10.0,20.89,38.5,18.6,39.8266666666667,21.0,40.0,20.6333333333333,37.933333333333294,18.6,46.8333333333333,-2.09,82.3666666666667,19.0,32.4,21.29,42.9,18.0,40.4,-1.5,769.75,95.5,1.0,21.5,-2.1
2016-02-16 02:40:00,50,0.0,20.856666666666698,38.363333333333294,18.6,39.9,21.0,40.03,20.5,37.9,18.566666666666695,47.03,-2.2,82.33,19.0,32.4666666666667,21.29,42.933333333333294,18.0,40.5,-1.46666666666667,769.7999999999998,95.6666666666667,1.0,21.0,-2.03333333333333
2016-02-16 02:50:00,50,10.0,20.79,38.29,18.5,39.9,21.0,40.09,20.426666666666698,37.9,18.5,47.1633333333333,-2.2,82.12333333333329,18.963333333333296,32.5,21.29,42.933333333333294,18.0,40.5,-1.43333333333333,769.85,95.8333333333333,1.0,20.5,
2016-02-16 03:00:00,40,10.0,20.79,38.29,18.5,39.8266666666667,21.0,40.1266666666667,20.356666666666698,37.9,,47.326666666666696,-2.29,81.84999999999998,18.963333333333296,32.5,21.26,42.93,17.963333333333303,40.59,-1.4,769.9,96.0,1.0,20.0,-1.9
2016-02-16 03:10:00,60,0.0,20.73,38.29,18.39,39.79,21.0,40.2,20.29,37.9666666666667,18.426666666666698,47.4,-2.32666666666667,82.1666666666667,18.963333333333296,32.5,21.2,42.73,17.963333333333303,40.6633333333333,-1.6,769.9,95.0,1.0,27.5,-2.25
2016-02-16 03:20:00,40,10.0,20.7,38.2,18.39,,21.0,40.2,20.2,37.9,18.39,,-2.4,81.76,18.89,32.5,21.2,42.7,18.0,40.7,-1.8,769.9,94.0,1.0,35.0,-2.6
2016-02-16 03:30:00,40,0.0,20.7,38.2,18.323333333333295,39.79,21.0,40.2,20.2,37.9,18.39,47.56,-2.59,81.3666666666667,,32.53,21.1333333333333,42.6266666666667,,40.76,-2.0,769.9,93.0,1.0,42.5,-2.95
2016-02-16 03:40:00,20,10.0,20.6,38.09,18.29,39.79,21.0,40.23,20.1,37.9,18.29,47.7,-2.66333333333333,81.09999999999998,18.89,32.59,21.1,42.5,18.0,40.9,-2.2,769.9,92.0,1.0,50.0,-3.3
2016-02-16 03:50:00,20,10.0,20.6,38.09,18.29,39.79,21.0,40.29,20.033333333333296,37.8266666666667,18.29,47.76,-2.82666666666667,80.83,18.89,32.59,21.1,42.5,18.0,40.925,-2.4,769.9,91.0,1.0,57.5,-3.65
2016-02-16 04:00:00,40,0.0,20.6,38.09,18.26,39.76,20.945,40.2,20.0,37.8266666666667,18.29,47.826666666666696,-2.9,81.16333333333331,18.89,32.59,21.1,42.5,18.0,41.0,-2.6,769.9,90.0,1.0,65.0,-4.0
2016-02-16 04:10:00,50,10.0,20.533333333333296,38.09,18.2,39.7,20.89,40.23,19.926666666666698,37.9,18.29,47.9,-2.93333333333333,80.9933333333333,18.89,32.59,21.1,42.45,18.0,41.03,-2.65,769.9333333333329,90.8333333333333,1.0,62.5,-3.9333333333333296
2016-02-16 04:20:00,40,0.0,20.5,38.09,18.2,39.7,20.89,40.29,19.856666666666698,37.863333333333294,18.2,47.9,-3.06,81.06,18.84,32.59,21.1,42.433333333333294,18.0,41.09,-2.7,769.966666666667,91.6666666666667,1.0,60.0,-3.86666666666667
2016-02-16 04:30:00,60,10.0,20.5,38.09,18.1333333333333,39.7,20.89,40.29,19.79,37.79,18.2,47.9666666666667,-2.93333333333333,81.6333333333333,18.823333333333295,32.59,21.1,42.5,18.0,41.09,-2.75,770.0,92.5,1.0,57.5,-3.8
2016-02-16 04:40:00,60,10.0,20.5,38.09,18.1,39.7,20.89,40.29,19.79,37.745,18.2,48.0,-3.13333333333333,80.82666666666668,18.79,32.59,21.1,42.5,18.0,41.1633333333333,-2.8,770.033333333333,93.3333333333333,1.0,55.0,-3.7333333333333294
2016-02-16 04:50:00,50,,,38.03,18.1,39.76,20.89,40.29,19.7,37.7,18.2,48.06,-3.29,80.68999999999998,18.79,32.59,21.066666666666695,42.4666666666667,17.926666666666698,41.2,-2.85,770.0666666666668,94.1666666666667,1.0,52.5,-3.6666666666666705
2016-02-16 05:00:00,40,10.0,20.39,38.0,18.066666666666695,39.76,20.89,40.29,19.7,37.7,18.2,48.09,-3.36333333333333,80.68999999999998,18.79,32.59,21.0,42.4,17.926666666666698,41.26,,770.1,95.0,1.0,50.0,-3.6
2016-02-16 05:10:00,50,0.0,20.39,38.0,18.0,39.76,20.89,40.29,19.6,37.59,18.2,48.1633333333333,-3.5,80.9,18.79,32.59,21.0,42.363333333333294,17.963333333333303,41.29,-2.88333333333333,770.1833333333329,95.1666666666667,0.833333333333333,49.3333333333333,-3.55
2016-02-16 05:20:00,40,10.0,20.29,38.0,17.963333333333303,39.79,20.89,40.29,19.6,,18.15,48.2,-3.36,81.4266666666667,18.76,32.6633333333333,21.0,42.29,17.963333333333303,41.29,-2.86666666666667,770.266666666667,95.3333333333333,0.666666666666667,48.66666666666669,-3.5
2016-02-16 05:30:00,40,10.0,20.29,38.0,17.89,39.79,20.89,40.3266666666667,19.566666666666695,37.59,,48.23,-3.5,80.995,18.7,32.59,20.926666666666698,42.29,17.926666666666698,41.3266666666667,-2.85,770.35,95.5,0.5,,-3.45
2016-02-16 05:40:00,30,0.0,,38.0,17.89,39.8266666666667,20.89,40.4,19.5,37.59,18.1,48.29,-3.53,81.1266666666667,18.7,32.7,20.926666666666698,42.29,17.926666666666698,41.4,-2.8333333333333295,770.4333333333329,95.6666666666667,0.3333333333333329,47.3333333333333,-3.4
2016-02-16 05:50:00,20,10.0,20.2,37.9,17.823333333333302,39.8266666666667,20.89,40.4,19.5,37.59,18.1,48.29,-3.46333333333333,,18.7,32.7,20.89,42.29,17.89,41.4,-2.81666666666667,770.516666666667,95.8333333333333,0.166666666666667,46.66666666666669,-3.35
2016-02-16 06:00:00,40,0.0,20.2,37.9,,39.9,,40.3266666666667,19.426666666666698,37.59,18.1,48.3633333333333,-3.32666666666667,82.48999999999998,18.7,32.7,20.89,42.29,17.89,41.4,-2.8,770.6,96.0,0.0,46.0,-3.3
2016-02-16 06:10:00,40,10.0,20.1666666666667,37.9,17.79,39.8266666666667,20.79,40.29,19.39,37.59,18.1,48.4,-3.5266666666666695,81.4233333333333,18.7,32.7,20.89,42.2,17.89,41.4,-2.86666666666667,770.6666666666669,95.6666666666667,0.166666666666667,46.0,-3.41666666666667
2016-02-16 06:20:00,50,10.0,20.1,37.9,17.79,39.845,20.79,40.29,19.39,37.59,18.033333333333296,48.326666666666696,-3.7666666666666706,80.8633333333333,18.7,32.7,20.89,42.2,17.89,41.4666666666667,-2.93333333333333,770.733333333333,95.3333333333333,0.3333333333333329,46.0,-3.53333333333333
2016-02-16 06:30:00,50,0.0,20.1,37.9,17.7,39.9,20.79,40.29,19.356666666666698,37.59,18.066666666666695,48.3633333333333,-3.9,80.73,18.7,32.7,20.89,42.1266666666667,17.89,41.5,-3.0,770.7999999999998,,0.5,46.0,-3.65
2016-02-16 06:40:00,40,10.0,20.1,37.9,,39.9,20.79,40.29,19.29,37.59,18.0,48.29,-3.7,81.93,18.6,32.59,20.823333333333295,42.1266666666667,17.89,41.5,-3.06666666666667,770.866666666667,94.6666666666667,0.666666666666667,46.0,-3.7666666666666706
2016-02-16 06:50:00,40,0.0,20.0,37.79,17.6666666666667,39.9666666666667,20.79,40.3266666666667,19.29,,18.0,48.326666666666696,-3.8333333333333295,81.3966666666667,18.6,32.59,,42.1633333333333,17.89,41.53,-3.13333333333333,770.9333333333329,94.3333333333333,0.833333333333333,46.0,-3.8833333333333298
2016-02-16 07:00:00,50,20.0,20.0,37.79,17.6,39.9,20.79,40.4,19.29,37.59,18.0,48.4,-4.09,80.49666666666668,18.6333333333333,32.7,20.79,42.09,17.89,41.645,-3.2,771.0,94.0,1.0,46.0,
2016-02-16 07:10:00,50,10.0,19.963333333333296,37.79,17.6666666666667,40.0,20.79,40.4,19.2,37.4,17.963333333333303,48.4,,80.43,18.6333333333333,32.6266666666667,20.79,42.1566666666667,17.963333333333303,41.59,-3.25,771.1,93.6666666666667,1.0,,-4.1
2016-02-16 07:20:00,60,40.0,19.963333333333296,37.79,17.6,40.0,,40.26,19.2,37.4,17.963333333333303,48.4,-4.06,80.8966666666667,18.6,32.7,20.79,42.29,17.963333333333303,41.7,-3.3,771.2,93.3333333333333,1.0,41.0,-4.2
2016-02-16 07:30:00,60,20.0,19.926666666666698,37.8266666666667,,40.1266666666667,20.7,40.1266666666667,19.2,37.463333333333296,17.89,48.4333333333333,-3.86,81.62999999999998,18.6,32.7,20.7,42.245,17.89,41.7,-3.35,771.2999999999998,93.0,1.0,38.5,-4.3
2016-02-16 07:40:00,40,0.0,19.926666666666698,37.9,17.5,40.26,20.7,39.9666666666667,19.2,37.6633333333333,17.89,48.5,-3.82666666666667,82.0233333333333,18.6,32.6266666666667,20.7,42.06,17.89,41.56,-3.4,771.4,92.6666666666667,1.0,36.0,-4.4
2016-02-16 07:50:00,40,0.0,19.89,37.863333333333294,17.5,40.223333333333294,20.6333333333333,39.56666666666669,19.2,37.54,17.89,48.0966666666667,-4.02666666666667,81.16333333333331,18.566666666666695,32.1233333333333,20.7,41.86,17.89,41.5,-3.45,771.5,92.3333333333333,1.0,33.5,-4.5
2016-02-16 08:00:00,40,0.0,19.823333333333295,37.79,17.5,39.89,20.566666666666695,38.93,19.2,36.9,17.963333333333303,46.6966666666667,-4.3,80.695,18.5,31.6633333333333,20.6,41.1933333333333,17.89,41.26,-3.5,771.6,92.0,1.0,31.0,-4.6
2016-02-16 08:10:00,50,0.0,19.79,37.76,17.463333333333303,39.52666666666669,20.5,38.73,19.1333333333333,36.5,18.0,45.4966666666667,-4.3,80.8933333333333,18.463333333333296,31.193333333333303,20.6,40.8,17.823333333333302,40.92666666666669,-3.16666666666667,771.7,92.0,1.0,,-4.26666666666667
2016-02-16 08:20:00,60,0.0,19.79,37.7,17.463333333333303,39.4,20.39,38.4666666666667,19.1,36.1633333333333,18.066666666666695,44.83,-4.16,81.7666666666667,18.39,30.86,20.5,40.2966666666667,17.856666666666698,40.46,-2.8333333333333295,771.7999999999998,92.0,1.0,41.0,-3.9333333333333296
2016-02-16 08:30:00,520,0.0,19.79,37.6633333333333,17.5,39.26,20.39,38.4,19.1,36.03,18.1,44.095,-3.8633333333333297,82.5,18.39,,20.5,,17.79,40.0,-2.5,771.9,92.0,1.0,46.0,-3.6
2016-02-16 08:40:00,690,0.0,19.79,37.7966666666667,17.5,39.1266666666667,20.29,38.39,,35.6633333333333,18.1,43.5266666666667,-3.79,82.2933333333333,18.323333333333295,30.36,20.463333333333296,39.6,17.79,39.6333333333333,-2.16666666666667,772.0,92.0,1.0,51.0,-3.2666666666666706
2016-02-16 08:50:00,420,0.0,19.7,38.0,17.5,39.1566666666667,20.43,,18.926666666666698,,18.1,43.1933333333333,-3.76,82.26,18.29,30.226666666666695,20.39,39.3266666666667,17.79,39.3,-1.8333333333333297,772.1,92.0,1.0,,-2.93333333333333
2016-02-16 09:00:00,310,0.0,19.7,37.9666666666667,17.5,39.43,20.86,39.3266666666667,18.89,35.4,18.1,43.09,-3.6266666666666705,82.5933333333333,18.29,30.1,20.39,39.06,17.79,38.8333333333333,-1.5,772.2,92.0,1.0,61.0,-2.6
2016-02-16 09:10:00,270,0.0,19.7,37.9666666666667,17.5,39.59,21.1333333333333,39.4,18.89,35.3266666666667,18.1,43.03,-3.4666666666666694,82.56,18.29,30.0,20.323333333333295,38.933333333333294,17.79,38.5,-1.26666666666667,772.2,93.0,1.0,61.0,-2.2333333333333294
2016-02-16 09:20:00,230,0.0,19.7,38.0,17.525,39.6725,21.36,39.3333333333333,18.89,35.1633333333333,18.1666666666667,43.0,-3.32666666666667,82.6266666666667,18.29,29.926666666666698,20.26,38.6633333333333,17.79,38.5,-1.03333333333333,772.2,94.0,1.0,61.0,-1.86666666666667
2016-02-16 09:30:00,230,0.0,19.7,38.0,17.6,39.7,21.566666666666695,39.1266666666667,,35.03,18.1666666666667,42.933333333333294,-3.0266666666666695,83.2566666666667,18.29,29.79,20.2,38.53,17.79,,-0.8,772.2,95.0,1.0,61.0,-1.5
2016-02-16 09:40:00,150,0.0,,38.09,17.6333333333333,39.73,21.73,38.8333333333333,18.926666666666698,35.2666666666667,18.2,42.863333333333294,-2.69333333333333,83.79666666666668,18.23,29.73,20.2,38.363333333333294,17.79,38.26,-0.566666666666667,772.2,96.0,1.0,61.0,-1.13333333333333
2016-02-16 09:50:00,70,10.0,19.7,38.09,17.760000000000005,39.79,21.79,38.5,19.066666666666695,35.52666666666669,18.2,42.73,-2.1233333333333295,84.8233333333333,18.29,29.79,20.2,38.245,17.73,38.1266666666667,-0.3333333333333329,772.2,97.0,1.0,61.0,-0.766666666666667
2016-02-16 10:00:00,100,0.0,19.79,38.23,17.86,39.7,21.856666666666698,38.1,19.1333333333333,35.59000000000001,18.2,42.56,-1.52333333333333,,18.29,29.79,20.2,38.09,17.79,37.8333333333333,-0.1,772.2,98.0,1.0,61.0,-0.4
2016-02-16 10:10:00,390,0.0,19.79,38.29,18.066666666666695,39.7,21.6633333333333,37.7666666666667,19.2,35.6633333333333,18.2,42.433333333333294,-1.0,85.7266666666667,18.29,29.89,20.2,38.03,17.79,37.595,0.2,772.216666666667,,1.16666666666667,61.5,-0.3333333333333329
2016-02-16 10:20:00,270,10.0,19.79,39.2,18.23,39.4,21.55,37.94,19.23,35.73,18.2,42.29,-0.6,86.06,18.29,29.89,20.1333333333333,37.9666666666667,17.79,37.433333333333294,0.5,772.233333333333,95.0,1.33333333333333,62.0,-0.266666666666667
2016-02-16 10:30:00,280,0.0,19.79,39.1266666666667,18.356666666666698,39.1266666666667,21.6333333333333,38.463333333333296,19.29,35.79,18.2,42.29,-0.233333333333333,86.3666666666667,18.29,29.89,20.1333333333333,37.9,17.79,,0.8,772.25,93.5,1.5,62.5,-0.2
2016-02-16 10:40:00,260,0.0,19.89,39.463333333333296,18.566666666666695,39.09,21.76,38.53,19.39,35.70000000000001,18.23,,0.07499999999999998,86.5925,18.29,,20.2,37.745,17.79,37.23,1.1,772.266666666667,92.0,1.66666666666667,63.0,-0.133333333333333
2016-02-16 10:50:00,240,10.0,19.89,39.6633333333333,18.7,39.03,21.926666666666698,38.4666666666667,19.39,35.70000000000001,18.23,42.29,0.333333333333333,86.83,18.29,29.79,20.2,37.76,17.823333333333302,37.2666666666667,1.4,772.283333333333,90.5,1.8333333333333297,63.5,-0.0666666666666667
2016-02-16 11:00:00,260,0.0,20.0,39.433333333333294,18.79,38.6333333333333,22.066666666666695,38.3266666666667,19.5,35.79,18.29,42.363333333333294,0.5666666666666669,87.2266666666667,18.39,,20.2,37.6266666666667,17.89,37.4,1.7,772.2999999999998,,2.0,64.0,0.0
2016-02-16 11:10:00,190,0.0,20.066666666666695,39.5,18.856666666666698,38.56,22.23,37.9666666666667,19.6,35.79,18.29,42.29,0.833333333333333,87.29999999999998,,29.7,20.2,37.43,17.89,,1.9,772.283333333333,85.3333333333333,2.3333333333333295,60.0,-0.45
2016-02-16 11:20:00,120,0.0,20.033333333333296,39.53,19.0,38.5,22.29,37.6933333333333,19.6,35.79,18.29,42.2,1.13333333333333,87.2,18.426666666666698,,20.2,37.23,17.89,37.59,2.1,772.266666666667,81.6666666666667,2.66666666666667,56.0,-0.9
2016-02-16 11:30:00,70,0.0,20.1666666666667,39.463333333333296,19.066666666666695,38.5,22.29,37.4,19.7,35.79,18.29,,1.3266666666666704,87.06,18.5,29.7,20.2,37.06,17.89,37.53,2.3,772.25,78.0,3.0,52.0,-1.35
2016-02-16 11:40:00,50,0.0,20.23,39.1633333333333,19.1333333333333,38.363333333333294,22.23,36.92666666666669,19.76,35.79,18.34,42.1,1.56666666666667,86.9333333333333,18.533333333333296,29.566666666666695,20.2,36.933333333333294,17.89,37.6633333333333,2.5,772.233333333333,74.3333333333333,3.33333333333333,48.0,-1.8
2016-02-16 11:50:00,70,0.0,20.29,39.03,19.1333333333333,37.7633333333333,22.03,36.6,19.76,35.70000000000001,18.39,41.8333333333333,1.7,86.46666666666668,18.6,29.426666666666698,20.23,36.76,17.926666666666698,37.7,,772.216666666667,70.6666666666667,3.6666666666666705,,-2.25
2016-02-16 12:00:00,40,0.0,20.29,37.6966666666667,18.856666666666698,35.43,21.823333333333295,35.86,19.76,35.70000000000001,18.323333333333295,41.293333333333294,1.86,85.2333333333333,18.73,29.39,20.29,36.6266666666667,17.926666666666698,37.7,2.9,772.2,,,40.0,-2.7
2016-02-16 12:10:00,40,0.0,20.315,36.8975,18.856666666666698,35.5633333333333,21.6666666666667,35.1633333333333,19.79,35.70000000000001,18.323333333333295,40.363333333333294,2.06,83.96666666666668,18.93,29.323333333333295,20.323333333333295,36.43,18.0,37.79,3.03333333333333,772.116666666667,66.6666666666667,4.0,40.0,-2.65
2016-02-16 12:20:00,40,0.0,20.39,36.6266666666667,19.0,35.96333333333331,21.533333333333296,35.09,,35.76,18.39,39.963333333333296,2.23,80.36,19.066666666666695,29.1666666666667,20.463333333333296,36.23,18.0,37.79,3.16666666666667,772.033333333333,66.3333333333333,4.0,40.0,-2.6
2016-02-16 12:30:00,60,0.0,20.533333333333296,36.4666666666667,19.066666666666695,36.223333333333294,21.39,35.1266666666667,19.926666666666698,35.70000000000001,18.39,39.79,2.36333333333333,77.5,19.26,29.033333333333296,20.6333333333333,35.9666666666667,18.0,38.2266666666667,3.3,771.95,66.0,4.0,40.0,-2.55
2016-02-16 12:40:00,80,0.0,20.6,36.2666666666667,19.15,36.4,21.323333333333295,35.26,20.0,35.6266666666667,18.39,39.73,2.62666666666667,74.5633333333333,19.46,28.79,20.76,35.8266666666667,18.0,38.893333333333295,3.43333333333333,771.866666666667,65.6666666666667,4.0,40.0,-2.5
2016-02-16 12:50:00,170,0.0,20.73,36.29,19.23,36.463333333333296,21.29,35.23,20.0,35.59000000000001,18.426666666666698,39.7,2.8333333333333295,72.16333333333331,19.6666666666667,28.79,20.96,35.6633333333333,18.0,39.6333333333333,3.56666666666667,771.783333333333,65.3333333333333,4.0,40.0,-2.45
2016-02-16 13:00:00,70,0.0,20.856666666666698,36.29,19.29,36.53,21.29,35.43,20.0,35.53,18.5,39.76,3.03,70.43,19.823333333333295,28.6,21.1,35.46333333333331,18.0,40.02666666666669,3.7,771.7,65.0,4.0,40.0,-2.4
2016-02-16 13:10:00,60,0.0,20.926666666666698,36.33,19.323333333333295,36.59,21.39,35.56666666666669,20.0,35.5,18.533333333333296,39.8266666666667,3.09,68.83,19.963333333333296,28.533333333333296,21.323333333333295,35.26,18.0,40.3,3.8166666666666704,771.6833333333329,64.0,3.8333333333333295,40.0,-2.5166666666666706
2016-02-16 13:20:00,70,0.0,21.066666666666695,36.53,19.39,36.59,21.39,35.70000000000001,20.0,35.5,18.6,39.9,3.345,66.85,20.1,28.463333333333296,,35.1266666666667,18.033333333333296,40.53,3.9333333333333296,771.6666666666669,63.0,3.6666666666666705,40.0,-2.63333333333333
2016-02-16 13:30:00,60,0.0,21.1,36.4,19.426666666666698,36.6266666666667,21.29,35.845,20.0,35.5,18.6333333333333,39.9,3.53,63.8633333333333,20.1,28.39,21.6333333333333,34.9666666666667,18.1,40.59,4.05,771.65,62.0,3.5,40.0,-2.75
2016-02-16 13:40:00,70,0.0,21.1666666666667,36.3266666666667,19.5,36.7,21.29,35.9,19.926666666666698,35.5,18.7,39.9,3.59,60.4566666666667,20.2,28.26,21.7,34.7666666666667,18.1,40.56,4.16666666666667,771.6333333333331,61.0,3.33333333333333,40.0,-2.86666666666667
2016-02-16 13:50:00,80,0.0,21.2,36.26,19.5,36.59,21.29,35.9,19.963333333333296,35.4,18.7,39.863333333333294,3.82666666666667,59.5,20.2225,28.175,21.79,34.4666666666667,18.1666666666667,,4.28333333333333,771.616666666667,60.0,3.16666666666667,40.0,-2.9833333333333294
2016-02-16 14:00:00,70,0.0,21.2,36.26,,36.59,21.29,36.03,19.9175,35.4,18.7,39.79,3.9,58.4266666666667,20.356666666666698,28.033333333333296,21.79,34.295,18.2,40.363333333333294,4.4,771.6,59.0,3.0,40.0,-3.1
2016-02-16 14:10:00,70,0.0,21.29,36.26,19.566666666666695,36.59,21.29,36.09,19.926666666666698,35.3266666666667,18.73,39.79,3.9333333333333296,57.03,20.533333333333296,27.93,21.79,34.1266666666667,18.2,40.29,4.41666666666667,771.5,58.3333333333333,3.0,,-3.2166666666666694
2016-02-16 14:20:00,70,0.0,21.29,36.2,19.566666666666695,36.6633333333333,21.29,36.0,20.0,35.29,18.79,39.73,4.06,55.1566666666667,20.6666666666667,27.73,21.79,,18.2,40.2,4.43333333333333,771.4,57.6666666666667,3.0,40.0,-3.3333333333333295
2016-02-16 14:30:00,30,0.0,21.39,36.06,19.6,36.73,21.29,36.0,20.0,35.23,18.79,39.7,4.1233333333333295,53.8333333333333,20.823333333333295,27.566666666666695,21.856666666666698,33.79,18.2,40.1266666666667,4.45,771.2999999999998,57.0,3.0,40.0,-3.45
2016-02-16 14:40:00,30,0.0,21.463333333333296,36.0,19.6,36.79,21.26,35.863333333333294,20.0,35.1633333333333,18.79,39.6266666666667,4.19,51.3666666666667,20.963333333333296,27.426666666666698,21.926666666666698,33.56,18.2,40.06,4.46666666666667,771.2,56.3333333333333,3.0,40.0,-3.56666666666667
2016-02-16 14:50:00,30,0.0,21.533333333333296,35.863333333333294,19.6333333333333,36.73,21.26,35.79,20.0,35.03,18.84,39.645,4.3,51.13,21.1333333333333,27.1666666666667,22.066666666666695,33.43333333333331,18.26,40.06,4.48333333333333,771.1,55.6666666666667,3.0,40.0,-3.6833333333333296
2016-02-16 15:00:00,110,0.0,21.6,35.73,19.7,36.79,21.2,35.70000000000001,20.033333333333296,35.0,18.926666666666698,39.59,4.3,51.0566666666667,21.26,27.033333333333296,22.1333333333333,33.1633333333333,18.29,40.09,4.5,771.0,55.0,3.0,40.0,-3.8
2016-02-16 15:10:00,50,0.0,21.7,36.09666666666671,19.7,36.7,21.2,35.70000000000001,20.1,34.93333333333331,19.0,39.59,4.4,49.9333333333333,21.426666666666698,26.8266666666667,22.26,33.09,18.29,40.09,4.53333333333333,770.966666666667,54.3333333333333,2.8333333333333295,40.0,-3.9333333333333296
2016-02-16 15:20:00,60,0.0,21.7,35.7725,19.7,36.2333333333333,21.26,35.8333333333333,20.033333333333296,34.8266666666667,19.0,39.0933333333333,4.46666666666667,49.9933333333333,21.5,26.6333333333333,22.426666666666698,32.9666666666667,18.29,40.2,4.56666666666667,770.9333333333329,53.6666666666667,2.66666666666667,40.0,-4.06666666666667
2016-02-16 15:30:00,50,0.0,21.76,34.86,19.7,35.52666666666669,21.2,35.5,20.1,34.8266666666667,19.0,38.56666666666669,4.5,47.2333333333333,21.6333333333333,26.39,22.566666666666695,32.8266666666667,18.29,40.2,4.6,770.9,53.0,2.5,40.0,-4.2
