date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-02 02:10:00,40,0.0,22.566666666666695,45.826666666666696,21.6,45.2,23.29,45.6633333333333,21.066666666666695,48.8633333333333,20.061111111111092,59.8277777777778,10.19,99.9,18.8177777777778,46.08,20.8177777777778,56.620555555555605,18.0,51.59,10.1666666666667,759.483333333333,95.3333333333333,6.3333333333333295,55.0,9.46666666666667
2016-02-02 02:20:00,50,0.0,22.5,45.9,21.6,45.29,23.29,45.7,21.0,48.79,20.0,59.6916666666667,10.19,99.9,18.79,46.09,20.823333333333295,56.601666666666695,18.0,51.7,10.2333333333333,759.466666666667,94.6666666666667,6.6666666666666705,52.0,9.43333333333333
2016-02-02 02:30:00,40,0.0,22.5,45.9,21.6,45.29,23.29,45.7,20.89,48.9,20.0,59.59722222222221,10.19,99.9,18.79,46.09,20.79,56.4944444444444,18.0,51.7,10.3,759.45,94.0,7.0,49.0,9.4
2016-02-02 02:40:00,40,0.0,22.5,45.9,21.566666666666695,45.4,23.29,45.73,20.89,48.9,20.016666666666698,59.545,10.19,99.9,,46.09,,56.4277777777778,18.0,51.79,10.3666666666667,759.4333333333329,93.3333333333333,7.3333333333333295,,9.36666666666667
2016-02-02 02:50:00,50,0.0,22.39,45.9,21.5,45.4,23.29,45.79,20.79,48.79,20.005555555555603,59.4661111111111,,99.9,18.834444444444397,46.1816666666667,20.845555555555602,56.4033333333333,18.0,51.8633333333333,10.4333333333333,759.4166666666669,92.6666666666667,7.666666666666669,43.0,9.33333333333333
2016-02-02 03:00:00,40,0.0,22.39,45.9,21.5,45.5,23.29,45.79,20.73,48.8633333333333,20.0,59.4222222222222,10.19,99.9,18.8122222222222,46.2,20.806666666666697,56.3205555555556,18.1,52.03,10.5,759.4,92.0,8.0,40.0,9.3
2016-02-02 03:10:00,50,0.0,22.39,45.9,21.426666666666698,45.4333333333333,23.26,45.8633333333333,20.7,48.9333333333333,20.0,59.381666666666696,10.19,99.9,18.8177777777778,46.2,20.8122222222222,56.3094444444444,,52.2233333333333,10.4166666666667,759.35,,7.1666666666666705,40.5,9.383333333333328
2016-02-02 03:20:00,50,0.0,22.39,45.9,21.463333333333296,45.56,23.2,45.79,20.7,49.0,20.0,59.275,10.19,99.9,18.806666666666697,46.2,20.79,56.21,18.1,52.2,10.3333333333333,759.2999999999998,94.3333333333333,6.3333333333333295,,9.46666666666667
2016-02-02 03:30:00,50,0.0,22.323333333333295,45.9,21.39,45.5,23.2,45.79,20.6,48.9,19.9327777777778,59.21,10.19,99.9,,46.22,20.79,56.215,18.1,52.2,,759.25,95.5,5.5,41.5,9.55
2016-02-02 03:40:00,50,0.0,22.29,45.9333333333333,21.39,45.5,23.26,45.93,20.6,48.9,19.89,59.1572222222222,10.19,,18.79,46.2,20.79,56.29,18.1,52.2,10.1666666666667,759.2,96.6666666666667,4.66666666666667,42.0,9.633333333333328
2016-02-02 03:50:00,40,0.0,22.29,46.0,21.39,45.5,23.2,45.9,20.5,49.0,19.89,59.09722222222221,10.19,99.9,18.8177777777778,46.275,20.79,56.29,18.1,52.2,10.0833333333333,759.15,97.8333333333333,3.8333333333333295,42.5,9.71666666666667
2016-02-02 04:00:00,40,0.0,22.29,46.0,21.29,45.59,23.2,45.9,20.5,49.0,19.89,59.03,10.2633333333333,99.9,18.834444444444397,46.27,20.79,56.225,18.1,52.29,10.0,,99.0,3.0,43.0,9.8
2016-02-02 04:10:00,40,0.0,22.23,46.0,21.356666666666698,45.7,23.2,45.9333333333333,20.5,49.06,19.89,58.9833333333333,10.2633333333333,99.9,18.806666666666697,46.29,20.79,56.275,18.1,52.29,9.91666666666667,759.0666666666668,98.3333333333333,3.6666666666666705,46.3333333333333,9.61666666666667
2016-02-02 04:20:00,50,0.0,22.2,46.0,21.29,45.7,23.2,46.0,20.39,49.03,19.89,58.9222222222222,10.2633333333333,99.9,18.79,46.29,20.79,56.27,18.1666666666667,52.29,9.83333333333333,759.033333333333,97.6666666666667,4.3333333333333295,49.66666666666669,9.43333333333333
2016-02-02 04:30:00,50,0.0,22.2,46.0,21.29,45.79,23.2,46.0,20.39,49.09,19.8677777777778,58.8755555555556,,99.9,18.8122222222222,46.3144444444444,20.79,56.285,18.2,52.4,9.75,759.0,97.0,5.0,53.0,9.25
2016-02-02 04:40:00,40,0.0,22.1666666666667,46.0,21.23,45.73,23.2,46.0,20.39,,19.878888888888895,58.8594444444444,10.0333333333333,99.9,18.8122222222222,46.3144444444444,20.79,56.22,18.2,52.4,9.66666666666667,758.966666666667,96.3333333333333,5.66666666666667,56.3333333333333,9.06666666666667
2016-02-02 04:50:00,50,0.0,22.1,46.06,21.2,45.7,23.2,,20.39,49.09,19.828888888888898,58.735,9.86,99.9,18.79,46.255,20.79,56.21,18.2,52.5,9.58333333333333,758.9333333333329,95.6666666666667,6.3333333333333295,59.6666666666667,8.88333333333333
2016-02-02 05:00:00,50,0.0,22.1,46.09,21.26,45.76,23.2,46.06,20.29,49.2,19.8011111111111,58.6916666666667,9.8,99.9,18.79,46.2,20.79,56.145,,52.5,9.5,758.9,95.0,7.0,63.0,8.699999999999998
2016-02-02 05:10:00,40,0.0,22.1,46.1633333333333,21.2,45.79,23.2,46.09,20.29,49.2,19.79,58.6266666666667,9.66,99.9,18.79,46.2,20.785,56.09,18.2,52.5,9.46666666666667,758.833333333333,94.8333333333333,6.8333333333333295,63.3333333333333,8.65
2016-02-02 05:20:00,50,0.0,22.1,46.2,21.2,45.79,23.2,46.09,20.29,49.2,19.79,58.59,9.6,99.9,18.79,46.1877777777778,20.775,56.08,18.2,52.5,9.43333333333333,758.766666666667,94.6666666666667,6.6666666666666705,63.6666666666667,8.599999999999998
2016-02-02 05:30:00,40,0.0,22.1,46.2,21.2,45.79,23.2,46.09,20.29,49.2,19.79,58.585,9.56666666666667,99.9,18.8122222222222,46.120555555555605,20.79,56.005,18.2,52.5,9.4,758.7,94.5,6.5,64.0,8.55
2016-02-02 05:40:00,40,0.0,22.1,46.2,21.1333333333333,45.79,23.2,46.09,20.2,49.2,19.79,58.54,9.5,99.9,18.79,46.09,,56.0,18.2,52.5,9.36666666666667,758.6333333333331,94.3333333333333,6.3333333333333295,64.3333333333333,8.5
2016-02-02 05:50:00,40,0.0,22.033333333333296,46.0666666666667,21.1,45.79,23.2,46.2,20.2,49.2,19.79,58.51,9.463333333333328,99.9,18.8011111111111,46.085,20.78,56.0,18.2,52.5,9.33333333333333,758.5666666666668,94.1666666666667,6.1666666666666705,64.6666666666667,8.449999999999998
2016-02-02 06:00:00,50,0.0,22.0,46.03,21.1,45.8633333333333,23.2,46.2,20.2,49.2,19.79,58.5,9.39,,18.8011111111111,46.01,20.735,56.0,18.2,52.5,9.3,758.5,94.0,6.0,65.0,8.4
2016-02-02 06:10:00,50,0.0,22.0,46.09,21.1,45.9,23.15,,20.2,49.2,19.79,58.4166666666667,9.39,99.9,18.79,46.0,20.7,56.005,18.2,52.5,9.33333333333333,758.45,93.1666666666667,6.0,60.8333333333333,8.3
2016-02-02 06:20:00,50,0.0,21.926666666666698,46.09,21.033333333333296,45.826666666666696,23.1666666666667,46.2,20.1666666666667,49.2,19.79,58.3755555555556,9.33,99.9,18.79,46.0,20.7,56.1105555555556,18.2,52.56,9.36666666666667,758.4,92.3333333333333,6.0,56.66666666666669,8.199999999999998
2016-02-02 06:30:00,50,0.0,21.89,46.09,21.0,45.79,23.1666666666667,46.2,20.1,49.1266666666667,19.765,58.3083333333333,9.39,,18.79,,20.7,56.255,18.23,52.6266666666667,9.4,758.35,91.5,6.0,52.5,8.099999999999998
2016-02-02 06:40:00,40,0.0,21.89,46.09,21.0,45.79,23.2,46.29,20.1,49.2,19.735,58.29,9.3225,99.9,18.823333333333295,45.95,20.7,56.3727777777778,18.29,52.7,9.43333333333333,758.2999999999998,90.6666666666667,6.0,48.3333333333333,8.0
2016-02-02 06:50:00,40,0.0,21.89,46.2,21.0,45.79,23.2,46.23,20.1,49.2,19.715,58.255,9.22666666666667,99.9,18.8011111111111,45.9111111111111,20.73,56.5983333333333,18.29,52.7,9.46666666666667,758.25,,6.0,44.16666666666669,7.9
2016-02-02 07:00:00,50,10.0,21.89,46.2,21.0,45.79,23.2,46.23,20.1,49.2,19.72,58.21,9.19,99.9,18.79,45.8694444444444,20.71,56.76,18.29,52.7,9.5,758.2,89.0,6.0,40.0,7.8
2016-02-02 07:10:00,50,10.0,21.79,46.09,20.89,45.9333333333333,23.1333333333333,,20.025,49.1175,19.7,58.2577777777778,9.13,99.9,18.79,45.79,20.735,56.7933333333333,18.323333333333295,52.76,9.43333333333333,758.1666666666669,89.0,6.0,43.66666666666669,7.733333333333332
2016-02-02 07:20:00,50,40.0,21.856666666666698,46.1633333333333,20.89,46.0,23.1,,20.0,49.09,19.7,58.1877777777778,9.1,99.9,18.79,45.745,20.725,56.5294444444444,18.315,52.6175,9.36666666666667,758.1333333333331,89.0,6.0,47.3333333333333,7.666666666666669
2016-02-02 07:30:00,60,30.0,21.79,46.23,20.89,46.0,23.1,46.1266666666667,20.033333333333296,49.1933333333333,19.7,58.235,9.033333333333328,99.9,18.79,45.7,20.7,56.214444444444396,18.29,52.59,9.3,758.1,89.0,6.0,51.0,7.599999999999999
2016-02-02 07:40:00,60,30.0,21.79,46.29,20.89,46.03,23.0,45.9,20.1666666666667,49.4666666666667,19.7,58.302222222222206,9.0,99.9,18.79,45.6572222222222,20.7,55.8311111111111,18.29,52.53,9.233333333333329,758.0666666666668,89.0,6.0,54.66666666666669,7.53333333333333
2016-02-02 07:50:00,60,30.0,21.79,46.29,20.89,46.09,23.0,45.826666666666696,20.2,49.59,19.7,58.3694444444444,8.92666666666667,99.9,18.79,45.6022222222222,20.683333333333305,55.5133333333333,,52.53,9.16666666666667,758.033333333333,89.0,6.0,58.3333333333333,7.46666666666667
2016-02-02 08:00:00,70,30.0,21.79,46.3633333333333,20.856666666666698,46.09,23.0,45.7,20.26,49.7233333333333,19.7,58.3694444444444,8.89,99.9,18.79,45.56,20.6222222222222,55.15,18.29,52.5,9.1,758.0,89.0,6.0,62.0,7.4
2016-02-02 08:10:00,320,40.0,21.79,46.4,20.856666666666698,46.1633333333333,23.0,45.6266666666667,20.39,49.79,19.6555555555556,58.2883333333333,8.83,99.8333333333333,18.79,45.505,20.6,54.8444444444444,18.29,52.5,9.01666666666667,757.95,90.0,6.0,62.0,7.483333333333332
2016-02-02 08:20:00,200,40.0,21.73,46.4666666666667,20.856666666666698,46.1633333333333,22.856666666666698,45.1666666666667,,49.8633333333333,19.6277777777778,58.285555555555604,8.8,99.8,18.79,45.5,20.6,54.645,18.29,52.4,8.93333333333333,757.9,91.0,6.0,62.0,7.56666666666667
2016-02-02 08:30:00,60,20.0,21.76,46.6633333333333,20.79,46.03,22.6633333333333,44.3,21.13,49.2633333333333,19.6444444444444,58.25,8.8,99.8666666666667,18.79,45.461111111111094,20.5777777777778,54.4377777777778,18.29,52.4666666666667,8.849999999999998,757.85,92.0,,62.0,7.65
2016-02-02 08:40:00,40,30.0,21.7,46.6633333333333,20.76,46.09,22.463333333333296,44.43,,48.5966666666667,19.6,58.14,8.8,99.9,,45.381666666666696,20.5277777777778,54.226666666666695,18.29,52.4666666666667,8.76666666666667,757.7999999999998,93.0,6.0,62.0,7.733333333333332
2016-02-02 08:50:00,50,50.0,21.7,46.59,20.7,45.9633333333333,22.323333333333295,44.3633333333333,21.26,,19.6,57.8233333333333,8.8,99.9,18.79,45.302222222222206,20.5,53.9305555555556,18.29,52.326666666666696,8.68333333333333,757.75,94.0,6.0,62.0,7.81666666666667
2016-02-02 09:00:00,60,10.0,21.7,46.53,20.7,45.9,22.29,44.53,21.1333333333333,48.23,19.616666666666696,57.38,8.8,99.9,18.79,45.28,20.5,53.64,18.29,52.1633333333333,8.599999999999998,757.7,95.0,6.0,62.0,7.9
2016-02-02 09:10:00,80,20.0,21.7,46.5,20.7,45.9,22.29,44.7233333333333,21.066666666666695,48.1,19.6055555555556,56.8738888888889,8.8,99.9,18.77,45.205,20.5,53.4305555555556,18.29,52.03,8.61666666666667,757.6333333333331,95.3333333333333,6.0,58.6666666666667,7.95
2016-02-02 09:20:00,60,30.0,21.7,46.633333333333304,20.7,45.9,22.323333333333295,44.79,,47.9666666666667,19.6,56.5405555555556,8.8,99.9,18.76,45.2,20.4694444444444,53.1894444444444,18.29,51.8633333333333,8.63333333333333,757.5666666666668,95.6666666666667,6.0,55.3333333333333,8.0
2016-02-02 09:30:00,70,20.0,21.7,48.895,20.7,45.9666666666667,22.315,44.8175,20.89,48.1266666666667,19.6,56.343888888888905,8.845,99.9,18.73,45.2,20.438888888888897,52.962777777777795,18.29,51.73,8.65,757.5,96.0,6.0,52.0,8.05
2016-02-02 09:40:00,60,30.0,21.79,48.7,20.76,,22.356666666666698,44.9,20.963333333333296,48.2,19.6,56.3561111111111,8.859999999999998,99.9,18.755,45.1877777777778,20.39,,18.26,51.5266666666667,8.66666666666667,757.4333333333329,96.3333333333333,6.0,48.66666666666669,8.099999999999998
2016-02-02 09:50:00,50,20.0,21.73,48.5,20.7,46.29,22.39,44.9333333333333,21.0,48.23,19.6,56.4111111111111,8.89,99.9,18.7,45.1633333333333,20.39,52.6033333333333,18.26,51.4,8.68333333333333,757.366666666667,96.6666666666667,6.0,45.3333333333333,8.15
2016-02-02 10:00:00,60,20.0,21.73,48.06,20.73,46.26,22.315,45.0,21.0,48.29,19.6,56.4333333333333,8.96333333333333,99.9,18.73,45.1877777777778,20.378888888888895,52.51,18.29,51.29,8.699999999999998,757.2999999999998,97.0,6.0,42.0,8.199999999999998
2016-02-02 10:10:00,60,30.0,21.73,47.9333333333333,20.79,46.1266666666667,22.356666666666698,45.0,21.0,48.26,19.6,56.4555555555556,9.0,99.9,18.72,45.1633333333333,20.3177777777778,52.4166666666667,18.29,51.23,8.75,757.283333333333,97.0,6.0,45.5,8.25
2016-02-02 10:20:00,60,20.0,21.73,47.8633333333333,20.823333333333295,46.1633333333333,22.39,45.03,21.0,48.26,19.588888888888896,,9.06666666666667,99.9,18.71,45.2,20.3122222222222,52.3205555555556,18.29,51.09,8.8,757.266666666667,97.0,6.0,49.0,8.3
2016-02-02 10:30:00,60,30.0,21.79,47.79,20.9425,46.1175,22.39,45.09,21.0,48.245,19.572222222222198,56.3938888888889,,99.9,18.7,45.2,20.29,52.235,18.2675,50.9975,8.849999999999998,757.25,97.0,,52.5,8.349999999999998
2016-02-02 10:40:00,80,20.0,21.79,47.7,21.1666666666667,45.866666666666696,22.39,45.09,21.0,48.2,19.516666666666698,56.326666666666696,9.1,99.9,18.715,45.2,20.29,52.1877777777778,18.2,50.826666666666696,8.9,757.233333333333,97.0,6.0,56.0,8.4
2016-02-02 10:50:00,80,30.0,21.73,47.76,21.1666666666667,45.7,22.39,,21.066666666666695,48.26,19.5277777777778,56.29,9.13,99.9,18.705,45.22,20.29,52.1572222222222,18.2,50.76,8.949999999999998,757.216666666667,97.0,6.0,59.5,8.449999999999998
2016-02-02 11:00:00,80,20.0,21.73,47.6933333333333,21.1,45.7,22.39,45.2,21.1,48.3633333333333,19.538888888888895,56.245,9.26333333333333,99.9,18.72,45.225,20.29,52.1022222222222,18.2,50.7,9.0,757.2,97.0,6.0,63.0,8.5
2016-02-02 11:10:00,70,30.0,21.79,47.36,21.1,45.6633333333333,22.39,45.2,21.1,48.3633333333333,19.51111111111109,56.1083333333333,9.3,99.9,18.7,45.29,20.255,52.0383333333333,18.2,50.6633333333333,8.93333333333333,757.1666666666669,96.6666666666667,5.8333333333333295,62.8333333333333,8.38333333333333
2016-02-02 11:20:00,70,20.0,21.79,47.06,21.1666666666667,45.59,22.39,45.2,21.1,48.5,19.533333333333296,56.045,9.3,99.9,18.7,45.3144444444444,20.22,51.9222222222222,18.2,50.59,8.86666666666667,757.1333333333331,96.3333333333333,5.66666666666667,62.6666666666667,8.26666666666667
2016-02-02 11:30:00,130,20.0,21.79,46.86,21.23,45.59,22.39,45.2,21.1,48.5,19.505555555555603,55.9833333333333,9.39,99.9,,45.29,20.2,51.881666666666696,18.2,50.59,8.8,757.1,96.0,5.5,62.5,8.15
2016-02-02 11:40:00,70,30.0,,46.9,21.29,45.59,22.39,45.23,21.1333333333333,48.5,19.5,55.9,9.463333333333328,99.9,18.71,45.345,20.2,51.79,18.2,50.53,8.733333333333329,757.0666666666668,95.6666666666667,5.3333333333333295,62.3333333333333,8.03333333333333
2016-02-02 11:50:00,70,20.0,21.79,46.9,21.39,45.5,22.39,45.29,21.2,48.5,19.5,55.9,9.5,99.9,18.725,45.4,20.2,51.79,18.2,50.5,8.66666666666667,757.033333333333,95.3333333333333,5.16666666666667,62.1666666666667,7.916666666666669
2016-02-02 12:00:00,60,40.0,21.79,46.8633333333333,21.39,45.5,22.356666666666698,45.4,21.2,48.73,19.5,55.857222222222205,9.5,99.9,18.725,45.4,20.2,51.79,18.2,50.5,8.599999999999998,757.0,95.0,5.0,62.0,7.8
2016-02-02 12:10:00,60,40.0,21.79,46.8633333333333,21.39,45.4,22.356666666666698,45.4,21.2,48.79,19.5,55.802222222222206,9.2,99.8666666666667,18.71,45.3083333333333,20.183333333333305,51.7088888888889,18.2,50.5,8.55,756.9333333333329,95.0,,62.1666666666667,7.76666666666667
2016-02-02 12:20:00,60,30.0,21.823333333333295,47.0,21.39,45.4,22.39,45.4333333333333,21.2,48.79,19.5,55.79,9.0,99.7266666666667,18.7,45.245,20.138888888888896,51.6022222222222,,50.5,8.5,756.866666666667,95.0,5.3333333333333295,62.3333333333333,7.733333333333332
2016-02-02 12:30:00,60,40.0,21.89,47.3333333333333,21.39,45.29,22.39,45.5,21.26,48.8633333333333,19.5,55.79,8.945,99.59,18.7,45.1033333333333,20.1055555555556,51.5294444444444,18.2,50.4,8.449999999999998,756.7999999999998,95.0,5.5,62.5,7.7
2016-02-02 12:40:00,60,40.0,21.823333333333295,47.4333333333333,21.39,45.29,22.39,45.5,21.29,48.76,19.5,55.79,8.8,99.4,18.7,45.01,20.1,51.4111111111111,18.2,50.326666666666696,8.4,756.733333333333,,5.66666666666667,62.6666666666667,7.666666666666669
2016-02-02 12:50:00,50,0.0,21.815,47.425,21.356666666666698,45.26,22.39,45.5,21.29,48.6266666666667,19.5,55.7088888888889,8.72666666666667,99.4,18.7,44.910555555555604,20.1,51.33277777777779,18.2,50.26,8.349999999999998,756.6666666666669,95.0,5.8333333333333295,62.8333333333333,7.633333333333329
2016-02-02 13:00:00,90,10.0,21.856666666666698,47.4,21.29,45.2,22.39,45.56,21.26,48.2333333333333,19.5,55.6022222222222,8.72666666666667,99.26333333333329,18.7,44.802222222222206,20.116666666666696,51.225,18.2,50.2,8.3,756.6,95.0,6.0,63.0,7.599999999999999
2016-02-02 13:10:00,70,10.0,21.89,47.26,21.29,45.23,22.39,45.59,21.2,47.6933333333333,19.5,,8.8,99.19,18.71,44.6783333333333,20.1055555555556,51.1572222222222,18.2,50.09,8.28333333333333,756.516666666667,95.0,5.8333333333333295,56.3333333333333,7.5833333333333295
2016-02-02 13:20:00,50,0.0,21.89,47.1266666666667,21.29,45.29,22.39,45.59,21.1,47.4666666666667,19.5,55.7866666666667,,99.12333333333329,18.72,44.6327777777778,20.1,51.065,,50.03,8.26666666666667,756.4333333333329,95.0,5.66666666666667,49.66666666666669,7.56666666666667
2016-02-02 13:30:00,50,0.0,21.89,47.33,21.29,45.36,22.426666666666698,45.7,21.033333333333296,47.2666666666667,19.5,56.19,8.83,,18.71,44.59,20.1,50.9944444444444,18.2,50.0,8.25,756.35,95.0,5.5,43.0,7.55
2016-02-02 13:40:00,50,0.0,,47.9966666666667,21.29,45.6933333333333,22.426666666666698,45.76,20.945,47.145,19.5,56.47222222222221,8.689999999999998,99.19,18.7,44.525,20.1,50.9111111111111,18.2,49.975,8.233333333333329,756.266666666667,95.0,5.3333333333333295,36.3333333333333,7.53333333333333
2016-02-02 13:50:00,40,10.0,21.89,50.06,21.2,46.045,22.463333333333296,45.9333333333333,20.856666666666698,47.1633333333333,19.5,56.5,8.689999999999998,99.19,18.72,44.4888888888889,20.0777777777778,50.857222222222205,18.2,49.826666666666696,8.21666666666667,756.1833333333329,95.0,5.16666666666667,29.666666666666693,7.51666666666667
2016-02-02 14:00:00,70,0.0,21.89,50.3933333333333,21.2,46.1633333333333,22.463333333333296,46.06,20.79,47.1633333333333,19.5,56.45,8.689999999999998,99.19,18.72,,20.088888888888896,50.78,18.2,49.79,,756.1,95.0,5.0,23.0,7.5
2016-02-02 14:10:00,180,0.0,21.79,49.8333333333333,21.2,46.09,22.39,,20.79,47.326666666666696,19.5,56.381666666666696,8.689999999999998,99.12333333333329,18.72,44.33277777777779,20.0277777777778,50.662222222222205,18.2,49.73,8.08333333333333,756.116666666667,94.3333333333333,5.16666666666667,23.0,7.26666666666667
2016-02-02 14:20:00,50,0.0,21.79,,21.2,46.6666666666667,22.39,46.09,20.73,47.4666666666667,19.5,56.214444444444396,8.66,99.1566666666667,18.72,44.245,20.0,50.545,18.23,50.1,7.96666666666667,756.1333333333331,93.6666666666667,5.3333333333333295,23.0,7.03333333333333
2016-02-02 14:30:00,60,10.0,21.79,48.796666666666695,21.2,47.5266666666667,22.39,46.09,20.7,47.56,19.463333333333296,55.91722222222221,,99.09,18.7,44.127777777777794,20.0,50.438888888888904,18.29,50.8333333333333,7.849999999999999,756.15,93.0,5.5,23.0,6.8
2016-02-02 14:40:00,150,0.0,21.79,48.4633333333333,21.2,46.8333333333333,22.323333333333295,46.09,20.7,47.5,19.408333333333296,,8.359999999999998,99.09,18.72,43.982222222222205,20.0,50.33277777777779,18.39,51.326666666666696,7.733333333333332,756.1666666666669,92.3333333333333,5.66666666666667,23.0,6.56666666666667
2016-02-02 14:50:00,130,0.0,21.79,48.2233333333333,21.2,46.5666666666667,22.29,46.09,20.6666666666667,47.4666666666667,19.4205555555556,55.5566666666667,8.22666666666667,99.09,18.7,43.881666666666696,,50.3877777777778,18.463333333333296,51.4666666666667,7.616666666666669,756.1833333333329,91.6666666666667,5.8333333333333295,23.0,6.3333333333333295
2016-02-02 15:00:00,60,10.0,21.79,47.9633333333333,21.2,46.1633333333333,22.29,46.09,20.6,47.4,19.4877777777778,54.8566666666667,8.03333333333333,99.1566666666667,18.7,43.745,20.0,50.302222222222206,18.5,51.4,7.5,756.2,91.0,6.0,23.0,6.1
2016-02-02 15:10:00,50,10.0,21.79,47.6,21.2,46.03,22.29,46.0,20.6,47.26,19.561111111111092,54.2577777777778,7.8333333333333295,99.03,18.7,43.5933333333333,19.9755555555556,50.235,18.5,51.4,7.5,756.2,90.6666666666667,6.1666666666666705,25.8333333333333,6.05
2016-02-02 15:20:00,50,0.0,21.79,47.66,21.1,46.5,,45.9333333333333,20.533333333333296,47.1266666666667,19.6,54.3405555555556,7.745,98.9,18.7,43.45,19.945,50.145,18.5,51.29,7.5,756.2,90.3333333333333,6.3333333333333295,28.666666666666693,6.0
2016-02-02 15:30:00,40,0.0,21.79,49.563333333333304,21.1,46.8333333333333,22.323333333333295,46.03,20.5,46.9666666666667,19.616666666666696,54.9194444444444,7.69,98.9,18.7,43.3277777777778,19.89,50.0294444444444,18.5,51.1566666666667,7.5,756.2,90.0,6.5,31.5,5.95
2016-02-02 15:40:00,90,0.0,21.79,50.49,21.1,47.1266666666667,22.39,46.6966666666667,20.5,46.9,19.7,55.307777777777794,7.69,98.9,18.7,43.21,19.89,49.8805555555556,18.5,50.93,7.5,756.2,89.6666666666667,6.6666666666666705,34.3333333333333,5.9
