date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-29 15:30:00,610,0.0,21.6666666666667,34.56666666666669,19.533333333333296,33.9,22.5,34.93,19.79,31.84,17.1,47.5,6.5,23.86,22.426666666666698,24.856666666666698,22.856666666666698,30.89,18.5,38.433333333333294,6.1,762.2999999999998,45.5,5.5,40.0,-4.9
2016-02-29 15:40:00,390,0.0,21.7,33.7966666666667,19.6,33.9,22.6633333333333,36.2333333333333,19.79,31.7,17.1,47.5,6.5,,22.566666666666695,24.73,22.926666666666698,30.6,18.5,38.4,6.1,762.333333333333,45.6666666666667,5.3333333333333295,40.0,-4.8333333333333295
2016-02-29 15:50:00,320,0.0,21.7,33.39,19.65,33.79,22.856666666666698,37.0933333333333,19.79,31.6333333333333,17.1,47.4,6.4,24.19,22.6333333333333,24.6,23.0,30.46,18.5,38.3266666666667,6.1,,45.8333333333333,5.16666666666667,40.0,-4.76666666666667
2016-02-29 16:00:00,290,0.0,21.73,33.02666666666669,19.7,33.56,23.23,37.92666666666669,19.79,31.6,17.1666666666667,47.326666666666696,6.4,24.263333333333296,22.7,24.46,23.033333333333296,30.29,18.5,38.29,6.1,762.4,46.0,5.0,40.0,-4.7
2016-02-29 16:10:00,270,0.0,21.79,32.8266666666667,19.7,33.43333333333331,23.356666666666698,38.4,19.79,31.533333333333296,17.1,47.26,6.366666666666671,23.9666666666667,22.79,24.26,23.1,30.23,18.5,38.23,6.06666666666667,762.4166666666669,46.6666666666667,5.0,40.0,-4.56666666666667
2016-02-29 16:20:00,240,0.0,21.73,32.93333333333331,19.79,33.26,23.6,38.4666666666667,19.79,31.463333333333296,17.1666666666667,47.2,6.3,22.76,22.79,24.1333333333333,23.1,30.066666666666695,18.5,38.2,6.03333333333333,762.4333333333329,47.3333333333333,5.0,40.0,-4.43333333333333
2016-02-29 16:30:00,230,0.0,21.79,33.66,19.79,33.2,,37.3333333333333,19.79,31.39,17.1,47.09,6.3,23.75,22.823333333333295,24.0,23.1,30.0,18.55,38.2,6.0,762.45,48.0,5.0,40.0,-4.3
2016-02-29 16:40:00,190,0.0,21.79,33.7,19.79,33.2,23.5,36.0566666666667,19.76,31.426666666666698,17.1,47.09,6.3,25.2233333333333,22.89,23.926666666666698,23.1,29.89,18.566666666666695,38.2,5.96666666666667,762.466666666667,48.6666666666667,5.0,40.0,-4.16666666666667
2016-02-29 16:50:00,70,0.0,21.79,33.56666666666669,19.79,33.06666666666669,23.5,35.39,19.76,31.566666666666695,17.1,47.0,6.22666666666667,24.823333333333295,22.79,23.6666666666667,23.1,29.823333333333295,18.6,38.03,5.93333333333333,,49.3333333333333,5.0,40.0,-4.03333333333333
2016-02-29 17:00:00,50,0.0,21.79,33.3333333333333,19.79,32.9,23.5,35.1333333333333,19.73,31.73,17.1666666666667,46.9333333333333,6.19,25.63,22.84,23.575,23.1,29.7,18.533333333333296,38.09,5.9,762.5,50.0,5.0,40.0,-3.9
2016-02-29 17:10:00,50,0.0,21.79,33.0,19.79,32.8266666666667,23.36,34.7266666666667,19.79,31.93,17.2,46.76,6.1233333333333295,26.63,22.79,23.426666666666698,23.1,29.675,18.6,38.09,5.66666666666667,762.583333333333,52.0,4.8333333333333295,40.0,-3.6333333333333298
2016-02-29 17:20:00,60,0.0,21.7,32.645,19.89,32.7233333333333,23.066666666666695,34.3333333333333,19.79,32.0,17.2,46.595,6.06,26.5633333333333,22.79,23.29,23.033333333333296,29.6,18.6,38.09,5.43333333333333,762.6666666666669,54.0,4.66666666666667,40.0,-3.36666666666667
2016-02-29 17:30:00,410,0.0,21.7,32.43333333333331,19.89,32.39,22.86,34.06666666666669,19.73,31.926666666666698,17.2,46.4333333333333,5.93333333333333,26.956666666666695,22.73,23.29,22.963333333333296,29.6,18.5,38.2,5.2,762.75,56.0,4.5,40.0,-3.1
2016-02-29 17:40:00,340,0.0,21.6333333333333,32.43333333333331,19.79,32.03,22.6666666666667,33.9,19.7,31.856666666666698,17.2,46.2233333333333,,28.296666666666695,22.6666666666667,23.26,22.89,29.726666666666695,18.566666666666695,38.2,4.96666666666667,762.833333333333,58.0,4.3333333333333295,40.0,-2.8333333333333295
2016-02-29 17:50:00,280,0.0,21.6,32.92666666666669,19.73,32.1633333333333,22.6666666666667,34.3,19.7,31.856666666666698,17.2,46.03,5.6233333333333295,29.8233333333333,22.533333333333296,23.2,22.89,30.13,18.5,38.2,4.73333333333333,762.9166666666669,60.0,4.16666666666667,40.0,-2.56666666666667
2016-02-29 18:00:00,300,20.0,21.6,33.26,19.6666666666667,,22.96,35.1333333333333,19.7,32.1266666666667,17.26,46.06,5.29666666666667,32.86,22.463333333333296,23.23,22.89,30.53,18.5,,4.5,763.0,62.0,4.0,40.0,-2.3
2016-02-29 18:10:00,280,20.0,21.6,32.8633333333333,19.6,32.52666666666669,23.1,35.52666666666669,19.7,32.3333333333333,17.2,46.0,4.89666666666667,34.4666666666667,22.323333333333295,23.29,22.89,30.86,18.5,38.23,,763.0666666666668,64.0,3.8333333333333295,38.0,-2.2
2016-02-29 18:20:00,510,20.0,,32.99,19.566666666666695,32.6933333333333,23.23,35.73,19.7,,17.2,45.9666666666667,4.56,36.16,22.1666666666667,23.323333333333295,22.89,31.1333333333333,18.5,38.29,3.86666666666667,763.1333333333331,66.0,3.6666666666666705,36.0,-2.1
2016-02-29 18:30:00,530,20.0,21.5,33.7566666666667,19.5,33.16,23.2225,35.42,19.7,32.6633333333333,17.2,,4.36666666666667,37.4333333333333,22.033333333333296,23.463333333333296,22.89,,18.5,38.29,3.55,763.2,68.0,3.5,34.0,-2.0
2016-02-29 18:40:00,210,,21.5,34.63,19.39,34.2,23.2,34.96333333333331,19.7,32.79,17.2,46.0666666666667,4.12666666666667,38.9666666666667,21.963333333333296,23.566666666666695,22.89,31.726666666666695,18.5,38.29,3.2333333333333294,763.266666666667,70.0,3.33333333333333,32.0,-1.9
2016-02-29 18:50:00,260,10.0,21.5,36.36,19.39,35.92666666666669,23.39,35.06,19.79,32.8333333333333,17.2,46.4,3.9333333333333296,40.1,21.89,23.76,22.89,32.06666666666669,18.5,38.29,2.91666666666667,763.333333333333,72.0,3.16666666666667,30.0,-1.8
2016-02-29 19:00:00,110,10.0,21.566666666666695,38.02666666666669,19.39,36.75,23.2633333333333,34.93333333333331,19.79,32.76,17.2,46.8,3.76,41.3966666666667,21.79,24.033333333333296,22.823333333333295,32.1266666666667,18.426666666666698,38.23,2.6,763.4,,3.0,28.0,-1.7
2016-02-29 19:10:00,100,10.0,21.5,37.8333333333333,19.29,37.0,23.066666666666695,34.8633333333333,19.76,33.1933333333333,17.2,47.1933333333333,3.6266666666666705,42.0633333333333,,24.033333333333296,22.76,32.0966666666667,,,2.41666666666667,763.4333333333329,74.5,3.0,27.666666666666693,-1.76666666666667
2016-02-29 19:20:00,90,20.0,21.566666666666695,37.36,19.29,36.8,23.0,34.79,19.7,33.4666666666667,17.2,47.4,,43.045,21.566666666666695,24.033333333333296,22.7,32.43,18.39,38.2,2.2333333333333294,763.466666666667,75.0,3.0,27.3333333333333,-1.8333333333333297
2016-02-29 19:30:00,80,0.0,21.6,37.06,19.29,36.43,22.76,34.6633333333333,19.7,33.4,17.26,47.4666666666667,,44.5,21.5,24.1666666666667,22.7,32.7666666666667,18.39,38.23,2.05,763.5,75.5,3.0,27.0,-1.9
2016-02-29 19:40:00,100,10.0,21.6,36.86,19.29,36.29,22.6333333333333,34.53,19.7,33.4,17.29,47.3633333333333,2.5,44.8333333333333,21.356666666666698,24.23,22.76,33.1,18.39,38.29,1.86666666666667,763.533333333333,76.0,3.0,26.666666666666693,-1.9666666666666697
2016-02-29 19:50:00,90,10.0,21.6,36.6933333333333,19.29,36.1633333333333,22.5,34.5,19.6,33.26,17.23,47.23,1.9,45.7666666666667,21.29,24.356666666666698,22.79,33.46333333333331,18.39,38.29,1.68333333333333,763.5666666666668,76.5,3.0,26.3333333333333,-2.03333333333333
2016-02-29 20:00:00,130,20.0,21.6,36.3,19.29,36.03,22.426666666666698,34.43333333333331,,33.2,17.5,56.79,1.49333333333333,46.8333333333333,21.2,24.426666666666698,22.79,33.6633333333333,18.39,38.03,1.5,763.6,77.0,3.0,26.0,-2.1
2016-02-29 20:10:00,120,30.0,,35.99666666666669,19.39,35.89,22.39,34.4,19.6333333333333,33.6666666666667,18.1666666666667,73.73,1.06666666666667,48.7333333333333,21.1333333333333,24.566666666666695,22.79,34.03,18.39,38.03,1.25,763.6,77.5,2.8333333333333295,25.3333333333333,-2.25
2016-02-29 20:20:00,110,20.0,21.6,35.53,19.39,36.49666666666669,22.39,34.4666666666667,19.966666666666697,34.1333333333333,18.033333333333296,61.0,1.0,51.1266666666667,21.05,24.7,22.79,34.2233333333333,18.39,37.963333333333296,1.0,763.6,78.0,2.66666666666667,24.666666666666693,-2.4
2016-02-29 20:30:00,110,30.0,21.6,35.4666666666667,19.5,37.09,22.356666666666698,34.6266666666667,20.63,34.06,18.175,54.445,0.6,51.23,21.0,24.79,22.79,34.45,18.39,38.09,0.75,763.6,78.5,2.5,24.0,
2016-02-29 20:40:00,100,20.0,21.625,35.4,19.5,36.963333333333296,22.29,34.7,21.0966666666667,,18.26,51.0666666666667,0.133333333333333,51.5633333333333,20.926666666666698,24.856666666666698,22.73,34.6566666666667,18.39,38.2,0.5,763.6,79.0,2.3333333333333295,23.3333333333333,-2.7
2016-02-29 20:50:00,80,20.0,21.7,35.3266666666667,19.6,36.6633333333333,22.26,34.7,21.6333333333333,33.49666666666669,18.426666666666698,48.5966666666667,-0.4,52.7933333333333,20.856666666666698,24.89,,34.93,18.39,,0.25,763.6,79.5,2.16666666666667,22.666666666666693,-2.85
2016-02-29 21:00:00,80,20.0,21.79,35.1633333333333,19.6,36.53,22.2,34.7,21.7,32.89,18.5,47.1966666666667,-0.8,53.7333333333333,20.79,24.89,22.79,35.2666666666667,18.356666666666698,38.29,0.0,763.6,80.0,2.0,22.0,-3.0
2016-02-29 21:10:00,80,30.0,21.79,35.03,19.7,36.4666666666667,22.1,34.7,21.6,32.59,,45.63,-1.06666666666667,54.8233333333333,20.7,25.0,22.79,35.4666666666667,18.29,38.363333333333294,,763.5666666666668,80.8333333333333,1.8333333333333297,21.666666666666693,-2.91666666666667
2016-02-29 21:20:00,110,20.0,21.823333333333295,34.9666666666667,19.7,36.3266666666667,22.033333333333296,34.6266666666667,21.46,32.46333333333331,18.6666666666667,44.63,-1.26,55.8233333333333,20.6333333333333,25.0,22.73,35.6266666666667,18.356666666666698,38.29,-0.0666666666666667,763.533333333333,81.6666666666667,1.66666666666667,21.3333333333333,-2.8333333333333295
2016-02-29 21:30:00,110,20.0,21.89,34.9,19.7,36.26,21.963333333333296,34.59,21.39,32.43333333333331,18.73,43.6233333333333,-1.53333333333333,56.7266666666667,20.6,25.033333333333296,22.79,35.70000000000001,18.356666666666698,,-0.1,763.5,82.5,1.5,21.0,-2.75
2016-02-29 21:40:00,110,30.0,21.89,34.76,19.7,36.1266666666667,21.89,34.59,21.323333333333295,32.43333333333331,18.79,43.03,-1.6,57.8,20.533333333333296,25.1,22.79,35.79,18.29,38.29,-0.133333333333333,763.466666666667,83.3333333333333,1.33333333333333,20.666666666666693,-2.66666666666667
2016-02-29 21:50:00,110,20.0,21.89,34.7,19.7,36.0,21.89,34.645,21.2,32.29,18.823333333333295,42.4,-1.6,59.2933333333333,20.5,25.1333333333333,22.79,35.863333333333294,18.29,38.29,-0.166666666666667,763.4333333333329,84.1666666666667,1.16666666666667,20.3333333333333,-2.5833333333333295
2016-02-29 22:00:00,100,20.0,21.89,34.56,19.7,36.0,21.856666666666698,34.6633333333333,21.1,32.2,18.89,42.06666666666669,-1.6975,59.795,20.426666666666698,25.2,22.79,36.09,18.29,38.29,-0.2,763.4,85.0,1.0,20.0,-2.5
2016-02-29 22:10:00,90,30.0,21.89,34.43333333333331,19.745,35.845,21.79,34.53,21.1,32.2,19.0,41.6,-1.93,60.2333333333333,20.39,25.23,22.79,36.223333333333294,18.29,38.23,-0.4,763.466666666667,85.8333333333333,1.16666666666667,27.166666666666693,-2.55
2016-02-29 22:20:00,60,20.0,21.963333333333296,34.5,19.76,,21.79,34.53,21.0,32.1933333333333,19.0,41.3266666666667,,62.36,20.39,25.43,22.823333333333295,,18.29,38.1633333333333,-0.6,763.533333333333,86.6666666666667,1.33333333333333,34.3333333333333,-2.6
2016-02-29 22:30:00,50,20.0,21.89,34.7,19.7,36.1633333333333,21.73,34.7233333333333,21.0,32.52666666666669,19.0,41.4,-1.76,62.5666666666667,20.39,25.86,22.823333333333295,36.5,18.29,38.09,-0.8,763.6,87.5,1.5,41.5,-2.65
2016-02-29 22:40:00,70,20.0,21.926666666666698,,19.7,36.3266666666667,21.6666666666667,34.93333333333331,,33.06666666666669,19.0,41.3266666666667,-1.8333333333333297,63.7566666666667,20.39,26.1333333333333,22.79,36.6266666666667,18.29,,-1.0,763.6666666666669,88.3333333333333,1.66666666666667,48.66666666666669,-2.7
2016-02-29 22:50:00,60,30.0,21.926666666666698,34.7,19.7,36.4666666666667,21.6,35.06,21.4966666666667,33.4666666666667,19.0,41.1633333333333,,65.43,20.39,26.36,,36.8333333333333,18.29,38.4975,-1.2,763.733333333333,89.1666666666667,1.8333333333333297,55.8333333333333,-2.75
2016-02-29 23:00:00,60,20.0,21.89,34.73,19.6,36.53,21.5,35.23,22.066666666666695,33.59,19.0,41.09,-1.5,66.4266666666667,20.39,26.566666666666695,22.6666666666667,37.03,18.29,38.6633333333333,-1.4,763.7999999999998,90.0,2.0,63.0,-2.8
2016-02-29 23:10:00,60,20.0,21.89,34.79,19.6,36.6633333333333,21.5,35.29,22.3266666666667,,19.033333333333296,41.0,-1.56666666666667,66.6933333333333,20.39,26.7633333333333,22.6,37.223333333333294,18.29,38.7,-1.33333333333333,763.766666666667,90.3333333333333,1.8333333333333297,62.8333333333333,-2.68333333333333
2016-02-29 23:20:00,40,20.0,,34.8266666666667,19.6,36.79,21.39,35.29,22.26,33.1633333333333,19.033333333333296,40.933333333333294,-1.7,67.0333333333333,20.323333333333295,26.963333333333296,22.6,37.56666666666669,18.29,38.7,-1.26666666666667,763.733333333333,90.6666666666667,1.66666666666667,62.6666666666667,
2016-02-29 23:30:00,40,20.0,21.89,34.9,19.533333333333296,36.863333333333294,21.39,35.29,22.2,33.1633333333333,19.1,40.9666666666667,-1.76,67.1,20.29,27.15,22.6,37.8333333333333,18.29,38.7,-1.2,763.7,91.0,1.5,62.5,-2.45
2016-02-29 23:40:00,40,30.0,21.79,34.9,19.5,37.03,,35.20000000000001,22.1,33.3,19.075,40.8725,-1.8266666666666695,68.26333333333329,20.26,27.323333333333295,22.5,38.1566666666667,18.29,38.7,-1.13333333333333,763.6666666666669,91.3333333333333,1.33333333333333,62.3333333333333,-2.3333333333333295
2016-02-29 23:50:00,40,20.0,21.79,34.9975,19.426666666666698,37.09,21.23,35.20000000000001,22.033333333333296,33.5,19.0,40.79,-1.9666666666666697,68.45666666666672,20.2,27.39,22.5,38.565,18.29,38.79,-1.06666666666667,763.6333333333331,91.6666666666667,1.16666666666667,62.1666666666667,-2.2166666666666694
