date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-31 05:10:00,40,0.0,20.39,42.29,19.5,42.0,21.0,44.29,18.0,43.59,17.7,54.59,4.03,99.43333333333328,,39.863333333333294,20.0,53.1422222222222,16.79,49.5,4.35,754.7999999999998,91.5,4.0,37.66666666666669,3.03333333333333
2016-01-31 05:20:00,50,0.0,20.39,42.3266666666667,19.39,42.0,20.89,44.4,18.0,43.59,17.7,54.59,4.03,99.43333333333328,17.0444444444444,39.838888888888896,20.0,53.3105555555556,16.79,49.6266666666667,4.3,754.7,92.0,4.0,35.3333333333333,3.06666666666667
2016-01-31 05:30:00,50,0.0,20.323333333333295,42.4,19.39,42.0,20.89,44.4666666666667,17.926666666666698,43.59,17.7,54.59,3.93,99.26333333333329,17.0555555555556,39.8511111111111,20.0,53.6105555555556,16.79,49.7,4.25,754.6,92.5,4.0,33.0,3.1
2016-01-31 05:40:00,40,0.0,20.29,42.4,19.39,42.0,,44.29,17.89,43.59,17.7,54.59,3.73,,17.033333333333303,39.8266666666667,19.9694444444444,53.8105555555556,16.79,49.7,4.2,754.5,93.0,4.0,30.666666666666693,3.13333333333333
2016-01-31 05:50:00,60,0.0,20.29,42.4666666666667,19.323333333333295,42.0,20.89,44.29,17.89,43.6633333333333,17.7,54.59,3.6633333333333296,99.06,17.0111111111111,39.802222222222206,19.926666666666698,54.0383333333333,16.79,49.7,4.15,754.4,93.5,4.0,,3.16666666666667
2016-01-31 06:00:00,40,0.0,20.29,42.5,19.29,42.09,20.89,44.29,17.89,43.7,17.6944444444444,54.5094444444444,3.53,99.0,17.05,39.845,19.9022222222222,54.065,16.79,,4.1,754.2999999999998,94.0,4.0,26.0,3.2
2016-01-31 06:10:00,50,0.0,20.23,42.433333333333294,19.29,42.1175,20.89,44.326666666666696,17.89,43.7,17.6611111111111,54.491111111111096,3.4666666666666694,98.8666666666667,17.0777777777778,39.8755555555556,19.89,53.932777777777794,16.79,49.79,4.133333333333329,754.2999999999998,94.1666666666667,4.0,25.666666666666693,3.2666666666666706
2016-01-31 06:20:00,40,0.0,20.2,42.5,19.23,42.1266666666667,20.89,44.326666666666696,17.89,43.7,17.638888888888896,54.4488888888889,3.4,98.8666666666667,17.0555555555556,39.8511111111111,19.89,53.802222222222206,16.823333333333302,49.86,4.16666666666667,754.2999999999998,94.3333333333333,4.0,25.3333333333333,3.3333333333333295
2016-01-31 06:30:00,40,,20.2,42.6333333333333,19.2,42.1266666666667,20.856666666666698,44.29,17.89,43.76,17.6,54.4444444444444,3.53,99.0633333333333,17.1,39.9,19.89,53.79,16.89,50.0,4.2,754.2999999999998,94.5,,25.0,3.4
2016-01-31 06:40:00,50,0.0,20.2,42.7,19.2,42.2,20.856666666666698,44.43,17.823333333333302,43.73,17.6,54.4333333333333,3.6633333333333296,99.26333333333329,17.0777777777778,39.90333333333329,19.84,53.6944444444444,16.89,49.9333333333333,4.23333333333333,,94.6666666666667,4.0,24.666666666666693,3.4666666666666694
2016-01-31 06:50:00,40,0.0,20.1333333333333,42.7,19.2,42.23,20.89,44.5,17.823333333333302,43.73,17.6,54.4444444444444,3.745,99.245,17.0555555555556,39.9311111111111,19.79,53.555,16.823333333333302,49.9333333333333,4.26666666666667,754.2999999999998,94.8333333333333,4.0,24.3333333333333,3.53333333333333
2016-01-31 07:00:00,40,0.0,20.1,42.7,19.2,42.29,20.89,44.5,17.79,43.7,17.6,54.4333333333333,3.79,99.3,17.0611111111111,39.9611111111111,19.79,53.5,16.89,49.9666666666667,4.3,,95.0,4.0,24.0,3.6
2016-01-31 07:10:00,40,0.0,20.1,42.76,19.2,42.29,20.89,44.4,17.79,43.76,17.6,54.4222222222222,3.8633333333333297,99.3666666666667,17.0555555555556,39.9555555555556,19.79,53.5,16.89,49.9666666666667,4.383333333333329,754.283333333333,94.8333333333333,4.0,24.5,3.65
2016-01-31 07:20:00,30,0.0,20.033333333333296,42.73,19.1333333333333,42.29,20.823333333333295,44.4666666666667,17.79,43.79,17.572222222222205,54.4,4.0,,17.05,39.95,,53.5,16.823333333333302,49.826666666666696,4.46666666666667,754.266666666667,94.6666666666667,4.0,25.0,3.7
2016-01-31 07:30:00,20,0.0,20.033333333333296,42.73,19.1,42.4,20.79,44.5,17.79,43.79,17.5666666666667,54.4,4.06,99.46666666666668,17.0777777777778,39.977777777777796,19.79,53.5,,49.9,4.55,754.25,94.5,4.0,25.5,3.75
2016-01-31 07:40:00,40,0.0,20.0,42.7,19.1,42.4666666666667,20.79,44.5,17.79,43.79,17.5944444444444,54.4,4.1233333333333295,99.56,17.0833333333333,40.003333333333295,19.79,53.45,16.89,50.0,4.633333333333329,754.233333333333,94.3333333333333,4.0,26.0,3.8
2016-01-31 07:50:00,40,10.0,20.0,42.7675,19.1,42.5,20.79,44.5,17.79,43.826666666666696,17.55,54.4,4.19,99.5,17.0666666666667,40.0444444444444,19.785,53.3938888888889,16.89,50.0,4.71666666666667,754.216666666667,94.1666666666667,4.0,26.5,3.85
2016-01-31 08:00:00,190,10.0,20.0,42.79,19.1,42.5,20.79,44.56,17.73,43.826666666666696,17.5222222222222,54.3177777777778,4.3,,17.033333333333303,39.982222222222205,19.755,53.2466666666667,16.89,50.0,4.8,754.2,,4.0,27.0,3.9
2016-01-31 08:10:00,150,40.0,19.963333333333296,42.863333333333294,19.0,42.4666666666667,,,17.73,43.9333333333333,17.5,54.12,4.36666666666667,99.69,17.0,39.8816666666667,19.715,52.9144444444444,16.89,49.9666666666667,4.8333333333333295,754.216666666667,93.6666666666667,4.0,,3.8833333333333298
2016-01-31 08:20:00,350,40.0,19.89,42.93,19.0,42.4,20.7,44.4333333333333,17.9966666666667,44.06,17.5222222222222,53.898333333333305,4.5,99.8,17.0,39.79,19.688888888888897,52.5172222222222,16.89,49.826666666666696,4.86666666666667,754.233333333333,93.3333333333333,4.0,,3.86666666666667
2016-01-31 08:30:00,70,10.0,19.926666666666698,42.86,19.0,42.29,20.6666666666667,44.2233333333333,18.556666666666697,44.133333333333304,17.5,53.714444444444396,4.56,99.8,17.0,39.79,19.65,52.0961111111111,16.89,49.56,4.9,754.25,93.0,4.0,33.5,3.85
2016-01-31 08:40:00,90,10.0,20.0,43.0,19.066666666666695,42.363333333333294,20.6,44.03,19.03,43.6666666666667,17.5,53.5294444444444,4.6233333333333295,99.8333333333333,17.0,39.79,19.6,51.726666666666695,16.89,49.4333333333333,4.93333333333333,754.266666666667,92.6666666666667,4.0,35.66666666666669,3.8333333333333295
2016-01-31 08:50:00,80,10.0,20.033333333333296,43.4333333333333,19.1333333333333,42.4,20.6,43.9,19.03,43.26,17.5,53.3805555555556,4.763333333333329,99.9,16.975555555555598,39.78,19.5944444444444,51.5094444444444,16.89,49.2233333333333,4.96666666666667,754.283333333333,,4.0,37.8333333333333,3.8166666666666704
2016-01-31 09:00:00,60,20.0,20.1,,19.2,42.3266666666667,20.6,43.9,18.89,43.2,17.5,53.255,4.93333333333333,,16.9877777777778,39.78,19.533333333333296,51.4111111111111,16.89,48.9633333333333,5.0,754.2999999999998,92.0,4.0,40.0,3.8
2016-01-31 09:10:00,50,10.0,20.1333333333333,,19.323333333333295,42.363333333333294,20.533333333333296,43.826666666666696,18.76,43.2,17.5,53.145,5.06,99.9,16.9877777777778,39.715,19.5,51.3277777777778,16.89,48.7233333333333,5.0833333333333295,754.25,,4.16666666666667,38.0,3.9
2016-01-31 09:20:00,360,30.0,20.2,43.53,19.4725,42.195,,43.826666666666696,18.7,43.2,17.5,52.9983333333333,5.1233333333333295,99.9,17.0,39.7,19.5,51.1794444444444,16.89,48.4633333333333,5.16666666666667,754.2,92.3333333333333,4.3333333333333295,36.0,4.0
2016-01-31 09:30:00,440,40.0,20.29,43.1933333333333,19.566666666666695,41.963333333333296,20.5,43.9,18.7633333333333,43.4633333333333,17.5,52.845,5.19,99.9,16.975555555555598,39.7,19.51111111111109,51.0494444444444,16.79,48.133333333333304,5.25,754.15,92.5,4.5,34.0,4.1
2016-01-31 09:40:00,440,30.0,20.356666666666698,42.933333333333294,19.73,41.863333333333294,,44.0,19.2233333333333,43.53,17.5,52.7288888888889,5.3,99.9,16.975555555555598,39.7,19.51111111111109,50.9111111111111,16.79,47.8,5.3333333333333295,754.1,92.6666666666667,4.66666666666667,32.0,4.2
2016-01-31 09:50:00,450,30.0,20.5,42.6633333333333,19.79,41.6566666666667,20.426666666666698,43.86,20.0233333333333,43.3333333333333,17.5,52.6266666666667,5.43333333333333,99.9,16.9205555555556,39.7,19.5,50.9,16.79,47.56,5.41666666666667,754.0499999999998,92.8333333333333,,30.0,4.3
2016-01-31 10:00:00,440,30.0,,42.59,19.89,41.6333333333333,20.5,43.6633333333333,20.623333333333296,43.0666666666667,17.5,52.5094444444444,5.56,99.9,16.9205555555556,39.7,19.4205555555556,50.8205555555556,16.79,47.4333333333333,5.5,754.0,93.0,5.0,28.0,4.4
2016-01-31 10:10:00,140,,20.5,42.56,19.963333333333296,41.5,20.5,43.39,21.3333333333333,42.6333333333333,17.5,52.3561111111111,5.69,99.9,16.9205555555556,39.705,19.438888888888897,50.8388888888889,16.79,47.1633333333333,5.5833333333333295,753.95,93.0,5.0,,4.48333333333333
2016-01-31 10:20:00,190,30.0,20.566666666666695,42.5,20.033333333333296,41.4,20.5,43.2,21.726666666666695,42.3,17.5,52.275,5.83,99.9,16.89,39.74,19.39,50.79,16.79,47.03,5.66666666666667,753.9,93.0,5.0,32.0,4.56666666666667
2016-01-31 10:30:00,450,10.0,20.6,42.5,20.033333333333296,41.3266666666667,20.5,43.2,21.6333333333333,42.09,17.5,52.2,6.1233333333333295,99.9,16.89,39.79,19.4144444444444,50.8144444444444,16.79,46.8633333333333,5.75,753.85,93.0,5.0,34.0,4.65
2016-01-31 10:40:00,360,10.0,20.6666666666667,42.6333333333333,20.1333333333333,41.363333333333294,20.5,43.09,21.295,42.1725,17.5,52.1083333333333,6.33,99.9,16.89,39.845,19.39,50.78,16.79,46.73,5.8333333333333295,753.7999999999998,93.0,5.0,36.0,4.73333333333333
2016-01-31 10:50:00,110,10.0,20.73,42.56,20.2,41.29,20.5,43.09,20.96,42.2,17.5,52.09,6.53,99.9,16.89,39.9166666666667,19.39,50.705,16.79,46.5,5.91666666666667,753.75,93.0,5.0,38.0,4.81666666666667
2016-01-31 11:00:00,70,,20.815,42.3425,20.23,41.2,20.5,42.9666666666667,20.6666666666667,42.0,17.5,52.015,6.59,99.9,16.89,40.0,19.39,50.745,16.79,46.4333333333333,6.0,753.7,93.0,5.0,40.0,4.9
2016-01-31 11:10:00,130,10.0,20.963333333333296,42.23,20.356666666666698,41.1266666666667,20.566666666666695,42.8266666666667,20.533333333333296,42.06,17.5,51.95,6.72666666666667,99.9,16.89,40.055,19.39,,16.79,,6.1,753.6666666666669,92.8333333333333,5.0,40.0,4.98333333333333
2016-01-31 11:20:00,70,10.0,21.033333333333296,41.9666666666667,20.5,40.99,20.6,42.7,20.356666666666698,42.1266666666667,17.5,51.9,6.866666666666671,99.9,16.914444444444403,40.145,19.39,51.135,16.79,46.26,6.2,753.6333333333331,92.6666666666667,5.0,40.0,5.06666666666667
2016-01-31 11:30:00,60,10.0,21.1666666666667,41.6933333333333,20.5,40.6566666666667,20.6,42.7,,42.2,17.5,51.845,,99.9,16.89,40.2,19.39,51.205,16.79,46.2,6.3,,92.5,5.0,40.0,5.15
2016-01-31 11:40:00,140,10.0,21.23,41.4,20.6,40.4666666666667,20.6,42.79,20.066666666666695,42.1633333333333,17.5,51.755,7.19,99.9,16.89,40.245,19.39,51.298333333333304,16.79,46.09,6.4,753.5666666666668,92.3333333333333,5.0,40.0,5.23333333333333
2016-01-31 11:50:00,130,10.0,21.29,41.3266666666667,20.6666666666667,40.4666666666667,20.6,42.79,20.0,42.09,17.5,51.7,7.3,99.9,16.89,40.308333333333294,19.4572222222222,51.4888888888889,16.79,46.09,6.5,753.533333333333,92.1666666666667,5.0,,5.31666666666667
2016-01-31 12:00:00,210,20.0,21.29,41.033333333333296,20.6333333333333,39.8966666666667,20.6,42.79,19.89,42.29,17.5,51.617777777777796,7.43333333333333,99.9,16.89,40.4,19.445,51.2972222222222,16.79,46.09,6.6,753.5,92.0,5.0,40.0,5.4
2016-01-31 12:10:00,530,30.0,21.23,40.42666666666669,20.36,39.363333333333294,20.533333333333296,42.79,19.65,42.1,17.5,51.45,7.5,99.9,16.9572222222222,40.518333333333295,19.408333333333296,50.9294444444444,16.79,46.03,6.66666666666667,753.366666666667,92.5,5.16666666666667,40.66666666666669,5.55
2016-01-31 12:20:00,410,40.0,21.29,40.29,20.426666666666698,39.56666666666669,20.6,43.1966666666667,19.7,42.8,17.5,51.3033333333333,7.5,99.9,17.0,40.6305555555556,,50.7955555555556,16.79,46.0,6.73333333333333,753.233333333333,93.0,5.3333333333333295,41.3333333333333,5.7
2016-01-31 12:30:00,480,30.0,21.29,40.29,20.566666666666695,39.6266666666667,20.86,44.5666666666667,19.76,43.0,17.5388888888889,51.155,7.545,99.9,17.0,40.97111111111109,19.561111111111092,50.5305555555556,16.79,46.0,6.8,753.1,93.5,5.5,42.0,5.85
2016-01-31 12:40:00,410,40.0,21.323333333333295,40.4,20.65,39.745,21.1333333333333,45.1,19.89,43.2,17.5666666666667,51.015,7.6233333333333295,99.9,17.0,41.22277777777779,19.616666666666696,50.245,16.79,46.0,6.86666666666667,752.966666666667,94.0,5.66666666666667,42.66666666666669,6.0
2016-01-31 12:50:00,320,30.0,21.463333333333296,40.6,20.73,39.9,21.46,45.29,20.03,43.26,17.6,51.065,7.69,99.9,17.0277777777778,41.418333333333294,19.688888888888897,50.1155555555556,16.79,46.0,6.93333333333333,752.833333333333,94.5,5.8333333333333295,43.3333333333333,6.15
2016-01-31 13:00:00,310,30.0,21.6,40.7,20.856666666666698,40.02666666666669,21.6666666666667,45.0966666666667,20.2,43.26,17.6,51.09,7.6233333333333295,99.9,17.0888888888889,41.800555555555604,19.7,50.01,16.73,46.0,7.0,752.7,95.0,6.0,44.0,6.3
2016-01-31 13:10:00,290,10.0,21.6666666666667,40.7,20.89,39.79,21.823333333333295,44.6,20.2,43.0666666666667,17.6,51.09,7.69,99.9,17.1,41.83277777777779,19.775,49.9205555555556,16.79,46.06,7.06666666666667,752.583333333333,95.0,6.0,46.3333333333333,6.36666666666667
2016-01-31 13:20:00,220,10.0,21.73,40.59,20.963333333333296,39.79,21.89,44.326666666666696,20.066666666666695,42.863333333333294,17.6833333333333,51.1572222222222,7.866666666666669,99.9,17.1,41.9,19.8177777777778,49.725,16.79,46.09,7.133333333333329,752.466666666667,95.0,6.0,48.66666666666669,6.43333333333333
2016-01-31 13:30:00,130,10.0,21.79,40.6633333333333,21.066666666666695,39.8266666666667,22.033333333333296,44.4333333333333,20.0,42.79,17.6833333333333,51.1816666666667,8.0,99.9,17.1,41.9,19.896111111111104,49.6511111111111,16.73,46.09,7.2,752.35,95.0,6.0,,6.5
2016-01-31 13:40:00,130,10.0,21.89,40.8266666666667,21.2,39.9,22.1666666666667,44.36,19.963333333333296,42.9,17.6944444444444,51.2488888888889,8.0,99.9,17.1,41.9277777777778,20.0044444444444,49.79222222222221,16.79,46.09,,752.233333333333,95.0,6.0,53.3333333333333,6.56666666666667
2016-01-31 13:50:00,130,20.0,21.89,40.9666666666667,21.323333333333295,39.9666666666667,21.963333333333296,43.9666666666667,19.89,43.07,17.7,51.29,8.0,99.9,17.1,42.005,20.088888888888896,50.0438888888889,16.79,46.09,7.3333333333333295,752.116666666667,95.0,6.0,55.66666666666669,6.633333333333329
2016-01-31 14:00:00,130,20.0,21.926666666666698,40.9666666666667,21.39,39.9,21.823333333333295,43.493333333333304,19.823333333333295,43.2,17.7,51.29,7.93333333333333,99.9,17.1,42.1105555555556,20.15,50.2005555555556,16.79,46.09,7.4,752.0,95.0,6.0,58.0,6.7
2016-01-31 14:10:00,120,20.0,22.0,40.9,21.5,39.79,21.4966666666667,42.9666666666667,19.79,43.4333333333333,17.7,51.255,8.06666666666667,99.9,17.1,42.2,20.235,50.701666666666696,16.73,46.1633333333333,7.43333333333333,751.8833333333331,95.3333333333333,6.1666666666666705,55.16666666666669,6.76666666666667
2016-01-31 14:20:00,90,10.0,22.1,40.95,21.566666666666695,39.79,21.23,42.9,19.79,43.56,17.7,51.2911111111111,8.13,,17.1,42.22,20.3177777777778,51.4083333333333,16.79,46.245,7.46666666666667,751.766666666667,95.6666666666667,6.3333333333333295,52.3333333333333,6.8333333333333295
2016-01-31 14:30:00,90,0.0,22.066666666666695,40.7633333333333,21.53,39.463333333333296,21.1,43.1933333333333,19.76,43.6266666666667,17.7,,,99.9,17.1,42.2811111111111,20.4327777777778,51.8222222222222,16.79,,7.5,751.65,96.0,6.5,49.5,6.9
2016-01-31 14:40:00,80,10.0,21.926666666666698,40.43,21.13,38.863333333333294,21.1,43.2666666666667,19.6333333333333,43.7,17.7,51.357222222222205,8.099999999999998,99.9,17.1,42.4155555555556,20.5,51.813888888888904,,46.3633333333333,7.53333333333333,751.533333333333,96.3333333333333,,46.66666666666669,6.96666666666667
2016-01-31 14:50:00,80,0.0,21.823333333333295,40.86,21.033333333333296,39.6333333333333,21.1,43.1633333333333,19.6,43.9,17.7,51.29,,99.9,17.1,42.660555555555604,20.5,51.2044444444444,16.79,46.4,7.56666666666667,751.4166666666669,96.6666666666667,6.8333333333333295,43.8333333333333,7.03333333333333
2016-01-31 15:00:00,90,0.0,21.89,41.1333333333333,21.226666666666695,40.16,21.1,43.1633333333333,19.533333333333296,43.9,17.7,51.387222222222206,8.099999999999998,,17.1,42.6816666666667,20.5,50.757222222222204,16.79,46.4,7.599999999999999,751.2999999999998,97.0,7.0,41.0,7.1
2016-01-31 15:10:00,170,10.0,22.0,41.433333333333294,21.39,40.56666666666669,21.1,43.245,19.5,43.9333333333333,17.7,51.5338888888889,8.099999999999998,99.9,17.1,42.735,20.5277777777778,50.5366666666667,16.73,46.5,7.68333333333333,751.216666666667,97.0,7.0,39.3333333333333,
2016-01-31 15:20:00,90,0.0,22.066666666666695,41.893333333333295,21.463333333333296,40.8333333333333,21.1,43.29,19.426666666666698,44.0,17.7,51.6572222222222,8.099999999999998,99.9,17.1,42.9655555555556,20.588888888888896,50.3755555555556,16.73,46.5,7.76666666666667,751.1333333333331,97.0,7.0,37.66666666666669,7.3
2016-01-31 15:30:00,110,10.0,22.1,42.06,21.6,40.9,21.1666666666667,43.3633333333333,19.39,44.0666666666667,17.7,51.72,8.099999999999998,99.9,17.345,44.8633333333333,20.638888888888896,50.453888888888905,16.79,46.59,7.849999999999999,751.0499999999998,97.0,7.0,36.0,
