date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-01 09:20:00,50,,21.1,47.56,20.356666666666698,46.9633333333333,21.39,46.4,19.823333333333295,,19.205555555555602,58.5738888888889,11.0333333333333,87.46,19.0,48.655,20.39,53.13,17.760000000000005,52.1266666666667,11.033333333333301,759.7999999999998,,8.66666666666667,22.3333333333333,7.599999999999999
2016-02-01 09:30:00,80,10.0,21.1,47.4333333333333,20.39,46.633333333333304,21.39,46.4,19.79,48.29,19.9583333333333,76.4827777777778,11.1,85.1475,18.9755555555556,48.5294444444444,20.35111111111109,52.8933333333333,17.79,51.9,11.05,759.85,79.0,8.5,22.5,7.5
2016-02-01 09:40:00,140,20.0,21.1333333333333,47.29,20.463333333333296,46.5,21.463333333333296,46.4,19.73,48.29,19.6261111111111,77.38777777777781,11.16,84.12999999999998,19.016666666666698,48.476111111111095,20.29,52.63,17.79,51.826666666666696,11.066666666666698,759.9,78.3333333333333,8.33333333333333,22.666666666666693,7.4
2016-02-01 09:50:00,330,20.0,21.2,47.29,20.6,46.3333333333333,21.5,46.326666666666696,19.6666666666667,48.29,19.5,76.98888888888891,11.2266666666667,83.79,19.088888888888896,48.1822222222222,20.3122222222222,52.432777777777794,,51.76,11.083333333333302,759.95,77.6666666666667,8.16666666666667,22.8333333333333,7.3
2016-02-01 10:00:00,160,30.0,21.1333333333333,45.6966666666667,20.46,44.9333333333333,21.426666666666698,45.7333333333333,19.6,48.29,19.408333333333296,,11.3,82.73,19.1,47.6844444444444,20.29,52.257222222222204,17.79,51.6266666666667,11.1,760.0,77.0,8.0,23.0,7.2
2016-02-01 10:10:00,80,20.0,21.025,,20.23,44.1933333333333,21.26,45.1633333333333,19.566666666666695,48.06,19.408333333333296,,11.3,81.3933333333333,,47.421666666666695,20.27,52.1077777777778,,51.5,11.1166666666667,760.033333333333,76.8333333333333,8.0,23.166666666666693,7.16666666666667
2016-02-01 10:20:00,30,20.0,21.1,45.3633333333333,20.356666666666698,44.5266666666667,21.2,45.03,19.5,47.9333333333333,19.463333333333296,60.22,11.3,80.65999999999998,19.2,47.4277777777778,20.225,51.8583333333333,17.79,51.4333333333333,11.1333333333333,760.0666666666668,76.6666666666667,8.0,23.3333333333333,7.133333333333329
2016-02-01 10:30:00,60,10.0,21.1666666666667,45.5,20.426666666666698,44.73,21.2,44.95,19.5,47.9,19.516666666666698,57.5283333333333,11.426666666666701,79.4933333333333,19.275,47.58222222222221,20.2,51.7166666666667,17.79,51.26,11.15,760.1,76.5,8.0,23.5,7.1
2016-02-01 10:40:00,60,10.0,21.1666666666667,45.633333333333304,20.566666666666695,44.8633333333333,21.23,44.9333333333333,19.5,47.826666666666696,19.5944444444444,55.561111111111096,11.5,78.7,19.29,47.4416666666667,20.2,51.5338888888889,17.79,51.2,11.166666666666698,760.1333333333331,76.3333333333333,8.0,23.666666666666693,7.06666666666667
2016-02-01 10:50:00,60,20.0,21.323333333333295,46.0,20.7633333333333,45.03,21.29,45.0,19.5,47.9,19.713888888888896,,11.5,79.23,19.235,46.983888888888906,20.1611111111111,51.4055555555556,17.79,51.06,11.183333333333302,760.1666666666669,76.1666666666667,8.0,23.8333333333333,
2016-02-01 11:00:00,70,10.0,21.463333333333296,46.06,20.963333333333296,45.03,21.29,45.1266666666667,19.5,47.9666666666667,19.85111111111109,52.883333333333304,11.5,79.68999999999998,19.188888888888897,46.63,20.1,51.345,17.79,50.9333333333333,11.2,760.2,76.0,8.0,24.0,7.0
2016-02-01 11:10:00,40,10.0,21.6,45.3333333333333,21.1,44.2933333333333,21.29,45.2,19.463333333333296,48.133333333333304,19.9205555555556,52.02777777777779,11.5,79.32666666666668,19.0555555555556,45.9488888888889,20.1,51.275,17.79,50.76,11.216666666666699,760.216666666667,76.1666666666667,8.0,24.3333333333333,7.05
2016-02-01 11:20:00,470,10.0,21.6666666666667,44.9333333333333,21.1666666666667,43.7,21.29,44.9666666666667,19.39,48.06,20.044444444444398,50.4888888888889,11.5,78.06,19.01111111111109,45.4944444444444,20.1,51.2,17.79,50.7,11.233333333333302,760.233333333333,76.3333333333333,8.0,24.666666666666693,7.1
2016-02-01 11:30:00,710,10.0,21.73,44.9,21.34,43.79,21.29,45.1,19.426666666666698,48.03,20.181666666666697,49.8088888888889,11.7266666666667,77.12999999999998,19.0,45.3277777777778,20.1,,17.79,50.56,11.25,760.25,76.5,8.0,25.0,7.15
2016-02-01 11:40:00,480,20.0,21.856666666666698,44.9666666666667,21.6,43.79,21.566666666666695,46.5266666666667,,48.1633333333333,20.28,49.4266666666667,11.86,76.79666666666668,19.0,45.155,20.1,51.09,17.79,50.5,11.266666666666698,760.266666666667,76.6666666666667,8.0,25.3333333333333,7.2
2016-02-01 11:50:00,360,10.0,21.926666666666698,45.0,21.6666666666667,43.79,21.9,47.993333333333304,19.5,48.326666666666696,20.3622222222222,49.12,12.0,75.3233333333333,,45.0294444444444,20.044444444444398,50.9794444444444,17.79,50.3633333333333,11.283333333333301,760.283333333333,76.8333333333333,8.0,25.666666666666693,7.25
2016-02-01 12:00:00,340,10.0,22.066666666666695,45.0,21.823333333333295,43.6633333333333,22.393333333333295,49.03,19.5,48.4975,20.4572222222222,48.887222222222206,12.0,73.8633333333333,19.0,44.9333333333333,20.033333333333296,50.921111111111095,17.79,50.29,11.3,760.2999999999998,77.0,8.0,26.0,7.3
2016-02-01 12:10:00,300,10.0,22.1333333333333,45.4,21.89,43.59,22.6666666666667,49.3633333333333,19.5,48.6633333333333,20.516666666666698,48.575,11.89,73.46,18.963333333333296,44.8033333333333,20.005555555555603,50.821111111111094,17.7,50.1633333333333,11.3,760.25,76.8333333333333,8.33333333333333,28.3333333333333,7.28333333333333
2016-02-01 12:20:00,230,10.0,22.26,46.5333333333333,21.926666666666698,43.4666666666667,22.96,48.923333333333304,19.6,48.826666666666696,20.588888888888896,48.3144444444444,11.89,73.06,18.9205555555556,44.73,20.0,50.73,17.7,50.0225,11.3,760.2,76.6666666666667,8.66666666666667,30.666666666666693,7.26666666666667
2016-02-01 12:30:00,260,10.0,22.39,46.1233333333333,22.0,43.4,23.1666666666667,48.39,19.6,49.0266666666667,20.65,48.255,11.89,,18.9022222222222,44.6572222222222,20.0,50.7,17.7,49.9333333333333,11.3,760.15,76.5,9.0,33.0,7.25
2016-02-01 12:40:00,420,10.0,,46.063333333333304,22.033333333333296,43.29,23.323333333333295,48.1933333333333,19.6,49.2,20.7,48.1966666666667,11.926666666666701,72.73,18.89,44.555,19.9877777777778,50.645,17.7,49.79,11.3,760.1,76.3333333333333,9.33333333333333,35.3333333333333,7.233333333333332
2016-02-01 12:50:00,170,20.0,22.5,46.1966666666667,22.1,43.29,23.39,47.6666666666667,19.6,49.2,20.73,48.0283333333333,12.0,71.9966666666667,18.89,44.51,19.945,50.555,17.7,49.73,11.3,760.0499999999998,76.1666666666667,9.66666666666667,37.66666666666669,7.21666666666667
2016-02-01 13:00:00,80,10.0,22.566666666666695,45.79,,43.26,23.26,47.063333333333304,19.6,49.26,20.785,47.868333333333304,11.89,72.0633333333333,18.89,44.45,19.89,50.5,17.7,49.6633333333333,11.3,760.0,76.0,10.0,40.0,7.2
2016-02-01 13:10:00,70,10.0,22.6333333333333,45.296666666666695,22.2,43.1266666666667,23.1333333333333,46.73,19.6,49.1266666666667,20.828888888888898,47.83277777777779,11.89,72.26333333333329,18.89,44.3938888888889,19.89,50.4833333333333,17.7,49.59,11.316666666666698,759.983333333333,76.1666666666667,9.83333333333333,38.0,7.25
2016-02-01 13:20:00,390,10.0,22.76,44.9633333333333,22.323333333333295,43.09,23.066666666666695,46.43,19.566666666666695,48.9666666666667,20.8972222222222,47.72277777777779,11.89,72.73,18.878888888888895,44.29222222222221,19.89,50.4,17.7,49.56,11.333333333333302,759.966666666667,76.3333333333333,9.66666666666667,36.0,7.3
2016-02-01 13:30:00,640,10.0,22.84,44.59,22.39,42.9633333333333,23.0,46.3633333333333,19.5,48.826666666666696,21.016666666666698,47.545,11.89,72.79666666666668,18.878888888888895,44.28,19.89,50.4,17.7,,11.35,759.95,76.5,9.5,34.0,7.349999999999999
2016-02-01 13:40:00,510,10.0,23.0,44.43,22.5,42.9666666666667,23.195,47.545,19.5,48.6633333333333,21.0944444444444,47.4155555555556,11.89,73.0633333333333,18.878888888888895,44.28,19.89,50.3633333333333,17.7,49.4666666666667,11.3666666666667,759.9333333333329,76.6666666666667,9.33333333333333,32.0,7.4
2016-02-01 13:50:00,300,10.0,23.0,44.23,22.566666666666695,42.8266666666667,23.566666666666695,48.5966666666667,19.5,48.53,21.1666666666667,47.199444444444396,11.9633333333333,73.4566666666667,18.878888888888895,44.28,19.89,50.3083333333333,17.7,49.4,11.3833333333333,759.9166666666669,76.8333333333333,9.16666666666667,30.0,7.45
2016-02-01 14:00:00,260,10.0,23.033333333333296,44.7233333333333,22.6333333333333,,23.8266666666667,48.73,19.463333333333296,,21.2,47.0038888888889,12.1,73.0666666666667,18.878888888888895,44.28,19.878888888888895,50.29222222222221,17.7,49.4,11.4,759.9,77.0,9.0,28.0,7.5
2016-02-01 14:10:00,260,10.0,23.1666666666667,45.6633333333333,22.7,43.633333333333304,24.033333333333296,47.99,19.39,48.1266666666667,21.2,46.9888888888889,12.1,72.86,18.878888888888895,44.28,19.828888888888898,50.235,17.7,49.4,,759.85,77.1666666666667,8.83333333333333,30.0,7.55
2016-02-01 14:20:00,220,10.0,23.2,45.86,22.73,43.1,24.1666666666667,47.53,19.426666666666698,49.0266666666667,21.245,46.8861111111111,12.0,73.18999999999998,18.89,44.29,19.834444444444397,50.24,17.7,49.29,11.466666666666699,759.7999999999998,77.3333333333333,8.66666666666667,32.0,7.599999999999999
2016-02-01 14:30:00,190,10.0,23.2,45.9333333333333,22.73,42.7666666666667,24.23,46.9,19.566666666666695,49.633333333333304,21.28,46.765,12.0,73.33,18.89,44.235,19.834444444444397,50.24,17.7,49.29,11.5,759.75,77.5,8.5,34.0,7.65
2016-02-01 14:40:00,300,10.0,23.29,45.7,22.79,42.545,24.29,46.4266666666667,19.6,49.9333333333333,21.29,46.7116666666667,12.0333333333333,74.03,18.873333333333296,44.23,19.8011111111111,50.21,17.7,49.26,11.533333333333301,759.7,77.6666666666667,8.33333333333333,36.0,7.7
2016-02-01 14:50:00,430,20.0,23.29,45.6266666666667,22.79,42.4666666666667,24.29,45.7666666666667,19.65,50.1,21.29,46.6144444444444,12.233333333333299,74.03,18.884444444444398,44.2911111111111,19.79,50.2,17.7,49.2,11.566666666666698,759.65,77.8333333333333,8.16666666666667,38.0,7.75
2016-02-01 15:00:00,700,10.0,23.323333333333295,45.3633333333333,22.79,42.4,24.23,45.1666666666667,19.7225,50.2225,21.35111111111109,46.555,12.33,74.3966666666667,18.856666666666698,44.3311111111111,19.79,50.215,17.7,49.23,11.6,759.6,78.0,8.0,40.0,7.8
2016-02-01 15:10:00,570,10.0,23.323333333333295,44.8966666666667,22.79,42.29,24.1333333333333,45.6666666666667,19.79,50.2675,21.356666666666698,46.5,,74.8633333333333,18.878888888888895,44.4044444444444,19.79,50.28,17.7,49.29,,759.6666666666669,79.0,8.33333333333333,37.3333333333333,7.916666666666669
