date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-22 16:20:00,50,0.0,21.0,46.03,19.79,46.56,21.7,43.0,20.2,45.7,18.5,53.4,10.266666666666701,90.8966666666667,18.5,44.59,20.39,49.0,18.738571428571397,47.29,7.03333333333333,751.0666666666668,97.6666666666667,5.3333333333333295,48.3333333333333,6.7
2016-02-22 16:30:00,40,0.0,21.066666666666695,46.1633333333333,19.79,46.4333333333333,21.7,43.0,20.1333333333333,45.6266666666667,18.5,53.356,9.33333333333333,90.62333333333329,18.5,44.43,20.39,48.9333333333333,18.7,47.272,6.8,751.15,97.5,5.5,51.5,6.45
2016-02-22 16:40:00,40,0.0,21.0,45.995,19.79,46.26,21.7,42.933333333333294,20.1,45.395,18.5,53.29,8.29333333333333,90.26333333333329,18.5,44.03,20.356666666666698,48.7233333333333,18.7,47.2,6.56666666666667,751.233333333333,97.3333333333333,5.66666666666667,54.66666666666669,6.2
2016-02-22 16:50:00,40,0.0,21.0,45.8333333333333,19.73,46.1266666666667,21.6666666666667,42.863333333333294,20.1,45.133333333333304,18.5,53.236,,90.0633333333333,18.5,43.6933333333333,20.29,48.53,18.7,47.09,6.3333333333333295,751.3166666666668,97.1666666666667,5.8333333333333295,57.8333333333333,5.95
2016-02-22 17:00:00,30,0.0,21.0,45.6266666666667,19.7,45.9666666666667,21.6,42.73,20.1,44.9333333333333,18.5,53.1685714285714,7.594999999999998,89.795,18.5,43.36,20.356666666666698,48.3333333333333,18.7,46.94875,6.1,751.4,97.0,6.0,61.0,5.7
2016-02-22 17:10:00,30,0.0,21.0,45.4666666666667,19.7,45.826666666666696,21.6,42.6633333333333,20.1,44.6633333333333,18.456,52.916,7.33,89.4333333333333,18.5,43.06,20.356666666666698,48.1266666666667,18.7,46.75428571428571,6.01666666666667,751.483333333333,97.3333333333333,5.5,58.8333333333333,5.65
2016-02-22 17:20:00,40,0.0,21.0,45.326666666666696,19.7,45.6633333333333,21.6,42.59,20.1,,18.4842857142857,52.821428571428605,7.06333333333333,89.2266666666667,18.5,42.7925,20.29,47.9666666666667,18.7,46.616,5.93333333333333,751.5666666666668,97.6666666666667,5.0,56.66666666666669,
2016-02-22 17:30:00,80,0.0,20.89,45.09,19.6333333333333,45.53,21.5,42.5,20.0,44.2233333333333,18.5,52.772,6.763333333333329,89.0266666666667,18.5,42.463333333333296,20.29,47.9,18.671428571428603,46.44,5.85,751.65,98.0,4.5,54.5,
2016-02-22 17:40:00,150,0.0,20.89,45.09,19.6,,21.5,,20.0,44.03,18.5,52.6685714285714,6.6233333333333295,88.8333333333333,18.5,42.1633333333333,20.29,47.79,18.64,46.2,5.76666666666667,751.733333333333,98.3333333333333,4.0,52.3333333333333,5.5
2016-02-22 17:50:00,390,10.0,20.89,45.09,19.6,45.36,21.39,42.363333333333294,20.0,43.8633333333333,18.456,52.514,6.46666666666667,88.73,18.5,42.5566666666667,20.29,47.8633333333333,18.6857142857143,46.11,5.68333333333333,751.8166666666668,98.6666666666667,3.5,50.16666666666669,5.45
2016-02-22 18:00:00,240,0.0,20.89,45.09,19.5,45.26,21.39,42.29,20.0,43.6566666666667,18.39,52.25428571428571,6.26,88.53,18.6333333333333,43.5,20.426666666666698,48.03,18.6,45.878,5.6,751.9,99.0,3.0,48.0,5.4
2016-02-22 18:10:00,240,20.0,20.926666666666698,44.9666666666667,19.5,45.295,21.39,42.4,20.0,43.4666666666667,18.412,52.156,6.09,88.3666666666667,18.76,43.5666666666667,20.566666666666695,48.09,18.671428571428603,45.79,5.5833333333333295,752.033333333333,98.8333333333333,3.0,43.3333333333333,5.36666666666667
2016-02-22 18:20:00,230,40.0,21.0,44.826666666666696,19.566666666666695,45.4666666666667,,42.4666666666667,20.0,43.326666666666696,18.452857142857095,52.1528571428571,6.03,88.2266666666667,18.89,43.56,20.6333333333333,48.0,18.6,45.554,5.56666666666667,752.1666666666669,98.6666666666667,3.0,38.66666666666669,5.3333333333333295
2016-02-22 18:30:00,240,30.0,21.0,44.76,19.6333333333333,45.5,21.5,42.5,20.0,43.326666666666696,18.456,52.156,6.03,88.12333333333329,18.963333333333296,43.36,20.7,48.0,18.6,45.4271428571429,5.55,752.2999999999998,98.5,3.0,34.0,5.3
2016-02-22 18:40:00,240,30.0,21.066666666666695,44.6266666666667,19.7,45.4333333333333,21.5,42.433333333333294,20.0,43.4,18.4842857142857,52.1214285714286,6.09,88.12333333333329,19.0,43.2233333333333,20.79,47.845,18.6,45.272,5.53333333333333,752.4333333333329,98.3333333333333,3.0,29.3333333333333,5.26666666666667
2016-02-22 18:50:00,190,20.0,21.1333333333333,44.73,19.73,45.3633333333333,21.5,42.4,20.1,43.53,18.5,52.09,6.09,88.06,19.066666666666695,43.09,20.89,47.79,,45.2,5.51666666666667,752.5666666666668,98.1666666666667,3.0,24.666666666666693,5.23333333333333
2016-02-22 19:00:00,100,10.0,21.26,45.3233333333333,19.856666666666698,45.29,21.525,,20.1666666666667,43.6633333333333,18.5,52.13125,6.09,88.0,19.1,42.6933333333333,20.89,47.6566666666667,18.6,45.09,5.5,,98.0,3.0,20.0,5.2
2016-02-22 19:10:00,120,10.0,21.566666666666695,45.76,19.926666666666698,45.73,21.6666666666667,42.56,20.2,43.4666666666667,18.5,52.264285714285705,6.09,88.0,19.1,42.36,20.89,47.29,18.6,45.038571428571395,5.5,752.716666666667,97.5,2.8333333333333295,20.666666666666693,5.133333333333329
2016-02-22 19:20:00,120,20.0,,45.9,20.066666666666695,45.8633333333333,21.79,42.7,20.2,43.326666666666696,18.5,52.4,6.09,87.9333333333333,19.0,42.0,20.963333333333296,47.29,18.56,44.98,5.5,752.733333333333,97.0,2.66666666666667,,5.06666666666667
2016-02-22 19:30:00,110,20.0,21.7,45.43,20.2,45.633333333333304,21.73,42.7,20.1666666666667,43.133333333333304,18.468571428571398,52.36857142857139,6.09,87.8666666666667,19.066666666666695,42.8,21.1333333333333,47.26,18.6,,5.5,752.75,96.5,2.5,22.0,5.0
2016-02-22 19:40:00,120,,21.7,45.1566666666667,,45.3,21.7,42.7666666666667,20.1,,18.514,55.52,6.03,87.7266666666667,19.323333333333295,43.59,21.26,47.1266666666667,18.6,45.2,5.5,752.766666666667,96.0,2.3333333333333295,22.666666666666693,4.93333333333333
2016-02-22 19:50:00,160,40.0,21.6,44.8333333333333,,44.9666666666667,21.76,42.9,20.1,42.995,19.011428571428603,70.41,6.0,87.79999999999998,19.463333333333296,43.59,21.39,47.09,18.6,45.10571428571429,5.5,752.783333333333,95.5,2.16666666666667,23.3333333333333,4.86666666666667
2016-02-22 20:00:00,120,30.0,21.6,44.595,20.2,44.7666666666667,21.79,42.79,20.5233333333333,43.4333333333333,18.89,73.036,6.0,87.79999999999998,19.533333333333296,43.59,21.463333333333296,47.1633333333333,18.6,45.036,5.5,752.7999999999998,95.0,2.0,24.0,4.8
2016-02-22 20:10:00,140,30.0,21.6,44.36,20.2,44.73,21.79,42.79,21.0633333333333,43.4333333333333,18.8328571428571,73.22714285714291,6.0,87.8666666666667,19.6666666666667,43.59,21.533333333333296,47.1633333333333,18.6,,5.46666666666667,752.866666666667,95.3333333333333,1.8333333333333297,30.8333333333333,4.81666666666667
2016-02-22 20:20:00,110,30.0,21.7,44.29,20.26,44.8633333333333,21.79,,21.6,,18.79,72.53799999999998,5.866666666666671,87.76333333333329,19.7,43.43,21.6,47.03,18.6,44.9,5.43333333333333,752.9333333333329,95.6666666666667,1.66666666666667,37.66666666666669,4.8333333333333295
2016-02-22 20:30:00,110,,21.7,44.1566666666667,20.23,44.73,21.79,42.7,21.6,42.7966666666667,18.79,71.2971428571429,5.8,87.68999999999998,19.745,42.8425,21.73,46.9666666666667,18.5571428571429,44.7542857142857,5.4,753.0,96.0,1.5,44.5,4.85
2016-02-22 20:40:00,120,20.0,21.7,43.9666666666667,20.29,44.79,21.7,42.59,21.6,43.03,18.99,75.614,5.8,87.8333333333333,19.7,42.36,21.79,46.826666666666696,18.6,44.634,5.36666666666667,753.0666666666668,96.3333333333333,1.33333333333333,51.3333333333333,4.86666666666667
2016-02-22 20:50:00,310,20.0,21.7,43.826666666666696,20.323333333333295,44.59,21.7,42.59,21.533333333333296,42.9633333333333,20.1971428571429,88.61,5.72666666666667,87.9,19.6666666666667,41.7966666666667,21.89,46.6633333333333,18.5714285714286,44.59,5.3333333333333295,753.1333333333331,96.6666666666667,1.16666666666667,58.1666666666667,4.883333333333329
2016-02-22 21:00:00,110,,21.7,43.76,20.39,44.53,21.7,42.56,21.463333333333296,42.723333333333294,20.656,90.83,5.69,87.9333333333333,19.6,,21.89,46.53,18.56,44.5,5.3,753.2,97.0,1.0,65.0,4.9
2016-02-22 21:10:00,110,20.0,21.76,43.6266666666667,20.39,44.3633333333333,21.6333333333333,42.433333333333294,21.39,42.863333333333294,20.921428571428603,87.9114285714286,5.69,88.0,19.6,41.1633333333333,22.0,46.4,18.525,44.4125,5.26666666666667,753.25,97.0,1.0,57.5,4.85
2016-02-22 21:20:00,110,20.0,21.79,43.56,20.4725,44.2675,21.6,42.4,21.463333333333296,43.1,20.456,,5.69,88.0,19.533333333333296,41.03,22.0,46.4,18.5,44.2928571428571,5.23333333333333,753.2999999999998,97.0,1.0,50.0,4.8
2016-02-22 21:30:00,100,30.0,21.79,43.4333333333333,20.566666666666695,44.2,21.6,42.4,21.39,42.9,20.238571428571397,74.9242857142857,5.69,88.0,19.463333333333296,41.03,22.0,46.6266666666667,18.5,44.2,5.2,753.35,97.0,1.0,42.5,4.75
2016-02-22 21:40:00,70,20.0,21.79,43.3633333333333,20.6,44.06,21.6,42.29,21.39,42.723333333333294,20.08,69.174,5.69,88.03,,41.223333333333294,22.0,46.76,18.542857142857095,44.2,5.16666666666667,753.4,97.0,1.0,35.0,4.7
2016-02-22 21:50:00,90,20.0,21.79,43.29,20.6,43.9333333333333,21.6,42.29,21.39,42.59,20.0,65.7685714285714,5.69,88.09,19.39,41.463333333333296,22.0,46.8633333333333,18.5,44.09,5.133333333333329,753.45,97.0,1.0,27.5,4.65
2016-02-22 22:00:00,70,20.0,21.79,43.1633333333333,20.6,43.8633333333333,21.6,42.2,21.39,42.5,19.89,62.88,5.6233333333333295,88.03,19.39,41.59,21.926666666666698,46.79,18.5,44.0128571428571,5.1,753.5,97.0,1.0,20.0,4.6
2016-02-22 22:10:00,60,30.0,21.79,43.09,20.6,43.73,21.6,42.2,21.39,42.433333333333294,19.8757142857143,60.9571428571429,5.6233333333333295,88.03,19.356666666666698,41.59,21.89,47.19,18.5,43.94,5.1,753.516666666667,97.0,1.0,20.0,4.6
2016-02-22 22:20:00,70,20.0,,43.06,20.6,43.7,21.6,42.2,21.39,42.42666666666669,19.79,59.354,5.6233333333333295,88.03,19.29,41.6633333333333,21.89,47.5,18.5,43.9,5.1,753.533333333333,97.0,1.0,20.0,4.6
2016-02-22 22:30:00,50,,21.79,43.0,20.533333333333296,,21.5,42.23,21.39,42.8333333333333,19.79,58.522857142857106,5.6233333333333295,88.03,19.29,42.03,21.89,47.9,18.5,44.0,5.1,753.5499999999998,97.0,1.0,20.0,4.6
2016-02-22 22:40:00,60,20.0,21.79,43.1266666666667,20.566666666666695,43.826666666666696,21.5,42.29,21.5,43.09,19.754,57.674,5.6233333333333295,87.9333333333333,19.29,42.2966666666667,21.79,,18.5,44.14,5.1,753.5666666666668,97.0,1.0,20.0,4.6
2016-02-22 22:50:00,60,20.0,21.79,43.2,20.5,43.9,21.5,42.3266666666667,21.5,43.1633333333333,19.7,57.068571428571396,5.64,88.0,19.29,42.6266666666667,21.79,48.4666666666667,18.5,44.254,5.1,753.583333333333,97.0,1.0,20.0,4.6
2016-02-22 23:00:00,80,20.0,21.76,43.23,20.463333333333296,43.9666666666667,21.5,42.4,21.5,43.345,19.68,56.498,5.6233333333333295,88.0,19.29,42.76,21.79,48.7666666666667,18.5,44.36857142857139,5.1,753.6,97.0,1.0,20.0,4.6
2016-02-22 23:10:00,90,30.0,21.745,43.3175,20.39,43.9666666666667,21.5,42.4,21.5,43.4333333333333,19.6,55.922857142857104,5.59,88.0,19.29,42.79,21.73,48.9666666666667,18.5,44.44,4.98333333333333,753.65,96.3333333333333,1.33333333333333,27.5,4.383333333333329
2016-02-22 23:20:00,70,20.0,21.7,43.4,20.39,44.09,21.5,,21.5,43.5,19.6,55.41,5.53,87.9333333333333,19.29,42.79,21.79,49.09,18.5,44.5128571428571,4.86666666666667,753.7,95.6666666666667,1.66666666666667,35.0,4.16666666666667
2016-02-22 23:30:00,50,20.0,21.7,43.4333333333333,20.323333333333295,44.09,21.5,42.4,21.6,,19.56,54.96,5.46666666666667,87.9333333333333,19.29,42.79,21.79,49.09,18.5,44.59,4.75,753.75,95.0,2.0,42.5,3.95
2016-02-22 23:40:00,40,20.0,21.7,43.5,20.29,44.23,21.5,42.3266666666667,21.6,,19.5,54.64,5.3333333333333295,87.79999999999998,19.29,42.79,21.79,49.2,,44.6214285714286,4.633333333333329,753.7999999999998,94.3333333333333,,50.0,3.7333333333333294
2016-02-22 23:50:00,50,20.0,21.6,43.53,20.29,44.29,21.5,42.363333333333294,21.566666666666695,43.56,19.5,54.378,4.99333333333333,87.5266666666667,19.29,42.7,21.79,49.1266666666667,18.5,44.736,4.51666666666667,753.85,93.6666666666667,2.66666666666667,57.5,3.5166666666666706
