date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-28 15:50:00,60,0.0,21.7,34.3633333333333,20.29,34.7,20.463333333333296,35.363333333333294,20.39,35.09,17.39,46.29,6.3333333333333295,23.793333333333297,22.5,29.323333333333295,23.0,35.09,18.5,39.59,5.8333333333333295,757.766666666667,47.6666666666667,8.16666666666667,40.0,-4.6
2016-02-28 16:00:00,50,0.0,21.7,34.03,20.226666666666695,33.6233333333333,20.463333333333296,35.3333333333333,20.226666666666695,32.2633333333333,17.463333333333303,46.3633333333333,6.245,23.5,22.463333333333296,29.26,23.0,35.09,18.5,39.59,5.8,757.7999999999998,47.0,8.0,40.0,-4.8
2016-02-28 16:10:00,40,0.0,21.566666666666695,32.5933333333333,20.1,32.29,20.39,35.0,19.96,30.796666666666695,17.39,46.145,6.19,23.5633333333333,22.39,29.26,22.89,35.06,18.5,39.7,,,47.5,7.8333333333333295,40.0,-4.7
2016-02-28 16:20:00,30,0.0,21.5,32.06666666666669,20.066666666666695,31.926666666666698,20.463333333333296,34.4,19.856666666666698,30.93,17.39,45.8633333333333,6.1233333333333295,23.43,22.356666666666698,29.2,,,18.5,39.76,5.7,757.866666666667,48.0,7.666666666666669,40.0,-4.6
2016-02-28 16:30:00,20,0.0,21.463333333333296,31.76,20.0,31.6,20.323333333333295,34.1266666666667,19.79,30.7233333333333,17.463333333333303,45.73,6.09,23.866666666666696,22.23,29.1333333333333,22.76,34.8633333333333,18.5,39.79,5.65,757.9,48.5,7.5,40.0,-4.5
2016-02-28 16:40:00,40,0.0,21.39,31.426666666666698,19.89,31.463333333333296,20.26,34.09,19.79,30.89,17.426666666666698,45.5,6.09,23.793333333333297,22.1666666666667,29.1,22.7,34.79,18.5,39.79,5.6,757.9333333333329,49.0,7.3333333333333295,40.0,-4.4
2016-02-28 16:50:00,60,0.0,21.356666666666698,31.533333333333296,19.89,31.39,20.2,34.1633333333333,19.79,30.89,17.426666666666698,45.3,6.09,24.663333333333295,22.1,,22.6,34.59,18.5,39.79,5.55,757.966666666667,49.5,,40.0,-4.3
2016-02-28 17:00:00,40,0.0,21.29,31.6666666666667,19.89,31.566666666666695,20.2,34.23,19.73,31.0,17.39,45.1633333333333,6.09,25.456666666666695,22.0,29.0,22.533333333333296,34.59,18.5,39.863333333333294,5.5,758.0,50.0,7.0,40.0,-4.2
2016-02-28 17:10:00,60,0.0,21.29,31.926666666666698,19.823333333333295,31.7,20.2,34.29,19.73,31.066666666666695,,45.03,5.96666666666667,25.963333333333296,21.926666666666698,28.926666666666698,22.463333333333296,34.59,18.5,39.9,5.4,758.083333333333,50.5,6.8333333333333295,40.0,-4.16666666666667
2016-02-28 17:20:00,60,0.0,21.29,32.06,19.79,31.956666666666695,20.2,34.4,19.7,31.23,17.463333333333303,45.06,5.8333333333333295,25.6966666666667,21.856666666666698,28.963333333333296,22.39,34.6633333333333,18.5,39.9,5.3,758.1666666666669,51.0,6.6666666666666705,40.0,-4.133333333333329
2016-02-28 17:30:00,60,,21.26,32.26,19.73,32.2233333333333,20.2,34.4,19.7,31.356666666666698,17.39,45.0,5.763333333333329,25.5,21.79,28.963333333333296,22.29,34.79,18.463333333333296,39.863333333333294,5.2,758.25,51.5,6.5,40.0,-4.1
2016-02-28 17:40:00,50,0.0,21.2,32.3333333333333,19.7,32.45,20.2,34.4,19.6666666666667,31.5,17.39,44.9,5.69,25.693333333333296,21.7,28.926666666666698,22.23,34.73,18.463333333333296,39.863333333333294,5.1,758.333333333333,52.0,6.3333333333333295,40.0,-4.06666666666667
2016-02-28 17:50:00,50,0.0,21.2,32.53,19.6666666666667,,20.23,34.5,19.6,31.6333333333333,17.463333333333303,44.9666666666667,5.56,26.366666666666696,21.6333333333333,28.86,22.15,,18.39,39.79,5.0,758.4166666666669,52.5,6.1666666666666705,40.0,-4.03333333333333
2016-02-28 18:00:00,50,0.0,21.2,32.6633333333333,19.6,32.6633333333333,20.29,34.56,19.6,31.795,17.39,44.9,5.366666666666669,27.3,21.6,28.89,22.066666666666695,35.0,18.463333333333296,39.863333333333294,4.9,758.5,53.0,6.0,40.0,-4.0
2016-02-28 18:10:00,50,0.0,21.1,32.8266666666667,19.566666666666695,32.8266666666667,20.29,34.53,19.6,31.956666666666695,17.463333333333303,44.9666666666667,5.156666666666669,28.363333333333298,21.533333333333296,28.963333333333296,22.0,35.0,18.463333333333296,39.863333333333294,4.75,758.6,53.6666666666667,6.0,40.0,-3.9666666666666694
2016-02-28 18:20:00,60,0.0,21.1,32.9,19.5,32.9666666666667,20.29,34.59,19.533333333333296,32.1633333333333,17.426666666666698,44.9633333333333,4.963333333333329,29.5566666666667,21.463333333333296,29.066666666666695,21.963333333333296,35.09,18.39,39.79,4.6,758.7,54.3333333333333,6.0,40.0,-3.9333333333333296
2016-02-28 18:30:00,40,0.0,21.066666666666695,32.93333333333331,19.39,33.03,20.29,34.7,19.5,32.6266666666667,17.426666666666698,45.03,4.656666666666669,30.956666666666695,21.365,29.0,21.89,35.1633333333333,18.39,39.9,4.45,758.7999999999998,55.0,6.0,40.0,-3.9
2016-02-28 18:40:00,30,0.0,21.0,33.0,19.323333333333295,33.1633333333333,20.23,34.7,19.5,32.7,17.39,45.0,4.53,31.23,21.29,29.066666666666695,21.76,35.1266666666667,18.39,39.9,4.3,758.9,55.6666666666667,6.0,,-3.86666666666667
2016-02-28 18:50:00,40,0.0,21.0,33.0,19.29,33.4,20.2,34.59,19.5,32.7,17.39,45.0,4.35,31.645,21.26,29.1666666666667,21.7,35.20000000000001,18.39,39.9,4.15,759.0,56.3333333333333,6.0,40.0,-3.8333333333333295
2016-02-28 19:00:00,40,,20.89,33.2,19.23,33.4,20.2,34.6633333333333,19.5,32.76,17.39,45.03,4.15666666666667,32.19,21.2,29.1666666666667,21.6666666666667,35.1633333333333,18.39,39.9,4.0,759.1,57.0,6.0,40.0,-3.8
2016-02-28 19:10:00,50,0.0,20.89,33.26,19.2,33.6266666666667,20.2,34.7,19.39,32.73,17.39,45.09,4.03,33.2633333333333,21.1,29.23,21.6,35.1633333333333,18.39,39.9666666666667,3.9666666666666694,759.25,57.0,6.1666666666666705,40.0,-3.85
2016-02-28 19:20:00,60,0.0,20.856666666666698,33.3633333333333,19.1333333333333,33.76,20.2,34.7,19.39,32.6566666666667,17.39,45.09,3.8633333333333297,34.5,21.1,29.29,21.5,35.20000000000001,18.39,40.0,3.9333333333333296,759.4,57.0,6.3333333333333295,40.0,-3.9
2016-02-28 19:30:00,40,0.0,20.79,33.3633333333333,19.1,33.93333333333331,20.2,34.79,19.39,32.59,17.323333333333302,45.09,3.79,34.96,21.0,29.39,21.5,35.26,18.323333333333295,40.0,3.9,759.5499999999998,57.0,6.5,40.0,-3.95
2016-02-28 19:40:00,50,0.0,20.79,33.53,19.033333333333296,34.0,20.2,34.8633333333333,19.323333333333295,32.59,17.39,45.1633333333333,3.6633333333333296,35.5,21.0,29.463333333333296,21.39,35.29,18.29,,3.86666666666667,759.7,57.0,6.6666666666666705,40.0,-4.0
2016-02-28 19:50:00,50,0.0,20.73,33.59,18.963333333333296,34.1266666666667,20.1666666666667,35.06666666666669,19.29,32.73,17.39,45.2,3.59,35.76,20.89,29.533333333333296,21.39,35.363333333333294,18.29,40.06,3.8333333333333295,759.85,57.0,6.8333333333333295,40.0,-4.05
2016-02-28 20:00:00,60,0.0,20.7,33.7,18.89,34.2,20.1,35.20000000000001,19.29,,17.39,45.2,3.5,36.03,20.89,29.6,21.29,35.4,18.356666666666698,40.09,3.8,760.0,57.0,7.0,40.0,-4.1
2016-02-28 20:10:00,60,0.0,20.7,33.76,18.89,34.29,20.1,35.23,19.29,32.93333333333331,17.29,45.2,3.43333333333333,36.4233333333333,20.856666666666698,29.6666666666667,21.23,35.3266666666667,18.356666666666698,40.09,3.65,760.0499999999998,57.8333333333333,6.6666666666666705,38.16666666666669,-4.03333333333333
2016-02-28 20:20:00,80,10.0,20.7,33.79,18.823333333333295,34.29,20.1,35.29,19.29,33.06,17.29,45.2,3.36333333333333,36.89,20.79,29.6666666666667,21.2,35.4,18.29,40.09,3.5,760.1,58.6666666666667,,36.3333333333333,-3.9666666666666694
2016-02-28 20:30:00,130,,20.6333333333333,33.73,18.79,34.3266666666667,20.1,35.26,19.2,33.09,17.69,56.2666666666667,3.23,37.1633333333333,20.7,29.73,21.1333333333333,35.52666666666669,18.29,39.83,3.35,760.15,59.5,6.0,34.5,-3.9
2016-02-28 20:40:00,110,20.0,20.6,33.73,18.79,34.4,20.1,35.20000000000001,19.2,33.1633333333333,19.1633333333333,81.3333333333333,3.16333333333333,37.8,20.7,29.79,21.1333333333333,35.86,18.29,39.933333333333294,3.2,760.2,60.3333333333333,5.66666666666667,32.66666666666669,-3.8333333333333295
2016-02-28 20:50:00,100,10.0,20.6,33.79,18.7,34.59,20.1,35.20000000000001,19.2,33.0633333333333,19.926666666666698,86.6666666666667,3.09,38.2666666666667,20.6,29.6,21.26,36.0,18.29,39.933333333333294,3.05,760.25,61.1666666666667,5.3333333333333295,30.8333333333333,-3.7666666666666706
2016-02-28 21:00:00,80,10.0,20.566666666666695,33.8633333333333,18.7,34.1,20.066666666666695,35.1333333333333,19.2,32.5925,20.3333333333333,88.79999999999998,2.86333333333333,38.9266666666667,20.533333333333296,29.6,21.29,35.5633333333333,18.29,39.4233333333333,2.9,,62.0,5.0,29.0,-3.7
2016-02-28 21:10:00,100,0.0,20.5,33.6566666666667,18.6333333333333,33.56666666666669,19.926666666666698,34.93333333333331,19.1333333333333,32.2666666666667,20.93,89.8333333333333,2.73,39.4,20.5,29.193333333333303,21.29,35.2725,18.29,39.1633333333333,2.8333333333333295,760.2999999999998,62.3333333333333,5.0,30.8333333333333,-3.6833333333333296
2016-02-28 21:20:00,110,0.0,20.5,33.43,18.6,33.02666666666669,19.89,34.79,19.1,31.9,20.456666666666695,90.3,2.5,40.06666666666669,20.426666666666698,28.926666666666698,21.356666666666698,35.52666666666669,18.29,38.96,2.7666666666666706,760.2999999999998,62.6666666666667,5.0,32.66666666666669,-3.6666666666666705
2016-02-28 21:30:00,120,0.0,20.426666666666698,33.1566666666667,18.6,32.9,19.89,34.79,19.1,31.6333333333333,19.9,92.23,2.43333333333333,40.8,20.39,29.1,21.426666666666698,35.73,18.29,38.5,2.7,760.2999999999998,63.0,5.0,34.5,
2016-02-28 21:40:00,70,0.0,20.39,33.1266666666667,18.5,33.09,19.79,34.79,19.066666666666695,31.463333333333296,19.566666666666695,92.8966666666667,2.245,41.7,20.315,29.075,21.5,35.79,18.245,37.7,2.63333333333333,760.2999999999998,63.3333333333333,5.0,36.3333333333333,-3.6333333333333298
2016-02-28 21:50:00,70,0.0,20.39,33.1266666666667,18.5,,19.79,34.8633333333333,19.0,31.323333333333295,19.356666666666698,92.49,2.2,43.3,20.29,28.926666666666698,21.6,35.96333333333331,18.23,37.02666666666669,2.56666666666667,760.2999999999998,63.6666666666667,5.0,38.16666666666669,-3.61666666666667
2016-02-28 22:00:00,70,0.0,20.356666666666698,33.09,18.5,33.23,19.79,34.79,18.963333333333296,31.29,19.23,91.63,2.12666666666667,43.8333333333333,20.2,28.76,21.533333333333296,36.09,18.23,36.6333333333333,2.5,760.2999999999998,64.0,5.0,40.0,-3.6
2016-02-28 22:10:00,60,10.0,20.315,33.195,18.5,33.29,19.79,34.79,18.963333333333296,31.29,19.1666666666667,89.79666666666668,1.93,44.4333333333333,20.2,28.7,21.5,36.09,18.2,36.223333333333294,2.4,760.366666666667,65.0,5.16666666666667,40.0,-3.5166666666666706
2016-02-28 22:20:00,50,0.0,20.323333333333295,33.3633333333333,18.5,33.36,19.76,34.79,18.926666666666698,31.5233333333333,19.033333333333296,87.73,1.8633333333333295,45.56666666666669,20.2,29.2633333333333,21.426666666666698,36.1633333333333,18.2,36.363333333333294,2.3,760.4333333333329,66.0,5.3333333333333295,40.0,-3.43333333333333
2016-02-28 22:30:00,50,0.0,20.29,33.3266666666667,18.426666666666698,33.43333333333331,19.7,34.79,18.926666666666698,31.93,18.89,85.19499999999998,,46.2666666666667,20.2,29.5966666666667,21.39,36.5,18.2,36.6266666666667,2.2,760.5,67.0,5.5,40.0,-3.35
2016-02-28 22:40:00,60,0.0,20.29,33.4,18.39,33.5,,34.93333333333331,18.89,32.1266666666667,18.79,82.8933333333333,1.8266666666666695,46.9333333333333,20.2,30.066666666666695,21.39,36.8333333333333,18.2,36.96,2.1,760.5666666666668,68.0,5.66666666666667,40.0,-3.2666666666666706
2016-02-28 22:50:00,50,0.0,20.23,33.4,18.39,33.56,19.76,35.06,18.89,32.26,18.73,81.7,1.66666666666667,47.7933333333333,20.2,30.3266666666667,21.39,37.3,18.2,37.23,2.0,760.6333333333331,69.0,5.8333333333333295,40.0,-3.18333333333333
2016-02-28 23:00:00,30,0.0,20.23,33.3266666666667,18.29,33.6266666666667,19.7,35.09,18.89,32.4,18.7,80.23,1.6,,20.2,30.6633333333333,21.39,37.6333333333333,18.2,37.29,1.9,760.7,70.0,6.0,40.0,-3.1
2016-02-28 23:10:00,40,0.0,20.2,33.29,18.29,33.76,19.76,35.09,18.89,32.4666666666667,18.6333333333333,79.09666666666669,1.5,49.66666666666669,20.2,30.9966666666667,21.39,37.963333333333296,18.2,37.4,1.86666666666667,760.7,70.0,6.0,40.0,
2016-02-28 23:20:00,30,0.0,20.1333333333333,33.29,18.29,33.93333333333331,19.7,35.20000000000001,18.89,32.53,18.5,77.73,1.5,50.1933333333333,20.2,31.36,21.39,38.2966666666667,18.2,37.4666666666667,1.8333333333333297,760.7,70.0,6.0,40.0,-3.16666666666667
2016-02-28 23:30:00,40,0.0,20.1,33.3633333333333,18.23,34.0,19.7,35.20000000000001,18.89,32.59,18.426666666666698,76.59666666666669,,50.86,20.2,31.6333333333333,21.39,38.56666666666669,18.2,37.53,1.8,760.7,70.0,6.0,40.0,-3.2
2016-02-28 23:40:00,60,0.0,20.1,33.29,18.2,34.09,19.6,35.145,18.79,32.59,18.39,75.48999999999998,1.39,51.1933333333333,20.1666666666667,31.9933333333333,21.39,38.8333333333333,18.2,37.6633333333333,1.76666666666667,760.7,70.0,6.0,40.0,-3.2333333333333294
2016-02-28 23:50:00,50,0.0,20.1,33.3266666666667,18.1333333333333,34.1633333333333,19.6,35.20000000000001,18.79,32.59,18.39,74.62999999999998,1.35666666666667,51.3666666666667,,32.4,21.29,39.39,18.2,37.7666666666667,1.73333333333333,760.7,70.0,6.0,40.0,-3.2666666666666706
