date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-27 15:50:00,80,0.0,22.89,36.6725,21.7,36.52571428571431,22.856666666666698,37.76,20.79,38.6725,20.1666666666667,47.76,14.4633333333333,15.5566666666667,21.89,32.5,24.1,37.363333333333294,20.356666666666698,40.433333333333294,12.6333333333333,750.5499999999998,53.6666666666667,10.666666666666702,40.0,3.31666666666667
2016-03-27 16:00:00,70,0.0,22.89,36.6633333333333,21.7,36.433333333333294,22.865,37.745,20.79,38.59,20.1666666666667,47.6266666666667,14.4633333333333,15.89,21.963333333333296,32.43333333333331,24.1,37.23,20.39,40.345,12.8,750.5,53.0,11.0,40.0,3.3
2016-03-27 16:10:00,60,0.0,,36.7,21.7,36.29,22.89,37.7,20.79,38.56,20.2,47.345,14.426666666666701,16.66,22.0,32.26,24.1333333333333,37.06,20.39,40.2,12.75,750.45,53.3333333333333,10.833333333333298,40.0,3.3333333333333295
2016-03-27 16:20:00,80,0.0,22.89,36.7,21.7,36.363333333333294,22.89,37.7,20.79,38.5,20.2,47.06,14.426666666666701,15.733333333333299,22.066666666666695,32.2,24.2,36.933333333333294,20.39,40.1266666666667,12.7,750.4,53.6666666666667,10.666666666666702,40.0,3.36666666666667
2016-03-27 16:30:00,60,0.0,22.89,36.6633333333333,21.6666666666667,36.4,22.89,37.7,20.79,38.4,20.2,46.9333333333333,14.04,14.845,22.2,32.06,24.29,36.863333333333294,20.39,40.1266666666667,,750.35,54.0,10.5,40.0,3.4
2016-03-27 16:40:00,70,0.0,22.89,36.53,,36.4,22.89,37.7,20.79,38.4,20.1,46.76,13.69,15.833333333333298,22.1333333333333,31.926666666666698,24.29,36.695,20.39,40.2,12.6,750.2999999999998,54.3333333333333,10.333333333333298,40.0,3.43333333333333
2016-03-27 16:50:00,60,0.0,22.89,36.363333333333294,21.6,36.4,22.89,37.6266666666667,20.79,38.4,20.1666666666667,46.6266666666667,13.7633333333333,17.093333333333298,22.1,31.856666666666698,24.29,36.59,20.323333333333295,40.1333333333333,12.55,750.25,54.6666666666667,10.166666666666702,40.0,
2016-03-27 17:00:00,70,0.0,22.89,36.29,21.5,36.4,22.89,37.6633333333333,20.79,38.4,20.1666666666667,46.4666666666667,,17.0333333333333,22.033333333333296,31.79,24.2,36.5,20.323333333333295,40.0,12.5,750.2,55.0,10.0,40.0,3.5
2016-03-27 17:10:00,60,0.0,22.89,36.29,,36.4,22.89,,20.76,38.29,20.1,46.326666666666696,13.063333333333299,17.2266666666667,21.945,31.7,24.1333333333333,36.5,20.39,39.9,12.4,750.15,55.1666666666667,9.83333333333333,40.0,3.4666666666666694
2016-03-27 17:20:00,60,0.0,22.823333333333295,,21.356666666666698,36.4,22.89,37.56,20.7,38.29,20.1,46.2233333333333,12.7933333333333,20.763333333333296,21.89,31.79,24.1,36.53,20.39,39.8266666666667,12.3,750.1,55.3333333333333,9.66666666666667,40.0,3.43333333333333
2016-03-27 17:30:00,80,0.0,22.79,36.1266666666667,21.29,36.4666666666667,22.89,37.5,20.7,38.4,20.1666666666667,46.03,11.993333333333299,30.63,21.89,31.93,24.033333333333296,36.59,20.323333333333295,39.79,12.2,750.0499999999998,55.5,9.5,40.0,3.4
2016-03-27 17:40:00,120,10.0,,36.26,21.29,36.6933333333333,22.89,37.5,20.7,38.4666666666667,20.2,45.9,11.03,38.6966666666667,21.89,32.3,24.0,36.7266666666667,20.323333333333295,39.79,12.1,750.0,55.6666666666667,9.33333333333333,40.0,3.36666666666667
2016-03-27 17:50:00,140,0.0,22.79,36.433333333333294,21.29,37.02666666666669,22.89,37.433333333333294,20.7,38.89,20.2,,10.83,,21.823333333333295,32.56,,37.3333333333333,20.29,39.8266666666667,12.0,749.95,55.8333333333333,9.16666666666667,40.0,3.3333333333333295
2016-03-27 18:00:00,140,0.0,22.79,36.56,21.2,37.2666666666667,22.89,37.363333333333294,20.7,39.223333333333294,20.1666666666667,45.826666666666696,10.8,38.1,21.79,32.7,24.1,37.8,20.29,39.9,11.9,749.9,56.0,9.0,40.0,3.3
2016-03-27 18:10:00,160,0.0,22.73,36.7,21.1333333333333,37.4666666666667,22.89,37.29,20.7,39.433333333333294,20.1666666666667,45.9,10.8,35.16666666666669,21.79,32.7,24.1,38.0,20.29,40.0,11.583333333333302,749.9,58.8333333333333,8.5,40.0,3.6333333333333298
2016-03-27 18:20:00,180,0.0,,36.7,21.1,37.59,22.89,37.29,20.76,39.56,20.2,,10.9333333333333,31.593333333333298,21.7,32.6333333333333,24.1333333333333,38.09,20.29,40.0,11.266666666666698,749.9,61.6666666666667,8.0,40.0,3.9666666666666694
2016-03-27 18:30:00,160,,22.7,36.7,21.033333333333296,37.59,22.89,37.29,20.79,39.6266666666667,20.2,46.0,10.526666666666701,33.7266666666667,21.7,32.5,24.26,38.1633333333333,20.29,40.1266666666667,10.95,749.9,64.5,7.5,40.0,4.3
2016-03-27 18:40:00,160,0.0,22.7,36.7,20.963333333333296,37.6266666666667,22.89,37.26,20.856666666666698,39.76,20.2,46.0,10.0,36.7666666666667,21.6666666666667,32.56,24.29,38.463333333333296,20.29,40.26,10.6333333333333,749.9,67.3333333333333,7.0,40.0,4.633333333333329
2016-03-27 18:50:00,140,0.0,,36.79,20.89,37.76,22.89,37.2,20.823333333333295,39.6633333333333,20.2,46.06,9.6,38.6933333333333,21.6,32.56,24.356666666666698,38.7966666666667,20.29,40.363333333333294,10.3166666666667,749.9,70.1666666666667,,40.0,4.96666666666667
2016-03-27 19:00:00,120,10.0,22.6,36.863333333333294,20.79,37.8266666666667,22.79,37.2,20.89,39.4475,20.2,46.09,9.12666666666667,40.96,21.6,32.59,24.29,39.433333333333294,20.29,40.23,10.0,749.9,73.0,6.0,40.0,5.3
2016-03-27 19:10:00,110,0.0,22.6,36.845,20.73,37.9666666666667,22.79,37.2,20.823333333333295,39.3266666666667,20.1333333333333,46.1633333333333,8.86666666666667,42.6266666666667,21.6,32.59,24.356666666666698,39.6333333333333,20.29,39.745,9.83333333333333,749.9333333333329,72.6666666666667,,40.0,5.0833333333333295
2016-03-27 19:20:00,90,0.0,22.6,37.0,20.7,38.33,22.79,37.045,20.79,39.29,20.2,,8.66,44.52666666666669,21.5,32.73,24.29,39.49,20.29,39.5,9.66666666666667,749.966666666667,72.3333333333333,6.3333333333333295,40.0,4.86666666666667
2016-03-27 19:30:00,90,0.0,22.6,37.06,20.6333333333333,38.7966666666667,22.79,36.933333333333294,20.79,39.29,20.2,46.1633333333333,8.4975,45.4225,21.5,32.73,24.29,39.1566666666667,20.29,39.433333333333294,9.5,750.0,72.0,6.5,40.0,4.65
2016-03-27 19:40:00,80,0.0,22.6,37.1266666666667,20.566666666666695,39.1566666666667,,37.0,20.79,39.2,20.2,46.09,8.46333333333333,46.8966666666667,21.5,32.79,24.2,38.6333333333333,20.29,39.2,9.33333333333333,750.033333333333,71.6666666666667,6.6666666666666705,,4.43333333333333
2016-03-27 19:50:00,80,0.0,22.6,37.26,20.5,39.43,,37.03,20.79,39.2,20.1666666666667,46.06,8.39,47.2933333333333,21.426666666666698,32.79,24.2,38.36,20.29,39.1266666666667,9.16666666666667,750.0666666666668,71.3333333333333,6.8333333333333295,40.0,4.21666666666667
2016-03-27 20:00:00,80,0.0,22.5,37.36,20.5,39.69,22.79,37.09,20.76,39.29,20.1,45.9333333333333,8.46333333333333,48.16666666666669,21.39,32.79,24.2,38.045,20.26,38.93,9.0,750.1,71.0,7.0,40.0,4.0
2016-03-27 20:10:00,80,0.0,22.5,37.5,20.39,40.03,22.79,37.09,20.7,39.29,20.1,45.9,8.53333333333333,,21.39,32.8633333333333,24.1,37.863333333333294,20.26,38.79,8.93333333333333,750.1,71.5,6.8333333333333295,,4.03333333333333
2016-03-27 20:20:00,70,0.0,22.5,37.59,,40.2966666666667,22.79,37.1633333333333,20.7,39.4,20.1,45.826666666666696,8.599999999999998,49.4333333333333,21.356666666666698,32.9,24.033333333333296,37.6566666666667,20.2,38.59,8.86666666666667,750.1,72.0,6.6666666666666705,40.0,4.06666666666667
2016-03-27 20:30:00,70,0.0,22.5,37.6633333333333,20.29,40.6566666666667,22.79,37.2,20.7,39.4666666666667,20.1,45.76,8.43333333333333,48.6933333333333,21.29,32.975,24.0,37.5,20.2,38.53,8.8,750.1,72.5,6.5,40.0,4.1
2016-03-27 20:40:00,60,0.0,22.5,37.79,20.23,40.79,22.73,37.2,20.7,39.5,20.1,45.7,8.16666666666667,49.4933333333333,21.29,33.0,23.926666666666698,37.433333333333294,20.2,38.4666666666667,8.733333333333329,750.1,73.0,6.3333333333333295,40.0,4.133333333333329
2016-03-27 20:50:00,80,0.0,22.5,37.863333333333294,20.2,41.03,22.7,37.29,20.7,39.56,20.1,45.59,8.0,51.06666666666669,21.29,33.09,23.963333333333296,37.29,20.2,38.3266666666667,8.66666666666667,750.1,73.5,6.1666666666666705,40.0,4.16666666666667
2016-03-27 21:00:00,100,20.0,22.39,37.933333333333294,20.2,41.1633333333333,22.7,37.29,20.6,39.53,20.1,,8.0,51.6,21.23,33.1633333333333,23.89,37.363333333333294,20.2,38.26,8.599999999999998,750.1,74.0,6.0,40.0,4.2
2016-03-27 21:10:00,90,10.0,22.39,38.06,20.1,41.09,22.7,37.3266666666667,20.6666666666667,39.863333333333294,20.2,46.2,8.0,52.06,21.29,33.53,23.89,38.03,20.2,38.2,8.58333333333333,750.033333333333,74.6666666666667,6.1666666666666705,40.0,4.31666666666667
2016-03-27 21:20:00,90,0.0,22.39,38.23,20.1,41.03,22.7,,20.7,40.09,20.2,46.1266666666667,8.0,51.8,21.29,34.1233333333333,23.89,38.1633333333333,20.2,38.53,8.56666666666667,749.966666666667,75.3333333333333,6.3333333333333295,40.0,4.43333333333333
2016-03-27 21:30:00,80,0.0,22.39,38.29,20.066666666666695,40.9666666666667,22.73,37.6266666666667,20.6333333333333,40.03,20.2,46.2666666666667,7.9,51.1,21.29,34.56666666666669,23.79,38.4,,38.99,8.55,749.9,76.0,6.5,40.0,4.55
2016-03-27 21:40:00,90,0.0,22.29,38.29,20.0,40.9,22.79,37.7,20.6,39.9,20.1333333333333,46.4666666666667,7.96666666666667,50.6933333333333,21.356666666666698,34.9,23.73,38.3266666666667,20.2,39.3266666666667,8.53333333333333,749.833333333333,76.6666666666667,6.6666666666666705,40.0,4.66666666666667
2016-03-27 21:50:00,70,0.0,22.29,38.363333333333294,19.963333333333296,40.9,22.79,37.73,20.6,39.8266666666667,20.1,46.6266666666667,8.0,50.2,21.39,35.2666666666667,23.7,38.1333333333333,20.2,39.4,8.51666666666667,749.766666666667,77.3333333333333,6.8333333333333295,40.0,4.78333333333333
2016-03-27 22:00:00,80,0.0,22.29,38.4,19.89,40.9,22.79,37.79,20.6,39.79,20.1,46.76,8.12666666666667,50.26,21.39,35.4666666666667,23.7,37.86,20.23,39.6566666666667,8.5,749.7,78.0,7.0,40.0,4.9
2016-03-27 22:10:00,90,0.0,22.29,38.3266666666667,19.856666666666698,,22.856666666666698,37.9,20.575,39.7225,20.1,46.826666666666696,8.189999999999998,50.1333333333333,21.39,35.56666666666669,23.6,37.6266666666667,20.23,39.79,8.449999999999998,749.6,77.8333333333333,6.8333333333333295,40.0,4.81666666666667
2016-03-27 22:20:00,90,0.0,22.2,38.29,19.79,40.863333333333294,,37.9666666666667,20.5,39.7,20.1,46.9,8.189999999999998,,21.39,35.8333333333333,23.6666666666667,37.8333333333333,20.245,39.995,,749.5,77.6666666666667,6.6666666666666705,40.0,4.73333333333333
2016-03-27 22:30:00,80,0.0,22.2,,19.76,40.933333333333294,22.89,38.045,20.5,39.6266666666667,20.1,46.9333333333333,8.144999999999998,49.345,21.39,36.23,23.7,38.1266666666667,20.29,40.23,8.349999999999998,749.4,77.5,6.5,40.0,4.65
2016-03-27 22:40:00,80,0.0,,38.29,19.7,41.0,22.89,38.1266666666667,20.5,39.6266666666667,20.075,47.0,8.3,48.4233333333333,21.39,36.363333333333294,23.76,38.3333333333333,20.23,40.363333333333294,8.3,749.2999999999998,77.3333333333333,,40.0,4.56666666666667
2016-03-27 22:50:00,90,0.0,22.1,38.29,19.7,41.1266666666667,22.89,38.2,20.39,39.5,20.066666666666695,47.06,8.22666666666667,48.2233333333333,21.39,36.6266666666667,23.79,38.6566666666667,20.26,40.59,8.25,749.2,77.1666666666667,6.1666666666666705,40.0,4.48333333333333
2016-03-27 23:00:00,70,0.0,22.1,38.29,19.6333333333333,41.1266666666667,22.926666666666698,38.1266666666667,20.39,39.5,,47.03,8.099999999999998,48.7266666666667,21.39,36.76,23.79,38.863333333333294,20.26,40.723333333333294,8.199999999999998,749.1,77.0,6.0,40.0,4.4
2016-03-27 23:10:00,80,0.0,22.066666666666695,,19.6,41.2,23.0,38.2,20.39,39.5,,47.09,8.099999999999998,49.1333333333333,21.39,36.79,23.823333333333295,39.1566666666667,20.23,40.8266666666667,8.233333333333329,749.0,76.8333333333333,6.3333333333333295,40.0,
2016-03-27 23:20:00,60,0.0,22.0,38.2,19.525,41.2675,22.963333333333296,38.2,20.39,39.5,20.0,47.09,8.099999999999998,49.3,21.39,36.93,23.89,39.363333333333294,20.29,40.9666666666667,8.26666666666667,748.9,76.6666666666667,6.6666666666666705,,4.36666666666667
2016-03-27 23:30:00,50,0.0,22.0,38.2,19.5,41.29,22.963333333333296,38.2,20.39,39.5,20.0,47.09,8.03333333333333,49.5,21.39,37.03,23.89,39.6,20.29,41.1266666666667,8.3,748.7999999999998,76.5,7.0,40.0,4.35
2016-03-27 23:40:00,60,0.0,22.0,38.26,19.426666666666698,41.3266666666667,22.89,38.2,20.39,39.5,,47.2,8.0,49.7233333333333,21.39,37.2225,23.89,39.86,20.29,41.26,8.33333333333333,748.7,76.3333333333333,7.3333333333333295,40.0,4.3333333333333295
2016-03-27 23:50:00,60,0.0,22.0,38.29,19.426666666666698,41.4,22.963333333333296,38.26,20.356666666666698,39.4,20.0,47.2,8.0,49.1966666666667,21.39,37.4666666666667,23.89,40.1933333333333,20.29,41.3266666666667,,748.6,76.1666666666667,7.666666666666669,40.0,4.31666666666667
