date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-27 01:40:00,40,,21.2,35.5,18.23,38.1266666666667,22.1,35.93333333333331,19.89,33.4,19.2,47.26,1.7,50.7666666666667,19.79,29.5,22.39,41.2,19.39,39.06,2.56666666666667,749.7,86.0,5.0,40.0,0.466666666666667
2016-04-27 01:50:00,40,0.0,21.2,35.5,18.1666666666667,38.2,22.1,35.9,19.89,33.4,19.2,47.1266666666667,1.76,51.06,19.79,29.6,22.39,41.23,19.39,39.09,2.53333333333333,749.7,86.0,5.0,40.0,0.43333333333333296
2016-04-27 02:00:00,30,0.0,21.1333333333333,35.5,18.1,38.2,22.1,35.9,19.89,33.4,19.1666666666667,47.06,1.7,50.9333333333333,19.79,29.6,22.323333333333295,41.363333333333294,19.39,39.09,2.5,,86.0,5.0,40.0,0.4
2016-04-27 02:10:00,50,0.0,21.1,35.5,18.1,38.29,22.066666666666695,35.9,19.89,33.4,19.1,47.0,1.53,50.6,19.79,29.533333333333296,22.356666666666698,41.4,19.39,39.09,2.53333333333333,749.716666666667,85.6666666666667,5.0,40.0,0.38333333333333297
2016-04-27 02:20:00,50,0.0,21.1,35.5,18.1,38.363333333333294,22.0,35.9,19.89,,,46.9,1.46333333333333,50.9333333333333,19.79,29.6,22.29,41.3266666666667,19.39,39.09,2.56666666666667,749.733333333333,85.3333333333333,5.0,40.0,0.366666666666667
2016-04-27 02:30:00,50,0.0,21.1,35.5,18.0,38.2,22.0,35.9666666666667,19.856666666666698,33.3633333333333,19.1,46.826666666666696,1.66333333333333,51.95666666666669,19.79,29.6,22.29,41.26,19.39,39.23,2.6,749.75,85.0,5.0,,0.35
2016-04-27 02:40:00,50,0.0,21.0,,18.0,38.26,22.0,35.9,19.79,33.29,19.1,46.76,1.99,52.6233333333333,19.79,29.6,22.29,41.2,19.39,39.363333333333294,2.63333333333333,749.766666666667,84.6666666666667,5.0,40.0,0.3333333333333329
2016-04-27 02:50:00,50,0.0,21.0,35.4,17.963333333333303,38.3266666666667,22.0,35.93333333333331,19.79,33.29,19.1,46.7,2.23,52.76,19.79,29.6,22.29,41.06,19.39,39.433333333333294,,749.783333333333,84.3333333333333,5.0,40.0,0.31666666666666693
2016-04-27 03:00:00,50,0.0,21.0,35.4,17.89,38.4,22.0,35.93333333333331,19.79,33.29,19.1,46.59,2.29,52.56666666666669,19.79,29.6,22.29,41.0,19.39,39.5,2.7,749.7999999999998,84.0,5.0,40.0,0.3
2016-04-27 03:10:00,60,0.0,21.0,35.4,17.89,38.45,22.0,35.9,19.79,33.4,19.1,46.59,,52.545,19.79,29.6,22.23,40.8266666666667,19.39,39.59,2.63333333333333,749.8166666666668,85.1666666666667,4.8333333333333295,37.5,0.4166666666666671
2016-04-27 03:20:00,40,0.0,20.89,35.4,17.79,38.433333333333294,22.0,35.9,19.79,33.4,19.1,46.5,2.59,52.5,19.79,29.6333333333333,22.23,40.7666666666667,19.39,39.6175,2.56666666666667,749.833333333333,86.3333333333333,4.66666666666667,35.0,0.533333333333333
2016-04-27 03:30:00,70,0.0,20.89,35.4,17.79,38.5,22.0,35.9,19.79,33.4,19.1,46.4333333333333,,52.56,19.73,29.7,22.2,40.6633333333333,19.39,39.7,2.5,749.85,87.5,4.5,32.5,0.65
2016-04-27 03:40:00,50,0.0,20.89,35.4,17.79,38.59,22.0,35.93333333333331,19.73,33.4,19.1,46.4,2.62666666666667,52.7666666666667,19.7,29.7,22.2,40.5675,19.39,39.7,2.43333333333333,749.866666666667,88.6666666666667,4.3333333333333295,30.0,0.766666666666667
2016-04-27 03:50:00,40,0.0,20.89,35.4,17.79,38.59,22.0,36.0,19.73,33.4,19.1,46.3633333333333,,52.9,19.7,29.7,22.2,40.5,19.39,39.7,2.36666666666667,749.8833333333331,89.8333333333333,4.16666666666667,,0.883333333333333
2016-04-27 04:00:00,60,0.0,20.856666666666698,35.4,17.760000000000005,38.7,22.0,36.0,19.7,33.5,19.1,46.29,2.73,52.9333333333333,,29.73,22.2,,19.39,39.73,2.3,749.9,91.0,4.0,25.0,1.0
2016-04-27 04:10:00,40,0.0,20.79,35.4,17.7,38.7,22.0,36.0,19.7,33.5,19.033333333333296,46.2,2.79,53.06,19.7,29.79,22.2,40.53,19.39,,2.41666666666667,749.9333333333329,90.5,4.3333333333333295,25.5,1.03333333333333
2016-04-27 04:20:00,60,,20.79,35.4,17.7,38.79,22.0,36.0,19.7,33.5,19.033333333333296,46.1266666666667,2.76,53.06666666666669,19.7,29.79,,40.5,19.39,39.79,2.53333333333333,749.966666666667,90.0,4.66666666666667,26.0,1.06666666666667
2016-04-27 04:30:00,50,0.0,20.79,35.4,17.7,38.79,22.0,36.0,19.7,33.56,19.066666666666695,46.06,2.7,53.2,19.7,29.79,22.1333333333333,40.5,19.39,39.863333333333294,2.65,750.0,89.5,5.0,26.5,1.1
2016-04-27 04:40:00,50,0.0,20.76,35.4,17.6333333333333,38.8266666666667,22.1,36.06,19.7,33.59,19.066666666666695,46.06,2.7,53.56666666666669,19.7,29.79,22.1,40.5,19.39,39.9,2.7666666666666706,750.033333333333,89.0,5.3333333333333295,27.0,1.13333333333333
2016-04-27 04:50:00,60,0.0,20.7,35.4,17.6333333333333,38.9,22.1,36.0,19.7,33.59,19.0,45.9666666666667,2.7,53.76,19.7,29.79,22.1,40.5,19.39,39.9666666666667,2.88333333333333,750.0666666666668,88.5,5.66666666666667,27.5,1.16666666666667
2016-04-27 05:00:00,80,0.0,20.7,35.5,17.6,38.9,22.1,36.0,19.6,33.59,19.0,45.9,2.7,53.8633333333333,19.7,29.89,22.1,40.5,19.39,40.03,3.0,750.1,88.0,6.0,28.0,1.2
2016-04-27 05:10:00,20,0.0,20.7,35.6933333333333,17.6,38.9666666666667,22.1,35.93333333333331,19.6666666666667,33.6633333333333,19.0,45.9,2.62666666666667,,,29.89,22.1,40.5,19.39,,2.93333333333333,750.116666666667,88.8333333333333,5.8333333333333295,33.8333333333333,1.26666666666667
2016-04-27 05:20:00,30,0.0,20.7,36.1266666666667,,39.463333333333296,,35.3333333333333,19.6,33.59,19.0,45.9,2.4666666666666694,53.76,19.7,29.89,22.0,40.4,19.39,40.09,2.86666666666667,750.1333333333331,89.6666666666667,5.66666666666667,39.66666666666669,1.33333333333333
2016-04-27 05:30:00,30,10.0,,36.26,17.6,39.723333333333294,21.823333333333295,35.06666666666669,19.6,33.59,19.0,45.9333333333333,2.32666666666667,53.9,,29.89,22.0,40.4,19.39,40.03,2.8,750.15,90.5,,45.5,1.4
2016-04-27 05:40:00,40,0.0,20.7,36.4,17.5,39.963333333333296,21.7,34.9666666666667,19.6,33.7,19.0,46.0,2.29,54.1933333333333,19.65,29.945,22.0,40.4,19.39,40.0,2.7333333333333294,750.1666666666669,91.3333333333333,5.3333333333333295,51.3333333333333,1.46666666666667
2016-04-27 05:50:00,60,0.0,20.7,36.4,17.5,40.1633333333333,21.7,34.9,19.6,33.7,19.0,46.0,2.3725,54.57,19.6666666666667,29.963333333333296,22.0,40.4,19.39,40.0,2.66666666666667,750.1833333333329,92.1666666666667,5.16666666666667,57.16666666666669,1.53333333333333
2016-04-27 06:00:00,80,0.0,20.7,36.4666666666667,17.5,40.29,21.6,34.79,19.6,33.7,19.0,46.0,2.4666666666666694,54.9,19.6666666666667,29.963333333333296,21.963333333333296,40.4,19.39,39.9666666666667,2.6,750.2,93.0,5.0,63.0,1.6
2016-04-27 06:10:00,70,0.0,20.7,36.4666666666667,17.5,,21.6,34.79,19.6,33.9,19.0,46.0,2.62666666666667,55.2666666666667,19.6,30.0,21.89,40.4666666666667,19.39,39.9,2.5166666666666706,750.25,93.5,4.66666666666667,62.6666666666667,1.58333333333333
2016-04-27 06:20:00,70,10.0,20.7,36.4,17.5,40.4,21.6,,19.6,,19.0,45.9333333333333,2.76,55.4666666666667,19.6,30.0,21.89,40.4666666666667,19.39,39.76,2.43333333333333,750.2999999999998,94.0,4.3333333333333295,62.3333333333333,1.56666666666667
2016-04-27 06:30:00,60,0.0,20.6,36.36,17.5,40.5,21.6,34.925,19.6,34.7,19.0,45.9,3.03,55.7666666666667,19.6666666666667,30.066666666666695,21.89,40.4,19.39,39.595,2.35,750.35,94.5,4.0,62.0,1.55
2016-04-27 06:40:00,50,0.0,20.6,36.5,17.5,40.5,21.6,35.0,19.6,34.76,19.0,45.9,3.09,55.9666666666667,19.6,30.066666666666695,21.856666666666698,40.223333333333294,19.39,39.433333333333294,2.2666666666666706,750.4,95.0,,61.6666666666667,1.53333333333333
2016-04-27 06:50:00,60,10.0,20.6333333333333,36.6266666666667,17.5,40.53,,35.0,19.6,34.93333333333331,18.89,45.79,3.26666666666667,56.1566666666667,19.6,30.1,21.79,40.03,19.29,,2.18333333333333,750.45,95.5,3.33333333333333,61.3333333333333,1.51666666666667
2016-04-27 07:00:00,60,20.0,20.6333333333333,,17.5,40.59,21.6,35.0,19.6,35.06,18.89,45.76,3.4666666666666694,56.3633333333333,19.6,30.1666666666667,21.79,39.9,19.29,39.09,2.1,750.5,96.0,3.0,61.0,1.5
2016-04-27 07:10:00,60,10.0,20.6,36.9,17.5,40.59,21.6,35.06,19.7633333333333,35.39,18.89,45.7,3.6266666666666705,56.53,19.6,30.2,21.73,39.7,19.29,39.02666666666669,2.25,750.516666666667,95.8333333333333,3.0,61.6666666666667,1.61666666666667
2016-04-27 07:20:00,80,30.0,20.6,36.9666666666667,17.5,40.6633333333333,21.6,35.0,20.03,35.723333333333294,18.89,45.7,3.76,,19.6,30.2,21.73,39.56666666666669,19.29,38.8266666666667,2.4,750.533333333333,95.6666666666667,3.0,62.3333333333333,1.73333333333333
2016-04-27 07:30:00,60,20.0,20.6333333333333,37.06666666666669,17.5,40.8266666666667,21.6,35.0,20.23,35.73,18.89,45.6266666666667,3.79,56.5,19.6,30.29,21.7,39.223333333333294,19.29,,2.55,750.5499999999998,95.5,3.0,63.0,1.85
2016-04-27 07:40:00,70,30.0,20.6333333333333,37.06666666666669,17.5666666666667,40.8266666666667,21.6,,20.29,35.73,19.066666666666695,45.5666666666667,3.8633333333333297,56.56,19.6,30.29,21.7,39.03,19.29,38.53,2.7,750.5666666666668,95.3333333333333,3.0,63.6666666666667,1.9666666666666697
2016-04-27 07:50:00,70,20.0,20.6,36.9666666666667,17.5,40.76,21.6,35.0,20.39,35.59000000000001,19.26,48.9,3.1966666666666694,55.7666666666667,19.5,30.226666666666695,21.6,38.76,19.26,38.223333333333294,2.85,750.583333333333,95.1666666666667,3.0,64.3333333333333,2.0833333333333295
2016-04-27 08:00:00,50,30.0,,36.9,17.5,40.56666666666669,,34.93333333333331,20.39,35.53,19.29,49.2666666666667,2.39,,19.5,30.033333333333296,21.6,38.6266666666667,19.2,37.963333333333296,3.0,750.6,95.0,3.0,65.0,2.2
2016-04-27 08:10:00,70,30.0,,36.8333333333333,17.5,40.223333333333294,21.6,34.8633333333333,20.39,35.363333333333294,19.29,47.993333333333304,2.32666666666667,55.4233333333333,19.5,30.2,21.566666666666695,38.4666666666667,19.2,37.6333333333333,3.03333333333333,750.6666666666669,94.6666666666667,3.16666666666667,60.8333333333333,2.2
2016-04-27 08:20:00,40,20.0,20.6,36.7,17.5,40.03,21.533333333333296,34.73,20.39,35.23,19.29,47.2,2.5266666666666695,55.03,19.566666666666695,31.593333333333305,21.5,38.1933333333333,19.2,37.36,3.06666666666667,750.733333333333,94.3333333333333,3.33333333333333,56.66666666666669,2.2
2016-04-27 08:30:00,40,30.0,20.6,36.56,17.5,39.76,21.5,34.7,20.426666666666698,35.20000000000001,19.23,47.0,2.82666666666667,54.76,,32.6933333333333,21.5,38.06666666666669,19.2,37.06,3.1,750.7999999999998,94.0,3.5,52.5,2.2
2016-04-27 08:40:00,90,30.0,20.6,36.433333333333294,17.5,39.6266666666667,21.5,34.6266666666667,20.426666666666698,35.1266666666667,19.2,46.6,3.12,54.6725,19.6333333333333,32.6933333333333,21.5,38.1266666666667,19.1333333333333,36.6,3.13333333333333,750.866666666667,93.6666666666667,3.6666666666666705,48.3333333333333,2.2
2016-04-27 08:50:00,70,20.0,20.5,36.345,17.533333333333303,39.56,21.39,34.5,20.426666666666698,35.1266666666667,19.1333333333333,46.0666666666667,3.5266666666666695,54.53,19.55,32.3,21.463333333333296,37.6,18.963333333333296,35.863333333333294,3.16666666666667,750.9333333333329,93.3333333333333,3.8333333333333295,44.16666666666669,2.2
2016-04-27 09:00:00,110,20.0,20.5,36.2,17.6,39.5,21.39,34.5,20.5,35.20000000000001,19.1,45.296666666666695,,54.2233333333333,19.5,32.06,21.39,37.6,18.89,35.93,3.2,751.0,93.0,4.0,40.0,2.2
2016-04-27 09:10:00,80,20.0,20.5,36.2,17.86,39.4666666666667,,34.6266666666667,20.5,35.29,19.1,44.89,4.923333333333329,54.09,19.5,31.926666666666698,21.39,37.76,19.033333333333296,37.1933333333333,3.41666666666667,751.0666666666668,92.6666666666667,4.0,37.3333333333333,2.36666666666667
2016-04-27 09:20:00,80,10.0,20.5,36.463333333333296,18.193333333333303,,21.39,34.7,20.5,35.363333333333294,19.1,44.73,5.79,54.0,19.5,31.856666666666698,21.323333333333295,37.7,19.1666666666667,38.933333333333294,3.6333333333333298,751.1333333333331,92.3333333333333,4.0,34.66666666666669,2.53333333333333
2016-04-27 09:30:00,60,20.0,20.5,,18.55,39.045,21.39,34.73,20.55,35.545,19.1,44.8633333333333,,54.1333333333333,19.5,31.79,21.356666666666698,37.7,19.2,38.9,3.85,751.2,,4.0,32.0,2.7
2016-04-27 09:40:00,60,10.0,20.6,36.89,18.79,39.5,21.39,34.8975,20.6,35.6266666666667,19.033333333333296,44.7,6.69,54.63,19.5,31.76,21.29,37.7,19.2,38.425,4.06666666666667,751.266666666667,91.6666666666667,4.0,29.3333333333333,2.86666666666667
2016-04-27 09:50:00,90,10.0,20.6,37.1633333333333,18.73,,21.39,35.0,20.6,35.70000000000001,19.1,44.7,6.6233333333333295,55.2966666666667,19.5,31.7,21.29,37.7,19.2,38.06666666666669,4.28333333333333,751.333333333333,91.3333333333333,4.0,26.666666666666693,3.03333333333333
2016-04-27 10:00:00,90,20.0,20.533333333333296,37.3266666666667,18.7,40.2333333333333,21.323333333333295,35.03,20.6,35.70000000000001,19.1,44.45,6.5,55.6266666666667,19.5,31.566666666666695,21.29,37.645,19.2,37.723333333333294,4.5,751.4,91.0,4.0,24.0,3.2
2016-04-27 10:10:00,100,10.0,20.6,37.6,18.6333333333333,40.6266666666667,21.39,35.09,20.6,35.70000000000001,19.0,44.1633333333333,6.56,55.9,19.5,31.5,21.254,37.554,19.2,37.53,4.96666666666667,751.4333333333329,89.0,4.3333333333333295,26.666666666666693,3.3
2016-04-27 10:20:00,80,10.0,20.6,38.293333333333294,18.893333333333295,40.6266666666667,21.39,35.1266666666667,20.6,35.70000000000001,19.066666666666695,44.03,7.22666666666667,56.36,19.5,31.39,21.2,37.4,19.2,37.1933333333333,5.43333333333333,,87.0,4.66666666666667,29.3333333333333,3.4
2016-04-27 10:30:00,70,20.0,20.6666666666667,38.96,19.226666666666695,40.293333333333294,21.39,35.26,20.6666666666667,35.8333333333333,19.1,43.9666666666667,7.8333333333333295,56.8933333333333,19.5,31.39,21.2,37.29,19.2,36.933333333333294,5.9,751.5,85.0,5.0,32.0,3.5
2016-04-27 10:40:00,110,0.0,20.6333333333333,38.9,19.39,39.4666666666667,21.463333333333296,35.4,20.7,36.03,19.1,43.826666666666696,7.8333333333333295,58.9566666666667,19.5,31.29,21.2,37.29,19.2,36.6633333333333,6.36666666666667,751.533333333333,83.0,5.3333333333333295,34.66666666666669,3.6
2016-04-27 10:50:00,50,0.0,20.6333333333333,38.9,19.323333333333295,39.4,21.39,35.4666666666667,20.7,36.223333333333294,19.033333333333296,43.7,7.2933333333333294,59.1566666666667,19.426666666666698,31.1633333333333,21.2,37.2,19.2,36.53,6.8333333333333295,751.5666666666668,81.0,5.66666666666667,37.3333333333333,3.7
2016-04-27 11:00:00,40,10.0,20.6,38.8333333333333,19.36,39.52666666666669,21.39,35.73,,36.4,19.1,43.6266666666667,7.366666666666669,59.2,19.5,31.2,21.2,37.2,19.2,36.26,7.3,751.6,79.0,6.0,40.0,3.8
2016-04-27 11:10:00,40,,20.6,38.56666666666669,19.566666666666695,39.1333333333333,21.39,35.79,20.77,37.338888888888896,19.1,43.5,7.43333333333333,59.0666666666667,19.5,31.1181818181818,21.175,37.09,19.2,36.1266666666667,7.15,751.6666666666669,78.6666666666667,6.3333333333333295,38.16666666666669,3.6
2016-04-27 11:20:00,20,0.0,20.6,38.363333333333294,19.533333333333296,38.723333333333294,21.39,36.03,20.79,37.8557142857143,19.033333333333296,43.36,7.25,59.04,19.5,31.063636363636398,21.15,37.09,19.2,36.0,7.0,751.733333333333,78.3333333333333,6.6666666666666705,36.3333333333333,3.4
2016-04-27 11:30:00,50,10.0,20.6,38.23,19.6,38.463333333333296,21.39,36.49,20.73,37.6933333333333,19.0,43.06,7.201,59.065,19.5,31.066666666666695,21.2,,19.2,35.86,6.85,751.7999999999998,78.0,7.0,34.5,3.2
2016-04-27 11:40:00,70,0.0,20.6,,19.6333333333333,38.1333333333333,21.39,36.6633333333333,20.7,37.19428571428569,19.0,42.933333333333294,7.355714285714289,59.17142857142859,19.5,31.0,21.128571428571398,37.09,19.2,35.76,6.7,751.866666666667,77.6666666666667,,32.66666666666669,3.0
2016-04-27 11:50:00,70,,20.6,38.1566666666667,19.76,37.933333333333294,21.39,36.59,20.7,36.8027777777778,19.0,42.723333333333294,7.969999999999998,54.0291666666667,19.5,30.963333333333296,21.1,37.06,19.2,35.6266666666667,6.55,751.9333333333329,77.3333333333333,7.666666666666669,30.8333333333333,2.8
2016-04-27 12:00:00,70,0.0,20.6,37.69,19.823333333333295,37.52666666666669,21.39,36.4666666666667,20.7,36.515,19.066666666666695,42.59,8.74,44.9444444444444,19.54375,30.750625,21.1222222222222,36.9833333333333,19.2,35.56,6.4,752.0,77.0,8.0,29.0,2.6
2016-04-27 12:10:00,70,0.0,20.6,37.363333333333294,19.89,37.2666666666667,21.39,36.3266666666667,20.7,36.47222222222221,19.1,42.4666666666667,8.894444444444447,35.51,19.6,30.561111111111092,21.1,36.949444444444396,19.2,35.43333333333331,6.5833333333333295,752.0499999999998,76.3333333333333,8.16666666666667,28.3333333333333,2.66666666666667
2016-04-27 12:20:00,60,0.0,20.6,37.23,,36.9666666666667,21.5,36.363333333333294,20.7,36.3816666666667,19.1,42.2666666666667,9.017,31.995,19.6,30.3692307692308,21.138888888888896,36.802222222222206,19.2,35.223333333333294,6.76666666666667,752.1,75.6666666666667,8.33333333333333,27.666666666666693,2.7333333333333294
2016-04-27 12:30:00,60,0.0,20.6333333333333,37.09,20.066666666666695,36.8266666666667,21.5,36.29,20.735,36.214444444444396,19.1,42.06,,32.6738888888889,19.68125,30.208125,21.1722222222222,36.55166666666669,19.2,35.03,6.95,752.15,,8.5,27.0,2.8
2016-04-27 12:40:00,60,0.0,20.7,37.09,20.15,36.495,21.39,36.06,20.765454545454496,36.02454545454551,19.1,,9.60545454545455,32.4163636363636,19.7,30.053846153846198,21.1,36.4,19.2,34.9,7.133333333333329,752.2,74.3333333333333,8.66666666666667,26.3333333333333,2.86666666666667
2016-04-27 12:50:00,70,0.0,20.7,36.9666666666667,20.2,36.223333333333294,21.445,35.9475,20.7,35.93333333333331,19.1,41.863333333333294,9.498,30.6,19.79,29.79,21.1,36.26,19.2,34.795,7.31666666666667,,73.6666666666667,,25.666666666666693,2.93333333333333
2016-04-27 13:00:00,70,0.0,20.7,36.7666666666667,20.2,36.03,21.39,35.73,20.7,35.9,19.1,41.73,9.463333333333328,30.2666666666667,19.736,29.772,21.1,36.05111111111109,19.2,34.56666666666669,7.5,752.2999999999998,73.0,9.0,25.0,3.0
2016-04-27 13:10:00,90,0.0,20.7,36.6633333333333,20.2,35.76,21.426666666666698,35.70000000000001,20.76,35.9,19.05,41.59,9.8,20.8333333333333,19.79,29.463333333333296,21.2,35.863333333333294,19.2,34.5,7.55,752.366666666667,72.1666666666667,8.5,27.5,2.88333333333333
2016-04-27 13:20:00,150,0.0,20.7,36.463333333333296,20.2,35.6266666666667,21.5,35.6266666666667,20.79,35.76,19.1,41.4666666666667,9.86,19.7,19.89,29.3266666666667,21.2,35.6566666666667,19.2,34.5,7.599999999999999,752.4333333333329,71.3333333333333,8.0,30.0,2.7666666666666706
2016-04-27 13:30:00,90,0.0,20.79,36.6266666666667,20.23,35.5,21.5,35.5,20.79,35.56666666666669,19.1,41.4,9.29666666666667,17.2633333333333,19.89,29.066666666666695,21.2,35.73,19.23,34.5,7.65,752.5,70.5,7.5,32.5,2.65
2016-04-27 13:40:00,80,0.0,20.856666666666698,36.7,20.23,35.36,21.5,35.5,20.79,35.1,19.1,41.363333333333294,8.55666666666667,26.7233333333333,19.89,28.93,21.26,35.93,19.29,34.36,7.7,752.5666666666668,69.6666666666667,7.0,35.0,2.53333333333333
2016-04-27 13:50:00,100,0.0,20.823333333333295,36.43,20.29,35.363333333333294,21.463333333333296,35.4666666666667,20.79,34.8633333333333,19.1,41.29,8.699999999999998,21.5566666666667,19.89,28.73,21.323333333333295,36.0,19.29,34.1633333333333,7.75,752.6333333333331,68.8333333333333,6.5,37.5,2.41666666666667
2016-04-27 14:00:00,60,0.0,20.89,36.23,20.29,35.0966666666667,21.463333333333296,35.4,20.79,34.8633333333333,19.1,41.1633333333333,9.62666666666667,17.89,19.926666666666698,28.6333333333333,21.39,36.0,19.29,34.03,7.8,752.7,68.0,6.0,40.0,2.3
2016-04-27 14:10:00,60,0.0,20.89,36.02666666666669,20.29,34.76,21.39,35.1633333333333,20.79,,19.1,41.03,9.823333333333329,15.0666666666667,20.0,28.426666666666698,21.5,36.09,19.29,33.9,7.8,752.766666666667,67.8333333333333,6.0,40.0,2.25
2016-04-27 14:20:00,70,0.0,20.89,35.8266666666667,20.29,34.7,21.39,35.09,20.73,34.8266666666667,19.033333333333296,40.79,10.0233333333333,16.0,20.0,28.29,21.566666666666695,36.1633333333333,19.29,33.8266666666667,7.8,752.833333333333,67.6666666666667,6.0,40.0,2.2
2016-04-27 14:30:00,70,0.0,20.89,35.79,20.26,34.5,21.356666666666698,34.9666666666667,20.76,34.79,19.1,40.79,10.06,16.0966666666667,20.0,28.23,21.6,36.2,19.29,33.7,7.8,752.9,67.5,6.0,40.0,2.15
2016-04-27 14:40:00,90,0.0,20.89,35.6566666666667,20.2,34.5,21.29,34.7666666666667,20.7,34.73,19.1,40.7,9.66666666666667,17.3566666666667,20.0,28.1,21.7,36.3266666666667,19.29,33.6266666666667,7.8,,67.3333333333333,6.0,40.0,2.1
2016-04-27 14:50:00,90,0.0,20.963333333333296,35.4666666666667,20.1,34.56,21.29,34.76,20.7,34.7,19.033333333333296,,9.733333333333329,18.1966666666667,20.0,28.1,21.7,36.4,19.29,33.59,7.8,753.033333333333,67.1666666666667,6.0,40.0,2.05
2016-04-27 15:00:00,80,0.0,20.963333333333296,35.4,20.1666666666667,34.5,21.29,34.7,20.7,34.6266666666667,19.1,40.4666666666667,10.1266666666667,16.7233333333333,20.0,,21.73,36.433333333333294,19.29,33.53,7.8,753.1,67.0,6.0,40.0,2.0
2016-04-27 15:10:00,90,0.0,21.0,35.29,20.2,34.4666666666667,21.29,34.56,20.7,34.5,19.1,40.4,10.1,,20.0,28.1333333333333,21.79,36.5,19.23,33.43333333333331,8.11666666666667,753.1,66.1666666666667,6.0,40.0,2.11666666666667
2016-04-27 15:20:00,100,0.0,21.0,35.2675,20.1333333333333,34.4,21.29,34.5,20.7,34.5,,40.26,10.12,14.965,20.0,27.963333333333296,21.823333333333295,36.53,19.29,33.43333333333331,8.43333333333333,753.1,65.3333333333333,6.0,,2.2333333333333294
2016-04-27 15:30:00,100,0.0,21.0,35.1266666666667,20.066666666666695,34.3333333333333,21.29,34.5,20.6666666666667,34.26,19.1,40.2,9.793333333333328,10.1566666666667,20.0,27.89,21.89,36.53,19.23,33.29,8.75,753.1,64.5,6.0,40.0,2.35
2016-04-27 15:40:00,100,0.0,21.0,34.9666666666667,20.0,34.2,21.29,34.43333333333331,20.6,34.1266666666667,19.1,40.1633333333333,9.36666666666667,12.39,20.0,27.79,22.033333333333296,,19.23,33.1566666666667,9.06666666666667,753.1,63.6666666666667,6.0,40.0,2.4666666666666694
2016-04-27 15:50:00,100,0.0,21.0,34.8266666666667,,34.2,21.29,34.4666666666667,20.6,34.06,19.1,40.09,8.699999999999998,21.0566666666667,20.0,27.79,22.1666666666667,36.4,19.26,33.06,9.383333333333328,,62.8333333333333,6.0,40.0,
