date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-24 06:00:00,60,0.0,21.5,35.5,18.2,39.29,23.39,35.6266666666667,21.585714285714303,32.6528571428571,20.6,46.79,2.76,50.76,21.6,33.5642857142857,23.033333333333296,40.73,20.5,39.59,3.0,758.1,92.0,2.0,23.0,1.8
2016-04-24 06:10:00,60,0.0,21.5,35.5,18.2,39.29,23.39,35.70000000000001,21.5,32.7,20.6,46.7,2.93333333333333,51.06666666666669,21.6,33.59,23.066666666666695,40.723333333333294,20.5,39.59,2.95,758.0666666666668,92.5,1.8333333333333297,25.8333333333333,1.81666666666667
2016-04-24 06:20:00,60,0.0,21.5,35.5,18.2,39.4,23.39,35.70000000000001,21.5,32.7257142857143,20.533333333333296,46.7,3.06,51.3333333333333,21.6,33.5128571428571,23.0,40.59,20.5,39.59,2.9,758.033333333333,93.0,1.66666666666667,28.666666666666693,
2016-04-24 06:30:00,50,0.0,21.5,35.59000000000001,18.2,39.4,,35.76,21.5,32.79,20.566666666666695,46.59,3.23,51.4333333333333,21.6,33.518,,40.56,20.5,39.59,2.85,758.0,93.5,1.5,31.5,1.85
2016-04-24 06:40:00,50,0.0,21.5,35.59000000000001,,39.4,23.39,35.70000000000001,21.5,32.79,20.566666666666695,46.59,3.36333333333333,51.56,21.6,33.668571428571404,23.0,40.5,20.5,39.59,2.8,757.966666666667,94.0,1.33333333333333,34.3333333333333,1.86666666666667
2016-04-24 06:50:00,40,0.0,21.5,35.7566666666667,18.2,39.4,23.463333333333296,35.76,21.5,32.812,20.566666666666695,46.5,3.53,51.86,21.6,33.656,22.926666666666698,40.59,20.5,39.6633333333333,2.75,757.9333333333329,94.5,,37.16666666666669,1.88333333333333
2016-04-24 07:00:00,50,0.0,21.5,36.223333333333294,18.2,39.933333333333294,23.356666666666698,35.4,21.5,32.9285714285714,20.5,46.4333333333333,3.6633333333333296,52.1933333333333,21.514285714285695,33.31285714285709,23.0,40.463333333333296,20.5,39.76,2.7,757.9,95.0,1.0,40.0,1.9
2016-04-24 07:10:00,70,0.0,21.5,36.3266666666667,18.2,40.0,23.23,34.92666666666669,21.5,33.29,20.5,,3.9633333333333294,52.4,21.5,33.16,,40.1333333333333,20.5,39.6266666666667,,757.9,94.3333333333333,1.16666666666667,40.0,1.91666666666667
2016-04-24 07:20:00,70,0.0,21.5,36.4666666666667,18.2,40.2,23.1666666666667,34.56,21.5,33.38625,20.5,45.86,4.15666666666667,51.9333333333333,21.468571428571398,32.8971428571429,22.89,39.933333333333294,20.5,39.52666666666669,2.93333333333333,757.9,93.6666666666667,1.33333333333333,40.0,1.93333333333333
2016-04-24 07:30:00,70,0.0,,36.7,18.26,40.46,23.1,34.5,21.5,33.4,20.5,45.5266666666667,4.3333333333333295,50.2333333333333,21.434,32.7,22.89,39.6333333333333,20.5,39.2666666666667,3.05,757.9,93.0,1.5,,1.95
2016-04-24 07:40:00,70,0.0,21.5,36.76,18.39,40.52666666666669,23.0,34.4,21.5,33.376,20.5,45.2675,4.46666666666667,47.7666666666667,21.452857142857095,32.8242857142857,22.89,39.433333333333294,20.426666666666698,38.723333333333294,,757.9,92.3333333333333,1.66666666666667,40.0,
2016-04-24 07:50:00,80,10.0,21.5,36.56,18.463333333333296,40.3266666666667,23.0,34.475,21.5,33.5,20.5,45.03,4.7933333333333294,46.9666666666667,21.434,32.834,22.79,39.1633333333333,,38.463333333333296,3.28333333333333,757.9,91.6666666666667,1.8333333333333297,40.0,1.98333333333333
2016-04-24 08:00:00,100,0.0,21.5,36.5,18.6333333333333,40.02666666666669,22.926666666666698,34.5,21.5,33.634,20.5,44.76,5.06,44.16666666666669,21.39,32.76428571428569,22.79,39.03,20.5,38.1,3.4,757.9,91.0,2.0,40.0,2.0
2016-04-24 08:10:00,80,0.0,21.5,36.56,18.7,39.8266666666667,22.89,34.56666666666669,21.5,33.7385714285714,20.5,44.6266666666667,4.96666666666667,43.9333333333333,21.39,32.656,22.79,38.845,20.426666666666698,37.6933333333333,3.5,757.9333333333329,90.5,2.3333333333333295,37.66666666666669,2.03333333333333
2016-04-24 08:20:00,70,0.0,,36.5,18.65,39.645,22.89,34.7,21.56,33.776,20.426666666666698,44.29,4.8333333333333295,43.8,,32.6528571428571,22.79,38.7,20.39,37.3333333333333,3.6,757.966666666667,90.0,2.66666666666667,35.3333333333333,2.06666666666667
2016-04-24 08:30:00,120,10.0,21.5,36.53,18.6,,22.89,34.6333333333333,21.6,33.9714285714286,20.5,44.23,4.64,44.745,21.39,32.7,,38.7,20.39,37.06666666666669,3.7,758.0,89.5,3.0,33.0,2.1
2016-04-24 08:40:00,70,10.0,21.5,36.59,18.6,39.59,22.823333333333295,34.36,21.64,34.036,20.5,44.1266666666667,4.46666666666667,47.3933333333333,21.39,32.5957142857143,22.79,38.6266666666667,20.39,36.745,3.8,758.033333333333,,3.33333333333333,30.666666666666693,
2016-04-24 08:50:00,70,20.0,21.5,36.53,18.6333333333333,39.53,22.823333333333295,34.3266666666667,21.6714285714286,34.1528571428571,20.426666666666698,44.1266666666667,4.46666666666667,50.3333333333333,21.39,32.254,22.79,38.7,20.39,36.39,3.9,758.0666666666668,88.5,3.6666666666666705,28.3333333333333,2.16666666666667
2016-04-24 09:00:00,140,20.0,21.5,36.7966666666667,18.7,39.53,22.89,34.3266666666667,21.7,34.218,20.6666666666667,51.366666666666696,4.89666666666667,52.89,21.39,32.1971428571429,22.79,38.7,20.463333333333296,36.723333333333294,4.0,758.1,88.0,4.0,26.0,2.2
2016-04-24 09:10:00,100,10.0,21.5,36.6633333333333,18.73,39.223333333333294,22.926666666666698,34.4,21.7,34.3214285714286,20.926666666666698,65.8933333333333,5.29666666666667,53.5566666666667,21.40375,32.53375,22.79,38.7,20.463333333333296,36.76,4.15,758.0666666666668,87.1666666666667,4.0,26.5,2.2
2016-04-24 09:20:00,100,10.0,21.5,36.59,18.79,38.963333333333296,23.066666666666695,34.4666666666667,21.79,34.4,20.856666666666698,65.5666666666667,5.263333333333329,49.03,21.434,32.634,22.79,38.79,20.39,36.56666666666669,4.3,758.033333333333,86.3333333333333,4.0,27.0,2.2
2016-04-24 09:30:00,320,10.0,21.445,36.45,18.79,38.863333333333294,23.033333333333296,34.43333333333331,21.847142857142895,34.41285714285709,20.79,64.16,5.19,48.29,21.39,32.5642857142857,22.79,38.863333333333294,20.39,36.4666666666667,4.45,758.0,85.5,4.0,27.5,2.2
2016-04-24 09:40:00,330,0.0,21.39,36.29,18.79,38.73,23.1,34.5,21.83,34.152,20.7,62.1566666666667,5.026666666666669,48.2933333333333,21.456,32.554,22.79,38.76,20.39,36.4666666666667,4.6,757.966666666667,84.6666666666667,4.0,28.0,2.2
2016-04-24 09:50:00,120,0.0,21.39,36.29,18.89,38.7,22.93,34.36,21.79,33.9285714285714,20.7,60.1566666666667,4.96666666666667,47.4266666666667,21.484285714285697,32.3985714285714,22.79,38.6266666666667,20.5,37.36,4.75,757.9333333333329,83.8333333333333,4.0,28.5,2.2
2016-04-24 10:00:00,80,0.0,21.39,37.1266666666667,18.963333333333296,38.9,22.79,34.56,21.79,33.754,20.7,57.1233333333333,5.32333333333333,46.1333333333333,21.5,32.272,22.89,38.4666666666667,20.5,37.433333333333294,4.9,757.9,83.0,4.0,29.0,2.2
2016-04-24 10:10:00,90,0.0,21.39,37.1266666666667,19.033333333333296,39.1633333333333,22.79,34.59,21.7385714285714,33.6814285714286,20.6333333333333,54.8633333333333,5.923333333333329,44.2666666666667,21.5,32.168571428571404,22.89,,20.463333333333296,37.26,4.91666666666667,757.9,82.5,4.0,29.0,2.13333333333333
2016-04-24 10:20:00,100,,21.39,36.8333333333333,19.1,38.89,22.79,34.53,21.754,33.876,20.6,53.2333333333333,6.156666666666671,37.06666666666669,21.5,32.0,22.926666666666698,38.1633333333333,20.463333333333296,37.2,4.93333333333333,757.9,82.0,,29.0,2.06666666666667
2016-04-24 10:30:00,90,,21.39,36.6266666666667,19.2,38.56,22.79,34.5,21.79,34.0,20.6,52.1666666666667,6.09,,21.557142857142896,31.891428571428598,23.0,38.03,20.39,36.863333333333294,4.95,757.9,81.5,4.0,29.0,2.0
2016-04-24 10:40:00,100,0.0,21.39,36.4666666666667,19.2,38.433333333333294,22.73,34.43333333333331,21.79,34.036,20.6,51.0266666666667,5.6,44.86,21.58,31.81,23.0,37.9,20.39,36.73,4.96666666666667,757.9,81.0,4.0,29.0,1.93333333333333
2016-04-24 10:50:00,90,0.0,21.39,36.3266666666667,19.2,38.433333333333294,22.73,34.4,21.79,33.9557142857143,20.6,50.36,5.0,53.9333333333333,21.571428571428598,,23.066666666666695,37.9,20.39,36.6633333333333,4.98333333333333,757.9,80.5,4.0,29.0,1.86666666666667
2016-04-24 11:00:00,90,0.0,21.39,36.2,19.26,38.56,22.73,34.3266666666667,21.79,33.878,20.6,50.29,5.16,56.06,21.54,31.89,23.1,37.76,20.463333333333296,36.6633333333333,5.0,757.9,80.0,4.0,29.0,1.8
2016-04-24 11:10:00,80,10.0,21.39,36.2,19.29,38.59,22.745,34.29,,33.79,20.533333333333296,50.133333333333304,5.3,55.7266666666667,21.514285714285695,31.89,23.1,37.6266666666667,20.463333333333296,36.6633333333333,4.95,757.9333333333329,81.6666666666667,4.0,30.8333333333333,2.0166666666666706
2016-04-24 11:20:00,80,0.0,21.39,,19.29,38.6633333333333,22.79,34.2,21.7,33.79,20.533333333333296,49.9333333333333,5.5,,21.5,31.89,23.1,37.56,20.39,36.59,,757.966666666667,,4.0,32.66666666666669,2.2333333333333294
2016-04-24 11:30:00,220,0.0,21.39,36.29,19.34,38.79,22.79,34.2,21.7,33.79,20.533333333333296,49.76,5.82333333333333,51.9233333333333,21.542857142857095,31.8614285714286,23.1,37.5,20.39,36.59,4.85,758.0,85.0,,34.5,2.45
2016-04-24 11:40:00,400,0.0,21.39,36.29,19.533333333333296,38.6633333333333,22.79,34.2,21.7,33.83125,20.6,49.5666666666667,6.23,47.7966666666667,21.54,31.754,23.1,37.5,20.463333333333296,36.59,4.8,758.033333333333,86.6666666666667,4.0,36.3333333333333,2.66666666666667
2016-04-24 11:50:00,90,0.0,21.39,36.29,19.6,38.53,22.79,,21.7,33.856,20.5,49.3333333333333,6.6666666666666705,41.6333333333333,21.571428571428598,31.7,,37.5,20.445,36.645,4.75,758.0666666666668,88.3333333333333,4.0,38.16666666666669,2.88333333333333
2016-04-24 12:00:00,70,0.0,21.5,36.5,19.7,38.56,22.73,34.2,21.7,33.9714285714286,20.566666666666695,49.0666666666667,7.1266666666666705,37.16666666666669,21.54,31.64,23.1,37.433333333333294,20.463333333333296,36.6633333333333,4.7,758.1,90.0,4.0,40.0,3.1
2016-04-24 12:10:00,70,0.0,21.5,36.5,19.7,38.433333333333294,22.79,34.2,21.7,34.0,20.5,48.8333333333333,7.16,33.6233333333333,21.5285714285714,31.571428571428598,23.1,37.4,20.463333333333296,36.6633333333333,4.93333333333333,758.033333333333,88.0,4.0,40.0,3.0
2016-04-24 12:20:00,60,0.0,,36.5,19.79,38.4666666666667,22.79,34.2,21.7,34.0514285714286,20.5,48.6266666666667,7.49333333333333,33.8233333333333,21.6,31.5,23.1666666666667,37.3266666666667,20.426666666666698,36.6266666666667,5.16666666666667,757.966666666667,86.0,4.0,40.0,2.9
2016-04-24 12:30:00,80,0.0,21.5,,19.856666666666698,38.4,22.79,34.2,21.7,34.09,20.5,48.43,8.19666666666667,30.656666666666695,21.6,,,37.223333333333294,20.5,36.7,5.4,757.9,84.0,4.0,40.0,2.8
2016-04-24 12:40:00,60,0.0,21.55,36.545,19.89,38.26,22.79,34.1633333333333,21.7,34.168571428571404,20.5,48.23,7.923333333333329,28.1966666666667,21.6,31.39,23.2,37.09,20.5,36.7,5.633333333333329,757.833333333333,,4.0,40.0,2.7
2016-04-24 12:50:00,70,10.0,21.6,36.56,19.89,38.26,22.79,34.09,21.7,34.2,20.5,48.0266666666667,5.53333333333333,42.4633333333333,21.6,31.3185714285714,23.2,37.09,20.5,36.7,5.86666666666667,757.766666666667,80.0,4.0,40.0,2.6
2016-04-24 13:00:00,60,0.0,21.6,36.5,19.76,38.4,22.7,34.2,21.7,34.1842857142857,20.5,47.9,4.6,51.7966666666667,21.56,31.29,23.2,37.09,,36.6266666666667,,757.7,78.0,4.0,40.0,2.5
2016-04-24 13:10:00,60,0.0,21.6,36.5,19.7,38.4,22.76,34.2,21.64,34.09,20.5,47.76,4.66,54.9333333333333,21.5285714285714,31.29,23.2,37.06,20.5,36.6266666666667,5.61666666666667,757.7,80.3333333333333,3.5,,2.41666666666667
2016-04-24 13:20:00,70,0.0,21.6,36.433333333333294,19.79,38.363333333333294,22.76,34.2,21.6,34.09,20.5,47.6266666666667,4.99333333333333,56.2666666666667,21.52,31.29,23.2,37.0,20.426666666666698,36.53,5.133333333333329,757.7,82.6666666666667,3.0,40.0,2.3333333333333295
2016-04-24 13:30:00,60,0.0,21.6,36.4,19.79,38.29,22.7,34.2,21.6,34.134,20.5,47.3633333333333,5.2933333333333294,56.2666666666667,21.6125,31.29,23.2,36.863333333333294,20.5,36.59,4.65,757.7,85.0,2.5,40.0,2.25
2016-04-24 13:40:00,50,0.0,21.6666666666667,36.4666666666667,19.823333333333295,38.3266666666667,22.7,34.2,21.6142857142857,34.212857142857104,20.5,47.23,5.89333333333333,56.86,21.7,31.29,23.26,36.863333333333294,20.5,36.73,4.16666666666667,757.7,87.3333333333333,2.0,40.0,2.16666666666667
2016-04-24 13:50:00,50,0.0,21.7,36.5,19.89,38.4,22.76,34.2,21.7,34.312,20.5,47.06,6.633333333333329,51.1233333333333,21.7,31.29,23.29,36.79,20.5,36.79,3.6833333333333296,757.7,89.6666666666667,1.5,40.0,2.0833333333333295
2016-04-24 14:00:00,50,0.0,21.7,36.5,19.926666666666698,38.29,22.7,34.2,21.7,34.4,20.5,46.9333333333333,7.093333333333329,36.79,21.7,31.2385714285714,23.356666666666698,36.79,20.426666666666698,36.8266666666667,3.2,757.7,92.0,1.0,40.0,2.0
2016-04-24 14:10:00,60,0.0,21.73,36.5,20.0,38.29,22.7,34.2,21.7,34.4,20.5,46.76,7.295,28.245,21.7,31.2,23.29,36.6633333333333,20.5,36.9,3.85,757.6333333333331,88.5,1.66666666666667,40.0,2.0166666666666706
2016-04-24 14:20:00,70,10.0,21.79,36.5,20.0,38.2,22.7,34.245,21.642857142857103,34.3657142857143,20.5,46.6175,7.526666666666671,24.76,21.7,31.1285714285714,23.356666666666698,36.53,20.5,36.9,4.5,757.5666666666668,85.0,2.3333333333333295,40.0,2.03333333333333
2016-04-24 14:30:00,60,0.0,21.79,36.4,,38.2,22.6333333333333,34.23,21.62,34.312,20.5,46.53,7.3333333333333295,29.0333333333333,21.736,31.1,23.39,36.4,20.5,36.9,5.15,,81.5,3.0,40.0,2.05
2016-04-24 14:40:00,60,0.0,21.79,36.4,20.1,37.9666666666667,22.7,34.29,21.7,34.4,20.5,46.4,7.72666666666667,,21.79,30.9514285714286,23.39,36.4,20.5,36.933333333333294,5.8,757.4333333333329,78.0,3.6666666666666705,40.0,2.06666666666667
2016-04-24 14:50:00,70,0.0,21.823333333333295,36.4,20.1,37.925,22.6,34.2,21.7,34.4,20.5,46.326666666666696,7.599999999999999,,,30.89,23.463333333333296,36.363333333333294,20.5,36.933333333333294,6.45,757.366666666667,74.5,4.3333333333333295,40.0,2.0833333333333295
2016-04-24 15:00:00,70,0.0,21.89,36.4,20.1666666666667,37.86,22.6,34.2,21.7,34.4571428571429,20.5,46.1633333333333,7.599999999999999,22.63,21.8185714285714,30.89,23.4725,36.345,20.5,37.0,7.1,757.2999999999998,71.0,5.0,40.0,2.1
2016-04-24 15:10:00,80,0.0,21.89,36.363333333333294,20.1,37.6633333333333,22.6,34.2,21.7,34.5,20.5,46.03,7.72666666666667,19.63,21.89,30.754,23.566666666666695,36.23,20.5,37.0,7.01666666666667,757.2999999999998,70.1666666666667,5.3333333333333295,40.0,1.85
2016-04-24 15:20:00,60,0.0,21.89,36.29,20.1,37.53,22.6666666666667,34.26,21.7,34.4285714285714,20.5,45.93,8.03333333333333,17.899999999999995,,30.557142857142896,23.6333333333333,36.1633333333333,20.5,37.0,6.93333333333333,757.2999999999998,69.3333333333333,5.66666666666667,40.0,1.6
2016-04-24 15:30:00,80,0.0,22.0,36.363333333333294,20.1333333333333,37.5,22.7,34.29,21.7,34.4,20.5,45.79,8.3,16.3666666666667,22.02,30.434,23.7,36.09,20.5,37.09,6.85,757.2999999999998,68.5,6.0,40.0,1.35
2016-04-24 15:40:00,70,,22.0,36.29,20.1333333333333,37.5,22.7,34.23,21.7,34.4,20.39,45.56,7.06333333333333,25.29,22.0285714285714,30.3185714285714,23.7,36.0,20.5,37.09,6.76666666666667,757.2999999999998,67.6666666666667,,40.0,1.1
2016-04-24 15:50:00,60,10.0,22.0,36.26,20.1,37.5,22.6333333333333,34.23,21.7,34.3725,20.39,45.5,5.93,37.09666666666669,22.0,30.29,23.7,36.0,20.5,37.09,6.68333333333333,757.2999999999998,66.8333333333333,6.6666666666666705,40.0,0.85
