date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-01 01:40:00,50,0.0,21.323333333333295,36.03,18.79,37.53,20.926666666666698,35.23,21.323333333333295,34.26,18.79,40.29,-3.22333333333333,68.76333333333329,20.0,28.29,22.0,40.363333333333294,18.29,38.7,-2.2333333333333294,763.1,96.0,1.0,40.0,-2.8
2016-03-01 01:50:00,20,0.0,21.29,36.1566666666667,18.76,37.59,20.963333333333296,35.26,21.26,34.1633333333333,18.79,40.29,-3.29,69.1566666666667,20.0,28.29,21.963333333333296,40.59,18.29,38.7,-2.36666666666667,763.0499999999998,96.0,1.0,37.5,-2.95
2016-03-01 02:00:00,20,0.0,21.29,36.29,18.7,37.59,20.89,35.20000000000001,21.1333333333333,34.09,18.7,40.26,-3.29,69.7566666666667,20.0,28.39,21.89,40.59,18.29,38.73,,763.0,96.0,1.0,35.0,-3.1
2016-03-01 02:10:00,30,0.0,21.2,,18.7,37.5,20.856666666666698,35.09,21.066666666666695,34.09,18.76,40.2,-3.26,69.9633333333333,20.0,28.39,21.89,40.8266666666667,18.29,38.863333333333294,-2.53333333333333,763.0,96.0,1.16666666666667,35.3333333333333,-3.13333333333333
2016-03-01 02:20:00,40,0.0,21.2,36.2,18.7,37.5,20.856666666666698,35.1633333333333,21.0,34.09,18.7,40.2,-3.26,69.8233333333333,19.89,28.39,21.823333333333295,40.9666666666667,18.29,39.0,-2.56666666666667,763.0,96.0,1.33333333333333,35.66666666666669,-3.16666666666667
2016-03-01 02:30:00,50,0.0,21.1666666666667,36.09,18.6,37.2,20.823333333333295,35.2666666666667,,34.09,18.7,40.2,-3.4,69.76000000000002,19.89,28.463333333333296,21.79,41.2266666666667,18.29,38.933333333333294,-2.6,,96.0,1.5,36.0,-3.2
2016-03-01 02:40:00,50,0.0,21.1,36.09,18.6,37.1266666666667,20.89,35.4,20.79,34.09,18.7,40.2,-3.4666666666666694,69.9666666666667,19.89,28.5,21.79,41.56,18.29,38.9,-2.63333333333333,763.0,96.0,1.66666666666667,36.3333333333333,-3.2333333333333294
2016-03-01 02:50:00,50,0.0,21.1,36.09,18.5,37.06,20.89,35.43333333333331,20.6666666666667,34.09,18.7,40.2,-3.43333333333333,70.1566666666667,19.89,28.525,21.7,41.7666666666667,18.29,38.8266666666667,-2.66666666666667,763.0,96.0,1.8333333333333297,36.66666666666669,-3.2666666666666706
2016-03-01 03:00:00,60,0.0,21.033333333333296,35.96333333333331,18.5,37.0,20.89,35.5,20.6,34.09,18.65,40.1,-3.5,70.03,19.89,28.6666666666667,21.76,41.9666666666667,18.29,38.8266666666667,-2.7,763.0,96.0,2.0,37.0,-3.3
2016-03-01 03:10:00,40,0.0,21.0,35.845,18.39,36.9,20.89,35.5,20.5,34.0,18.6,40.09,-3.5,70.65000000000002,19.79,28.6,21.7,42.1,18.29,38.8266666666667,-2.75,762.9166666666669,96.0,2.0,36.0,-3.3333333333333295
2016-03-01 03:20:00,40,0.0,20.963333333333296,35.79,18.39,36.9,20.963333333333296,35.5,20.426666666666698,34.0,18.6,40.09,-3.59,70.53,19.79,28.6,21.6666666666667,42.1633333333333,18.29,38.8266666666667,-2.8,762.833333333333,96.0,2.0,35.0,-3.36666666666667
2016-03-01 03:30:00,50,0.0,20.89,35.79,18.356666666666698,,21.0,35.59000000000001,20.39,34.0,18.6,40.09,-3.46333333333333,70.9233333333333,19.79,28.6,21.6,42.03,18.29,38.8266666666667,-2.85,762.75,96.0,2.0,34.0,-3.4
2016-03-01 03:40:00,40,0.0,20.856666666666698,35.76,,36.9666666666667,21.0,35.6633333333333,20.323333333333295,34.0,18.6,40.09,-3.4,71.1933333333333,19.79,28.6666666666667,21.6,41.863333333333294,18.29,38.73,,762.6666666666669,96.0,2.0,33.0,-3.43333333333333
2016-03-01 03:50:00,40,0.0,20.79,35.70000000000001,18.29,37.0,21.0,35.70000000000001,20.26,33.9666666666667,18.566666666666695,40.09,-3.4,71.4666666666667,19.76,28.7,21.6,41.73,18.29,38.73,-2.95,762.583333333333,96.0,2.0,32.0,-3.4666666666666694
2016-03-01 04:00:00,60,0.0,20.79,35.70000000000001,18.29,37.06,21.0,35.70000000000001,20.2,33.9,18.566666666666695,40.09,-3.4,71.59,19.7,28.7,21.6,41.6633333333333,18.29,38.73,-3.0,762.5,96.0,2.0,31.0,-3.5
2016-03-01 04:10:00,30,0.0,20.79,35.70000000000001,18.2,37.09,21.0,35.745,20.2,33.9,18.5,40.09,-3.4,71.6566666666667,19.7,28.7,21.533333333333296,41.59,18.29,38.73,-3.0,762.45,96.1666666666667,2.0,31.3333333333333,-3.4833333333333294
2016-03-01 04:20:00,30,0.0,20.7,35.70000000000001,18.2,37.1633333333333,21.0,35.70000000000001,20.1,33.9,18.5,40.09,-3.36333333333333,72.1333333333333,19.7,28.76,21.566666666666695,41.433333333333294,18.29,38.7,-3.0,762.4,96.3333333333333,2.0,31.666666666666693,-3.4666666666666694
2016-03-01 04:30:00,20,0.0,20.7,35.70000000000001,18.1,37.245,21.0,35.70000000000001,20.033333333333296,33.8266666666667,18.5,,-3.29,72.4,19.7,28.79,21.5,41.433333333333294,18.29,38.76,-3.0,762.35,96.5,2.0,32.0,-3.45
2016-03-01 04:40:00,30,0.0,20.6666666666667,35.6633333333333,18.1,37.29,21.0,35.79,20.0,33.79,18.5,40.09,-3.26,72.35666666666668,19.7,28.79,21.463333333333296,41.3333333333333,18.29,38.9,-3.0,762.2999999999998,96.6666666666667,2.0,32.3333333333333,-3.43333333333333
2016-03-01 04:50:00,50,0.0,20.6,35.59000000000001,18.033333333333296,37.23,21.0,35.863333333333294,19.926666666666698,33.79,18.426666666666698,40.03,-3.0666666666666695,73.0966666666667,19.6,28.73,21.39,41.2,18.23,38.8266666666667,-3.0,762.25,96.8333333333333,,32.66666666666669,
2016-03-01 05:00:00,40,0.0,20.6,35.56,18.0,37.29,20.89,35.93333333333331,19.89,33.79,18.426666666666698,40.03,-2.72333333333333,73.93,19.6,28.79,21.426666666666698,41.1266666666667,18.29,38.845,-3.0,762.2,97.0,2.0,,-3.4
2016-03-01 05:10:00,40,0.0,20.533333333333296,35.5,18.0,37.29,20.89,35.93333333333331,19.823333333333295,33.73,18.39,40.0,-2.4633333333333294,74.4566666666667,19.6,28.79,21.426666666666698,41.06666666666669,18.29,38.9,-2.7166666666666694,762.1333333333331,97.1666666666667,2.0,33.0,-3.1
2016-03-01 05:20:00,50,0.0,20.5,35.59000000000001,17.89,37.433333333333294,20.89,36.0,19.79,33.7,18.39,40.0,-2.16333333333333,75.0333333333333,19.6,28.79,21.39,40.9666666666667,18.29,38.9,-2.43333333333333,762.0666666666668,97.3333333333333,2.0,33.0,-2.8
2016-03-01 05:30:00,50,0.0,20.426666666666698,35.53,17.89,37.5,20.89,36.0,19.79,33.7,18.39,40.0,-1.96333333333333,,19.6,28.89,21.39,40.9,18.29,38.9,-2.15,762.0,97.5,2.0,33.0,-2.5
2016-03-01 05:40:00,50,0.0,20.39,35.5,17.89,37.53,20.89,36.0,19.7,33.79,18.39,40.0,-1.745,75.745,19.533333333333296,28.963333333333296,21.29,40.863333333333294,18.29,38.9,-1.86666666666667,761.9333333333329,97.6666666666667,2.0,33.0,-2.2
2016-03-01 05:50:00,40,0.0,20.39,35.5,17.823333333333302,37.53,20.963333333333296,36.0,19.7,33.79,18.323333333333295,40.09,-1.56666666666667,76.26,19.5,29.0,21.29,40.79,18.29,38.933333333333294,-1.58333333333333,761.866666666667,97.8333333333333,2.0,33.0,-1.9
2016-03-01 06:00:00,40,0.0,20.29,35.5,17.79,37.53,21.0,36.0,19.7,33.79,18.323333333333295,40.09,-1.5,76.5266666666667,19.5,29.025,21.29,40.79,18.29,,-1.3,761.7999999999998,98.0,2.0,33.0,
2016-03-01 06:10:00,50,0.0,20.29,35.56,17.79,37.59,21.0,36.0,19.6333333333333,33.79,18.34,40.09,-1.35666666666667,76.7933333333333,19.5,,21.23,40.79,18.29,39.0,-1.18333333333333,761.75,98.0,2.0,32.5,-1.48333333333333
2016-03-01 06:20:00,50,0.0,20.29,35.59000000000001,17.7,37.6266666666667,20.963333333333296,36.03,19.6,33.79,18.29,,-1.29,77.06,19.5,29.1,21.2,40.79,18.23,38.933333333333294,-1.06666666666667,761.7,98.0,2.0,32.0,-1.36666666666667
2016-03-01 06:30:00,40,0.0,20.23,35.53,17.7,37.7,20.89,36.09,19.6,33.79,18.29,40.1633333333333,-1.2,77.12333333333329,19.426666666666698,,21.2,40.845,18.29,39.0,-0.95,761.65,98.0,2.0,31.5,-1.25
2016-03-01 06:40:00,30,0.0,20.23,35.53,17.7,37.79,20.963333333333296,36.09,19.566666666666695,33.79,18.29,40.2,-1.13333333333333,77.3966666666667,19.463333333333296,29.1666666666667,21.2,40.79,18.23,38.933333333333294,-0.833333333333333,761.6,98.0,2.0,31.0,-1.13333333333333
2016-03-01 06:50:00,30,0.0,20.2,35.5,17.7,37.863333333333294,20.89,36.09,19.5,33.79,18.29,40.2,-1.06666666666667,77.7266666666667,19.39,29.1666666666667,21.1333333333333,40.9,18.2,39.0,-0.716666666666667,761.5499999999998,98.0,2.0,30.5,-1.01666666666667
2016-03-01 07:00:00,40,0.0,20.2,35.5,17.7,37.9,20.89,36.09,19.5,33.8266666666667,18.23,40.23,-0.933333333333333,77.9333333333333,19.39,29.2,21.1333333333333,40.9,18.2,39.0,-0.6,761.5,98.0,2.0,30.0,-0.9
2016-03-01 07:10:00,30,10.0,20.2,35.53,17.6333333333333,37.9,20.89,36.1633333333333,,33.8266666666667,18.29,40.43,-0.866666666666667,78.0633333333333,19.39,29.2,21.1,41.0,18.2,39.23,-0.55,761.4333333333329,97.8333333333333,2.16666666666667,30.5,-0.866666666666667
2016-03-01 07:20:00,70,20.0,20.1333333333333,35.59000000000001,17.6,37.863333333333294,20.84,,19.39,33.79,18.2,40.89,-0.733333333333333,78.26333333333329,19.356666666666698,28.856666666666698,,40.8,18.2,39.29,-0.5,761.366666666667,97.6666666666667,2.3333333333333295,31.0,-0.833333333333333
2016-03-01 07:30:00,70,30.0,20.1,35.6266666666667,17.6,37.6566666666667,20.7,36.0,19.566666666666695,34.2266666666667,18.2,41.223333333333294,-0.666666666666667,78.59999999999998,19.29,,21.066666666666695,,18.2,39.1633333333333,-0.45,761.2999999999998,97.5,2.5,31.5,-0.8
2016-03-01 07:40:00,50,20.0,20.1,35.70000000000001,17.7,37.545,20.7,35.93333333333331,19.8266666666667,34.5,18.1,41.53,-0.533333333333333,78.8666666666667,19.2,28.463333333333296,21.0,39.6933333333333,18.2,39.03,-0.4,761.233333333333,97.3333333333333,2.66666666666667,32.0,-0.766666666666667
2016-03-01 07:50:00,60,10.0,20.1,35.56,17.7,37.363333333333294,20.7,35.863333333333294,20.0,34.06,18.1,41.463333333333296,-0.366666666666667,79.1333333333333,19.2,28.323333333333295,20.963333333333296,,18.2,,-0.35,761.1666666666669,97.1666666666667,2.8333333333333295,32.5,-0.733333333333333
2016-03-01 08:00:00,90,0.0,20.1,35.56,17.7,37.29,20.6333333333333,35.73,20.066666666666695,34.0,18.1,41.06666666666669,-0.233333333333333,79.4,19.1,28.29,20.89,38.963333333333296,18.2,38.59,-0.3,761.1,97.0,3.0,33.0,-0.7
2016-03-01 08:10:00,70,0.0,20.066666666666695,35.76,17.7,37.4,20.6333333333333,35.70000000000001,20.0,33.6333333333333,18.1,41.46,-0.0666666666666667,,19.1,28.29,20.89,38.6333333333333,18.2,38.495,-0.15,761.033333333333,96.3333333333333,3.0,34.5,-0.65
2016-03-01 08:20:00,70,0.0,20.0,,17.7,37.4666666666667,20.6333333333333,35.6266666666667,19.926666666666698,33.43333333333331,18.0,41.86,0.1,79.97249999999998,19.1,28.2,20.823333333333295,38.36,18.1666666666667,38.1633333333333,-5.5511151231257796e-17,760.966666666667,95.6666666666667,3.0,36.0,-0.6
2016-03-01 08:30:00,50,0.0,20.0,,17.7,37.4666666666667,20.6,35.5,19.89,33.26,18.0,42.1333333333333,0.26666666666666694,80.23,19.033333333333296,28.1333333333333,20.79,38.1633333333333,18.1666666666667,37.963333333333296,0.15,760.9,95.0,3.0,37.5,-0.55
2016-03-01 08:40:00,60,0.0,20.0,35.70000000000001,17.7,37.4,20.533333333333296,35.43333333333331,19.823333333333295,33.1266666666667,17.89,42.36,0.4,80.3333333333333,19.0,28.1333333333333,20.73,37.963333333333296,18.1,37.76,0.3,760.833333333333,94.3333333333333,3.0,39.0,
2016-03-01 08:50:00,140,0.0,20.0,35.73,17.7,37.4,20.5,35.4,19.76,,17.89,42.56,0.533333333333333,80.4,19.0,28.2,20.7,37.79,18.1,37.56666666666669,0.45,760.766666666667,93.6666666666667,3.0,40.5,-0.45
2016-03-01 09:00:00,170,10.0,20.0,35.79,17.7,37.3266666666667,20.5,35.4,19.7,33.06,17.89,42.6566666666667,0.866666666666667,,19.0,28.2,20.7,37.6566666666667,18.1333333333333,,0.6,760.7,93.0,3.0,42.0,-0.4
2016-03-01 09:10:00,50,0.0,20.0,35.70000000000001,17.7,37.1633333333333,20.5,35.26,19.6666666666667,33.0,17.823333333333302,42.73,1.13333333333333,80.83,19.0,28.2225,20.6,37.4666666666667,18.2,37.96,0.8,760.583333333333,92.0,3.5,45.16666666666669,-0.366666666666667
2016-03-01 09:20:00,30,0.0,20.0,35.6266666666667,17.7,37.1633333333333,20.5,35.1266666666667,19.6,33.0,17.79,42.79,1.46,81.03,19.0,28.29,20.6,37.4,18.2,38.6933333333333,1.0,760.466666666667,91.0,4.0,48.3333333333333,-0.3333333333333329
2016-03-01 09:30:00,50,0.0,20.0,35.64500000000001,17.73,37.2,20.463333333333296,35.02666666666669,19.566666666666695,33.0,17.79,42.9,1.66666666666667,81.03,18.89,28.39,20.6,37.363333333333294,18.2,38.9666666666667,1.2,760.35,90.0,4.5,51.5,-0.3
2016-03-01 09:40:00,50,0.0,19.89,35.70000000000001,17.79,37.2,20.39,34.9666666666667,19.5,33.0,17.79,42.9666666666667,2.03,80.96666666666668,,28.39,20.533333333333296,37.29,18.2,39.23,1.4,760.233333333333,89.0,5.0,54.66666666666669,-0.266666666666667
2016-03-01 09:50:00,50,0.0,19.963333333333296,35.70000000000001,17.79,37.26,20.39,34.93,19.5,33.09,17.79,43.0,,80.76,,28.39,20.5,37.2,18.2,39.29,1.6,760.116666666667,88.0,5.5,57.8333333333333,-0.233333333333333
2016-03-01 10:00:00,50,0.0,19.89,,17.856666666666698,37.2,20.323333333333295,34.79,19.5,33.03,17.79,43.06,2.6566666666666694,80.59,18.89,28.39,20.5,37.1633333333333,18.2,39.26,1.8,760.0,87.0,6.0,61.0,-0.2
2016-03-01 10:10:00,40,0.0,19.89,35.73,18.0,36.9666666666667,20.29,34.7,19.426666666666698,33.03,17.7,43.09,2.99,80.2566666666667,18.89,28.426666666666698,20.426666666666698,37.03,18.2,39.0,2.03333333333333,759.85,86.0,6.0,61.6666666666667,-0.133333333333333
2016-03-01 10:20:00,50,10.0,19.89,35.76,18.066666666666695,36.9,20.29,34.7675,,33.0225,17.7,43.09,3.3,78.3966666666667,18.89,28.5,20.39,37.0,18.2,38.723333333333294,2.2666666666666706,759.7,85.0,6.0,62.3333333333333,-0.0666666666666667
2016-03-01 10:30:00,50,0.0,19.89,35.8333333333333,18.1333333333333,36.8333333333333,20.29,34.8633333333333,19.39,33.0,17.7,43.03,3.6333333333333298,75.9233333333333,18.89,28.5,20.39,36.933333333333294,18.2,38.59,2.5,759.5499999999998,84.0,6.0,63.0,0.0
2016-03-01 10:40:00,50,0.0,,39.52666666666669,18.2,36.7,20.29,34.93333333333331,19.39,33.0,17.7,43.09,4.1,72.2566666666667,18.89,28.5,20.356666666666698,36.9,18.2,38.4666666666667,2.7333333333333294,759.4,83.0,6.0,63.6666666666667,0.0666666666666667
2016-03-01 10:50:00,60,10.0,20.0,38.52666666666669,18.245,36.845,20.29,35.0,19.39,33.0,17.7,43.09,4.36666666666667,68.7966666666667,18.89,28.5,20.29,36.8266666666667,18.2,38.2666666666667,2.9666666666666694,759.25,82.0,6.0,64.3333333333333,0.133333333333333
2016-03-01 11:00:00,100,0.0,20.0,37.8333333333333,18.29,36.76,,35.09,19.323333333333295,33.0,17.7,43.09,4.545,65.2,18.89,28.5,20.29,36.76,18.1333333333333,38.02666666666669,3.2,759.1,81.0,6.0,65.0,0.2
2016-03-01 11:10:00,70,10.0,20.0,37.76,18.29,36.6266666666667,20.29,35.09,19.323333333333295,33.0,17.7,43.09,4.59,63.2333333333333,18.79,28.5,20.29,36.7,18.1333333333333,37.7666666666667,3.28333333333333,758.9333333333329,81.0,6.3333333333333295,57.5,0.28333333333333294
2016-03-01 11:20:00,370,10.0,20.0,37.56,18.29,36.56,20.26,34.7666666666667,19.29,33.0,17.7,43.1633333333333,4.59,62.2333333333333,18.79,28.5,20.26,36.6633333333333,18.2,37.545,3.36666666666667,758.766666666667,81.0,6.6666666666666705,50.0,0.366666666666667
2016-03-01 11:30:00,50,10.0,19.926666666666698,37.36,,36.433333333333294,20.1333333333333,34.89333333333331,19.29,33.0,17.6,43.0,4.7933333333333294,62.5566666666667,18.79,28.5,20.26,36.6633333333333,18.1,37.4,3.45,758.6,81.0,7.0,42.5,0.45
2016-03-01 11:40:00,20,0.0,19.926666666666698,37.463333333333296,18.323333333333295,36.4,20.323333333333295,35.6566666666667,19.29,33.0,17.6,,5.0,62.89,18.79,28.5,20.2,36.56,18.1,37.3266666666667,3.53333333333333,758.4333333333329,81.0,7.3333333333333295,35.0,0.533333333333333
2016-03-01 11:50:00,50,0.0,19.926666666666698,37.6633333333333,18.39,36.4,20.39,35.6566666666667,19.29,33.1333333333333,17.6,43.0,5.0,63.63,18.79,28.6333333333333,20.2,36.5,18.1,37.1633333333333,3.61666666666667,758.266666666667,81.0,7.666666666666669,27.5,0.616666666666667
2016-03-01 12:00:00,120,0.0,19.89,37.5,18.39,36.4,20.39,35.79,19.26,33.26,17.6,43.0,5.0,64.49,18.79,28.7,20.1333333333333,36.59,18.1,37.09,3.7,758.1,81.0,8.0,20.0,0.7
2016-03-01 12:10:00,100,10.0,19.89,37.36,18.39,36.3266666666667,20.39,35.863333333333294,19.2,33.26,17.6,42.9666666666667,4.866666666666669,64.76333333333329,18.79,28.79,20.1333333333333,36.59,18.1,,3.6666666666666705,757.983333333333,82.1666666666667,8.16666666666667,24.0,
2016-03-01 12:20:00,70,0.0,20.0,39.03,18.39,36.6,20.39,35.863333333333294,19.2,33.43333333333331,17.6,42.9666666666667,4.72666666666667,65.1633333333333,18.745,28.865,20.1,36.7,18.1,36.933333333333294,3.6333333333333298,757.866666666667,83.3333333333333,8.33333333333333,28.0,1.0
2016-03-01 12:30:00,50,0.0,20.0,37.95666666666669,18.39,37.1333333333333,20.39,35.79,19.2,33.56,17.6,43.09,4.6233333333333295,66.49,18.73,,20.1,36.7,18.1,36.863333333333294,3.6,757.75,84.5,8.5,32.0,1.15
2016-03-01 12:40:00,60,0.0,20.0,37.49,18.39,37.26,20.39,35.79,19.2,33.73,17.6,43.2,4.69,67.1566666666667,18.7,29.1333333333333,20.066666666666695,36.7,18.1,36.79,3.56666666666667,757.6333333333331,85.6666666666667,8.66666666666667,36.0,1.3
2016-03-01 12:50:00,60,0.0,20.0,37.195,18.39,37.1266666666667,20.39,35.79,19.2,33.8633333333333,17.6,43.2,4.626666666666669,67.95666666666672,18.7,29.2,20.0,36.6266666666667,18.1,36.76,3.53333333333333,757.516666666667,86.8333333333333,8.83333333333333,40.0,1.45
2016-03-01 13:00:00,60,0.0,20.0,37.09,18.39,37.06,20.39,35.79,19.2,34.0,17.6,43.2,4.5,69.62333333333329,18.7,29.323333333333295,20.0,36.6266666666667,18.033333333333296,36.6266666666667,3.5,757.4,88.0,9.0,44.0,
2016-03-01 13:10:00,60,0.0,20.0,36.9666666666667,18.463333333333296,37.06,20.39,,19.2,34.06,17.6,43.2,4.4,71.8333333333333,18.7,29.39,19.9725,36.7225,18.0,36.59,3.5166666666666706,757.1833333333329,89.0,8.83333333333333,43.5,
2016-03-01 13:20:00,70,0.0,20.0,36.8266666666667,18.5,37.09,20.356666666666698,35.79,19.1666666666667,,17.5666666666667,43.2,4.3333333333333295,73.1666666666667,,,19.963333333333296,36.79,18.0,36.59,3.53333333333333,756.966666666667,90.0,8.66666666666667,43.0,1.9666666666666697
2016-03-01 13:30:00,130,0.0,20.0,36.83,18.5,37.09,20.29,35.79,19.1,34.3425,17.5,43.2,4.263333333333329,75.36,18.7,29.566666666666695,19.963333333333296,36.9,,36.59,3.55,756.75,91.0,8.5,42.5,2.15
2016-03-01 13:40:00,430,10.0,20.0,37.03,18.463333333333296,37.06,20.29,35.79,19.1,34.5,17.5,43.2,4.19,76.5666666666667,18.7,29.7,19.89,36.9,18.0,36.53,3.56666666666667,756.533333333333,92.0,8.33333333333333,42.0,2.3333333333333295
2016-03-01 13:50:00,160,0.0,20.033333333333296,39.06666666666669,18.39,37.0,20.29,35.79,19.1,34.6266666666667,17.5,43.2,4.09,78.545,18.7,29.76,19.89,37.0,18.0,36.5,,756.3166666666668,93.0,8.16666666666667,41.5,2.5166666666666706
2016-03-01 14:00:00,80,,,,18.39,37.495,20.356666666666698,35.79,19.1,34.8333333333333,17.5,43.326666666666696,4.19,80.5333333333333,,29.926666666666698,19.89,37.0,18.0,36.5,3.6,756.1,94.0,8.0,41.0,
2016-03-01 14:10:00,20,0.0,20.1,39.56666666666669,18.5,38.2666666666667,20.39,35.93333333333331,19.033333333333296,35.06666666666669,17.5,43.5266666666667,4.19,81.1333333333333,18.6333333333333,30.0,19.823333333333295,37.03,18.0,36.5,3.75,755.9333333333329,93.5,8.16666666666667,45.0,2.7666666666666706
2016-03-01 14:20:00,20,0.0,20.1,39.293333333333294,18.5,38.4,20.39,36.0,,35.26,17.5,43.73,4.3,81.7933333333333,18.6,,19.823333333333295,37.09,18.0,36.5,3.9,755.766666666667,93.0,8.33333333333333,49.0,2.8333333333333295
2016-03-01 14:30:00,40,0.0,20.2,38.6,18.533333333333296,,20.356666666666698,36.09,19.1,35.46333333333331,17.5,43.8633333333333,4.36666666666667,82.1266666666667,18.6,30.26,19.79,37.2,18.0,36.59,4.05,755.6,92.5,8.5,53.0,2.9
2016-03-01 14:40:00,60,0.0,20.2,38.2666666666667,18.6,38.23,20.29,36.09,19.1,35.59000000000001,17.5,43.9333333333333,4.43333333333333,82.2266666666667,18.6,30.426666666666698,19.79,37.2,,36.59,4.2,755.4333333333329,92.0,8.66666666666667,57.0,2.9666666666666694
2016-03-01 14:50:00,50,0.0,20.26,37.93,18.6333333333333,38.23,20.29,36.09,19.033333333333296,,17.5,44.0,4.5,82.29999999999998,18.6,30.5,19.79,37.29,17.926666666666698,36.59,4.35,755.266666666667,91.5,8.83333333333333,61.0,3.03333333333333
2016-03-01 15:00:00,60,0.0,20.26,37.73,18.7,38.23,20.356666666666698,36.09,19.033333333333296,35.73,17.5,44.0,4.53,82.18999999999998,18.6,30.6333333333333,19.79,37.363333333333294,17.89,36.7,4.5,755.1,91.0,9.0,65.0,3.1
2016-03-01 15:10:00,40,0.0,20.323333333333295,37.5,18.73,38.2,20.39,36.09,19.1,35.93333333333331,17.5,44.0,4.656666666666669,82.18999999999998,18.6,30.76,19.76,37.4,17.89,36.7,4.48333333333333,754.966666666667,92.0,9.0,57.3333333333333,3.25
2016-03-01 15:20:00,40,0.0,20.323333333333295,37.5,18.79,38.1266666666667,20.39,36.03,19.033333333333296,35.93333333333331,17.5,44.0,4.69,82.12333333333329,18.6,30.823333333333295,19.7,37.4666666666667,17.89,36.7,4.46666666666667,754.833333333333,93.0,9.0,49.66666666666669,3.4
2016-03-01 15:30:00,50,0.0,20.39,37.363333333333294,18.89,38.06,20.463333333333296,36.06,19.0,36.0,17.5,44.0675,4.69,82.33,18.6,30.9175,19.7,37.5,17.89,36.76,4.45,754.7,94.0,9.0,,3.55
2016-03-01 15:40:00,40,0.0,20.463333333333296,37.29,18.89,37.933333333333294,20.463333333333296,36.06,19.0,36.06,17.5,44.09,4.59,82.93,18.6,31.066666666666695,19.7,37.56,17.89,36.79,4.43333333333333,754.5666666666668,95.0,9.0,34.3333333333333,3.7
2016-03-01 15:50:00,50,10.0,20.5,37.1633333333333,18.926666666666698,37.9,20.5,36.06,19.0,,17.5,44.09,4.656666666666669,83.5233333333333,18.566666666666695,31.2,19.7,37.6266666666667,17.89,36.863333333333294,4.41666666666667,754.4333333333329,96.0,9.0,26.666666666666693,3.85
