date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-18 16:10:00,70,10.0,21.7,,21.6333333333333,33.1266666666667,22.39,34.79,22.412,33.876,20.1,39.6266666666667,13.756666666666701,1.73333333333333,20.6,28.1285714285714,21.39,34.8266666666667,20.566666666666695,34.7,10.4333333333333,762.283333333333,55.5,5.0,40.0,1.7
2016-04-18 16:20:00,60,20.0,21.7,35.6266666666667,21.6,33.23,22.39,,22.4214285714286,33.9285714285714,20.1,39.56,14.09,1.92666666666667,20.6,28.29,21.39,34.9,20.566666666666695,,,762.266666666667,55.0,5.0,40.0,1.7
2016-04-18 16:30:00,60,20.0,21.7,35.70000000000001,21.575,33.3175,22.39,34.79,22.5,34.0,20.1666666666667,39.5,14.36,1.0,20.6,28.3757142857143,21.426666666666698,34.93333333333331,20.6,35.1933333333333,10.7,762.25,54.5,5.0,40.0,1.7
2016-04-18 16:40:00,70,20.0,21.7,35.73,21.5,33.4,22.39,34.79,22.5,34.0128571428571,20.1,39.4666666666667,14.1,1.0,20.6,28.39,21.426666666666698,34.93333333333331,20.6,35.4666666666667,10.833333333333302,762.233333333333,54.0,5.0,40.0,1.7
2016-04-18 16:50:00,90,20.0,21.7,35.863333333333294,21.356666666666698,33.5,22.39,34.79,22.5,34.054,20.1,39.4,13.59,1.63333333333333,20.6,28.4214285714286,,35.06,20.566666666666695,35.363333333333294,10.966666666666699,762.216666666667,53.5,5.0,40.0,1.7
2016-04-18 17:00:00,90,10.0,21.7,36.0,21.29,33.8333333333333,22.39,34.8633333333333,22.5,34.1214285714286,20.1,39.4,13.39,1.96,,28.5,21.39,35.1333333333333,20.5,35.23,,762.2,53.0,5.0,40.0,1.7
2016-04-18 17:10:00,110,20.0,21.7,,21.29,33.93333333333331,22.39,34.9,22.5,34.5,20.1,39.4,13.5,1.19333333333333,20.6,28.437142857142895,21.5,35.43333333333331,20.6,,11.166666666666698,762.1833333333329,53.1666666666667,5.0,40.0,1.8
2016-04-18 17:20:00,120,20.0,21.7,36.03,21.29,34.06,22.39,34.9,22.5875,34.475,20.2,,13.5666666666667,1.0,20.6,28.39,21.566666666666695,35.56,20.533333333333296,35.43333333333331,11.233333333333302,762.1666666666669,53.3333333333333,5.0,40.0,1.9
2016-04-18 17:30:00,130,10.0,21.7,36.1633333333333,21.2,34.0,22.426666666666698,34.93333333333331,22.6,34.4428571428571,20.2,39.3266666666667,13.4633333333333,1.0,20.6,28.39,21.79,,20.533333333333296,35.53,11.3,762.15,53.5,5.0,40.0,2.0
2016-04-18 17:40:00,530,20.0,21.7,36.29,21.2,34.0,22.5,35.0,22.6,34.316,20.23,39.29,13.39,1.0,20.6,28.29,21.856666666666698,35.723333333333294,20.533333333333296,35.7966666666667,11.3666666666667,762.1333333333331,53.6666666666667,5.0,40.0,2.1
2016-04-18 17:50:00,600,20.0,21.7,36.5633333333333,21.1,34.2333333333333,22.5,35.0,22.6,34.2257142857143,20.365,39.29,13.095,1.0,20.6857142857143,28.2385714285714,22.033333333333296,35.73,20.566666666666695,36.03,11.433333333333302,762.116666666667,53.8333333333333,5.0,40.0,2.2
2016-04-18 18:00:00,260,10.0,21.79,40.5933333333333,21.1,35.70000000000001,22.5,35.03,22.6,34.536,20.39,39.29,,1.0,20.7,28.2,22.1,35.79,20.5,36.223333333333294,11.5,762.1,54.0,5.0,40.0,2.3
2016-04-18 18:10:00,90,10.0,21.856666666666698,,21.1,38.9,22.5,35.223333333333294,22.6857142857143,34.9642857142857,20.323333333333295,39.7266666666667,12.46,1.13333333333333,,28.1714285714286,22.1,35.76,20.5,36.26,11.516666666666698,,53.6666666666667,5.0,40.0,2.25
2016-04-18 18:20:00,100,0.0,21.89,44.756666666666696,21.1,40.3,22.5,35.56666666666669,22.7,35.112,20.323333333333295,40.2666666666667,,1.5,20.6,28.1,22.1,35.70000000000001,20.5,36.1266666666667,11.533333333333301,762.1333333333331,53.3333333333333,5.0,40.0,2.2
2016-04-18 18:30:00,100,0.0,21.89,43.5566666666667,21.1,40.2666666666667,22.566666666666695,,22.657142857142897,35.1528571428571,20.323333333333295,40.7666666666667,12.53,1.16666666666667,20.6,28.1,22.1333333333333,35.86,20.5,35.9666666666667,11.55,762.15,53.0,5.0,40.0,2.15
2016-04-18 18:40:00,110,0.0,21.89,42.293333333333294,21.033333333333296,39.7266666666667,22.6,36.03,22.6,35.054,20.323333333333295,41.02666666666669,12.53,1.0,20.6,28.08,22.2,36.0,20.5,35.8266666666667,11.566666666666698,762.1666666666669,52.6666666666667,5.0,40.0,2.1
2016-04-18 18:50:00,130,0.0,21.89,41.3666666666667,21.0,39.16,22.6,36.223333333333294,22.6,35.0671428571429,20.356666666666698,41.09,12.196666666666701,1.0,20.6,27.9685714285714,22.2,36.0,20.5,35.295,11.583333333333302,762.1833333333329,52.3333333333333,5.0,40.0,2.05
2016-04-18 19:00:00,120,0.0,21.89,40.595,20.926666666666698,38.56666666666669,22.6,36.433333333333294,22.6,35.27600000000001,20.29,41.09,11.59,1.0,20.6,27.85,22.2,35.93333333333331,20.463333333333296,34.39333333333331,11.6,762.2,52.0,,40.0,2.0
2016-04-18 19:10:00,110,0.0,21.89,39.96,20.856666666666698,37.863333333333294,22.6,36.5,22.6,35.4,20.29,40.9666666666667,11.256666666666701,1.19333333333333,20.6,27.7385714285714,22.29,36.0,20.463333333333296,33.86,11.3833333333333,762.25,52.6666666666667,5.16666666666667,40.0,1.98333333333333
2016-04-18 19:20:00,100,0.0,21.89,39.5,,37.463333333333296,22.5,36.5,22.6,35.4,20.29,40.8266666666667,10.823333333333299,1.53333333333333,20.6,27.7,22.39,35.863333333333294,20.463333333333296,33.2666666666667,11.166666666666698,762.2999999999998,53.3333333333333,5.3333333333333295,40.0,1.9666666666666697
2016-04-18 19:30:00,120,0.0,21.89,39.1633333333333,20.76,37.1333333333333,22.426666666666698,36.433333333333294,22.6,35.4,20.96,64.39,10.49,1.92666666666667,20.6,27.6285714285714,22.39,35.6566666666667,20.39,32.8,10.95,762.35,54.0,5.5,40.0,1.95
2016-04-18 19:40:00,130,0.0,21.89,38.963333333333296,20.7,36.86,22.5,36.363333333333294,22.6,35.33400000000001,21.96,78.7966666666667,10.03,,20.575,27.575,22.5,36.1966666666667,20.39,32.4666666666667,10.7333333333333,762.4,54.6666666666667,5.66666666666667,40.0,1.93333333333333
2016-04-18 19:50:00,120,20.0,21.89,38.6633333333333,20.6,36.545,22.5,36.29,22.6,35.26428571428569,21.43,77.8233333333333,9.63,3.7633333333333296,20.5,,22.5,36.723333333333294,20.323333333333295,32.2666666666667,10.5166666666667,762.45,55.3333333333333,5.8333333333333295,40.0,
2016-04-18 20:00:00,130,10.0,21.89,38.463333333333296,20.5,36.4,22.5,36.29,22.6,35.254,21.1633333333333,78.48999999999998,9.09,4.86,20.5,27.5,22.533333333333296,37.03,20.29,32.0233333333333,10.3,762.5,56.0,6.0,40.0,1.9
2016-04-18 20:10:00,120,20.0,21.89,38.223333333333294,20.426666666666698,36.3266666666667,22.5,36.23,22.6,35.1371428571429,20.89,78.4266666666667,8.75666666666667,5.46666666666667,20.5,27.5,22.6,37.1633333333333,20.29,31.823333333333295,9.96666666666667,762.5666666666668,57.1666666666667,5.5,40.0,1.8333333333333297
2016-04-18 20:20:00,130,20.0,21.89,38.09,20.356666666666698,,22.5,36.1633333333333,22.6,34.976,20.89,76.96666666666668,8.39666666666667,6.133333333333329,20.5,27.5,22.6333333333333,37.1266666666667,20.29,31.6666666666667,9.633333333333328,762.6333333333331,58.3333333333333,5.0,40.0,
2016-04-18 20:30:00,130,20.0,21.89,37.9666666666667,20.29,36.3266666666667,22.426666666666698,36.03,22.6,34.6214285714286,20.76,72.3633333333333,8.063333333333329,6.73333333333333,20.5,27.5,22.7,37.2,20.29,31.533333333333296,9.3,762.7,59.5,4.5,40.0,1.7
2016-04-18 20:40:00,120,20.0,,37.7666666666667,20.26,36.223333333333294,22.463333333333296,35.9666666666667,22.6,34.4,20.7,68.3633333333333,7.73,7.36,20.4057142857143,27.405714285714303,22.7,37.06,20.26,31.356666666666698,8.96666666666667,762.766666666667,60.6666666666667,4.0,40.0,1.63333333333333
2016-04-18 20:50:00,120,10.0,21.856666666666698,37.6633333333333,,36.09,22.39,35.8266666666667,22.6,34.2928571428571,20.6,64.6266666666667,7.4725,8.324999999999998,20.39,27.39,22.7,37.0,20.2,31.23,8.63333333333333,762.833333333333,61.8333333333333,3.5,40.0,
2016-04-18 21:00:00,110,10.0,21.856666666666698,37.59,20.066666666666695,36.06,22.39,35.79,22.6,34.2,20.6,62.1666666666667,7.16,8.93333333333333,20.39,27.39,22.79,36.863333333333294,20.2,31.1,8.3,762.9,63.0,3.0,40.0,1.5
2016-04-18 21:10:00,60,10.0,21.79,37.4,20.0,36.06,22.39,35.76,22.6,34.26428571428569,20.55,59.05,6.593333333333329,9.93333333333333,,27.5,,36.73,20.2,31.033333333333296,8.08333333333333,762.966666666667,63.5,2.8333333333333295,40.0,1.41666666666667
2016-04-18 21:20:00,50,0.0,21.79,37.26,19.963333333333296,36.463333333333296,22.39,35.6266666666667,22.6,34.2,20.6,57.0266666666667,6.3333333333333295,11.0666666666667,20.39,27.752857142857092,22.79,36.86,20.2,31.393333333333295,7.866666666666669,763.033333333333,64.0,2.66666666666667,40.0,1.33333333333333
2016-04-18 21:30:00,50,0.0,21.79,37.3266666666667,19.89,36.723333333333294,22.5,35.79,22.6,34.1371428571429,20.6,56.4333333333333,6.19,11.89,20.39,28.02,22.79,37.393333333333295,,31.866666666666692,7.65,763.1,64.5,2.5,40.0,1.25
2016-04-18 21:40:00,60,0.0,21.79,37.4,19.856666666666698,36.9,22.5,35.79,22.525,34.13125,20.5,56.1,6.1233333333333295,11.9633333333333,20.39,28.197142857142897,22.79,38.09666666666671,20.2,32.53,7.43333333333333,763.1666666666669,65.0,2.3333333333333295,40.0,1.16666666666667
2016-04-18 21:50:00,40,0.0,21.76,37.5,19.73,36.9666666666667,22.5,35.93333333333331,22.5,34.156,,55.5666666666667,6.19,12.5666666666667,20.39,28.434,22.79,38.43,,32.99,7.21666666666667,763.233333333333,65.5,2.16666666666667,40.0,1.08333333333333
2016-04-18 22:00:00,30,,21.7,37.5,19.7,37.06666666666669,22.566666666666695,36.0,22.5,34.2,20.566666666666695,54.826666666666696,6.1233333333333295,12.6266666666667,20.421428571428603,28.6,22.79,38.86,20.2,33.56666666666669,7.0,763.2999999999998,66.0,2.0,40.0,1.0
2016-04-18 22:10:00,30,10.0,21.7,37.4666666666667,19.6333333333333,37.26,22.5,36.0,22.39,34.09,20.5,,5.93333333333333,12.7,20.39,28.7,22.79,39.1933333333333,20.2,33.8975,6.8333333333333295,763.366666666667,66.6666666666667,2.0,40.0,0.9833333333333328
2016-04-18 22:20:00,30,0.0,21.7,37.4,19.566666666666695,37.53,22.5,36.0,22.39,34.09,20.463333333333296,54.7233333333333,5.72666666666667,13.1,20.39,28.725714285714304,22.79,39.56666666666669,20.2,34.1633333333333,6.66666666666667,763.4333333333329,67.3333333333333,2.0,40.0,0.966666666666667
2016-04-18 22:30:00,50,0.0,,37.3266666666667,19.5,37.6633333333333,22.5,36.0,22.39,34.09,20.39,54.4633333333333,5.56,13.5933333333333,20.39,28.89,22.79,39.8975,20.2,34.43333333333331,6.5,763.5,68.0,2.0,40.0,0.95
2016-04-18 22:40:00,50,0.0,21.6,37.26,19.463333333333296,37.8266666666667,22.5,36.06,22.3614285714286,34.09,20.39,54.133333333333304,5.5,14.333333333333298,20.39,28.952857142857095,22.79,40.2966666666667,20.2,34.6333333333333,6.3333333333333295,763.5666666666668,68.6666666666667,2.0,40.0,0.933333333333333
2016-04-18 22:50:00,60,0.0,21.6,37.2,19.39,37.9,22.5,36.1266666666667,,34.09,20.39,53.86,5.5,15.026666666666701,20.39,29.06,22.79,40.6566666666667,20.2,,6.16666666666667,763.6333333333331,69.3333333333333,2.0,40.0,0.9166666666666669
2016-04-18 23:00:00,50,0.0,21.6,37.2,19.29,38.145,22.5,36.2,22.29,34.09,20.356666666666698,,5.5,15.633333333333299,20.39,29.1,22.73,40.93,20.2,35.1333333333333,6.0,763.7,70.0,2.0,40.0,0.9
2016-04-18 23:10:00,60,0.0,21.533333333333296,37.2,19.26,38.29,22.5,36.29,22.29,34.09,20.29,53.1933333333333,5.6233333333333295,16.3333333333333,20.39,29.2,22.7,41.09,20.2,35.46333333333331,6.06666666666667,763.7,70.6666666666667,2.0,40.0,1.1
2016-04-18 23:20:00,50,0.0,21.5,37.2,19.2,38.363333333333294,22.5,36.29,,34.09,20.29,52.8333333333333,5.69,16.8666666666667,20.39,29.2514285714286,,41.03,20.26,35.723333333333294,6.133333333333329,763.7,71.3333333333333,2.0,40.0,1.3
2016-04-18 23:30:00,60,0.0,21.5,37.2,19.1666666666667,38.433333333333294,22.5,36.29,22.2,34.09,20.29,,5.745,17.59,20.39,29.31,22.566666666666695,41.1566666666667,20.2,35.93333333333331,6.2,763.7,72.0,2.0,40.0,1.5
2016-04-18 23:40:00,40,0.0,21.5,37.2,19.1,38.56,22.566666666666695,36.29,22.1857142857143,34.09,20.29,52.2233333333333,5.93333333333333,18.23,20.39,29.4685714285714,22.5,41.363333333333294,20.2,36.06,6.26666666666667,763.7,72.6666666666667,2.0,40.0,1.7
2016-04-18 23:50:00,50,0.0,21.5,37.2,19.0,38.6266666666667,22.6,36.29,22.14,34.112,20.29,51.9633333333333,6.0,18.5633333333333,20.33,29.5,,41.56666666666669,20.23,36.39,6.3333333333333295,763.7,73.3333333333333,2.0,40.0,1.9
