date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-05 15:40:00,390,,22.29,41.02666666666669,21.2,40.8,23.89,36.29,21.356666666666698,40.4,20.815,46.6475,15.356666666666701,10.766666666666701,,35.23,24.0,39.56666666666669,21.0,43.3633333333333,13.733333333333302,751.2999999999998,63.6666666666667,4.66666666666667,40.0,6.86666666666667
2016-04-05 15:50:00,180,0.0,22.356666666666698,40.7666666666667,21.2,40.86,23.89,36.363333333333294,21.39,40.245,20.79,46.9666666666667,15.0,12.166666666666702,22.5,35.0,24.0,39.76,21.033333333333296,43.2233333333333,13.8666666666667,751.2999999999998,63.3333333333333,4.8333333333333295,40.0,6.883333333333329
2016-04-05 16:00:00,160,10.0,22.39,40.59,21.2,40.933333333333294,23.856666666666698,36.363333333333294,21.39,40.09,20.73,47.09,14.926666666666701,12.1,22.426666666666698,34.93333333333331,24.0,39.9,21.033333333333296,42.89,14.0,751.2999999999998,63.0,5.0,40.0,6.9
2016-04-05 16:10:00,250,0.0,22.4175,40.9975,21.2,41.06,23.79,36.363333333333294,21.39,40.03,20.73,47.1633333333333,14.89,13.1,22.39,34.79,24.0,39.75,21.0,42.4233333333333,13.85,751.35,63.3333333333333,5.0,40.0,6.8333333333333295
2016-04-05 16:20:00,150,0.0,22.426666666666698,40.7333333333333,21.1333333333333,40.83,23.823333333333295,36.56666666666669,21.39,40.02666666666669,20.7,47.2,14.83,12.9,22.39,34.79,24.033333333333296,39.73,,42.363333333333294,13.7,751.4,63.6666666666667,5.0,40.0,6.76666666666667
2016-04-05 16:30:00,150,0.0,22.29,40.6333333333333,21.0,40.4233333333333,23.89,36.6266666666667,21.39,,20.7,47.1266666666667,14.7633333333333,13.2933333333333,22.323333333333295,34.79,,39.73,,42.59,13.55,751.45,64.0,5.0,40.0,6.7
2016-04-05 16:40:00,390,0.0,22.356666666666698,40.56,21.033333333333296,40.92666666666669,23.89,36.6266666666667,21.29,39.9,20.7,47.09,14.69,13.6266666666667,22.323333333333295,34.79,24.2,39.6725,21.0,42.53,13.4,751.5,64.3333333333333,5.0,40.0,6.633333333333329
2016-04-05 16:50:00,380,10.0,22.39,40.6566666666667,21.1,41.3333333333333,23.89,36.7,21.29,40.02666666666669,20.7,47.03,14.8,15.7933333333333,22.29,34.79,24.2,39.6633333333333,21.0,42.463333333333296,13.25,751.5499999999998,64.6666666666667,5.0,40.0,6.56666666666667
2016-04-05 17:00:00,300,0.0,22.39,40.93,21.1333333333333,41.5,23.89,36.8266666666667,21.29,40.23,20.7,46.9,14.7266666666667,15.0,22.29,34.79,24.2,39.7,20.926666666666698,42.53,13.1,751.6,65.0,5.0,40.0,6.5
2016-04-05 17:10:00,260,0.0,22.5,41.23,21.1333333333333,41.6333333333333,23.963333333333296,36.9666666666667,21.29,40.43,20.7,46.826666666666696,14.645,14.7,22.29,34.79,24.26,39.7,20.945,42.2,13.183333333333302,751.6333333333331,64.3333333333333,5.0,40.0,6.43333333333333
2016-04-05 17:20:00,580,0.0,22.5,41.43,21.1333333333333,41.79,23.963333333333296,37.1266666666667,21.39,40.6266666666667,20.7,46.79,14.63,14.3966666666667,22.23,34.73,24.29,39.6633333333333,20.926666666666698,41.16,13.266666666666698,751.6666666666669,63.6666666666667,5.0,40.0,6.36666666666667
2016-04-05 17:30:00,730,0.0,22.6333333333333,42.8,21.2,42.5225,23.963333333333296,37.26,21.39,40.8333333333333,20.7,46.79,14.7633333333333,14.263333333333302,,34.7,24.29,39.6633333333333,21.0,40.7666666666667,13.35,751.7,63.0,,40.0,6.3
2016-04-05 17:40:00,450,0.0,22.7,45.4666666666667,21.26,44.6933333333333,24.033333333333296,37.8,21.426666666666698,41.33,20.73,46.9,14.86,13.763333333333302,22.2,34.7675,24.323333333333295,39.59,20.963333333333296,40.6633333333333,13.433333333333302,751.733333333333,62.3333333333333,5.0,40.0,6.23333333333333
2016-04-05 17:50:00,310,0.0,22.823333333333295,,21.29,46.1966666666667,24.1666666666667,39.1333333333333,21.5,41.59,20.79,47.0266666666667,14.6,13.63,22.2,34.7,24.365,39.5425,20.89,40.463333333333296,13.516666666666698,751.766666666667,61.6666666666667,5.0,40.0,6.16666666666667
2016-04-05 18:00:00,380,0.0,22.89,46.36,21.29,46.93,24.5966666666667,40.63,21.5,41.43,20.89,47.4633333333333,14.178333333333299,13.85,22.2,34.6266666666667,24.29,39.2957142857143,20.89,40.223333333333294,13.6,751.7999999999998,61.0,5.0,40.0,6.1
2016-04-05 18:10:00,460,0.0,22.926666666666698,45.923333333333304,21.29,46.93,24.856666666666698,41.2966666666667,,41.23,20.89,47.7233333333333,13.84,,22.2,34.59,24.29,39.1966666666667,20.89,39.89,13.516666666666698,751.85,61.3333333333333,4.8333333333333295,40.0,6.11666666666667
2016-04-05 18:20:00,480,0.0,23.0,45.39,21.29,46.6566666666667,25.1,41.145,21.5,41.433333333333294,20.89,48.6666666666667,13.407272727272703,16.0272727272727,22.2,34.515,24.356666666666698,39.09,20.89,39.79,13.433333333333302,751.9,61.6666666666667,4.66666666666667,,6.133333333333329
2016-04-05 18:30:00,500,0.0,,44.99,21.29,46.1933333333333,25.323333333333295,40.99,21.5,41.56,21.2233333333333,,13.1933333333333,16.23,22.2,34.5,24.39,39.0675,20.89,39.79,,751.95,62.0,4.5,40.0,6.15
2016-04-05 18:40:00,170,0.0,22.926666666666698,44.73,21.29,45.8,25.463333333333296,40.6566666666667,21.566666666666695,41.7,21.356666666666698,68.59,12.9,16.4266666666667,22.2,34.5,24.39,39.0,20.856666666666698,39.76,13.266666666666698,752.0,62.3333333333333,4.3333333333333295,40.0,6.16666666666667
2016-04-05 18:50:00,410,0.0,22.926666666666698,44.5266666666667,21.26,45.49,25.6333333333333,40.2966666666667,21.566666666666695,41.7,21.5175,,12.416666666666702,17.1916666666667,22.15,,24.5,39.03,20.79,39.7,13.183333333333302,,62.6666666666667,4.16666666666667,40.0,6.18333333333333
2016-04-05 19:00:00,140,0.0,22.926666666666698,44.2666666666667,21.2,,25.7,39.83,,41.395,22.4,86.59999999999998,12.1142857142857,17.8971428571429,22.1,34.29,24.5,39.06,20.823333333333295,39.7,13.1,,63.0,4.0,40.0,6.2
2016-04-05 19:10:00,90,0.0,22.89,44.0266666666667,21.1,45.0,25.566666666666695,39.223333333333294,21.533333333333296,41.1633333333333,22.193333333333303,86.3966666666667,11.725,18.95,22.1,34.29,24.456,38.88,20.89,39.7,12.8833333333333,752.1666666666669,63.5,4.0,40.0,6.11666666666667
2016-04-05 19:20:00,80,0.0,22.963333333333296,43.826666666666696,21.1,45.2,,39.03,21.6,41.09,21.926666666666698,84.3966666666667,11.366666666666701,19.9,22.1,34.2675,24.325,38.375,20.856666666666698,,12.666666666666698,,64.0,4.0,40.0,6.03333333333333
2016-04-05 19:30:00,90,0.0,23.0,43.6,21.1,45.133333333333304,25.356666666666698,38.76,21.533333333333296,41.2,21.76,80.79333333333331,10.9975,20.6675,22.05,34.145,24.216363636363603,37.9872727272727,20.79,39.433333333333294,12.45,752.2999999999998,64.5,4.0,40.0,5.95
2016-04-05 19:40:00,180,0.0,23.0,43.2233333333333,21.033333333333296,44.9333333333333,25.23,38.6266666666667,21.533333333333296,41.26,21.6333333333333,77.3333333333333,10.563333333333299,21.096666666666696,22.0,34.0675,,37.79,20.856666666666698,39.363333333333294,12.233333333333302,752.366666666667,65.0,4.0,40.0,5.86666666666667
2016-04-05 19:50:00,410,10.0,23.0,42.89,20.963333333333296,44.76,25.1666666666667,38.5,21.5,41.29,21.566666666666695,73.1966666666667,10.225,21.775,22.0,33.95,24.1,37.79,20.79,39.23,12.016666666666698,752.4333333333329,65.5,4.0,,5.78333333333333
2016-04-05 20:00:00,130,0.0,23.0,42.6633333333333,20.89,44.6266666666667,25.1,38.433333333333294,21.5,41.29,21.426666666666698,67.7966666666667,9.934,23.014,22.0,33.8725,,37.7225,20.79,39.1633333333333,11.8,752.5,66.0,4.0,40.0,5.7
2016-04-05 20:10:00,90,10.0,23.0,42.59,20.856666666666698,44.56,25.0,38.363333333333294,21.5,41.29,21.39,60.33,9.63,25.1333333333333,21.926666666666698,33.79,24.0,37.6266666666667,20.79,39.09,11.416666666666698,752.616666666667,,3.8333333333333295,40.0,5.68333333333333
2016-04-05 20:20:00,70,0.0,23.0,42.4666666666667,20.79,44.5,,38.363333333333294,,41.363333333333294,21.323333333333295,57.33,9.69,28.533333333333296,21.89,33.8266666666667,23.89,37.5,20.79,38.95,11.033333333333301,752.733333333333,69.6666666666667,3.6666666666666705,40.0,5.66666666666667
2016-04-05 20:30:00,80,10.0,23.0,42.3266666666667,20.76,44.5,24.89,38.29,21.5,41.4,21.29,54.6566666666667,9.55,32.7,21.89,33.9,23.823333333333295,37.433333333333294,20.79,38.9,10.65,752.85,71.5,3.5,40.0,5.65
2016-04-05 20:40:00,70,0.0,23.0,42.1633333333333,20.7,44.595,24.823333333333295,38.23,21.5,41.4,21.29,53.1233333333333,9.2725,34.4425,21.89,33.93333333333331,23.79,37.4,20.79,38.9,10.2666666666667,752.966666666667,73.3333333333333,3.33333333333333,40.0,5.633333333333329
2016-04-05 20:50:00,70,10.0,23.0,42.03,20.7,44.7,24.79,38.2,21.463333333333296,41.4666666666667,21.29,51.7633333333333,8.99,34.9666666666667,21.823333333333295,34.0,23.73,37.4,20.76,38.863333333333294,9.883333333333328,753.083333333333,75.1666666666667,3.16666666666667,40.0,5.61666666666667
2016-04-05 21:00:00,70,0.0,23.1,42.06,20.6,44.73,,38.2,21.463333333333296,41.4666666666667,21.29,50.8966666666667,8.76333333333333,37.83,21.79,34.03,23.7,37.4,20.76,38.79,9.5,753.2,77.0,3.0,40.0,5.6
2016-04-05 21:10:00,70,10.0,23.033333333333296,41.933333333333294,20.6,44.79,24.7,38.23,21.39,41.5,21.29,49.923333333333304,8.563333333333329,38.2233333333333,21.79,34.09,,37.4,20.7,38.79,9.43333333333333,753.2999999999998,77.3333333333333,3.0,40.0,5.61666666666667
2016-04-05 21:20:00,70,0.0,23.066666666666695,41.9,20.566666666666695,44.826666666666696,24.6333333333333,38.23,21.39,41.56,21.23,49.256666666666696,8.252,38.774,21.745,34.1783333333333,23.566666666666695,37.4316666666667,20.7,38.79,9.36666666666667,753.4,77.6666666666667,3.0,40.0,5.633333333333329
2016-04-05 21:30:00,50,0.0,23.0,41.9666666666667,20.5,44.9,24.6,38.2,21.39,41.73,21.2,49.1,7.862727272727269,39.6672727272727,21.77,34.4055555555556,23.533333333333296,37.7238888888889,20.73,38.73,9.3,753.5,78.0,3.0,40.0,
2016-04-05 21:40:00,50,0.0,23.0,41.9,20.463333333333296,44.8633333333333,24.6,38.295,21.39,41.863333333333294,21.2,50.1,7.64944444444444,40.5066666666667,21.79,34.515,23.505555555555603,38.1694444444444,20.79,38.863333333333294,9.233333333333329,753.6,78.3333333333333,3.0,40.0,5.66666666666667
2016-04-05 21:50:00,70,10.0,23.0,41.9,20.39,44.8633333333333,24.6,38.4,21.39,41.9,21.1666666666667,51.3966666666667,7.45555555555556,,21.79,34.645,23.5222222222222,38.7516666666667,20.7,39.3,9.16666666666667,753.7,78.6666666666667,3.0,40.0,5.68333333333333
2016-04-05 22:00:00,50,0.0,23.0,41.76,20.356666666666698,,24.6,38.59,21.323333333333295,41.8266666666667,21.1,52.063333333333304,7.46666666666667,44.3666666666667,21.79,34.7327272727273,23.5,39.10545454545449,20.76,39.6333333333333,9.1,753.7999999999998,79.0,3.0,40.0,5.7
2016-04-05 22:10:00,50,0.0,22.926666666666698,41.7,20.29,45.09,24.6,38.59,21.29,41.76,21.2,52.8966666666667,7.23,44.06666666666669,21.79,34.79,23.5,39.32,20.79,40.0,8.91666666666667,753.833333333333,79.8333333333333,3.0,40.0,5.66666666666667
2016-04-05 22:20:00,50,0.0,22.89,41.59,20.2,45.1266666666667,24.6,38.7,21.29,41.7,21.175,53.6475,7.03,44.66,21.79,34.93333333333331,23.5,39.6933333333333,20.79,40.3333333333333,8.733333333333329,753.866666666667,80.6666666666667,3.0,40.0,5.633333333333329
2016-04-05 22:30:00,50,0.0,22.89,41.53,20.1333333333333,45.2,24.6,38.7,21.29,41.6266666666667,21.1,53.9666666666667,6.73,45.03,21.73,35.0,23.463333333333296,40.0,20.79,,8.55,753.9,,3.0,40.0,5.6
2016-04-05 22:40:00,40,0.0,22.84,41.45,20.1,45.326666666666696,24.5,38.73,21.29,41.59,21.1,54.4633333333333,6.53,45.7633333333333,21.76,35.09,23.39,40.06,20.79,40.99,8.36666666666667,753.9333333333329,82.3333333333333,3.0,40.0,5.56666666666667
2016-04-05 22:50:00,60,0.0,22.79,41.29,20.033333333333296,45.2666666666667,24.5,38.79,21.29,41.59,21.1,54.6633333333333,6.263333333333329,47.0633333333333,21.7,35.1725,23.39,40.1266666666667,20.79,41.36,8.18333333333333,753.966666666667,83.1666666666667,3.0,40.0,5.53333333333333
2016-04-05 23:00:00,50,0.0,22.79,41.23,20.0,45.326666666666696,24.39,38.79,21.2,,21.066666666666695,54.633333333333304,6.263333333333329,49.0633333333333,21.7,35.26,23.39,40.2,20.79,41.6333333333333,8.0,754.0,84.0,3.0,40.0,5.5
2016-04-05 23:10:00,60,10.0,22.79,41.2,19.926666666666698,45.4,24.39,38.79,21.2,41.4,21.0,54.5,6.3333333333333295,50.52666666666669,21.7,35.29,23.323333333333295,40.09,20.79,41.86,7.9,754.033333333333,84.6666666666667,3.0,40.0,5.5
2016-04-05 23:20:00,50,0.0,22.73,41.2,19.856666666666698,45.4666666666667,24.356666666666698,38.79,21.2,41.29,21.0,54.3633333333333,6.46666666666667,52.1333333333333,21.7,35.29,23.323333333333295,40.09,20.856666666666698,42.1933333333333,7.8,754.0666666666668,85.3333333333333,3.0,40.0,5.5
2016-04-05 23:30:00,60,0.0,22.7,41.09,19.79,45.4666666666667,24.29,38.79,21.2,41.29,21.0,54.23,6.5,,21.7,35.4,23.29,40.06,20.79,42.463333333333296,7.7,754.1,86.0,3.0,40.0,5.5
2016-04-05 23:40:00,60,0.0,22.7,41.09,19.76,45.53,24.29,38.79,21.2,41.29,20.963333333333296,54.06,6.475,53.32,21.7,35.4,23.29,40.06,20.84,42.8225,7.599999999999999,754.1333333333331,86.6666666666667,3.0,40.0,5.5
2016-04-05 23:50:00,50,0.0,22.6333333333333,41.03,19.7,45.59,24.29,38.79,21.2,41.29,20.963333333333296,53.9333333333333,6.26,52.8933333333333,21.6666666666667,35.4666666666667,23.2,40.0,20.856666666666698,43.1,7.5,754.1666666666669,87.3333333333333,3.0,40.0,5.5
