date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-11 19:40:00,90,10.0,20.73,52.66,,47.2233333333333,20.2,48.53,18.926666666666698,48.1566666666667,17.1666666666667,56.49,5.72666666666667,88.15999999999998,17.760000000000005,44.2666666666667,18.23,49.633333333333304,,,6.0,734.966666666667,,6.0,40.0,4.26666666666667
2016-01-11 19:50:00,70,30.0,20.856666666666698,53.66,20.2,47.0566666666667,20.2,48.4475,18.89,47.9633333333333,17.2,56.9333333333333,5.526666666666669,,17.7,43.726666666666695,18.356666666666698,50.0266666666667,16.89,45.29,6.0,735.083333333333,88.5,6.0,40.0,4.18333333333333
2016-01-11 20:00:00,80,30.0,20.89,51.1933333333333,20.2,46.33,20.2,48.1933333333333,18.963333333333296,48.63,17.2,57.06,5.3333333333333295,,17.6666666666667,43.16,18.533333333333296,50.2,16.89,45.2,6.0,735.2,88.0,6.0,40.0,4.1
2016-01-11 20:10:00,140,40.0,20.89,49.8,20.2,46.0266666666667,20.1666666666667,47.633333333333304,19.033333333333296,49.5,17.5933333333333,70.7266666666667,5.3333333333333295,87.4633333333333,17.6,42.6933333333333,18.6666666666667,50.26,16.89,45.2,6.0,735.233333333333,87.8333333333333,,40.0,4.06666666666667
2016-01-11 20:20:00,120,20.0,20.89,48.4333333333333,20.2,45.7225,20.1666666666667,47.3,19.175,49.9475,18.066666666666695,79.0,5.46666666666667,87.53,17.6,42.3333333333333,18.73,50.23,16.89,45.1266666666667,6.0,735.266666666667,87.6666666666667,6.0,40.0,4.03333333333333
2016-01-11 20:30:00,190,40.0,20.963333333333296,47.633333333333304,20.26,45.53,20.2,47.0266666666667,19.26,,17.6666666666667,79.73,5.5,86.9566666666667,17.533333333333303,42.06666666666669,18.856666666666698,50.29,16.89,45.1266666666667,6.0,735.2999999999998,87.5,6.0,40.0,4.0
2016-01-11 20:40:00,110,40.0,21.033333333333296,47.063333333333304,,45.2233333333333,20.26,46.826666666666696,19.323333333333295,49.1666666666667,17.6,79.2566666666667,5.56,86.5633333333333,17.6333333333333,43.633333333333304,18.89,50.1633333333333,16.89,45.06,6.0,735.333333333333,87.3333333333333,6.0,40.0,
2016-01-11 20:50:00,110,40.0,21.1,46.5966666666667,20.356666666666698,44.9633333333333,20.29,46.633333333333304,19.39,48.4266666666667,17.5666666666667,78.3933333333333,5.6233333333333295,86.33,17.760000000000005,43.633333333333304,18.963333333333296,50.03,16.89,45.0,6.0,735.366666666667,87.1666666666667,6.0,40.0,3.9333333333333296
2016-01-11 21:00:00,110,30.0,21.1333333333333,46.06,20.426666666666698,44.76,20.29,46.4333333333333,19.39,48.1933333333333,17.760000000000005,82.45999999999998,5.763333333333329,86.0633333333333,17.856666666666698,43.46,19.0,49.76,16.89,44.9666666666667,6.0,735.4,87.0,6.0,40.0,3.9
2016-01-11 21:10:00,110,20.0,21.2,45.8,20.5,44.76,20.39,46.2233333333333,19.39,47.8,18.356666666666698,82.59,5.656666666666669,85.59,17.79,43.4,19.066666666666695,49.7,16.89,44.9,5.93333333333333,735.466666666667,87.1666666666667,6.0,40.0,3.86666666666667
2016-01-11 21:20:00,100,30.0,21.29,45.9,20.533333333333296,45.09,20.39,46.09,19.39,,18.356666666666698,70.99,5.53,85.73,17.89,43.79,19.1333333333333,49.633333333333304,16.89,44.79,5.86666666666667,735.533333333333,87.3333333333333,6.0,,3.8333333333333295
2016-01-11 21:30:00,100,20.0,21.356666666666698,45.826666666666696,20.6666666666667,45.1633333333333,20.39,46.09,19.39,47.5,18.6,62.43,5.43333333333333,86.32666666666668,17.89,,19.2,49.4333333333333,16.89,44.79,5.8,735.6,87.5,6.0,40.0,3.8
2016-01-11 21:40:00,100,20.0,21.39,45.69,20.7,45.06,20.39,46.09,19.426666666666698,47.993333333333304,18.6666666666667,59.03,5.5,86.59999999999998,17.89,43.7,19.23,49.4,16.89,44.7,5.73333333333333,735.6666666666669,87.6666666666667,6.0,40.0,3.7666666666666706
2016-01-11 21:50:00,100,20.0,21.5,45.3333333333333,20.7,44.9333333333333,20.39,46.06,19.566666666666695,48.4666666666667,18.823333333333295,56.726666666666695,5.59,86.46666666666668,17.864999999999995,43.57,19.29,49.326666666666696,16.89,44.7,5.66666666666667,735.733333333333,87.8333333333333,6.0,40.0,3.7333333333333294
2016-01-11 22:00:00,110,20.0,21.5,45.1266666666667,20.79,44.633333333333304,20.39,46.0,19.6666666666667,48.0933333333333,18.963333333333296,55.3333333333333,5.59,86.325,17.79,43.4,19.29,49.1633333333333,16.823333333333302,44.59,5.6,735.7999999999998,88.0,6.0,40.0,3.7
2016-01-11 22:10:00,400,20.0,21.533333333333296,44.9666666666667,20.79,44.36,20.426666666666698,45.9333333333333,19.6,47.5,19.033333333333296,54.0933333333333,5.656666666666669,86.2266666666667,17.79,43.2233333333333,19.356666666666698,49.03,16.823333333333302,,5.65,735.8833333333331,87.8333333333333,6.1666666666666705,40.0,
2016-01-11 22:20:00,400,20.0,21.6,44.7666666666667,20.89,44.2233333333333,20.5,45.9333333333333,19.696666666666697,47.6266666666667,19.1,53.366666666666696,5.8333333333333295,85.7666666666667,17.79,43.03,19.39,48.8633333333333,,44.59,5.7,735.966666666667,87.6666666666667,6.3333333333333295,40.0,3.7333333333333294
2016-01-11 22:30:00,390,30.0,21.6,44.56,20.963333333333296,43.9633333333333,20.5,45.79,20.0966666666667,47.5666666666667,19.158333333333296,52.4725,5.9,85.0333333333333,17.79,42.76,19.39,48.8633333333333,16.89,44.5225,5.75,736.0499999999998,87.5,6.5,40.0,3.75
2016-01-11 22:40:00,240,20.0,21.6,44.36,21.0,43.8333333333333,20.5,45.73,20.5966666666667,47.2233333333333,19.2,51.99,6.0,84.1266666666667,17.79,42.6266666666667,19.34,48.95,16.823333333333302,44.4333333333333,5.8,736.1333333333331,87.3333333333333,6.6666666666666705,,3.7666666666666706
2016-01-11 22:50:00,60,20.0,21.6,44.2,21.0,43.7,20.5,45.59,20.9966666666667,47.03,19.2225,51.52,6.0,84.06,17.7,,19.29,49.23,16.89,44.5,5.85,736.216666666667,87.1666666666667,6.8333333333333295,40.0,3.7833333333333297
2016-01-11 23:00:00,60,20.0,21.6,44.2,21.0,43.59,20.4175,45.545,21.1666666666667,46.5266666666667,19.29,51.23,5.96666666666667,84.79,17.7,42.76,19.356666666666698,49.43,16.89,44.5,5.9,736.2999999999998,87.0,7.0,40.0,3.8
2016-01-11 23:10:00,60,20.0,21.6,44.2,21.0,43.59,20.39,45.6633333333333,21.033333333333296,46.4,19.29,51.06,5.9,85.5966666666667,17.7,43.03,19.39,49.89,16.89,45.0666666666667,5.8,736.4,87.8333333333333,6.8333333333333295,37.0,3.85
2016-01-11 23:20:00,50,10.0,21.6,44.2,21.0,43.7,20.29,45.73,20.963333333333296,46.4333333333333,19.29,50.9333333333333,5.763333333333329,86.26,17.7,43.1633333333333,19.39,50.1633333333333,16.89,45.26,5.7,736.5,88.6666666666667,6.6666666666666705,34.0,
2016-01-11 23:30:00,70,20.0,21.5,44.23,20.926666666666698,43.76,20.29,45.79,20.865,46.5675,19.29,50.8633333333333,5.6233333333333295,86.5933333333333,17.7,43.4,19.39,50.4633333333333,16.89,45.4333333333333,5.6,736.6,89.5,6.5,31.0,3.95
2016-01-11 23:40:00,60,20.0,21.5,44.3633333333333,20.89,43.845,20.29,45.79,20.73,46.59,19.29,50.79,5.59,87.49666666666668,17.7,43.4666666666667,19.39,50.7233333333333,16.89,45.56,5.5,736.7,90.3333333333333,6.3333333333333295,28.0,4.0
2016-01-11 23:50:00,40,20.0,21.39,44.4333333333333,20.79,43.79,20.23,45.6566666666667,20.7,46.79,19.2,50.6633333333333,5.59,,17.7,43.6266666666667,19.39,50.9633333333333,16.89,45.6266666666667,5.4,736.7999999999998,91.1666666666667,6.1666666666666705,25.0,4.05
