date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-09 03:50:00,60,0.0,19.926666666666698,37.09,16.79,40.73,20.29,37.9,18.73,35.20000000000001,17.7,47.09,4.03,67.69,18.5,35.1266666666667,20.1,43.7,17.6,,3.7666666666666706,750.216666666667,73.6666666666667,6.8333333333333295,40.0,-0.5
2016-03-09 04:00:00,40,0.0,19.89,37.09,16.79,40.863333333333294,20.29,37.9,18.7,35.20000000000001,17.7,47.09,3.9,68.2,18.5,35.1266666666667,20.1,43.7,17.6,39.79,3.7,750.0,74.0,7.0,40.0,-0.5
2016-03-09 04:10:00,50,0.0,19.89,37.09,16.79,40.933333333333294,20.29,37.9,18.7,35.20000000000001,17.760000000000005,47.09,3.9,67.6666666666667,,35.20000000000001,20.033333333333296,43.7666666666667,17.6,39.9,3.75,749.8166666666668,73.3333333333333,7.0,40.0,-0.583333333333333
2016-03-09 04:20:00,40,0.0,19.89,37.09,16.73,41.06,20.29,37.9666666666667,18.7,35.20000000000001,17.7,47.09,4.03,67.19,18.5,35.1633333333333,20.033333333333296,43.826666666666696,17.6,39.9,3.8,749.6333333333331,72.6666666666667,,40.0,-0.666666666666667
2016-03-09 04:30:00,50,0.0,,37.03,16.7,41.09,20.39,38.0,18.7,35.20000000000001,17.7,47.09,4.09,66.73,18.5,35.09,20.0,43.6633333333333,17.6,40.0,3.85,749.45,72.0,7.0,40.0,-0.75
2016-03-09 04:40:00,40,0.0,19.79,37.0,16.7,41.09,20.39,38.0,18.6,35.20000000000001,17.7,47.09,4.09,66.95666666666672,18.5,35.09,20.0,43.53,17.6,40.0,3.9,,71.3333333333333,7.0,40.0,-0.833333333333333
2016-03-09 04:50:00,50,0.0,19.79,37.0,16.6666666666667,41.1633333333333,20.39,38.0,18.6,35.20000000000001,17.7,47.09,4.15666666666667,66.43,18.5,35.1633333333333,20.0,43.4666666666667,17.6,40.0,3.95,749.083333333333,70.6666666666667,7.0,40.0,-0.9166666666666669
2016-03-09 05:00:00,50,,19.76,37.0,16.6,41.09,20.39,38.0,18.6,35.20000000000001,17.7,47.09,4.15666666666667,66.26333333333329,18.5,35.29,19.926666666666698,43.4,17.6,40.0,4.0,748.9,70.0,7.0,40.0,-1.0
2016-03-09 05:10:00,40,0.0,19.7,,16.6,41.1266666666667,20.5,38.09,18.566666666666695,35.20000000000001,17.7,47.09,4.115,65.7475,18.5,35.23,19.963333333333296,43.5,17.6,40.0,3.95,748.733333333333,70.5,6.8333333333333295,40.0,-0.966666666666667
2016-03-09 05:20:00,20,0.0,19.7,37.0,16.6,41.2,20.5,38.03,18.566666666666695,35.20000000000001,17.6333333333333,47.03,4.1233333333333295,64.9333333333333,18.426666666666698,35.2666666666667,19.89,43.5,17.6,40.06,3.9,748.5666666666668,71.0,6.6666666666666705,40.0,-0.933333333333333
2016-03-09 05:30:00,20,0.0,19.7,37.0,16.5,41.2,20.566666666666695,37.9,18.533333333333296,35.1266666666667,17.6,47.0,4.09,63.36,18.426666666666698,35.2666666666667,19.89,43.4333333333333,17.6,40.09,3.85,748.4,71.5,6.5,40.0,-0.9
2016-03-09 05:40:00,30,0.0,19.6333333333333,36.933333333333294,16.5,41.2,20.5,37.9,18.533333333333296,35.20000000000001,17.6,47.0,4.09,63.966666666666704,18.463333333333296,35.1633333333333,,43.26,17.6,40.09,3.8,748.233333333333,72.0,6.3333333333333295,40.0,-0.866666666666667
2016-03-09 05:50:00,50,0.0,19.6,37.0,16.5,41.2,20.5,37.9,18.5,35.20000000000001,17.6,47.0,4.09,62.6933333333333,18.39,35.09,19.823333333333295,43.0666666666667,17.6,40.09,3.75,748.0666666666668,72.5,6.1666666666666705,40.0,-0.833333333333333
2016-03-09 06:00:00,40,0.0,19.6,37.0,16.426666666666698,41.2,20.5,37.9666666666667,18.5,35.1266666666667,17.6,47.0,4.09,63.2333333333333,18.39,35.3266666666667,19.79,42.9,17.6,40.09,3.7,747.9,73.0,6.0,40.0,-0.8
2016-03-09 06:10:00,50,0.0,19.6,37.0,16.39,41.2,20.5,37.9,18.5,35.20000000000001,17.6,47.0,4.09,63.7333333333333,18.39,35.4666666666667,19.79,42.9,17.6,40.09,3.7666666666666706,,72.6666666666667,6.3333333333333295,40.0,-0.7833333333333331
2016-03-09 06:20:00,60,0.0,19.6,37.0,16.39,41.2,20.5,37.9,18.5,35.20000000000001,17.6,47.0,4.15666666666667,63.466666666666704,18.445,35.59000000000001,19.79,42.9,17.6,40.1266666666667,3.8333333333333295,747.533333333333,72.3333333333333,6.6666666666666705,40.0,-0.766666666666667
2016-03-09 06:30:00,50,0.0,19.5,37.0,16.39,41.29,20.55,38.0,18.5,35.20000000000001,17.6,,4.19,62.2333333333333,18.5,35.73,19.79,42.9666666666667,17.6,40.2,3.9,747.35,72.0,7.0,40.0,-0.75
2016-03-09 06:40:00,50,0.0,19.5,37.0,16.29,41.3266666666667,20.6,37.9,18.426666666666698,35.1266666666667,17.533333333333303,47.0,4.19,61.96,18.5,35.79,19.79,43.0,17.6,40.2,3.9666666666666694,747.1666666666669,71.6666666666667,7.3333333333333295,40.0,-0.733333333333333
2016-03-09 06:50:00,40,0.0,19.5,37.0,16.29,41.4,20.6,37.9,,35.20000000000001,17.5,47.0,3.9666666666666694,61.7233333333333,18.426666666666698,35.8266666666667,19.79,43.0,17.6,40.26,4.03333333333333,746.983333333333,71.3333333333333,7.666666666666669,40.0,-0.716666666666667
2016-03-09 07:00:00,50,0.0,19.5,37.0,16.26,41.4,20.6,37.933333333333294,18.39,35.20000000000001,17.5,47.0,3.82666666666667,60.9233333333333,18.5,35.9666666666667,19.79,43.09,17.6,40.3266666666667,4.1,746.7999999999998,71.0,,40.0,-0.7
2016-03-09 07:10:00,80,0.0,19.463333333333296,37.03,16.26,41.4666666666667,20.6,37.933333333333294,18.39,35.20000000000001,17.5,47.0,3.79,61.1333333333333,18.533333333333296,36.363333333333294,19.73,43.1633333333333,17.6,40.52666666666669,4.06666666666667,746.6666666666669,71.1666666666667,8.0,40.0,-0.7
2016-03-09 07:20:00,40,10.0,19.39,,16.2,41.6266666666667,20.566666666666695,37.9,18.39,35.26,17.5,46.9666666666667,3.79,60.9333333333333,,36.23,19.79,43.133333333333304,17.6,40.5,4.03333333333333,746.533333333333,71.3333333333333,8.0,40.0,-0.7
2016-03-09 07:30:00,50,0.0,19.426666666666698,37.7266666666667,16.2,41.8333333333333,20.426666666666698,37.6933333333333,18.39,35.43333333333331,17.5666666666667,46.3,3.73,61.53,18.5,35.93,19.73,42.86,17.6,40.5,4.0,746.4,71.5,8.0,40.0,-0.7
2016-03-09 07:40:00,50,0.0,19.426666666666698,38.06,16.2,42.36,20.356666666666698,37.59,18.39,35.56,17.5666666666667,45.7666666666667,3.73,61.53,18.5,,19.7,42.52666666666669,17.6,40.5,3.9666666666666694,746.266666666667,71.6666666666667,8.0,40.0,-0.7
2016-03-09 07:50:00,60,0.0,,38.0,16.2,42.56,20.29,37.59,18.39,35.70000000000001,17.5,46.0266666666667,3.79,61.2666666666667,18.5,35.43,19.7,42.4,17.6,40.5,3.9333333333333296,746.1333333333331,71.8333333333333,8.0,40.0,-0.7
2016-03-09 08:00:00,70,0.0,19.39,38.0,16.2,42.8266666666667,20.2,37.4,18.39,35.8266666666667,17.5,46.39,3.79,59.995,18.426666666666698,35.0966666666667,19.7,42.1333333333333,17.6,40.4666666666667,3.9,746.0,72.0,8.0,40.0,-0.7
2016-03-09 08:10:00,30,0.0,19.426666666666698,38.1566666666667,16.2,42.9,20.2,37.3266666666667,18.39,35.9666666666667,17.5,46.6633333333333,3.8633333333333297,59.3266666666667,18.39,34.8633333333333,19.7,41.933333333333294,17.6,40.4,3.9833333333333294,745.9,71.3333333333333,8.0,40.0,-0.75
2016-03-09 08:20:00,30,10.0,19.5,38.29,16.2,42.933333333333294,20.2,37.29,,36.1266666666667,17.5,46.826666666666696,4.0,58.89,18.39,34.6566666666667,19.6,41.56,17.6,40.26,4.06666666666667,745.7999999999998,70.6666666666667,8.0,40.0,-0.8
2016-03-09 08:30:00,300,0.0,19.39,38.463333333333296,16.2,43.06,20.2,37.29,18.323333333333295,36.26,17.5,46.9666666666667,4.06,59.2966666666667,18.39,34.4666666666667,19.6,41.32,17.6,40.1266666666667,4.15,745.7,70.0,8.0,40.0,-0.85
2016-03-09 08:40:00,190,0.0,19.39,38.53,16.2,43.23,20.2,37.29,18.323333333333295,,17.5666666666667,47.9333333333333,4.22666666666667,58.2266666666667,18.39,,19.533333333333296,41.1266666666667,17.6,39.9666666666667,4.23333333333333,745.6,69.3333333333333,8.0,40.0,-0.9
2016-03-09 08:50:00,510,10.0,19.445,38.45,16.2,43.0966666666667,20.1333333333333,37.29,18.53,36.9,17.760000000000005,49.726666666666695,4.36666666666667,56.7666666666667,18.356666666666698,33.8633333333333,19.533333333333296,40.9,17.6,39.7666666666667,4.31666666666667,745.5,68.6666666666667,8.0,40.0,-0.95
2016-03-09 09:00:00,200,0.0,19.463333333333296,38.363333333333294,16.23,42.76,20.1,37.29,19.0966666666667,36.9,17.89,49.6666666666667,4.53,54.6333333333333,18.29,33.46333333333331,19.533333333333296,40.56666666666669,17.6,39.6933333333333,4.4,745.4,68.0,8.0,40.0,-1.0
2016-03-09 09:10:00,200,10.0,19.39,38.29,16.23,42.5,20.033333333333296,37.1566666666667,19.4966666666667,36.7666666666667,17.823333333333302,48.726666666666695,4.73,54.4333333333333,18.26,33.1,19.5,40.1333333333333,17.625,40.3925,4.5,745.283333333333,67.5,8.0,40.0,-1.01666666666667
2016-03-09 09:20:00,360,0.0,19.426666666666698,38.1633333333333,16.29,42.223333333333294,20.1,37.29,19.7,36.26,17.760000000000005,48.5,4.93333333333333,52.73,18.2,32.7666666666667,,39.86,17.7,41.1633333333333,4.6,745.1666666666669,67.0,8.0,40.0,-1.03333333333333
2016-03-09 09:30:00,100,0.0,19.426666666666698,38.03,16.29,42.0225,20.1,37.23,19.7,36.1266666666667,17.7,48.5,5.06,51.53,18.2,32.45,19.39,39.52666666666669,17.7,41.1633333333333,4.7,745.0499999999998,66.5,8.0,,-1.05
2016-03-09 09:40:00,60,0.0,19.39,38.06666666666669,16.29,42.06,20.0,37.045,19.6666666666667,36.02666666666669,17.7,48.73,5.1233333333333295,52.033333333333296,18.2,32.2233333333333,19.39,,17.7,40.963333333333296,4.8,744.9333333333329,66.0,8.0,,-1.06666666666667
2016-03-09 09:50:00,70,0.0,19.39,38.26,,42.59666666666671,20.033333333333296,37.03,19.6,35.8266666666667,17.625,48.695,5.263333333333329,53.2933333333333,18.1333333333333,32.03,19.39,39.09,17.7,40.723333333333294,4.9,744.8166666666668,65.5,8.0,40.0,-1.08333333333333
2016-03-09 10:00:00,70,0.0,19.463333333333296,38.4,16.323333333333302,42.93,20.033333333333296,37.03,19.566666666666695,35.6633333333333,17.6,48.4633333333333,5.43333333333333,51.1,18.1,31.856666666666698,19.39,39.03,17.7,40.463333333333296,5.0,744.7,65.0,8.0,40.0,-1.1
2016-03-09 10:10:00,280,0.0,19.39,38.4,16.39,42.93,20.0,37.03,19.5,35.59000000000001,17.6,48.063333333333304,5.56,50.02666666666669,18.1,31.73,19.356666666666698,38.863333333333294,17.7,39.93,5.15,744.65,64.0,8.33333333333333,40.0,-1.16666666666667
2016-03-09 10:20:00,370,10.0,19.39,38.29,16.463333333333303,42.99,20.0,37.09,19.39,35.49,17.6,47.5966666666667,5.72666666666667,49.36,18.1,31.566666666666695,19.29,38.73,17.7,,5.3,744.6,63.0,8.66666666666667,40.0,-1.23333333333333
2016-03-09 10:30:00,50,0.0,19.39,38.29,16.533333333333303,42.4,20.0,37.09,19.39,35.1566666666667,17.6,47.1,5.866666666666671,45.8933333333333,18.1,31.426666666666698,19.29,38.56,17.7,39.4,5.45,744.5499999999998,62.0,9.0,40.0,-1.3
2016-03-09 10:40:00,90,0.0,19.5,38.36,16.6,42.533333333333296,20.0,37.09,19.356666666666698,34.8333333333333,17.6,46.7666666666667,6.0,43.49666666666669,18.1,31.26,19.29,38.433333333333294,17.7,39.06666666666669,5.6,744.5,61.0,9.33333333333333,40.0,-1.36666666666667
2016-03-09 10:50:00,70,0.0,,38.7666666666667,16.6,43.4,20.0,37.0,19.2225,34.4975,17.6,46.43,6.0925,42.3725,18.1,31.1333333333333,19.29,38.29,17.7,38.8333333333333,5.75,744.45,,9.66666666666667,40.0,-1.43333333333333
2016-03-09 11:00:00,60,10.0,19.5,40.0633333333333,16.6,43.0666666666667,20.0,37.06,19.2,34.23,17.533333333333303,46.1566666666667,6.19,40.06,18.0,30.89,19.23,38.1566666666667,17.7,38.56666666666669,5.9,,59.0,10.0,40.0,-1.5
2016-03-09 11:10:00,60,10.0,19.5,39.59666666666671,16.7,42.8333333333333,20.0,37.09,19.1,34.5966666666667,17.5,45.8333333333333,6.3,40.09666666666669,18.0,30.7633333333333,19.2,37.9666666666667,17.7,38.5,5.98333333333333,744.3833333333331,59.0,9.83333333333333,40.0,
2016-03-09 11:20:00,30,,19.5,39.2666666666667,16.7,42.3,20.0,37.03,19.1666666666667,34.93,,45.5666666666667,6.3,39.29,18.0,30.6,19.2,37.9,17.7,38.5,6.06666666666667,744.366666666667,59.0,9.66666666666667,40.0,-1.4
2016-03-09 11:30:00,30,10.0,,39.06,16.7,42.0,19.89,37.09,19.1,34.6633333333333,17.5,45.26,6.4,39.66666666666669,18.0,,19.2,37.79,17.7,38.3333333333333,6.15,744.35,59.0,9.5,40.0,-1.35
2016-03-09 11:40:00,50,0.0,19.5,38.3,16.7,41.6,19.89,36.7566666666667,19.1,34.53,17.5,45.0666666666667,6.4,38.8666666666667,,30.5,19.1333333333333,37.73,17.7,38.1266666666667,6.23333333333333,744.333333333333,59.0,9.33333333333333,40.0,-1.3
2016-03-09 11:50:00,50,10.0,19.5,37.1,16.6333333333333,40.533333333333296,19.79,36.06,,34.26,17.5,44.76,6.43333333333333,40.59666666666669,18.0,30.426666666666698,19.1,37.7,17.7,37.9666666666667,6.31666666666667,,59.0,9.16666666666667,40.0,-1.25
2016-03-09 12:00:00,70,0.0,19.5,36.5,16.6333333333333,39.8666666666667,19.73,36.1333333333333,19.0,34.2,17.5,44.5666666666667,6.56,40.2633333333333,18.0,30.463333333333296,19.1666666666667,37.7,17.7,37.9,6.4,744.2999999999998,59.0,9.0,40.0,-1.2
2016-03-09 12:10:00,50,0.0,19.5,37.7,16.6666666666667,40.2966666666667,19.76,36.1266666666667,18.89,34.09,17.5,44.3333333333333,6.72666666666667,40.4333333333333,17.926666666666698,30.39,19.1,37.7,17.7,37.745,6.41666666666667,744.2999999999998,59.3333333333333,9.0,40.0,-1.08333333333333
2016-03-09 12:20:00,40,0.0,19.5,37.7,16.6,41.1633333333333,19.76,36.4,18.89,34.09,17.5,44.1266666666667,6.866666666666671,40.56,17.89,30.39,19.1,37.59,17.7,37.56,6.43333333333333,744.2999999999998,59.6666666666667,9.0,40.0,-0.966666666666667
2016-03-09 12:30:00,50,0.0,19.5,37.43,16.7,40.94,19.89,36.933333333333294,18.89,34.09,17.5,43.9666666666667,6.866666666666671,42.3933333333333,17.89,30.463333333333296,19.033333333333296,37.53,17.7,37.5,6.45,744.2999999999998,60.0,9.0,40.0,-0.85
2016-03-09 12:40:00,50,0.0,19.5,37.23,16.7,40.4666666666667,19.89,37.06,18.89,34.09,17.5,43.826666666666696,6.72666666666667,43.2666666666667,17.89,,19.0,37.5,17.7,37.5,6.46666666666667,744.2999999999998,60.3333333333333,9.0,40.0,-0.733333333333333
2016-03-09 12:50:00,40,0.0,19.5,37.02666666666669,16.7,40.2666666666667,19.89,37.2,18.79,34.03,17.5,43.7,6.56,45.9,17.89,30.73,19.0,37.56,17.7,37.5,6.48333333333333,744.2999999999998,60.6666666666667,9.0,40.0,-0.616666666666667
2016-03-09 13:00:00,50,0.0,19.5,36.8266666666667,16.7,40.06,19.89,37.2,18.79,34.09,17.4725,43.4975,6.43333333333333,48.36,17.89,30.79,19.0,37.59,17.7,37.5,6.5,744.2999999999998,61.0,9.0,40.0,-0.5
2016-03-09 13:10:00,50,0.0,19.5,36.6633333333333,16.7,39.933333333333294,19.89,37.2,18.76,34.23,17.463333333333303,43.3633333333333,6.4,49.2633333333333,17.89,30.926666666666698,19.0,37.6633333333333,17.7,37.433333333333294,6.633333333333329,744.266666666667,61.6666666666667,9.16666666666667,40.0,-0.25
2016-03-09 13:20:00,80,0.0,19.426666666666698,36.53,16.7,39.8266666666667,20.0,37.2,18.7,34.29,17.39,43.26,6.46666666666667,48.8633333333333,17.89,31.0,19.0,37.7,17.7,37.433333333333294,6.76666666666667,744.233333333333,62.3333333333333,9.33333333333333,40.0,0.0
2016-03-09 13:30:00,90,0.0,19.426666666666698,36.53,16.76,39.9666666666667,19.926666666666698,37.2,18.7,34.3266666666667,17.39,43.2,,48.7233333333333,17.89,31.1,19.0,37.8333333333333,17.7,37.5,6.9,744.2,63.0,9.5,40.0,0.25
2016-03-09 13:40:00,90,0.0,19.426666666666698,36.59,16.79,,19.89,37.09,18.7,34.4,17.39,43.2,6.9975,47.07,17.89,31.1666666666667,19.1,38.23,17.7,37.433333333333294,7.03333333333333,744.1666666666669,63.6666666666667,9.66666666666667,40.0,
2016-03-09 13:50:00,80,10.0,19.463333333333296,36.59,16.856666666666698,40.0,19.89,37.03,18.7,34.5,17.39,43.2,7.33,43.95666666666669,17.89,31.2,19.1666666666667,38.29,17.7,37.5,7.16666666666667,744.1333333333331,64.3333333333333,9.83333333333333,40.0,0.75
2016-03-09 14:00:00,70,0.0,19.463333333333296,36.59,16.89,39.863333333333294,19.89,37.06,18.675,,17.39,43.29,7.6233333333333295,43.1566666666667,17.89,31.2,19.39,38.5,17.7,37.53,7.3,744.1,65.0,10.0,40.0,1.0
2016-03-09 14:10:00,60,0.0,,36.7,16.89,39.79,19.823333333333295,36.933333333333294,18.6666666666667,34.4666666666667,17.463333333333303,43.43,7.763333333333329,42.03,17.89,31.23,19.463333333333296,38.56,17.7,37.59,7.233333333333332,744.2,65.1666666666667,9.66666666666667,40.0,1.0
2016-03-09 14:20:00,70,0.0,19.5,36.6266666666667,16.926666666666698,39.6633333333333,19.79,36.863333333333294,18.6,34.4,17.39,43.29,7.559999999999999,,17.89,31.23,19.6333333333333,38.59,17.6666666666667,37.43,7.16666666666667,744.2999999999998,65.3333333333333,9.33333333333333,40.0,1.0
2016-03-09 14:30:00,100,0.0,19.5,36.59,17.0,39.6633333333333,19.79,36.79,18.6,34.4666666666667,,43.29,7.5,40.53,17.926666666666698,31.556666666666697,19.7,38.59,17.6666666666667,37.29,7.1,744.4,65.5,9.0,40.0,1.0
2016-03-09 14:40:00,110,0.0,19.426666666666698,,,39.73,19.79,36.6633333333333,18.6,34.9933333333333,17.39,43.26,7.4,,18.066666666666695,32.4233333333333,19.79,,17.6,37.06,,744.5,65.6666666666667,8.66666666666667,40.0,1.0
2016-03-09 14:50:00,110,0.0,19.39,36.53,17.0,39.73,19.79,36.59,18.6666666666667,35.7333333333333,17.39,43.2,7.4,40.1966666666667,18.1,32.86,19.856666666666698,38.59,17.6,37.0,6.96666666666667,744.6,65.8333333333333,8.33333333333333,40.0,
2016-03-09 15:00:00,110,0.0,19.39,36.6633333333333,17.0,40.03,19.79,36.59,18.7,35.93,17.39,43.2,7.263333333333329,40.3333333333333,18.1,32.86,19.945,38.59,17.6,36.9666666666667,6.9,744.7,66.0,8.0,40.0,1.0
2016-03-09 15:10:00,110,10.0,19.445,36.79,17.0,40.1633333333333,19.79,36.59,18.7,35.73,17.39,43.26,7.19,40.9333333333333,18.1,32.56,20.0,38.59,17.6,36.9,6.85,744.783333333333,65.8333333333333,7.666666666666669,40.0,0.9
2016-03-09 15:20:00,100,10.0,19.39,36.9,17.0,39.9666666666667,19.79,36.6266666666667,18.7,35.5,17.39,43.5,7.3333333333333295,41.2933333333333,18.1,32.43333333333331,20.066666666666695,38.6633333333333,17.6,36.745,6.8,744.866666666667,65.6666666666667,7.3333333333333295,40.0,0.8
2016-03-09 15:30:00,110,10.0,19.39,36.9,17.0,39.9666666666667,19.79,36.7,18.7,35.43333333333331,17.39,43.8333333333333,7.3333333333333295,40.0933333333333,18.0,32.06,20.1,38.56,17.6,36.8266666666667,6.75,744.95,65.5,7.0,40.0,0.7
2016-03-09 15:40:00,120,10.0,19.39,36.9666666666667,17.0,40.045,19.79,36.7,18.7,35.46333333333331,17.39,44.09,,40.033333333333296,18.0,31.9725,20.1,38.56,,36.9,6.7,745.033333333333,,6.6666666666666705,40.0,0.6
2016-03-09 15:50:00,130,0.0,19.39,36.8266666666667,16.963333333333303,39.93,19.79,36.7,18.76,35.7966666666667,17.39,44.09,7.22666666666667,40.2933333333333,18.0,31.823333333333295,20.1,38.5,17.6,36.9,6.65,745.116666666667,65.1666666666667,6.3333333333333295,40.0,0.5
