date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-15 15:50:00,90,0.0,22.7,39.29,21.79,,24.0,36.433333333333294,22.5,38.357222222222205,20.79,45.1933333333333,17.29,2.59,22.1,32.7957142857143,22.9214285714286,39.397142857142896,20.89,43.03,15.466666666666699,,51.3333333333333,8.66666666666667,30.0,5.45
2016-04-15 16:00:00,90,0.0,22.7,39.26,21.79,37.79,24.0,36.5,22.5,38.518333333333295,20.79,44.36,17.2,3.45666666666667,22.1,32.59,23.0,39.976,20.89,42.9,15.7,,50.0,9.0,28.0,5.3
2016-04-15 16:10:00,80,0.0,22.7,39.2,21.79,37.863333333333294,24.0,36.5,22.5,38.6022222222222,20.79,44.0266666666667,17.1333333333333,3.9966666666666706,22.1,32.5514285714286,23.0875,40.18625,20.89,42.8266666666667,15.627777777777801,747.016666666667,50.6111111111111,,28.666666666666693,5.39444444444444
2016-04-15 16:20:00,90,0.0,22.7,39.23,21.79,38.0,24.066666666666695,36.6333333333333,22.5,38.5305555555556,20.79,44.09,17.2,4.99666666666667,22.1,32.572,23.1142857142857,40.34,20.963333333333296,42.79,15.555555555555598,746.9333333333329,51.22222222222221,8.88888888888889,29.3333333333333,5.48888888888889
2016-04-15 16:30:00,80,0.0,22.7,39.29,21.79,38.06,24.1,36.79,22.5,38.345,20.79,44.09,17.26,4.19666666666667,22.1,32.5,23.16,40.4,20.89,42.73,15.483333333333302,746.85,51.8333333333333,8.83333333333333,30.0,5.5833333333333295
2016-04-15 16:40:00,80,0.0,22.7,39.7,21.79,38.09,24.1,36.863333333333294,22.5,38.1966666666667,20.79,44.06,17.3233333333333,5.06666666666667,22.06,32.4,23.2,40.4,,42.7,15.411111111111099,746.766666666667,52.4444444444444,8.777777777777779,30.666666666666693,5.67777777777778
2016-04-15 16:50:00,80,0.0,22.7,39.7,21.79,38.09,24.1,37.0,22.5,38.09,20.79,43.9333333333333,17.4633333333333,4.4,22.0285714285714,32.4,23.29,40.5,20.89,42.7,15.338888888888901,746.6833333333329,,8.72222222222222,31.3333333333333,5.77222222222222
2016-04-15 17:00:00,80,0.0,22.7,39.6633333333333,21.79,38.1266666666667,24.1666666666667,37.06,22.5,38.1783333333333,20.79,43.9,17.3266666666667,4.96666666666667,22.0,32.4,23.29,40.5,20.89,42.59,15.266666666666698,746.6,53.6666666666667,8.66666666666667,32.0,5.86666666666667
2016-04-15 17:10:00,70,0.0,22.6333333333333,39.6633333333333,21.79,38.26,24.1666666666667,37.2,22.5,38.462777777777795,,43.826666666666696,16.9933333333333,6.89333333333333,22.0,32.4971428571429,23.35,40.576,20.89,42.52666666666669,15.194444444444402,746.516666666667,54.27777777777779,8.61111111111111,32.66666666666669,5.96111111111111
2016-04-15 17:20:00,70,,22.6,39.7,21.745,38.45,24.1,37.26,22.5,38.6783333333333,20.89,43.8633333333333,16.6,10.166666666666702,22.0,32.94,23.39,40.7957142857143,20.89,42.4,15.122222222222199,746.4333333333329,54.8888888888889,8.55555555555556,33.3333333333333,6.05555555555556
2016-04-15 17:30:00,80,0.0,22.6,39.76,21.7,38.73,24.1,37.345,22.5,38.962777777777795,20.9725,43.79,16.46,10.0333333333333,22.0,33.1142857142857,23.434,41.036,20.926666666666698,42.4,15.05,746.35,55.5,8.5,34.0,6.15
2016-04-15 17:40:00,90,0.0,22.7,40.1266666666667,21.7,38.863333333333294,24.1,37.53,22.4877777777778,39.2655555555556,21.066666666666695,43.8633333333333,16.1333333333333,10.1266666666667,22.0,33.3114285714286,23.4685714285714,41.1528571428571,20.926666666666698,42.1333333333333,14.977777777777801,746.266666666667,56.1111111111111,8.444444444444438,34.66666666666669,6.24444444444444
2016-04-15 17:50:00,90,0.0,22.7,40.3333333333333,21.7,39.03,24.1,37.6633333333333,22.463333333333296,39.628888888888895,21.1333333333333,,15.926666666666701,10.333333333333298,22.0,33.4166666666667,23.5,41.218,20.926666666666698,42.23,14.9055555555556,746.1833333333329,56.72222222222221,8.38888888888889,35.3333333333333,6.3388888888888895
2016-04-15 18:00:00,160,10.0,22.6333333333333,40.56666666666669,21.7,39.1633333333333,24.1666666666667,37.73,22.493888888888897,39.785,21.2,44.0,15.66,10.93,22.0,33.5257142857143,23.5,41.29,21.0,42.29,14.833333333333302,746.1,57.3333333333333,8.33333333333333,36.0,6.43333333333333
2016-04-15 18:10:00,500,0.0,22.7,41.0933333333333,21.6666666666667,39.53,24.1666666666667,37.79,22.4022222222222,39.71,21.1666666666667,44.1266666666667,15.3925,12.3225,22.0,33.7,23.56,41.4,20.926666666666698,42.4,14.7611111111111,746.016666666667,57.9444444444444,8.277777777777779,36.66666666666669,6.52777777777778
2016-04-15 18:20:00,290,,22.73,43.39,21.6,40.39,24.2,37.9,22.39,39.755,21.1666666666667,44.2,,13.96,22.0,33.8542857142857,23.557142857142896,41.4571428571429,20.926666666666698,42.4,14.6888888888889,745.9333333333329,58.5555555555556,8.22222222222222,37.3333333333333,6.62222222222222
2016-04-15 18:30:00,110,,22.815,47.495,21.6,42.6333333333333,24.2,37.9666666666667,,39.745,21.1,44.5666666666667,14.7933333333333,14.993333333333299,22.0,34.04,23.6,41.48,20.89,42.433333333333294,14.6166666666667,745.85,59.1666666666667,8.16666666666667,38.0,6.71666666666667
2016-04-15 18:40:00,100,0.0,22.89,47.0566666666667,21.6,43.9666666666667,24.2,38.23,22.39,,21.1,44.96,14.326666666666702,16.2666666666667,21.9214285714286,34.2257142857143,23.6,41.3528571428571,20.89,42.5,14.544444444444402,745.766666666667,,8.11111111111111,38.66666666666669,6.81111111111111
2016-04-15 18:50:00,100,0.0,22.89,46.3333333333333,21.6,44.29,24.2,38.363333333333294,22.39,39.645,21.1,45.5,13.8966666666667,18.2233333333333,21.89,34.44,23.6,41.44,20.89,42.5,14.4722222222222,745.6833333333329,60.3888888888889,8.05555555555556,39.3333333333333,6.90555555555556
2016-04-15 19:00:00,90,0.0,22.89,45.866666666666696,21.533333333333296,44.29,24.2,38.5,22.3677777777778,39.675555555555604,21.1,45.76,13.63,19.5566666666667,21.89,34.64,23.6857142857143,41.8,20.89,42.5,14.4,745.6,,8.0,40.0,7.0
2016-04-15 19:10:00,150,10.0,22.89,44.99,21.5,44.1633333333333,24.2,38.56,22.378888888888895,39.7555555555556,21.1,48.0,13.323333333333299,21.1333333333333,21.89,34.776,23.718,42.094,20.89,42.5,14.183333333333302,745.5,62.5,7.666666666666669,40.0,
2016-04-15 19:20:00,110,0.0,22.89,44.53,21.426666666666698,43.89,,38.73,22.323333333333295,40.0383333333333,21.2933333333333,58.5266666666667,13.145,22.695,21.89,34.96,23.736,42.376,20.89,42.5,13.966666666666699,745.4,64.0,7.3333333333333295,40.0,7.233333333333332
2016-04-15 19:30:00,150,0.0,22.89,43.99,21.39,43.59,24.26,38.863333333333294,22.334444444444397,40.214444444444396,21.593333333333305,69.16,13.1,24.666666666666693,21.823333333333295,35.0,23.76,42.5,20.89,42.53,13.75,745.2999999999998,65.5,7.0,40.0,7.349999999999999
2016-04-15 19:40:00,120,0.0,22.89,43.6566666666667,21.323333333333295,43.59,24.29,38.9,22.306666666666697,40.29,22.466666666666697,84.5666666666667,13.16,26.393333333333295,21.79,35.1566666666667,23.79,42.6266666666667,20.89,42.59,13.533333333333301,745.2,67.0,6.6666666666666705,40.0,7.46666666666667
2016-04-15 19:50:00,120,0.0,22.89,43.4666666666667,21.29,43.6266666666667,24.23,38.9,22.306666666666697,40.345,22.356666666666698,82.6233333333333,13.1,27.693333333333296,21.79,35.363333333333294,23.79,42.7,20.89,42.6266666666667,13.316666666666698,745.1,68.5,6.3333333333333295,40.0,7.5833333333333295
2016-04-15 20:00:00,120,10.0,22.89,43.326666666666696,21.23,43.7,24.2,38.79,22.2955555555556,40.488333333333294,22.1633333333333,80.83,13.0333333333333,32.4333333333333,21.79,35.56666666666669,23.79,42.52666666666669,20.89,42.76,13.1,745.0,70.0,6.0,40.0,7.7
2016-04-15 20:10:00,110,0.0,22.89,43.29,21.2,43.9333333333333,24.26,,22.29,40.58,21.963333333333296,77.53,12.333333333333298,40.53,21.73,35.8333333333333,23.79,42.3266666666667,20.89,42.9,12.966666666666699,744.966666666667,71.5,5.5,38.16666666666669,7.866666666666669
2016-04-15 20:20:00,110,0.0,22.89,43.29,21.2,44.133333333333304,24.29,38.9,22.29,40.6572222222222,21.823333333333295,73.59,11.666666666666702,44.2566666666667,21.7,36.1266666666667,23.79,42.145,20.89,43.03,12.833333333333302,744.9333333333329,73.0,5.0,36.3333333333333,8.03333333333333
2016-04-15 20:30:00,110,0.0,22.89,43.29,21.2,44.29,24.29,,22.28,40.7,21.6666666666667,69.3266666666667,11.36,46.7333333333333,21.7,36.3333333333333,23.7,42.0,20.823333333333295,43.09,12.7,744.9,74.5,4.5,34.5,8.199999999999998
2016-04-15 20:40:00,100,0.0,22.89,43.29,21.125,44.3975,24.29,39.03,22.28,40.775,21.6,66.3266666666667,,49.1933333333333,21.7,36.53,23.7,41.933333333333294,20.89,43.23,12.566666666666698,744.866666666667,76.0,4.0,32.66666666666669,8.36666666666667
2016-04-15 20:50:00,110,0.0,22.89,43.2,21.1,44.56,24.2675,39.0675,22.29,40.8205555555556,21.5,63.35,11.19,50.7,21.7,36.6633333333333,23.7,41.9,20.89,43.29,12.433333333333302,744.833333333333,77.5,3.5,30.8333333333333,8.53333333333333
2016-04-15 21:00:00,100,0.0,22.89,43.2,21.033333333333296,44.6566666666667,24.2,39.06,22.235,40.8755555555556,21.463333333333296,61.366666666666696,11.19,51.96,21.6,36.8266666666667,23.7,41.8266666666667,20.89,43.4,12.3,744.7999999999998,79.0,,29.0,8.699999999999998
2016-04-15 21:10:00,100,,22.89,43.2,21.033333333333296,44.79,24.2,39.09,22.2,40.845,21.39,60.366666666666696,11.145,51.25,21.6,36.9666666666667,23.6666666666667,41.7966666666667,20.89,43.4,12.233333333333302,744.75,79.1666666666667,3.6666666666666705,30.8333333333333,8.68333333333333
2016-04-15 21:20:00,100,0.0,22.89,43.2,21.0,44.79,24.2,39.09,22.22,40.7166666666667,21.39,59.563333333333304,10.9333333333333,48.9666666666667,21.6,,23.6,41.53,20.79,43.29,12.166666666666698,744.7,79.3333333333333,4.3333333333333295,32.66666666666669,8.66666666666667
2016-04-15 21:30:00,100,0.0,22.89,43.1633333333333,21.0,44.73,24.1666666666667,39.2,22.2,40.59,21.323333333333295,58.9566666666667,,47.9666666666667,21.6,36.79,23.6,41.363333333333294,20.856666666666698,43.29,12.1,,79.5,5.0,34.5,8.65
2016-04-15 21:40:00,120,0.0,22.89,43.09,20.963333333333296,44.79,24.1,39.2,22.2,40.555,21.29,58.1966666666667,10.6,48.2633333333333,,,23.6,41.1566666666667,20.89,43.133333333333304,12.033333333333301,744.6,79.6666666666667,5.66666666666667,36.3333333333333,8.63333333333333
2016-04-15 21:50:00,100,0.0,22.89,42.95,20.89,44.79,24.1,39.2,22.2,40.51,21.29,57.53,10.46,49.0633333333333,21.5,36.6266666666667,23.566666666666695,41.0,20.823333333333295,42.86,11.966666666666699,744.5499999999998,79.8333333333333,6.3333333333333295,38.16666666666669,8.61666666666667
2016-04-15 22:00:00,110,0.0,22.89,42.9,20.89,44.79,24.1,39.2,22.188888888888897,40.565,21.26,56.6666666666667,10.3,50.6633333333333,21.5,36.7,23.5,40.933333333333294,20.89,42.76,11.9,744.5,80.0,7.0,40.0,8.599999999999998
2016-04-15 22:10:00,100,0.0,22.89,42.8266666666667,20.89,44.93,24.066666666666695,39.1633333333333,22.116666666666692,40.59,21.2,55.866666666666696,10.2266666666667,51.4633333333333,21.5,36.73,23.566666666666695,40.9,20.89,42.6266666666667,11.683333333333302,744.533333333333,80.1666666666667,6.5,40.0,8.41666666666667
2016-04-15 22:20:00,100,10.0,22.89,42.79,20.89,,24.066666666666695,39.1633333333333,22.1,40.59611111111109,21.2,55.1233333333333,10.1266666666667,52.2266666666667,21.5,36.79,23.5,40.9,20.89,42.56,11.466666666666699,744.5666666666668,80.3333333333333,6.0,40.0,8.233333333333329
2016-04-15 22:30:00,60,0.0,22.89,42.93,20.823333333333295,45.0,24.033333333333296,39.1266666666667,22.1,40.752777777777794,21.2,,10.0,52.8933333333333,21.463333333333296,36.79,23.5,40.92666666666669,20.89,42.5,11.25,744.6,80.5,,40.0,8.05
2016-04-15 22:40:00,60,0.0,22.89,43.1266666666667,20.79,45.09,24.1,39.2,22.1,40.79,21.2,53.93,10.0333333333333,54.16666666666669,21.463333333333296,36.79,23.5,41.5933333333333,20.856666666666698,42.5,11.033333333333301,744.6333333333331,80.6666666666667,5.0,40.0,7.866666666666669
2016-04-15 22:50:00,60,10.0,22.89,43.1266666666667,20.73,45.03,24.066666666666695,39.26,22.1,40.78,21.2,53.73,10.16,,21.5,36.79,23.6,,20.856666666666698,42.96,10.816666666666698,744.6666666666669,80.8333333333333,4.5,40.0,7.68333333333333
2016-04-15 23:00:00,50,0.0,22.856666666666698,43.06,20.7,45.0,24.0,39.2,22.1,40.6866666666667,21.1666666666667,53.56,10.3,52.7233333333333,21.5,36.79,23.6,43.4666666666667,20.856666666666698,,10.6,744.7,81.0,4.0,40.0,7.5
2016-04-15 23:10:00,50,0.0,22.79,42.86,20.6333333333333,45.0,24.0,39.3266666666667,22.1,40.565,21.1,53.5,10.4333333333333,49.7233333333333,21.5,36.76,23.6,44.4566666666667,20.79,43.3633333333333,10.65,744.7,80.8333333333333,4.5,40.0,7.51666666666667
2016-04-15 23:20:00,60,0.0,22.79,42.6633333333333,20.6,44.9,23.926666666666698,39.4,22.1,40.5,21.1,53.4666666666667,10.5,46.3933333333333,21.5,36.7,23.6,45.063333333333304,20.856666666666698,43.4666666666667,10.7,744.7,80.6666666666667,5.0,40.0,7.53333333333333
2016-04-15 23:30:00,60,0.0,22.79,42.53,20.533333333333296,44.826666666666696,23.89,39.433333333333294,22.088888888888892,40.4377777777778,,53.326666666666696,10.5666666666667,44.7266666666667,21.463333333333296,36.56,23.6,45.53,20.815,43.4475,10.75,744.7,80.5,5.5,40.0,7.55
2016-04-15 23:40:00,70,0.0,22.76,42.4,20.5,44.76,23.89,39.433333333333294,22.05,40.34,21.1,53.26,10.5666666666667,44.43,21.463333333333296,36.5,23.6,45.6633333333333,20.823333333333295,43.53,10.8,744.7,80.3333333333333,6.0,,7.56666666666667
2016-04-15 23:50:00,50,0.0,,42.3266666666667,20.4175,44.7225,23.89,39.433333333333294,22.0,40.23,21.1,53.2,10.5,43.95666666666669,21.463333333333296,36.4666666666667,23.6,45.94,20.856666666666698,43.7,10.85,744.7,80.1666666666667,6.5,40.0,7.5833333333333295
