date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-20 02:10:00,60,10.0,21.6,36.09,18.89,38.845,22.1,36.09,20.463333333333296,34.9,18.5,44.5,5.69,47.7666666666667,19.23,30.6333333333333,22.29,42.29,19.426666666666698,39.1266666666667,5.26666666666667,762.266666666667,79.3333333333333,3.0,23.3333333333333,1.93333333333333
2016-03-20 02:20:00,50,0.0,21.6,36.09,18.89,38.9,22.1,36.09,20.463333333333296,34.9,18.5,44.5,5.69,47.2233333333333,19.29,30.7,22.29,42.363333333333294,19.426666666666698,39.1266666666667,5.23333333333333,762.233333333333,78.6666666666667,3.0,23.666666666666693,
2016-03-20 02:30:00,50,0.0,21.5,36.1266666666667,18.79,38.8266666666667,22.1,36.09,,34.79,18.5,44.5,5.69,46.83,19.23,30.6333333333333,22.26,42.29,19.39,39.09,5.2,762.2,78.0,3.0,24.0,1.6
2016-03-20 02:40:00,40,0.0,21.5,36.2,18.79,38.9,22.1,36.09,20.39,34.79,18.5,44.56,5.6233333333333295,46.3633333333333,19.23,30.6333333333333,,42.23,19.463333333333296,39.1633333333333,5.16666666666667,762.1666666666669,77.3333333333333,3.0,24.3333333333333,1.43333333333333
2016-03-20 02:50:00,40,0.0,21.5,36.2,18.76,38.9,22.1,36.245,20.39,34.79,18.5,44.59,5.69,,19.29,30.7,22.2,42.045,19.426666666666698,39.3266666666667,5.133333333333329,762.1333333333331,76.6666666666667,3.0,24.666666666666693,1.26666666666667
2016-03-20 03:00:00,30,0.0,21.426666666666698,36.1266666666667,,38.9666666666667,22.1,36.26,20.39,34.79,18.5,44.59,5.656666666666669,46.56,19.26,30.6666666666667,22.2,41.863333333333294,19.426666666666698,39.4,5.1,762.1,76.0,3.0,,1.1
2016-03-20 03:10:00,40,0.0,21.39,36.09,18.7,38.933333333333294,22.1,36.26,20.356666666666698,34.79,18.5,44.6266666666667,5.59,45.675,19.2,30.6,22.2,41.73,19.39,39.433333333333294,5.0833333333333295,762.0499999999998,76.1666666666667,3.0,25.166666666666693,1.13333333333333
2016-03-20 03:20:00,70,0.0,21.39,36.09,18.6333333333333,39.0,22.1,36.29,20.29,34.79,18.426666666666698,44.6266666666667,5.59,45.2,19.23,30.6333333333333,22.1666666666667,41.7,19.445,39.5675,5.06666666666667,762.0,76.3333333333333,3.0,25.3333333333333,1.16666666666667
2016-03-20 03:30:00,60,0.0,21.39,36.09,18.6666666666667,39.0,22.1,36.363333333333294,20.29,34.79,18.5,44.7,5.59,44.4,19.23,30.6333333333333,22.1,41.7,19.39,39.59,5.05,761.95,76.5,3.0,25.5,1.2
2016-03-20 03:40:00,60,10.0,21.323333333333295,36.1633333333333,,39.0,22.1,36.4,20.29,34.79,18.5,44.7,5.59,44.06666666666669,19.23,30.6333333333333,22.1666666666667,41.7,19.426666666666698,39.73,5.03333333333333,761.9,76.6666666666667,3.0,25.666666666666693,1.23333333333333
2016-03-20 03:50:00,50,0.0,21.356666666666698,36.2,18.6,39.0,22.1,36.4,20.29,34.79,18.426666666666698,44.6266666666667,5.5,43.8633333333333,19.23,30.6333333333333,22.1,41.6266666666667,19.5,39.79,5.01666666666667,761.85,76.8333333333333,3.0,25.8333333333333,1.26666666666667
2016-03-20 04:00:00,50,0.0,21.29,36.2,18.533333333333296,39.0,22.1,36.5,20.29,34.79,18.463333333333296,44.6633333333333,5.5,43.93,19.2,30.6,22.1,41.7,19.5,39.79,5.0,761.7999999999998,77.0,3.0,26.0,1.3
2016-03-20 04:10:00,60,0.0,21.29,36.2,18.5,39.03,22.1,36.5,20.23,34.7,18.463333333333296,44.6633333333333,5.5,44.39,19.2,30.6,22.1,41.7,19.5,39.79,4.98333333333333,761.75,77.0,3.16666666666667,25.166666666666693,1.28333333333333
2016-03-20 04:20:00,50,0.0,21.2,36.09,18.5,39.09,22.1,,20.29,34.7,18.5,44.7,5.5,44.33,19.2,30.6,22.1,41.76,19.5,39.79,4.96666666666667,761.7,77.0,3.33333333333333,24.3333333333333,1.26666666666667
2016-03-20 04:30:00,60,0.0,21.2,36.09,18.39,39.03,22.1,,20.2,34.6633333333333,18.426666666666698,44.6266666666667,5.4,43.5566666666667,19.2,30.6,22.1,41.7,19.5,39.79,4.95,761.65,77.0,3.5,23.5,1.25
2016-03-20 04:40:00,60,0.0,21.2,36.09,18.39,39.09,22.1,36.59,20.2,34.59,18.426666666666698,44.73,5.4,43.03,19.2,30.6,22.0,41.4666666666667,19.5,39.8266666666667,4.93333333333333,761.6,77.0,3.6666666666666705,22.666666666666693,1.23333333333333
2016-03-20 04:50:00,60,0.0,21.2,36.09,18.356666666666698,39.09,22.1,36.59,20.2,34.59,18.426666666666698,44.73,5.4,42.8633333333333,19.2,30.566666666666695,22.0,41.4,19.5,39.9,4.91666666666667,761.5499999999998,77.0,3.8333333333333295,21.8333333333333,1.21666666666667
2016-03-20 05:00:00,50,0.0,21.1666666666667,36.2,18.356666666666698,39.1633333333333,22.2,36.59,20.2,34.6633333333333,18.39,44.7,5.4,42.99,19.2,,22.0,41.26,19.5,39.9,4.9,761.5,77.0,4.0,21.0,1.2
2016-03-20 05:10:00,60,0.0,21.1,36.2,18.29,39.2,22.2,36.59,20.2,34.59,18.463333333333296,44.76,5.3,43.09,19.2,30.5,22.0,41.2,19.5,39.9,4.883333333333329,761.5,77.3333333333333,3.8333333333333295,28.166666666666693,1.23333333333333
2016-03-20 05:20:00,50,0.0,21.1,36.2,,39.2225,22.2,36.59,20.2,34.59,18.39,44.7,5.3,43.09,19.2,30.5,22.0,41.1633333333333,19.5,39.9,4.86666666666667,761.5,77.6666666666667,3.6666666666666705,35.3333333333333,1.26666666666667
2016-03-20 05:30:00,50,0.0,21.1,36.2,18.29,39.29,22.2,36.59,20.2,34.59,18.39,44.7,5.3,43.23,19.2,30.5,22.0,41.09,19.5,39.9,4.85,761.5,78.0,3.5,42.5,1.3
2016-03-20 05:40:00,50,0.0,21.066666666666695,36.26,18.2,39.23,22.1,36.59,20.1,34.59,18.39,44.7,5.3,43.29,19.2,30.5,22.0,41.0,19.5,39.9,4.8333333333333295,761.5,78.3333333333333,3.33333333333333,49.66666666666669,1.33333333333333
2016-03-20 05:50:00,60,0.0,21.0,36.2,18.2,39.29,22.1,36.59,20.1,34.59,18.463333333333296,44.76,5.3,43.3,19.2,30.5,21.926666666666698,41.0,19.5,39.9666666666667,4.81666666666667,761.5,78.6666666666667,3.16666666666667,56.8333333333333,1.36666666666667
2016-03-20 06:00:00,60,0.0,21.0,36.2,18.2,39.4,22.1,,20.1,34.59,18.39,44.7,5.3,43.4633333333333,19.2,30.5,21.89,40.9,19.5,40.0,4.8,761.5,79.0,3.0,64.0,1.4
2016-03-20 06:10:00,60,0.0,20.926666666666698,36.2,18.1333333333333,39.4,22.2,36.7,20.1,34.59,18.39,44.76,5.3,43.7233333333333,19.2,30.5,21.89,40.9,19.5,40.0,4.8,761.5499999999998,79.0,2.8333333333333295,64.0,1.41666666666667
2016-03-20 06:20:00,50,0.0,20.89,36.29,18.1666666666667,39.433333333333294,22.2,36.7,20.1,34.59,18.39,44.76,5.3,43.9633333333333,19.2,30.5,21.89,40.9,19.5,40.09,,761.6,79.0,2.66666666666667,64.0,1.43333333333333
2016-03-20 06:30:00,50,,20.89,36.29,18.1,39.5,22.2,36.6633333333333,20.1,34.59,18.39,44.76,5.3,44.2233333333333,19.2,30.5,21.89,40.9,19.5,40.09,4.8,761.65,79.0,2.5,64.0,1.45
2016-03-20 06:40:00,40,0.0,20.89,36.29,18.1,,22.2,36.6633333333333,20.1,34.59,18.39,44.79,5.3,44.5,19.2,30.5,21.823333333333295,40.9,19.5,40.09,4.8,761.7,79.0,2.3333333333333295,64.0,1.46666666666667
2016-03-20 06:50:00,40,0.0,20.89,36.29,18.1,39.5,22.1666666666667,36.59,20.033333333333296,34.53,18.39,44.79,5.3,44.6266666666667,19.1333333333333,30.5,21.79,40.933333333333294,19.5,40.23,,761.75,79.0,2.16666666666667,64.0,1.48333333333333
2016-03-20 07:00:00,30,0.0,20.79,36.23,18.1,39.59,22.1,36.6633333333333,20.066666666666695,34.56,18.39,44.8633333333333,5.3,44.8266666666667,19.2,30.5,21.79,41.06,19.5,40.23,4.8,761.7999999999998,79.0,2.0,64.0,1.5
2016-03-20 07:10:00,50,0.0,20.79,36.29,18.1,39.59,22.066666666666695,36.6633333333333,20.0,34.5,18.39,45.1266666666667,5.3,45.02666666666669,19.2,30.5,21.79,41.09,19.5,40.26,4.8333333333333295,761.7999999999998,79.3333333333333,2.16666666666667,56.66666666666669,1.56666666666667
2016-03-20 07:20:00,60,0.0,20.79,36.29,18.1,39.59,22.0,36.6633333333333,20.0,34.5,,45.2,,45.3266666666667,19.1333333333333,30.5,21.79,41.09,19.5,40.26,4.86666666666667,761.7999999999998,79.6666666666667,2.3333333333333295,49.3333333333333,1.63333333333333
2016-03-20 07:30:00,60,0.0,20.79,36.29,18.033333333333296,39.59,22.0,,20.0,34.5,18.39,45.23,5.4,45.6,19.2,30.5,21.79,,19.5,40.29,4.9,761.7999999999998,80.0,2.5,42.0,1.7
2016-03-20 07:40:00,60,0.0,20.79,36.29,,39.6266666666667,22.0,36.7,20.0,34.5,18.39,45.23,5.43333333333333,45.86,19.2,30.5,21.79,41.52666666666669,19.5,40.29,4.93333333333333,761.7999999999998,80.3333333333333,2.66666666666667,34.66666666666669,1.76666666666667
2016-03-20 07:50:00,60,0.0,20.79,36.29,18.0,39.7,22.0,36.7,20.0,34.5,18.39,45.2,5.5,46.06,19.1333333333333,30.5,21.79,41.79,19.5,40.29,4.96666666666667,761.7999999999998,80.6666666666667,2.8333333333333295,27.3333333333333,1.8333333333333297
2016-03-20 08:00:00,80,0.0,20.73,36.29,18.0,39.7,22.066666666666695,36.76,20.0,34.5,18.39,45.2,5.5,46.1266666666667,19.1,30.6,21.79,41.863333333333294,19.5,40.363333333333294,5.0,761.7999999999998,81.0,3.0,20.0,1.9
2016-03-20 08:10:00,110,0.0,20.7,36.45666666666669,18.0,,22.0,36.7,19.89,34.4666666666667,19.93,82.7666666666667,5.5,46.26,19.1666666666667,30.6,21.79,41.79,19.5,40.6266666666667,5.01666666666667,761.85,81.0,3.16666666666667,20.166666666666693,1.93333333333333
2016-03-20 08:20:00,100,0.0,20.76,36.99,18.0,39.995,22.0,36.56666666666669,19.963333333333296,34.4,20.456666666666695,82.96666666666668,5.59,46.4633333333333,19.1,30.5,21.79,41.73,19.5,40.56666666666669,5.03333333333333,761.9,81.0,3.33333333333333,20.3333333333333,1.9666666666666697
2016-03-20 08:30:00,90,0.0,20.79,37.1566666666667,18.0,40.3266666666667,21.963333333333296,36.223333333333294,19.963333333333296,34.4,19.7933333333333,83.4233333333333,5.59,46.59,19.1,30.426666666666698,21.79,40.8,19.5,40.43,5.05,761.95,81.0,3.5,20.5,2.0
2016-03-20 08:40:00,100,0.0,20.79,37.1566666666667,18.0,40.4,21.823333333333295,36.03,19.89,34.4666666666667,19.46,82.8966666666667,5.69,46.845,19.033333333333296,30.23,21.79,39.9933333333333,19.5,40.1566666666667,5.06666666666667,762.0,81.0,3.6666666666666705,20.666666666666693,2.03333333333333
2016-03-20 08:50:00,100,0.0,20.79,37.06,18.0,40.29,21.79,35.76,19.89,34.5,19.1666666666667,81.8633333333333,5.8,46.9333333333333,19.033333333333296,30.23,21.79,39.2966666666667,19.5,39.93,5.0833333333333295,762.0499999999998,81.0,3.8333333333333295,20.8333333333333,2.06666666666667
2016-03-20 09:00:00,90,0.0,20.79,37.0,18.0,40.29,21.73,35.70000000000001,19.89,34.43333333333331,19.1,81.0633333333333,5.8,46.9333333333333,19.066666666666695,30.26,21.79,38.89,19.426666666666698,39.59666666666671,5.1,762.1,81.0,4.0,21.0,2.1
2016-03-20 09:10:00,100,0.0,20.79,36.9,18.0,40.1633333333333,21.7,35.56,19.89,34.4,19.1,79.2266666666667,5.8,47.09,19.0,30.2,21.79,38.43,19.39,39.223333333333294,5.18333333333333,762.0499999999998,80.5,3.8333333333333295,22.166666666666693,2.1
2016-03-20 09:20:00,90,0.0,20.79,36.9,18.0,40.03,21.7,35.5,19.89,34.3266666666667,19.033333333333296,77.09999999999998,5.866666666666671,47.2233333333333,19.0,30.2,21.79,38.03,19.39,39.09,5.26666666666667,762.0,80.0,3.6666666666666705,23.3333333333333,2.1
2016-03-20 09:30:00,140,0.0,20.79,36.79,18.0,39.863333333333294,21.6333333333333,35.36,19.856666666666698,34.26,19.0,73.66333333333331,5.93333333333333,47.59,19.0,30.2,21.79,37.645,19.39,38.7,,,79.5,3.5,24.5,2.1
2016-03-20 09:40:00,370,0.0,20.79,36.73,18.0,39.79,21.6,35.29,19.79,34.1266666666667,18.926666666666698,70.45666666666669,6.1266666666666705,47.4633333333333,19.0,30.2,21.89,37.43,19.39,38.6175,5.43333333333333,761.9,79.0,3.33333333333333,25.666666666666693,2.1
2016-03-20 09:50:00,230,0.0,20.79,36.59,18.1,39.6633333333333,21.6666666666667,35.363333333333294,19.79,34.09,18.89,68.64,6.4,46.6233333333333,19.0,30.2,21.823333333333295,37.1566666666667,19.39,38.463333333333296,5.51666666666667,761.85,78.5,3.16666666666667,,2.1
2016-03-20 10:00:00,100,0.0,,36.59,18.033333333333296,38.9233333333333,21.6,35.26,19.79,34.09,18.79,66.1,6.4,45.6233333333333,19.0,30.2,21.79,36.9666666666667,19.39,38.26,5.6,761.7999999999998,78.0,3.0,28.0,2.1
2016-03-20 10:10:00,90,0.0,20.79,36.6233333333333,18.0,38.4666666666667,21.6,35.1266666666667,19.79,34.0,18.79,63.1,6.56333333333333,44.63,19.0,30.2,21.73,36.8266666666667,19.323333333333295,38.1266666666667,5.633333333333329,761.85,78.3333333333333,2.8333333333333295,28.0,2.18333333333333
2016-03-20 10:20:00,140,0.0,20.79,37.95666666666669,18.1333333333333,38.6,21.6,35.0,19.79,34.0,18.79,60.826666666666696,6.89666666666667,43.83,19.0,30.2,21.89,37.0,19.39,38.06,5.66666666666667,761.9,78.6666666666667,2.66666666666667,28.0,2.2666666666666706
2016-03-20 10:30:00,150,0.0,20.89,38.95,18.29,38.86,21.6,35.06,19.79,33.9666666666667,18.79,59.0266666666667,7.1233333333333295,41.46,19.0,30.1333333333333,21.89,37.06,19.39,37.933333333333294,5.7,761.95,79.0,2.5,28.0,2.35
2016-03-20 10:40:00,110,10.0,20.89,39.86,18.43,39.1333333333333,21.6,35.23,19.79,33.9,18.79,57.2933333333333,7.263333333333329,41.06666666666669,19.0,30.2,22.033333333333296,37.1266666666667,19.356666666666698,37.76,5.73333333333333,762.0,79.3333333333333,2.3333333333333295,28.0,2.43333333333333
2016-03-20 10:50:00,130,0.0,20.963333333333296,39.4666666666667,18.533333333333296,39.23,21.6,35.43,19.79,33.9,18.79,56.2333333333333,7.263333333333329,40.86,19.0,30.2,22.033333333333296,37.1266666666667,19.356666666666698,37.6266666666667,5.76666666666667,762.0499999999998,79.6666666666667,2.16666666666667,28.0,2.5166666666666706
2016-03-20 11:00:00,100,0.0,21.0,38.6933333333333,18.6,39.5633333333333,21.6,35.59000000000001,19.79,33.9,18.76,55.1666666666667,7.1233333333333295,41.1933333333333,19.0,30.2,22.1,37.29,19.323333333333295,37.5,5.8,762.1,80.0,2.0,28.0,2.6
2016-03-20 11:10:00,130,0.0,21.0,38.2266666666667,18.6333333333333,39.73,21.6666666666667,35.6633333333333,19.79,33.9,18.715,54.15,7.259999999999998,42.06666666666669,19.0,30.23,22.1666666666667,37.29,19.323333333333295,37.433333333333294,5.8,762.0499999999998,80.6666666666667,2.3333333333333295,30.0,2.7166666666666694
2016-03-20 11:20:00,490,0.0,21.0,37.8333333333333,18.76,39.73,21.6,35.59000000000001,19.79,33.93333333333331,18.73,53.6,7.4,42.26,19.0,30.29,22.29,37.5,19.29,37.363333333333294,5.8,762.0,81.3333333333333,2.66666666666667,32.0,2.8333333333333295
2016-03-20 11:30:00,410,0.0,21.0,37.7,18.79,39.495,21.6,35.7966666666667,19.79,34.0,18.7,52.8633333333333,7.295,42.9,19.0,30.323333333333295,22.356666666666698,37.5,19.29,37.29,5.8,761.95,82.0,3.0,34.0,2.95
2016-03-20 11:40:00,360,0.0,21.033333333333296,37.6266666666667,18.823333333333295,39.4,21.86,37.2666666666667,19.7,34.03,18.7,52.256666666666696,7.09,44.66,19.0,30.463333333333296,22.426666666666698,37.56666666666669,19.356666666666698,37.23,5.8,761.9,82.6666666666667,,36.0,3.06666666666667
2016-03-20 11:50:00,340,0.0,21.033333333333296,37.7,18.89,39.3266666666667,22.193333333333303,38.52666666666669,,34.09,18.7,51.6933333333333,7.23,44.52666666666669,19.0,30.5,22.5,37.7,19.356666666666698,,5.8,761.85,83.3333333333333,3.6666666666666705,38.0,3.18333333333333
2016-03-20 12:00:00,310,0.0,21.1,37.6633333333333,19.033333333333296,39.3266666666667,22.696666666666697,39.3666666666667,19.7,34.09,18.7,51.3,7.826666666666669,43.3333333333333,19.0,,22.533333333333296,37.7,19.29,37.29,5.8,761.7999999999998,84.0,4.0,40.0,3.3
2016-03-20 12:10:00,290,0.0,21.1,37.53,19.1666666666667,39.2666666666667,23.03,39.76,19.7,34.1633333333333,18.7,50.796666666666695,8.16,41.1333333333333,19.0,30.6,22.6,37.7,,37.23,5.96666666666667,761.75,82.3333333333333,3.8333333333333295,40.0,3.15
2016-03-20 12:20:00,230,0.0,21.2,37.4666666666667,19.29,39.1633333333333,,39.9666666666667,19.7,34.2,18.7,50.4633333333333,8.16,39.7233333333333,19.0,30.6,22.7,37.6633333333333,19.29,37.2,6.133333333333329,761.7,80.6666666666667,3.6666666666666705,40.0,3.0
2016-03-20 12:30:00,150,0.0,21.26,37.4,19.356666666666698,39.03,23.4975,39.7675,19.7,34.2,18.7,50.133333333333304,8.03333333333333,39.59,,30.6666666666667,22.76,37.59,19.356666666666698,37.1266666666667,6.3,761.65,79.0,3.5,40.0,2.85
2016-03-20 12:40:00,100,0.0,21.323333333333295,37.363333333333294,19.426666666666698,39.0,23.6666666666667,39.53,19.7,34.2,18.7,49.86,8.099999999999998,39.7666666666667,19.0,30.6666666666667,22.79,37.56,19.356666666666698,37.2,6.46666666666667,761.6,77.3333333333333,3.33333333333333,40.0,2.7
2016-03-20 12:50:00,110,0.0,21.463333333333296,37.7633333333333,19.566666666666695,38.86,23.6666666666667,38.99,19.7,34.2,18.7,49.5266666666667,8.233333333333329,38.8333333333333,19.0,30.7,22.79,37.5,19.365,37.1725,6.633333333333329,761.5499999999998,75.6666666666667,3.16666666666667,40.0,2.55
2016-03-20 13:00:00,120,0.0,21.533333333333296,37.7666666666667,19.7633333333333,38.7,23.533333333333296,38.59666666666671,19.7,34.2,18.7225,49.2,8.599999999999998,37.29,19.0,30.7,22.89,37.59,19.39,37.09,6.8,761.5,74.0,3.0,40.0,2.4
2016-03-20 13:10:00,120,0.0,21.6,37.36,19.963333333333296,38.56666666666669,23.356666666666698,38.1333333333333,19.7,34.2,18.79,48.9333333333333,9.133333333333328,35.8233333333333,19.0,30.6666666666667,22.926666666666698,37.56,19.29,37.0,6.73333333333333,761.5,74.3333333333333,,40.0,2.41666666666667
2016-03-20 13:20:00,120,0.0,21.7,37.2,20.1333333333333,38.2966666666667,23.23,37.8,19.7,34.2,18.79,48.6633333333333,9.2,30.4,19.0,30.533333333333296,23.0,37.433333333333294,19.356666666666698,36.933333333333294,6.66666666666667,761.5,74.6666666666667,3.33333333333333,40.0,2.43333333333333
2016-03-20 13:30:00,110,0.0,21.76,37.1266666666667,20.26,38.03,23.2,37.5,19.7,34.2,18.79,48.53,8.86666666666667,29.7333333333333,19.0,30.445,23.1,37.363333333333294,19.39,36.863333333333294,6.6,761.5,75.0,3.5,40.0,2.45
2016-03-20 13:40:00,120,0.0,21.84,37.0,20.323333333333295,38.06,23.1333333333333,37.36,19.7,34.09,,48.26,8.56666666666667,31.2,19.0,30.356666666666698,23.1,37.23,19.323333333333295,36.73,6.53333333333333,761.5,75.3333333333333,3.6666666666666705,40.0,2.4666666666666694
2016-03-20 13:50:00,110,0.0,21.89,36.863333333333294,20.39,37.86,23.066666666666695,37.1633333333333,19.7,34.09,18.79,48.1266666666667,8.36666666666667,31.3266666666667,19.0,30.29,23.1,37.2,19.356666666666698,36.6633333333333,6.46666666666667,761.5,75.6666666666667,3.8333333333333295,40.0,2.4833333333333294
2016-03-20 14:00:00,110,0.0,21.963333333333296,36.73,20.5,37.76,23.0,37.03,19.7,34.0,18.79,47.9666666666667,8.3,32.3233333333333,19.0,30.23,23.1666666666667,37.2,19.29,36.59,6.4,761.5,76.0,4.0,40.0,2.5
2016-03-20 14:10:00,230,0.0,22.0,36.59,20.5,37.6266666666667,22.963333333333296,36.863333333333294,19.7,34.0,18.79,47.826666666666696,8.22666666666667,33.2633333333333,19.0,30.29,23.2,37.1633333333333,19.323333333333295,36.4666666666667,6.5,761.4333333333329,75.3333333333333,4.0,40.0,2.4666666666666694
2016-03-20 14:20:00,180,0.0,22.066666666666695,36.59,20.6,37.43,22.89,36.73,19.7,34.0,18.79,47.49,8.46,33.99666666666669,19.0,30.29,23.26,37.1633333333333,19.39,36.7333333333333,6.6,761.366666666667,74.6666666666667,4.0,40.0,2.43333333333333
2016-03-20 14:30:00,70,0.0,22.1,36.4,20.6666666666667,37.29,22.79,36.52666666666669,19.7,34.0,18.79,47.23,8.695,32.3675,19.0,30.29,23.29,37.3266666666667,19.39,37.9666666666667,6.7,761.2999999999998,74.0,4.0,40.0,2.4
2016-03-20 14:40:00,70,0.0,22.1,36.4,20.73,37.223333333333294,22.79,36.3266666666667,19.7,34.0,18.79,47.09,8.72666666666667,31.366666666666696,19.0,30.29,23.23,37.4,19.39,38.8333333333333,6.8,761.233333333333,73.3333333333333,4.0,40.0,2.36666666666667
2016-03-20 14:50:00,80,,22.23,36.39,20.815,37.1725,22.7,36.1933333333333,19.7,33.96333333333331,18.79,47.03,8.5,31.43,19.0,30.23,23.29,,19.5,39.2,6.9,761.1666666666669,72.6666666666667,4.0,40.0,2.3333333333333295
2016-03-20 15:00:00,80,0.0,22.29,36.39,20.89,37.0,22.7,36.0,19.76,34.96333333333331,18.79,46.8633333333333,8.759999999999998,31.363333333333298,19.0,30.2,23.29,37.3266666666667,19.5,39.2,7.0,761.1,72.0,4.0,40.0,2.3
2016-03-20 15:10:00,100,0.0,22.29,36.06,20.89,36.6633333333333,22.6,35.76,19.926666666666698,36.33,18.856666666666698,46.79,8.859999999999998,29.9266666666667,19.0,30.2,23.39,37.26,19.5,39.1333333333333,7.11666666666667,761.0499999999998,71.5,,40.0,2.3
2016-03-20 15:20:00,80,0.0,22.356666666666698,35.93333333333331,20.963333333333296,36.53,22.6,35.6266666666667,20.066666666666695,36.863333333333294,18.89,46.6633333333333,8.66666666666667,29.593333333333298,19.0,30.2,23.39,37.1266666666667,19.566666666666695,38.933333333333294,7.233333333333332,761.0,71.0,4.0,40.0,2.3
2016-03-20 15:30:00,90,0.0,22.5,35.9,21.1,36.4666666666667,22.6,35.5,20.23,37.1933333333333,18.89,46.53,8.76666666666667,30.293333333333297,19.0,30.2,23.5,37.1633333333333,19.6,38.86,,760.95,70.5,4.0,40.0,2.3
2016-03-20 15:40:00,80,0.0,22.566666666666695,35.8266666666667,21.1,36.3266666666667,22.6,35.43333333333331,20.356666666666698,37.4,18.89,46.3633333333333,9.233333333333329,28.366666666666696,19.0,30.1,23.5,37.09,19.6,39.0,7.46666666666667,760.9,70.0,4.0,40.0,2.3
