date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-07 15:40:00,280,0.0,21.39,40.6333333333333,19.89,38.4666666666667,22.6666666666667,38.9,18.39,34.6266666666667,17.39,49.29,5.59,75.59,18.533333333333296,29.856666666666698,20.0,36.6266666666667,17.79,37.1633333333333,4.633333333333329,749.333333333333,74.6666666666667,3.0,40.0,0.533333333333333
2016-03-07 15:50:00,260,0.0,21.5,40.1,19.926666666666698,38.3333333333333,22.823333333333295,38.9666666666667,,34.52666666666669,17.39,49.29,5.8,75.68999999999998,18.6,29.5966666666667,20.1,36.56,17.79,37.52666666666669,4.41666666666667,749.366666666667,74.8333333333333,3.0,40.0,0.366666666666667
2016-03-07 16:00:00,260,0.0,21.5,39.7666666666667,20.0,38.2,22.963333333333296,38.8266666666667,18.39,34.3266666666667,17.39,49.23,5.8,75.68999999999998,18.6,29.356666666666698,20.1,36.36,17.79,37.2666666666667,4.2,749.4,75.0,3.0,40.0,0.2
2016-03-07 16:10:00,220,,21.463333333333296,39.4666666666667,19.963333333333296,38.1333333333333,23.1333333333333,38.49,,34.29,17.39,49.2,5.8333333333333295,75.7266666666667,18.6,29.23,20.1,36.1633333333333,17.79,36.9666666666667,3.7666666666666706,,78.1666666666667,2.66666666666667,36.66666666666669,0.3
2016-03-07 16:20:00,200,10.0,21.39,39.3266666666667,19.89,38.06,23.2,38.1566666666667,18.39,34.3633333333333,17.39,49.1266666666667,5.9,75.8666666666667,18.5,29.323333333333295,20.033333333333296,36.03,17.79,36.8266666666667,3.3333333333333295,749.6,81.3333333333333,2.3333333333333295,33.3333333333333,0.4
2016-03-07 16:30:00,120,0.0,21.39,39.1333333333333,19.89,38.23,23.29,37.8,18.39,34.43333333333331,17.463333333333303,49.1633333333333,6.19,75.79999999999998,18.6,29.39,20.1,36.0,17.79,36.95,2.9,749.7,84.5,2.0,30.0,0.5
2016-03-07 16:40:00,50,0.0,21.463333333333296,39.0,,38.363333333333294,23.29,37.3333333333333,18.39,34.5,17.463333333333303,49.09,5.996666666666671,75.8666666666667,18.76,29.39,20.1666666666667,36.0,17.823333333333302,37.3266666666667,2.4666666666666694,749.7999999999998,87.6666666666667,1.66666666666667,26.666666666666693,0.6
2016-03-07 16:50:00,50,0.0,21.5,38.76,19.89,38.245,23.23,37.06666666666669,18.39,34.5,17.5,49.06,5.64,75.84999999999998,18.79,29.39,20.26,36.2,17.89,37.4,2.03333333333333,749.9,,1.33333333333333,23.3333333333333,0.7
2016-03-07 17:00:00,50,0.0,21.5,38.6266666666667,19.89,38.06,22.963333333333296,36.6633333333333,18.39,34.56,17.5,48.975,5.83,75.9333333333333,18.73,29.39,20.2,36.2,17.856666666666698,37.5,1.6,750.0,94.0,1.0,20.0,0.8
2016-03-07 17:10:00,40,0.0,21.39,38.3333333333333,19.823333333333295,37.8,22.823333333333295,36.463333333333296,18.39,34.59,17.5,48.826666666666696,5.43,76.1266666666667,18.73,30.866666666666692,20.2,,17.856666666666698,37.6333333333333,1.91666666666667,,92.8333333333333,1.16666666666667,23.3333333333333,0.9166666666666669
2016-03-07 17:20:00,60,0.0,21.39,38.06666666666669,19.79,37.4666666666667,22.6666666666667,36.3333333333333,18.39,34.6633333333333,17.5,48.56,4.56,76.3666666666667,18.856666666666698,32.2,20.2,36.2,17.856666666666698,37.6633333333333,2.2333333333333294,750.1333333333331,91.6666666666667,1.33333333333333,26.666666666666693,1.03333333333333
2016-03-07 17:30:00,80,0.0,21.29,38.0,19.73,37.4,22.533333333333296,36.1266666666667,18.39,34.7,17.5,48.4333333333333,4.1,76.6266666666667,18.79,32.09,,36.26,17.856666666666698,37.723333333333294,,750.2,90.5,1.5,30.0,1.15
2016-03-07 17:40:00,80,0.0,,38.0,19.7,37.53,22.356666666666698,36.09,18.39,34.76,17.5,48.29,3.6633333333333296,76.8333333333333,18.73,32.09,20.1,36.463333333333296,17.79,37.76,2.86666666666667,750.266666666667,89.3333333333333,1.66666666666667,33.3333333333333,1.26666666666667
2016-03-07 17:50:00,90,0.0,,38.09,19.6333333333333,37.53,22.29,36.1633333333333,18.29,34.79,17.5,48.23,3.6633333333333296,76.96666666666668,18.7,32.23,20.1,36.723333333333294,,37.56666666666669,3.18333333333333,750.333333333333,88.1666666666667,1.8333333333333297,36.66666666666669,1.38333333333333
2016-03-07 18:00:00,70,0.0,21.2,38.03,19.5,37.6566666666667,22.26,36.06,18.29,34.8633333333333,17.5,48.09,3.76,77.15999999999998,18.7,32.3633333333333,20.23,37.1566666666667,17.79,37.223333333333294,3.5,750.4,87.0,2.0,40.0,1.5
2016-03-07 18:10:00,70,0.0,21.2,37.95,19.5,37.863333333333294,22.1333333333333,36.0,18.29,35.0,17.5,48.03,,77.4333333333333,18.7,32.53,20.29,37.29,17.79,37.03,3.15,750.5499999999998,88.1666666666667,1.8333333333333297,40.0,1.35
2016-03-07 18:20:00,90,0.0,21.1666666666667,37.86,19.39,37.9,22.066666666666695,36.0,18.29,35.0,17.39,47.8633333333333,2.86333333333333,77.8333333333333,18.7,32.59,20.323333333333295,37.2666666666667,17.79,36.9,2.8,750.7,89.3333333333333,1.66666666666667,40.0,1.2
2016-03-07 18:30:00,80,0.0,21.1,38.0,19.323333333333295,37.9666666666667,22.0,36.0,18.2,34.9,17.463333333333303,47.79,2.4633333333333294,77.9,18.6,32.59,20.39,37.4666666666667,17.79,36.8266666666667,2.45,750.85,90.5,1.5,40.0,1.05
2016-03-07 18:40:00,100,0.0,21.1,37.863333333333294,19.26,37.9666666666667,21.89,35.93333333333331,18.2,,17.39,47.56,1.9,78.0,18.6,,20.5,37.7666666666667,17.79,36.7,2.1,751.0,91.6666666666667,1.33333333333333,40.0,0.9
2016-03-07 18:50:00,110,0.0,21.1,37.79,19.2,37.9,21.823333333333295,35.93333333333331,18.2,35.0,17.463333333333303,47.56,1.56666666666667,77.9333333333333,18.6,32.59,20.5,38.02666666666669,17.79,36.6266666666667,1.75,751.15,92.8333333333333,1.16666666666667,40.0,0.75
2016-03-07 19:00:00,190,0.0,21.0,37.7,19.1,37.933333333333294,21.76,35.9,18.2,35.0,17.463333333333303,47.43,1.42666666666667,77.8333333333333,18.6,32.7233333333333,20.6,38.23,17.79,36.5,1.4,751.2999999999998,94.0,1.0,40.0,0.6
2016-03-07 19:10:00,330,0.0,21.0,37.7,19.033333333333296,38.0,21.7,35.8266666666667,18.1333333333333,35.0,17.39,47.245,1.3,77.76,18.566666666666695,32.73,20.6666666666667,38.363333333333294,17.73,36.433333333333294,1.53333333333333,751.3833333333331,93.6666666666667,1.0,38.16666666666669,0.666666666666667
2016-03-07 19:20:00,460,0.0,21.0,38.1633333333333,19.0,38.0,21.7,35.9,18.1,35.0,17.39,47.18125,0.866666666666667,77.6566666666667,18.5,32.79,20.73,38.29,17.7,36.363333333333294,1.66666666666667,751.466666666667,93.3333333333333,1.0,36.3333333333333,0.733333333333333
2016-03-07 19:30:00,140,0.0,21.0,41.5566666666667,19.0,38.1333333333333,21.7,35.9,18.1,35.0,17.39,47.1175,0.666666666666667,77.59,18.5,32.79,,38.29,17.7,36.23,1.8,751.5499999999998,93.0,1.0,34.5,0.8
2016-03-07 19:40:00,100,10.0,,42.4233333333333,19.0,38.95666666666669,21.6,35.96333333333331,18.1,34.9666666666667,17.39,47.1266666666667,0.35,77.68999999999998,18.5,32.8225,20.823333333333295,38.1633333333333,17.7,,1.93333333333333,751.6333333333331,92.6666666666667,1.0,32.66666666666669,0.866666666666667
2016-03-07 19:50:00,120,10.0,21.1,41.83,19.066666666666695,39.5633333333333,21.6,36.3475,18.1,34.9666666666667,17.39,47.326666666666696,0.166666666666667,77.68999999999998,18.5,32.56666666666669,20.823333333333295,37.963333333333296,17.6666666666667,36.06,2.06666666666667,751.716666666667,92.3333333333333,1.0,30.8333333333333,0.933333333333333
2016-03-07 20:00:00,120,0.0,21.1333333333333,41.2966666666667,19.1,39.9,21.6,36.6333333333333,18.066666666666695,34.93,17.39,47.5266666666667,0.03333333333333329,77.68999999999998,18.39,32.1333333333333,20.823333333333295,38.1266666666667,17.6,36.0,2.2,751.7999999999998,92.0,,29.0,1.0
2016-03-07 20:10:00,120,0.0,21.2,40.963333333333296,19.1333333333333,40.0,21.6,36.7666666666667,18.0,34.79,17.39,47.745,-0.166666666666667,77.79999999999998,18.39,31.926666666666698,20.89,38.26,17.7,36.0,2.11666666666667,751.8833333333331,91.8333333333333,1.0,29.0,0.9
2016-03-07 20:20:00,120,0.0,21.2,40.2666666666667,19.2,40.26,21.6,36.9,18.0,34.79,17.39,47.79,,,18.323333333333295,31.726666666666695,21.0,38.2,17.6333333333333,35.86,2.03333333333333,751.966666666667,91.6666666666667,1.0,29.0,0.8
2016-03-07 20:30:00,110,0.0,21.26,39.86,19.2,40.2,21.6,36.9,18.0,34.79,17.39,47.79,-0.533333333333333,77.68999999999998,18.323333333333295,31.533333333333296,21.075,38.1725,17.6333333333333,35.8266666666667,1.95,752.0499999999998,91.5,1.0,29.0,0.7
2016-03-07 20:40:00,110,10.0,21.29,39.43,19.26,40.2,21.6,36.8266666666667,18.0,34.79,17.463333333333303,47.8633333333333,-0.666666666666667,77.68999999999998,18.29,31.356666666666698,21.1,38.03,17.6333333333333,35.7666666666667,1.86666666666667,752.1333333333331,91.3333333333333,1.0,29.0,0.6
2016-03-07 20:50:00,120,30.0,21.29,39.09666666666671,,39.93,21.6,36.76,18.0,34.79,17.39,47.79,-0.666666666666667,77.6566666666667,18.29,31.23,21.1,38.09,17.6666666666667,35.863333333333294,1.78333333333333,752.216666666667,91.1666666666667,1.0,29.0,0.5
2016-03-07 21:00:00,90,20.0,21.29,38.723333333333294,19.2,39.73,21.6,36.7,18.233333333333295,35.33,17.39,47.73,-0.666666666666667,77.6566666666667,18.29,31.463333333333296,21.1666666666667,38.03,17.6,35.79,1.7,752.2999999999998,91.0,1.0,29.0,0.4
2016-03-07 21:10:00,80,20.0,21.29,38.723333333333294,19.26,39.52666666666669,21.5,36.59,18.76,35.6633333333333,17.39,,-0.733333333333333,77.68999999999998,18.29,31.39,21.2,38.1266666666667,17.6,35.79,1.55,,91.5,1.0,27.666666666666693,0.3333333333333329
2016-03-07 21:20:00,90,20.0,21.29,38.56,,39.4,21.5,36.59,19.4933333333333,35.5633333333333,17.426666666666698,47.7,-0.672727272727273,77.68999999999998,18.323333333333295,31.7,21.2,38.2,17.6,35.79,1.4,752.466666666667,92.0,1.0,26.3333333333333,0.266666666666667
2016-03-07 21:30:00,100,30.0,21.29,38.225,19.2,39.1633333333333,21.463333333333296,36.52666666666669,19.76,35.0966666666667,17.4175,47.6175,-0.4909090909090911,77.68999999999998,18.39,31.76,21.1,38.29,17.6,35.76,1.25,752.5499999999998,92.5,1.0,25.0,0.2
2016-03-07 21:40:00,100,20.0,21.29,37.933333333333294,19.1333333333333,39.09,21.39,36.4,,35.045,17.39,47.475,-0.4,77.68999999999998,18.356666666666698,31.926666666666698,21.1,,17.6,35.70000000000001,1.1,752.6333333333331,93.0,1.0,23.666666666666693,0.133333333333333
2016-03-07 21:50:00,90,20.0,21.2,37.6633333333333,19.1,38.9666666666667,21.39,36.4,19.6666666666667,35.02666666666669,17.39,47.4,-0.633333333333333,77.68999999999998,18.29,32.0,21.066666666666695,38.56,17.5666666666667,35.70000000000001,0.95,752.716666666667,93.5,1.0,22.3333333333333,0.0666666666666667
2016-03-07 22:00:00,90,20.0,21.2,37.53,19.1,38.8266666666667,21.39,36.4,19.6666666666667,35.16,17.39,47.26,-0.766666666666667,77.68999999999998,18.29,32.0,21.0,,17.5666666666667,35.6266666666667,0.8,752.7999999999998,94.0,1.0,21.0,0.0
2016-03-07 22:10:00,90,20.0,21.2,37.3333333333333,19.0,38.59,21.39,36.4,20.196666666666697,35.363333333333294,17.39,47.1266666666667,-0.866666666666667,77.68999999999998,18.29,32.06,21.0,38.5,17.533333333333303,35.5,0.766666666666667,752.866666666667,94.3333333333333,1.16666666666667,21.0,0.0
2016-03-07 22:20:00,60,20.0,21.2,37.1266666666667,19.0,38.53,21.323333333333295,36.52666666666669,20.656666666666695,35.23,17.39,46.9666666666667,,77.68999999999998,18.356666666666698,32.1633333333333,21.0,38.5,17.6,35.5,0.733333333333333,752.9333333333329,94.6666666666667,1.33333333333333,21.0,0.0
2016-03-07 22:30:00,70,20.0,21.1666666666667,36.9666666666667,18.89,38.4,21.26,36.59,21.3,35.06,17.39,46.826666666666696,,,18.29,32.03,20.89,38.4,17.5,35.4666666666667,0.7,753.0,95.0,1.5,21.0,0.0
2016-03-07 22:40:00,60,0.0,21.1,36.9,18.89,38.3266666666667,21.2,36.6633333333333,21.693333333333303,34.93333333333331,17.39,46.79,-0.333333333333333,77.68999999999998,18.29,32.06666666666669,20.89,38.4666666666667,17.5,35.4,0.666666666666667,753.0666666666668,95.3333333333333,1.66666666666667,21.0,0.0
2016-03-07 22:50:00,90,20.0,21.1,37.0,18.79,38.3266666666667,21.1666666666667,36.79,21.6666666666667,34.76,18.13,68.93,-0.133333333333333,77.76333333333329,18.29,32.32,20.856666666666698,38.6266666666667,17.5,35.4666666666667,0.633333333333333,753.1333333333331,95.6666666666667,,21.0,0.0
2016-03-07 23:00:00,70,30.0,21.1,37.2,18.79,38.4666666666667,21.1,36.8725,21.533333333333296,34.9,18.5,74.09999999999998,0.03333333333333329,77.7266666666667,,32.56,20.79,38.76,17.5,35.6266666666667,0.6,753.2,96.0,2.0,21.0,0.0
2016-03-07 23:10:00,60,20.0,21.0,37.3266666666667,18.7,38.85,21.1666666666667,36.9,21.356666666666698,35.06666666666669,18.1,64.5666666666667,0.03333333333333329,77.79999999999998,18.29,32.8266666666667,20.76,38.933333333333294,17.5,,0.566666666666667,753.266666666667,96.0,1.8333333333333297,28.166666666666693,-0.0166666666666667
2016-03-07 23:20:00,60,20.0,21.0,37.4,18.6,39.2666666666667,21.1,36.9,21.29,35.3333333333333,18.2,57.245,-0.0666666666666667,77.8333333333333,18.29,32.9666666666667,20.7,39.06,17.5,35.93333333333331,0.533333333333333,753.333333333333,96.0,1.66666666666667,35.3333333333333,-0.03333333333333329
2016-03-07 23:30:00,60,20.0,20.963333333333296,37.53,18.533333333333296,39.52666666666669,21.1,36.9666666666667,21.1666666666667,35.5,18.2,53.9333333333333,0.0,77.9,18.29,33.1566666666667,,39.2,17.5,36.06,0.5,753.4,96.0,1.5,42.5,-0.05
2016-03-07 23:40:00,60,20.0,20.89,37.6633333333333,18.463333333333296,39.8266666666667,21.1,36.9666666666667,21.033333333333296,35.70000000000001,18.2,52.2666666666667,0.3,77.8666666666667,18.29,33.3633333333333,20.6,39.26,17.5,36.1266666666667,0.466666666666667,753.466666666667,96.0,1.33333333333333,49.66666666666669,-0.0666666666666667
2016-03-07 23:50:00,60,20.0,20.89,37.7666666666667,18.39,39.9666666666667,21.1,36.9666666666667,21.0,35.8266666666667,18.23,50.6666666666667,0.5666666666666669,77.9333333333333,18.29,33.6266666666667,20.6,39.69,17.5,36.26,0.43333333333333296,753.533333333333,96.0,1.16666666666667,56.8333333333333,-0.0833333333333333
