date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-13 15:40:00,70,0.0,22.1,34.23,20.6,34.09,20.6,35.70000000000001,21.0,33.2,18.0,44.326666666666696,9.963333333333328,20.9266666666667,23.0,26.6666666666667,24.963333333333296,31.823333333333295,19.29,38.23,9.5,768.5,56.0,7.0,32.0,1.0
2016-03-13 15:50:00,50,0.0,,34.09,20.6,34.09,20.6,35.70000000000001,21.0,33.1633333333333,18.0,44.26,10.0,20.263333333333296,23.0,26.533333333333296,25.066666666666695,31.6666666666667,19.29,38.2,9.55,768.45,56.0,7.0,,1.05
2016-03-13 16:00:00,70,0.0,22.2,34.09,20.6,34.09,20.6,35.6266666666667,21.0,33.09,18.0,44.2,10.0,20.863333333333298,23.1,26.463333333333296,25.075,31.525,19.29,38.1266666666667,9.6,768.4,56.0,7.0,28.0,1.1
2016-03-13 16:10:00,70,10.0,22.2,34.03,20.533333333333296,34.09,20.7,35.6633333333333,21.0,33.09,18.0,44.1633333333333,10.1,20.99,23.1,26.39,25.1,31.5,19.39,38.09,9.6,,56.1666666666667,6.8333333333333295,28.0,1.13333333333333
2016-03-13 16:20:00,70,0.0,22.2,34.0,20.6,34.09,20.7,35.6633333333333,21.0,33.09,,44.09,10.16,21.0566666666667,23.2,26.29,25.1,31.356666666666698,19.365,38.0225,,768.333333333333,56.3333333333333,6.6666666666666705,28.0,1.16666666666667
2016-03-13 16:30:00,70,0.0,22.26,34.0,20.6,34.09,20.7,35.6633333333333,21.0,33.09,18.1,44.09,10.16,20.166666666666693,23.2,,25.1666666666667,31.23,19.356666666666698,38.0,9.6,768.2999999999998,56.5,6.5,28.0,1.2
2016-03-13 16:40:00,40,0.0,22.29,,20.566666666666695,34.1266666666667,20.7,35.59000000000001,21.0,33.09,18.1,44.09,10.1,20.693333333333296,23.2,26.2,25.2,31.1666666666667,19.39,37.9666666666667,,768.266666666667,56.6666666666667,6.3333333333333295,28.0,1.23333333333333
2016-03-13 16:50:00,40,,22.29,33.9,20.5,34.26,20.79,35.56,20.963333333333296,33.03,18.1,44.0,10.1,20.83,23.2,26.2,25.2,31.1,19.39,37.9,9.6,768.233333333333,56.8333333333333,6.1666666666666705,28.0,1.26666666666667
2016-03-13 17:00:00,40,0.0,22.29,33.8633333333333,20.5,34.4,20.73,35.5,20.89,33.09,18.1,44.0,10.1,21.23,23.2,26.1666666666667,25.2,31.066666666666695,19.39,37.9,9.6,768.2,57.0,6.0,28.0,1.3
2016-03-13 17:10:00,40,0.0,22.29,33.79,20.5,34.4,,35.5,20.89,33.09,18.1,43.9,,20.89,,26.1,25.1333333333333,31.0,19.39,37.9,9.46666666666667,768.233333333333,57.1666666666667,6.0,28.0,1.25
2016-03-13 17:20:00,70,0.0,22.26,33.76,20.5,34.29,20.7,35.43333333333331,20.89,33.03,18.1,43.9,10.0333333333333,21.156666666666695,23.1666666666667,26.1,25.1,31.0,19.39,37.79,9.33333333333333,768.266666666667,57.3333333333333,6.0,28.0,1.2
2016-03-13 17:30:00,70,0.0,22.2,33.7,20.693333333333303,34.03,20.7,35.43333333333331,20.89,32.9,18.1333333333333,43.76,9.945,21.445,23.1,26.033333333333296,25.1,30.926666666666698,19.39,37.79,,768.2999999999998,57.5,6.0,28.0,
2016-03-13 17:40:00,80,10.0,22.2,33.6633333333333,21.495,32.7,20.7,35.5,20.823333333333295,32.7666666666667,18.2,43.7,9.66,22.3966666666667,23.1,26.0,25.1,30.89,19.39,37.79,9.06666666666667,768.333333333333,57.6666666666667,6.0,28.0,1.1
2016-03-13 17:50:00,90,50.0,22.1333333333333,33.7233333333333,21.156666666666695,32.99666666666669,20.76,35.5,20.79,32.6266666666667,18.2,43.59,9.533333333333328,23.123333333333296,23.033333333333296,25.926666666666698,25.033333333333296,31.0966666666667,19.39,37.79,8.93333333333333,768.366666666667,57.8333333333333,6.0,28.0,1.05
2016-03-13 18:00:00,80,50.0,22.2,34.3666666666667,20.7633333333333,34.1966666666667,20.79,35.53,20.79,33.0333333333333,18.32,43.9425,9.233333333333329,23.956666666666695,22.89,26.1666666666667,24.963333333333296,32.4666666666667,19.39,,8.8,768.4,58.0,6.0,28.0,1.0
2016-03-13 18:10:00,90,20.0,22.2,35.1666666666667,20.5,35.2333333333333,20.79,35.6633333333333,20.823333333333295,33.7566666666667,18.6333333333333,44.0,8.96,24.83,22.89,26.9,24.89,33.7266666666667,19.39,37.7,8.43333333333333,768.45,60.0,5.5,27.5,1.08333333333333
2016-03-13 18:20:00,100,30.0,22.29,36.56666666666669,20.426666666666698,36.2333333333333,20.79,35.7666666666667,20.89,34.5566666666667,18.6666666666667,44.1566666666667,8.62666666666667,25.83,22.89,28.0,25.0,34.93333333333331,19.463333333333296,37.863333333333294,8.06666666666667,768.5,62.0,5.0,27.0,1.16666666666667
2016-03-13 18:30:00,100,40.0,22.356666666666698,37.16,20.356666666666698,37.293333333333294,20.856666666666698,36.3,20.945,35.84000000000001,18.533333333333296,44.49,8.36666666666667,27.023333333333298,22.823333333333295,29.266666666666698,25.0,35.0,19.463333333333296,37.863333333333294,7.7,768.5499999999998,64.0,4.5,26.5,1.25
2016-03-13 18:40:00,130,10.0,22.426666666666698,37.9,20.29,38.1666666666667,20.89,36.53,20.963333333333296,36.3266666666667,18.5,44.9633333333333,7.963333333333329,28.2,22.79,30.2,24.963333333333296,34.8633333333333,19.39,37.9,7.3333333333333295,768.6,66.0,4.0,26.0,1.33333333333333
2016-03-13 18:50:00,140,0.0,,37.02666666666669,20.26,37.8,20.89,36.59,20.89,35.1933333333333,18.426666666666698,45.1633333333333,7.496666666666669,29.793333333333297,22.7225,30.2,24.89,34.53,19.39,37.9666666666667,6.96666666666667,768.65,68.0,3.5,25.5,1.41666666666667
2016-03-13 19:00:00,140,0.0,22.29,36.223333333333294,20.1333333333333,37.4,20.89,36.56,20.79,34.6333333333333,18.39,45.29,7.06,31.4966666666667,22.6333333333333,30.066666666666695,24.79,33.8633333333333,19.39,38.0,6.6,768.7,70.0,3.0,25.0,1.5
2016-03-13 19:10:00,130,10.0,22.2675,36.0975,20.0,37.29,20.89,36.433333333333294,20.79,34.36,18.39,45.29,6.6,32.5566666666667,22.5,29.856666666666698,24.79,33.39,19.463333333333296,38.0,6.46666666666667,768.716666666667,70.8333333333333,3.16666666666667,24.5,1.51666666666667
2016-03-13 19:20:00,120,0.0,22.2,35.8266666666667,19.926666666666698,37.363333333333294,20.89,36.4,,34.29,18.39,45.2,6.23,34.2,22.5,29.79,24.6666666666667,33.1333333333333,19.5,38.03,6.3333333333333295,768.733333333333,71.6666666666667,3.33333333333333,24.0,1.53333333333333
2016-03-13 19:30:00,110,0.0,22.1666666666667,35.6633333333333,19.79,37.29,20.89,36.3266666666667,20.7,34.3633333333333,18.39,45.2,6.03,35.5933333333333,22.39,29.7,24.525,32.925,19.5,38.0675,,,72.5,3.5,23.5,1.55
2016-03-13 19:40:00,80,,22.1,35.53,19.73,37.29,20.856666666666698,36.223333333333294,20.7,34.5,18.426666666666698,45.6933333333333,5.73,36.3933333333333,22.39,29.6333333333333,24.5,32.9666666666667,19.5,38.06,6.06666666666667,768.766666666667,73.3333333333333,3.6666666666666705,23.0,1.56666666666667
2016-03-13 19:50:00,90,10.0,22.066666666666695,35.363333333333294,19.6666666666667,37.29,20.79,36.09,20.6333333333333,34.43333333333331,18.966666666666697,64.8333333333333,5.463333333333329,37.8,22.26,29.43,24.39,32.8333333333333,19.5,38.03,5.93333333333333,768.783333333333,74.1666666666667,3.8333333333333295,22.5,1.58333333333333
2016-03-13 20:00:00,100,0.0,22.0,35.29,19.6,37.29,,36.0,20.6,34.43333333333331,19.4,74.35666666666668,5.2,38.9333333333333,22.2,29.4966666666667,24.39,32.6266666666667,19.5,38.03,5.8,768.7999999999998,75.0,4.0,22.0,1.6
2016-03-13 20:10:00,120,20.0,22.0,35.3266666666667,19.5,37.433333333333294,20.79,36.06,20.6,34.5,19.1333333333333,68.9566666666667,4.866666666666669,39.66,22.2,29.96,24.39,32.3633333333333,19.463333333333296,37.9666666666667,5.68333333333333,768.85,75.1666666666667,4.0,22.166666666666693,1.53333333333333
2016-03-13 20:20:00,130,0.0,21.926666666666698,35.4666666666667,19.426666666666698,37.36,,36.09,20.566666666666695,34.43333333333331,19.1,59.26,4.69,42.94,22.2,30.5,24.323333333333295,32.23,19.39,37.8266666666667,5.56666666666667,768.9,75.3333333333333,4.0,22.3333333333333,1.46666666666667
2016-03-13 20:30:00,120,10.0,21.89,35.4666666666667,19.39,37.3266666666667,20.79,36.23,20.5,34.36,19.033333333333296,58.0666666666667,4.56,44.1633333333333,22.1,30.7,24.26,32.26,,37.7,5.45,768.95,75.5,4.0,22.5,1.4
2016-03-13 20:40:00,120,0.0,21.89,35.4,19.323333333333295,37.4666666666667,20.73,36.29,20.426666666666698,34.09,18.963333333333296,59.1,4.43333333333333,45.09,22.1,30.6333333333333,24.2,32.2,19.39,37.6266666666667,5.3333333333333295,769.0,75.6666666666667,4.0,22.666666666666693,1.33333333333333
2016-03-13 20:50:00,110,0.0,21.79,35.26,19.29,37.5,20.7,36.4,20.426666666666698,33.96333333333331,18.823333333333295,58.7666666666667,4.43333333333333,46.7933333333333,21.963333333333296,30.5,24.2,32.06,19.463333333333296,37.6333333333333,5.21666666666667,769.0499999999998,75.8333333333333,4.0,22.8333333333333,1.26666666666667
2016-03-13 21:00:00,100,0.0,21.79,35.20000000000001,19.2,37.5,20.7,36.4,20.39,33.9,,57.9966666666667,4.43333333333333,47.533333333333296,21.963333333333296,30.5,24.1333333333333,32.0,19.39,37.5,,769.1,76.0,4.0,23.0,1.2
2016-03-13 21:10:00,70,0.0,21.76,35.20000000000001,19.1333333333333,37.5,20.6666666666667,36.4666666666667,20.323333333333295,33.8266666666667,19.02,64.745,4.19,48.3333333333333,21.89,30.5,,32.03,19.39,,5.05,769.083333333333,76.3333333333333,4.0,22.8333333333333,1.2
2016-03-13 21:20:00,80,0.0,21.7,35.20000000000001,19.066666666666695,37.5,20.6,36.4666666666667,20.29,33.76,20.156666666666695,84.9233333333333,4.19,49.3933333333333,21.89,30.426666666666698,24.0,32.49666666666669,19.39,37.3266666666667,5.0,769.0666666666668,76.6666666666667,4.0,22.666666666666693,1.2
2016-03-13 21:30:00,90,0.0,21.7,35.23,19.0,37.56,20.6,36.5,20.29,33.7,19.693333333333303,83.5933333333333,4.15666666666667,49.9233333333333,21.79,30.29,24.0,33.45666666666669,,37.26,4.95,769.0499999999998,77.0,4.0,22.5,1.2
2016-03-13 21:40:00,80,0.0,21.7,35.29,19.0,37.59,20.6,36.56,20.29,33.7,19.233333333333295,78.6666666666667,4.03,50.13,21.79,30.29,23.926666666666698,,19.39,37.2,4.9,769.033333333333,77.3333333333333,4.0,22.3333333333333,1.2
2016-03-13 21:50:00,70,0.0,21.6,35.20000000000001,18.926666666666698,37.6633333333333,20.6,36.59,20.2,33.56,19.2,,3.9,51.2566666666667,21.79,30.2,23.856666666666698,34.83,19.39,37.23,4.85,769.016666666667,77.6666666666667,4.0,22.166666666666693,1.2
2016-03-13 22:00:00,60,10.0,,,18.856666666666698,37.79,20.6,36.59,20.2,33.5,19.2,60.858,3.9666666666666694,52.13,21.7225,30.2225,23.79,35.4233333333333,19.39,37.29,4.8,769.0,78.0,4.0,22.0,1.2
2016-03-13 22:10:00,50,0.0,21.6,35.3266666666667,18.79,37.93,20.6,36.59,20.1666666666667,33.5,19.1333333333333,58.9666666666667,3.975,52.025,21.6333333333333,30.29,23.7675,35.5425,19.39,37.4,4.68333333333333,769.0499999999998,78.3333333333333,4.0,21.8333333333333,1.16666666666667
2016-03-13 22:20:00,30,0.0,21.55,35.4,18.76,38.03,20.533333333333296,36.59,20.1666666666667,33.5,19.1,57.133333333333304,3.82666666666667,52.16666666666669,21.6,30.6633333333333,23.7,35.52666666666669,19.39,37.4666666666667,4.56666666666667,769.1,78.6666666666667,4.0,21.666666666666693,1.13333333333333
2016-03-13 22:30:00,40,0.0,21.533333333333296,35.3266666666667,18.7,38.1633333333333,20.463333333333296,,20.1,33.43333333333331,19.1,55.8,3.6633333333333296,52.7666666666667,,30.79,23.7,35.93333333333331,19.39,37.6266666666667,4.45,769.15,79.0,4.0,21.5,1.1
2016-03-13 22:40:00,70,0.0,21.5,35.26,,38.1633333333333,20.39,36.59,20.1,33.43333333333331,19.1,54.79,3.6633333333333296,54.1,21.6,30.79,23.6333333333333,36.0,19.315,37.7,4.3333333333333295,769.2,79.3333333333333,4.0,21.3333333333333,
2016-03-13 22:50:00,50,10.0,21.5,35.26,18.6,38.1633333333333,20.39,36.6266666666667,20.1,33.43333333333331,19.0,54.034,3.59,54.225,21.6,30.93,,36.16,19.29,37.7,4.21666666666667,769.25,79.6666666666667,4.0,21.166666666666693,1.03333333333333
2016-03-13 23:00:00,50,0.0,21.39,35.3266666666667,18.566666666666695,38.29,20.39,36.7,20.033333333333296,33.5,19.0,53.8633333333333,3.59,,21.6,31.323333333333295,23.6,36.83,,37.8266666666667,4.1,769.2999999999998,80.0,4.0,21.0,1.0
2016-03-13 23:10:00,50,0.0,21.39,35.3266666666667,18.5,38.363333333333294,20.39,36.79,20.0,33.6266666666667,18.89,53.3333333333333,3.345,55.645,21.6666666666667,31.5966666666667,23.6,37.2966666666667,19.29,37.9666666666667,3.9,769.283333333333,81.0,3.8333333333333295,28.166666666666693,0.966666666666667
2016-03-13 23:20:00,40,0.0,21.356666666666698,35.363333333333294,18.463333333333296,38.363333333333294,20.39,36.79,20.0,33.76,18.89,53.2,3.26,56.26,21.6333333333333,31.8,23.5,38.03,19.29,38.09,3.7,769.266666666667,82.0,3.6666666666666705,35.3333333333333,0.933333333333333
2016-03-13 23:30:00,50,0.0,21.29,35.363333333333294,18.39,38.29,20.39,36.79,20.0,33.8266666666667,18.89,53.2666666666667,3.12666666666667,56.533333333333296,,32.06,23.5,38.5633333333333,19.29,38.1633333333333,3.5,769.25,83.0,3.5,42.5,0.9
2016-03-13 23:40:00,50,0.0,21.29,35.29,18.356666666666698,38.3266666666667,20.39,36.9,19.926666666666698,33.9666666666667,18.823333333333295,53.2666666666667,3.09,58.3,21.6666666666667,32.29,23.463333333333296,38.79,19.29,38.23,3.3,769.233333333333,84.0,3.33333333333333,49.66666666666669,0.866666666666667
2016-03-13 23:50:00,50,0.0,21.23,35.363333333333294,18.29,38.4,20.323333333333295,36.9,19.89,34.0,18.79,53.06,3.03,58.8333333333333,21.6666666666667,32.49,23.39,38.79,19.29,38.29,3.1,769.216666666667,85.0,3.16666666666667,56.8333333333333,0.833333333333333
