date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-15 03:40:00,70,10.0,20.05,41.1,18.2,41.933333333333294,,41.0,18.73,40.4,18.21,60.9127777777778,2.5,91.8,19.39,38.845,21.6611111111111,46.3633333333333,17.79,43.79,2.43333333333333,750.2999999999998,93.0,6.0,32.66666666666669,1.33333333333333
2016-02-15 03:50:00,60,10.0,,41.1633333333333,18.2,41.933333333333294,20.29,41.09,18.79,40.4,,60.7688888888889,2.4,91.69,19.39,38.9,21.6,,17.79,43.9,2.41666666666667,750.45,93.0,6.0,30.8333333333333,1.31666666666667
2016-02-15 04:00:00,50,0.0,20.0,41.09,18.2,41.9666666666667,20.29,41.09,18.73,40.4,18.2,60.5572222222222,2.4,91.69,19.39,38.8755555555556,,46.555,17.79,43.9666666666667,2.4,750.6,93.0,6.0,29.0,1.3
2016-02-15 04:10:00,40,10.0,20.0,41.09,18.1333333333333,41.9,20.29,41.06,18.7,40.3266666666667,18.2,60.3933333333333,2.4,91.76333333333329,19.39,38.783333333333296,21.588888888888892,46.6144444444444,17.79,44.0,2.38333333333333,750.7999999999998,92.3333333333333,6.1666666666666705,28.0,1.2
2016-02-15 04:20:00,30,0.0,20.0,41.1633333333333,18.1,41.9,20.23,40.933333333333294,18.7,40.4,18.2,60.23,2.29,91.76333333333329,19.39,38.745,21.5277777777778,46.59,17.79,44.06,2.36666666666667,751.0,91.6666666666667,6.3333333333333295,27.0,1.1
2016-02-15 04:30:00,40,10.0,19.963333333333296,41.2,18.1,41.975,20.26,40.8333333333333,18.7,40.3266666666667,18.2,60.0733333333333,2.29,91.76333333333329,19.39,38.74611111111109,21.5,46.59,17.79,44.09,2.35,751.2,91.0,6.5,26.0,1.0
2016-02-15 04:40:00,50,10.0,19.89,41.2,18.1,42.0,20.2,40.7,18.7,40.3266666666667,18.1722222222222,59.95,2.2,91.6566666666667,19.39,38.8877777777778,21.5,46.57,17.79,44.1633333333333,,751.4,90.3333333333333,6.6666666666666705,25.0,0.9
2016-02-15 04:50:00,60,0.0,19.89,41.2,18.1,41.9666666666667,20.2,40.7,18.7,40.29,18.1,59.8277777777778,2.2,91.6566666666667,19.39,38.9611111111111,21.4694444444444,46.537222222222205,17.79,44.2,2.31666666666667,751.6,89.6666666666667,6.8333333333333295,24.0,
2016-02-15 05:00:00,70,10.0,19.89,41.2,18.033333333333296,41.8266666666667,20.2,40.76,18.7,40.29,18.1,59.71,2.2,91.59,19.39,39.0,21.4205555555556,46.432777777777794,17.79,44.2,2.3,751.7999999999998,89.0,7.0,23.0,0.7
2016-02-15 05:10:00,60,0.0,19.79,41.03,18.0,41.9,20.2,40.73,18.6333333333333,40.29,18.1,59.627777777777794,2.2,91.59,19.39,39.0,21.4327777777778,46.476111111111095,17.79,44.2,2.3333333333333295,751.983333333333,88.6666666666667,6.8333333333333295,25.8333333333333,0.666666666666667
2016-02-15 05:20:00,60,10.0,19.79,41.03,18.0,41.9,20.2,40.73,18.7,40.29,18.1,59.51,2.29,91.69,19.39,39.0,21.39,46.381666666666696,17.856666666666698,44.26,2.36666666666667,752.1666666666669,88.3333333333333,6.6666666666666705,28.666666666666693,0.633333333333333
2016-02-15 05:30:00,50,10.0,19.79,41.0,18.0,41.9,20.245,40.7,18.6666666666667,40.26,18.0777777777778,59.438888888888904,2.29,91.69,19.39,39.0,21.39,46.29,17.84,44.3,2.4,752.35,88.0,6.5,31.5,0.6
2016-02-15 05:40:00,60,0.0,19.79,41.06,17.926666666666698,41.9,20.29,40.7,18.6,40.2,18.05,59.32,2.32666666666667,91.69,19.39,39.0,21.384444444444398,46.381666666666696,17.79,44.29,2.43333333333333,752.533333333333,87.6666666666667,6.3333333333333295,34.3333333333333,0.566666666666667
2016-02-15 05:50:00,50,10.0,19.7,41.06,17.89,41.9,20.29,40.7,18.6,40.23,18.033333333333296,59.2138888888889,2.4,91.69,19.373333333333296,39.005,,46.4,17.79,44.29,2.4666666666666694,752.716666666667,87.3333333333333,6.1666666666666705,37.16666666666669,0.533333333333333
2016-02-15 06:00:00,60,0.0,19.7,41.06,17.89,,20.29,40.7,18.6,40.29,18.011111111111102,59.0872222222222,2.4,91.69,19.328888888888898,39.015,21.3177777777778,46.4,17.79,44.29,2.5,752.9,87.0,6.0,40.0,0.5
2016-02-15 06:10:00,50,10.0,19.7,41.06,17.89,41.9,20.356666666666698,40.7,18.6,40.23,18.0,59.004444444444395,2.4,91.62333333333329,19.356666666666698,39.035,21.306666666666697,46.4,17.79,44.29,2.4666666666666694,753.083333333333,86.0,6.1666666666666705,40.0,0.31666666666666693
2016-02-15 06:20:00,70,0.0,19.7,41.0,17.89,41.9,20.29,40.6266666666667,18.6,40.23,18.0,58.9111111111111,2.29,91.4,19.3677777777778,,21.2955555555556,46.3083333333333,17.79,44.29,2.43333333333333,753.266666666667,85.0,6.3333333333333295,40.0,0.133333333333333
2016-02-15 06:30:00,40,10.0,19.6666666666667,40.9666666666667,17.856666666666698,41.863333333333294,20.29,40.6266666666667,18.6,40.2,18.0,58.8083333333333,2.29,91.3333333333333,19.3677777777778,39.1266666666667,21.29,46.245,17.79,44.29,2.4,753.45,84.0,6.5,40.0,-0.05
2016-02-15 06:40:00,50,10.0,,40.9666666666667,17.79,41.79,20.356666666666698,40.59,18.575,40.2,17.981666666666698,58.745,2.26,91.1266666666667,19.334444444444397,39.145,21.29,46.1938888888889,17.79,44.29,2.36666666666667,753.6333333333331,83.0,6.6666666666666705,40.0,-0.233333333333333
2016-02-15 06:50:00,30,10.0,19.6,40.9,17.79,41.79,20.356666666666698,40.59,18.5,40.2,17.908333333333303,58.6083333333333,2.2,90.975,19.334444444444397,39.2194444444444,,46.08222222222221,17.79,44.29,2.3333333333333295,753.8166666666668,82.0,6.8333333333333295,40.0,-0.4166666666666671
2016-02-15 07:00:00,70,20.0,19.6,,17.79,41.863333333333294,20.323333333333295,40.6266666666667,18.5,40.2,17.908333333333303,58.565,2.26,,,39.5688888888889,21.265,46.186666666666696,17.89,44.7,2.3,754.0,81.0,7.0,40.0,-0.6
2016-02-15 07:10:00,50,10.0,19.6,41.02666666666669,17.79,41.963333333333296,20.323333333333295,40.7,18.5,40.2,17.9144444444444,58.4944444444444,2.16333333333333,89.98999999999998,19.39,39.4505555555556,21.235,46.1744444444444,17.89,44.6266666666667,2.13333333333333,754.2,80.6666666666667,6.8333333333333295,40.0,-0.8166666666666669
2016-02-15 07:20:00,40,10.0,19.6,41.2666666666667,17.79,,20.26,40.7,18.533333333333296,40.29,17.89,,1.96333333333333,88.8633333333333,19.328888888888898,39.13,21.2,45.925555555555604,17.89,44.56,1.9666666666666697,754.4,80.3333333333333,6.6666666666666705,40.0,-1.03333333333333
2016-02-15 07:30:00,50,0.0,19.6,41.3266666666667,17.79,42.2,20.2,,18.533333333333296,40.23,17.89,58.357222222222205,1.76,87.12999999999998,19.3011111111111,38.8283333333333,21.1277777777778,45.714444444444396,17.89,44.4333333333333,1.8,754.6,80.0,,,-1.25
2016-02-15 07:40:00,50,0.0,19.6,41.1333333333333,17.7225,42.2,20.2,40.56,18.5,40.2,17.89,58.29,1.63333333333333,,19.29,38.577222222222204,21.1,45.4677777777778,17.89,44.3633333333333,1.63333333333333,754.7999999999998,79.6666666666667,6.3333333333333295,40.0,-1.46666666666667
2016-02-15 07:50:00,80,0.0,19.533333333333296,40.933333333333294,17.7,42.06666666666669,20.2,40.56,18.5,,17.89,58.215,1.46333333333333,84.7666666666667,19.285,38.2566666666667,21.1,45.226666666666695,17.823333333333302,44.1566666666667,1.46666666666667,755.0,,6.1666666666666705,40.0,-1.68333333333333
2016-02-15 08:00:00,50,10.0,19.5,41.0,17.7,41.8333333333333,20.2,40.6333333333333,18.5,39.66,17.873333333333303,58.053888888888906,1.32333333333333,83.7666666666667,19.21,37.2477777777778,21.038888888888895,44.6533333333333,,,1.3,755.2,79.0,6.0,40.0,-1.9
2016-02-15 08:10:00,40,0.0,19.5,41.0,17.760000000000005,41.56666666666669,,40.5,18.426666666666698,39.1933333333333,17.856666666666698,57.657777777777795,1.26,83.06,19.1611111111111,36.4144444444444,20.981666666666698,43.9616666666667,17.856666666666698,43.86,1.33333333333333,755.4166666666669,79.3333333333333,5.66666666666667,40.0,-1.8333333333333297
2016-02-15 08:20:00,40,0.0,19.5,40.76,18.066666666666695,40.863333333333294,20.1666666666667,40.363333333333294,18.39,38.723333333333294,17.823333333333302,57.212777777777795,1.13333333333333,82.9933333333333,19.1,35.9433333333333,20.9022222222222,43.3105555555556,17.79,43.2666666666667,1.36666666666667,755.6333333333331,79.6666666666667,5.3333333333333295,40.0,-1.76666666666667
2016-02-15 08:30:00,50,10.0,19.5,40.6266666666667,18.0,40.73,20.1,40.1566666666667,18.39,38.463333333333296,17.79,,1.1,82.9,19.016666666666698,35.5638888888889,20.84,42.61,17.856666666666698,42.86,1.4,755.85,80.0,5.0,40.0,-1.7
2016-02-15 08:40:00,320,10.0,19.39,40.3333333333333,17.963333333333303,40.56,20.05,39.85,18.356666666666698,,17.806666666666697,56.188333333333304,1.1,82.76,19.0,,20.8122222222222,,17.89,42.79,1.43333333333333,756.0666666666668,80.3333333333333,4.66666666666667,40.0,-1.63333333333333
2016-02-15 08:50:00,310,10.0,19.39,40.26,17.89,40.3,20.0,39.723333333333294,18.29,38.06666666666669,17.7955555555556,55.66,1.13333333333333,82.4233333333333,18.908333333333296,34.82333333333331,20.79,41.58222222222221,17.89,42.6,1.46666666666667,756.283333333333,80.6666666666667,4.3333333333333295,40.0,-1.56666666666667
2016-02-15 09:00:00,90,10.0,19.39,40.06,17.79,39.9666666666667,20.0,39.463333333333296,18.29,37.863333333333294,,55.1255555555556,1.2,81.8966666666667,18.89,34.4944444444444,20.765,41.1255555555556,17.89,42.1333333333333,1.5,756.5,81.0,4.0,40.0,-1.5
2016-02-15 09:10:00,50,10.0,19.39,39.86,17.79,39.7666666666667,20.0,39.363333333333294,18.29,37.73,17.79,54.828888888888905,1.39,81.66333333333331,18.89,34.235,20.71,40.7805555555556,17.89,42.02666666666669,1.7,756.6333333333331,80.3333333333333,4.3333333333333295,40.0,-1.41666666666667
2016-02-15 09:20:00,70,10.0,19.39,39.6266666666667,17.79,,20.0,39.23,18.29,37.6333333333333,17.775,54.63,1.46333333333333,81.26333333333329,18.84,33.9666666666667,20.7,40.4305555555556,17.89,41.6933333333333,1.9,756.766666666667,79.6666666666667,4.66666666666667,40.0,-1.33333333333333
2016-02-15 09:30:00,70,20.0,19.323333333333295,39.7,17.79,39.59,,39.1266666666667,18.29,37.36,17.75,54.4427777777778,1.6,,18.79,33.72888888888891,,40.0777777777778,17.856666666666698,41.16,2.1,756.9,79.0,5.0,40.0,-1.25
2016-02-15 09:40:00,60,10.0,19.29,39.6633333333333,17.823333333333302,39.59,20.0,39.3333333333333,18.29,37.23,17.755,54.226666666666695,1.79,80.33,18.79,33.5294444444444,20.6,39.7733333333333,17.856666666666698,40.7666666666667,2.3,757.033333333333,78.3333333333333,5.3333333333333295,40.0,-1.16666666666667
2016-02-15 09:50:00,60,10.0,19.29,39.59,17.89,39.53,20.0,39.4,18.315,37.29,17.77,54.0294444444444,1.93,79.93,18.79,33.3277777777778,20.6,39.62,17.823333333333302,40.223333333333294,2.5,757.1666666666669,77.6666666666667,5.66666666666667,40.0,-1.08333333333333
2016-02-15 10:00:00,70,10.0,19.29,40.2333333333333,18.033333333333296,39.5,19.926666666666698,39.3266666666667,18.463333333333296,37.363333333333294,17.735,53.8311111111111,2.26666666666667,78.15999999999998,18.79,33.1794444444444,20.6,39.3983333333333,17.89,39.89,2.7,757.2999999999998,77.0,6.0,40.0,-1.0
2016-02-15 10:10:00,270,10.0,19.4475,43.97,18.1666666666667,39.6333333333333,19.89,,18.533333333333296,37.4,17.7,53.617777777777796,,77.3666666666667,18.79,33.0294444444444,20.566666666666695,39.214444444444396,17.89,39.7,2.88333333333333,757.483333333333,75.8333333333333,6.0,40.0,-1.03333333333333
2016-02-15 10:20:00,740,20.0,19.5,42.1333333333333,18.26,39.1966666666667,19.89,,18.6,37.3266666666667,17.7,53.45,2.62666666666667,76.0666666666667,18.79,32.83111111111109,20.538888888888895,39.0294444444444,,39.7,3.06666666666667,757.6666666666669,,6.0,40.0,-1.06666666666667
2016-02-15 10:30:00,590,10.0,19.5,40.7333333333333,18.26,38.0566666666667,19.926666666666698,38.56,18.7,37.363333333333294,,53.2933333333333,2.76,75.5933333333333,18.79,32.5677777777778,20.5277777777778,38.915,17.89,39.4,3.25,757.85,73.5,,40.0,-1.1
2016-02-15 10:40:00,380,10.0,19.5,40.66,18.36,37.79,20.1333333333333,38.8333333333333,18.7,37.29,17.7,53.145,2.96333333333333,74.96666666666668,18.79,32.3805555555556,20.5555555555556,38.747222222222206,17.89,39.26,3.43333333333333,758.033333333333,72.3333333333333,6.0,40.0,-1.13333333333333
2016-02-15 10:50:00,280,10.0,19.5,40.9666666666667,18.6,37.8175,20.46,39.36,18.73,37.26,17.7,53.0183333333333,3.22333333333333,72.82666666666668,18.828888888888898,32.24888888888889,20.5555555555556,38.6105555555556,17.89,39.2,3.61666666666667,758.216666666667,71.1666666666667,6.0,40.0,-1.16666666666667
2016-02-15 11:00:00,240,10.0,19.5,40.8266666666667,18.76,37.9666666666667,20.726666666666695,39.56,18.79,37.2,17.7,52.845,3.46333333333333,69.8666666666667,18.89,32.0772222222222,20.5833333333333,38.425555555555604,17.89,39.26,3.8,758.4,70.0,6.0,40.0,-1.2
2016-02-15 11:10:00,250,,19.6,40.79,18.823333333333295,38.1266666666667,20.86,39.6266666666667,18.89,37.1633333333333,17.7,52.6966666666667,3.6633333333333296,66.9933333333333,18.89,31.8644444444444,20.5833333333333,38.214444444444396,17.89,39.5,4.0,758.533333333333,68.8333333333333,5.8333333333333295,,-1.25
2016-02-15 11:20:00,210,10.0,19.6,40.79,18.963333333333296,38.2,21.0,39.7,18.963333333333296,37.09,17.7,52.565,3.86,66.1666666666667,18.9022222222222,31.66,20.6,38.0694444444444,17.89,39.433333333333294,4.2,758.6666666666669,67.6666666666667,5.66666666666667,40.0,-1.3
2016-02-15 11:30:00,80,20.0,19.7,40.9,19.033333333333296,38.23,21.1333333333333,39.723333333333294,19.033333333333296,37.03,17.688888888888897,52.4488888888889,4.06,63.3,18.993888888888897,31.498333333333296,20.6,37.8805555555556,17.926666666666698,39.23,4.4,758.7999999999998,66.5,5.5,40.0,-1.35
2016-02-15 11:40:00,70,10.0,19.76,40.8266666666667,19.1,38.23,21.2675,39.42,19.1,37.03,17.65,52.297777777777796,4.22666666666667,62.3633333333333,19.0277777777778,31.3177777777778,20.6,37.642777777777795,17.926666666666698,39.29,4.6,758.9333333333329,65.3333333333333,5.3333333333333295,40.0,-1.4
2016-02-15 11:50:00,50,10.0,19.79,40.49,19.1,38.2,21.23,38.89,19.1,37.0,17.6611111111111,,4.36666666666667,,,31.198333333333295,20.638888888888896,37.4988888888889,17.89,39.2,4.8,759.0666666666668,64.1666666666667,5.16666666666667,40.0,-1.45
2016-02-15 12:00:00,60,10.0,19.856666666666698,40.23,19.1,38.09,,38.545,19.1,36.933333333333294,17.6333333333333,52.1266666666667,4.5,61.0,19.29,31.0,20.7,37.245,17.9175,39.245,5.0,759.2,63.0,5.0,40.0,-1.5
2016-02-15 12:10:00,50,10.0,19.89,39.7966666666667,19.1,38.06,21.0,38.2,19.1,36.9666666666667,17.6222222222222,51.9205555555556,4.59,,19.391666666666698,30.8472222222222,20.725,37.0955555555556,17.926666666666698,39.2,5.0,759.2999999999998,62.8333333333333,5.5,40.0,-1.53333333333333
2016-02-15 12:20:00,50,10.0,19.963333333333296,39.53,19.1,38.0,21.0,38.09,19.1666666666667,36.9,17.608333333333302,51.7675,4.8,60.79,19.533333333333296,30.79,20.856666666666698,36.977777777777796,18.0,39.2,5.0,759.4,62.6666666666667,,40.0,-1.56666666666667
2016-02-15 12:30:00,50,20.0,20.1,39.43,19.18,37.9833333333333,20.89,37.9,19.2,36.79,17.6041666666667,51.58375,5.3,56.4,19.79,30.5,,36.7,18.0,39.0,5.0,759.5,62.5,6.5,40.0,-1.6
2016-02-15 12:40:00,530,10.0,20.1666666666667,39.1566666666667,19.26,37.9666666666667,20.865,37.8725,19.2,36.79,17.6,51.4,5.35,56.55,19.79,30.445,21.1,36.7,18.0,39.0,5.0,759.6,62.3333333333333,7.0,40.0,-1.63333333333333
2016-02-15 12:50:00,370,10.0,,39.06666666666669,19.2,37.845,20.79,37.79,19.2,36.79,17.6,51.2,5.4,56.2,19.79,30.39,21.1,36.59,18.0,39.0,5.0,759.7,62.1666666666667,,40.0,-1.66666666666667
2016-02-15 13:00:00,300,10.0,20.26,39.4,19.2,,21.29,39.5,19.2,36.73,17.6,50.995,6.0,56.9,19.7,30.29,21.066666666666695,36.4666666666667,18.0,38.8816666666667,5.0,759.7999999999998,62.0,8.0,40.0,-1.7
2016-02-15 13:10:00,290,10.0,20.29,39.3333333333333,19.29,38.09,21.34,39.545,19.2,36.79,17.6,50.79,5.95,56.525,19.79,30.2,21.1,36.433333333333294,18.0,38.863333333333294,5.0833333333333295,759.9,61.6666666666667,7.8333333333333295,40.0,-1.71666666666667
2016-02-15 13:20:00,270,10.0,20.365,39.35,19.29,38.1633333333333,21.6333333333333,39.6266666666667,19.2,36.7,17.7,50.79,6.045,55.095,19.73,30.1333333333333,21.1,36.29,18.0,38.963333333333296,5.16666666666667,760.0,61.3333333333333,7.666666666666669,40.0,-1.73333333333333
2016-02-15 13:30:00,240,10.0,20.39,39.4666666666667,19.29,38.29,21.76,39.7,19.2,36.7,17.6,50.6633333333333,5.9725,53.82,19.76,29.963333333333296,21.1,36.23,18.0,39.1633333333333,5.25,760.1,61.0,7.5,40.0,-1.75
2016-02-15 13:40:00,220,20.0,20.426666666666698,39.53,19.29,38.29,21.88,39.495,19.1,36.7,17.6,50.565,5.94833333333333,54.5133333333333,19.825,29.926666666666698,21.15,36.115,18.05,39.9316666666667,5.3333333333333295,760.2,60.6666666666667,,40.0,-1.76666666666667
2016-02-15 13:50:00,150,0.0,20.5,39.53,19.29,38.29,22.0,39.29,19.1666666666667,,17.6,50.4666666666667,5.924166666666671,55.20666666666669,19.89,29.89,21.2,36.0,18.1,40.7,5.41666666666667,760.2999999999998,60.3333333333333,7.1666666666666705,40.0,-1.78333333333333
2016-02-15 14:00:00,60,0.0,20.533333333333296,39.52666666666669,19.356666666666698,38.363333333333294,22.033333333333296,,19.2,36.56,17.6,50.4,5.9,55.9,19.963333333333296,29.823333333333295,21.2,35.863333333333294,18.1,40.7266666666667,5.5,760.4,60.0,7.0,40.0,-1.8
2016-02-15 14:10:00,310,0.0,20.6,39.06666666666669,19.39,38.223333333333294,22.1,38.92666666666669,19.1333333333333,,17.6,50.326666666666696,6.0,52.4,20.1,29.856666666666698,21.26,35.93,18.1666666666667,41.06,5.51666666666667,760.516666666667,60.3333333333333,7.0,40.0,-1.7
2016-02-15 14:20:00,340,0.0,20.7,38.99,19.39,38.0225,22.0,38.49,19.2,36.56,17.6,50.26,6.045,52.245,20.226666666666695,,21.29,35.9666666666667,18.2,41.3266666666667,5.53333333333333,,60.6666666666667,7.0,40.0,-1.6
2016-02-15 14:30:00,100,0.0,20.7,38.6566666666667,19.39,38.0,21.926666666666698,38.1566666666667,19.2,36.5,17.6,,6.0675,54.4725,20.29,29.5,21.29,35.81750000000001,18.1333333333333,41.6,5.55,760.75,61.0,7.0,40.0,-1.5
2016-02-15 14:40:00,60,0.0,20.7,38.4666666666667,19.39,37.9,21.76,37.76,19.1,36.3333333333333,17.6,50.06,6.09,56.7,20.29,29.426666666666698,21.29,35.70000000000001,18.1666666666667,41.933333333333294,5.56666666666667,760.866666666667,,7.0,40.0,-1.4
2016-02-15 14:50:00,60,,20.7,38.4,19.323333333333295,37.8266666666667,21.6333333333333,37.56666666666669,19.1,36.0,17.6,50.0,6.026666666666671,56.4633333333333,20.2,29.29,21.2,35.59000000000001,18.1,42.06,5.5833333333333295,760.983333333333,61.6666666666667,7.0,40.0,-1.3
2016-02-15 15:00:00,70,0.0,20.7,38.26,19.29,37.76,21.566666666666695,37.29,19.1,35.9,17.6,49.8633333333333,5.76,55.39,20.2,29.29,21.2,35.53,18.2,42.2,5.6,761.1,62.0,7.0,40.0,-1.2
2016-02-15 15:10:00,60,0.0,20.7,38.06666666666669,19.356666666666698,37.7,21.5,37.23,19.1,36.02666666666669,17.6,49.73,5.76,55.7266666666667,20.2633333333333,29.1666666666667,21.39,35.363333333333294,18.2,42.2,5.56666666666667,,62.0,7.0,40.0,-1.23333333333333
2016-02-15 15:20:00,60,0.0,20.73,37.79,19.39,37.59,21.445,,19.1,36.1633333333333,17.6,49.59,5.95,54.545,20.39,29.033333333333296,21.39,35.23,18.2,,5.53333333333333,761.366666666667,62.0,7.0,40.0,-1.26666666666667
