date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-26 01:40:00,50,10.0,21.1,43.595,20.4725,42.9,20.6,44.3633333333333,21.26,44.4666666666667,17.79,52.09,9.72666666666667,99.9,17.79,42.08,18.6,48.345,17.0,47.9333333333333,9.56666666666667,764.6333333333331,88.6666666666667,3.33333333333333,23.3333333333333,7.76666666666667
2016-01-26 01:50:00,50,0.0,21.033333333333296,43.6266666666667,20.39,42.9,20.6,44.4,21.1333333333333,44.4666666666667,17.79,,9.86,99.9,17.79,42.09,,48.438888888888904,17.0,48.0,9.68333333333333,764.716666666667,88.3333333333333,3.16666666666667,23.166666666666693,7.8333333333333295
2016-01-26 02:00:00,50,0.0,21.0,43.7,20.29,42.9666666666667,20.6,44.4,20.89,44.53,17.79,52.205,9.89,99.9,17.785,42.1327777777778,18.588888888888896,48.5,17.0,48.09,9.8,764.7999999999998,88.0,3.0,23.0,7.9
2016-01-26 02:10:00,40,0.0,21.0,43.7,20.29,42.9666666666667,20.6333333333333,44.4333333333333,20.823333333333295,,17.79,52.28,9.89,99.9,17.745,42.175555555555604,18.566666666666695,48.505,17.0,,9.71666666666667,764.75,88.3333333333333,3.16666666666667,23.0,7.883333333333329
2016-01-26 02:20:00,50,0.0,21.0,43.73,20.26,43.06,20.6333333333333,44.4333333333333,20.7,44.73,17.79,52.33277777777779,9.86,,17.739999999999995,42.2,18.5777777777778,48.56,17.0,48.23,9.633333333333328,764.7,88.6666666666667,3.33333333333333,23.0,7.866666666666669
2016-01-26 02:30:00,40,0.0,20.926666666666698,43.8633333333333,20.2,43.0,20.6333333333333,44.4633333333333,20.6333333333333,44.73,17.79,52.4,9.8,,17.725,42.2,18.55,48.59,17.0,48.29,9.55,764.65,89.0,3.5,23.0,7.849999999999999
2016-01-26 02:40:00,40,0.0,20.89,43.9,20.2,43.09,20.6333333333333,44.53,20.463333333333296,44.79,,52.4,9.733333333333329,99.9,17.725,42.215,18.51111111111109,48.645,17.0,48.4,9.46666666666667,,89.3333333333333,3.6666666666666705,23.0,7.8333333333333295
2016-01-26 02:50:00,50,0.0,20.89,43.9666666666667,20.2,43.09,20.6333333333333,44.4633333333333,20.365,44.9475,17.77,52.4222222222222,9.533333333333328,99.9,17.73,42.27,18.5,48.7,17.0,48.4,9.383333333333328,764.5499999999998,89.6666666666667,3.8333333333333295,23.0,7.81666666666667
2016-01-26 03:00:00,50,0.0,20.856666666666698,44.0,20.1,43.2,20.7,44.53,20.23,45.0,17.735,52.4833333333333,9.5,99.9,17.704999999999995,42.29,18.5,48.7,17.0,48.5,9.3,764.5,90.0,4.0,23.0,7.8
2016-01-26 03:10:00,50,10.0,20.856666666666698,44.06,20.1,43.26,20.7,44.59,20.1666666666667,45.1266666666667,17.73,52.5,9.3675,99.9,17.72,42.29,18.5,48.735,17.0,48.53,9.05,764.4333333333329,90.5,3.8333333333333295,22.8333333333333,7.633333333333329
2016-01-26 03:20:00,40,0.0,20.79,44.0,20.066666666666695,43.26,20.7,44.59,20.1,45.2,17.71,52.525,9.063333333333329,,17.7,42.29,18.5,48.79,17.0,48.59,8.8,764.366666666667,91.0,3.6666666666666705,22.666666666666693,7.46666666666667
2016-01-26 03:30:00,20,0.0,20.79,44.0,20.0,43.2,20.7,44.59,20.0,45.23,17.72,52.58,8.699999999999998,99.16333333333327,17.7,42.29,18.5,48.79,17.033333333333303,48.6566666666667,8.55,764.2999999999998,91.5,3.5,22.5,7.3
2016-01-26 03:40:00,20,0.0,20.7,44.0,20.0,43.326666666666696,20.7,44.5,20.0,45.29,17.7,52.59,8.29333333333333,,17.7,42.29,18.481666666666698,48.775,17.033333333333303,48.73,,764.233333333333,92.0,3.33333333333333,22.3333333333333,7.133333333333329
2016-01-26 03:50:00,30,0.0,20.7,43.9333333333333,19.926666666666698,43.4,20.7,44.4333333333333,19.89,45.4333333333333,17.7,52.59,7.83,,17.7,42.29,18.4877777777778,48.78,17.0,48.73,8.05,764.1666666666669,92.5,3.16666666666667,22.166666666666693,6.96666666666667
2016-01-26 04:00:00,50,0.0,20.7,43.9333333333333,19.89,43.4,20.6,44.3633333333333,19.89,45.5,17.7,52.59,7.69,98.9266666666667,17.7,42.29,18.463333333333296,48.76,17.0,48.79,7.8,764.1,93.0,3.0,22.0,6.8
2016-01-26 04:10:00,50,0.0,20.6333333333333,43.9333333333333,19.89,43.4,20.6,44.29,19.79,45.4333333333333,17.7,52.59,7.6233333333333295,99.9,17.7,42.29,18.426666666666698,48.73,17.0666666666667,48.8633333333333,7.916666666666669,764.0499999999998,93.1666666666667,2.8333333333333295,29.0,6.93333333333333
2016-01-26 04:20:00,50,0.0,20.6,43.9,19.856666666666698,43.4666666666667,20.6,44.3633333333333,19.79,45.5,17.7,52.620555555555605,7.763333333333329,99.9,17.7,42.29,18.39,48.7,17.0,48.8633333333333,8.03333333333333,764.0,93.3333333333333,2.66666666666667,36.0,7.06666666666667
2016-01-26 04:30:00,50,0.0,20.6,43.9,19.79,43.4666666666667,20.6,44.29,19.7,45.59,17.7,52.6877777777778,7.93333333333333,99.9,17.7,42.29,18.39,48.7,17.033333333333303,48.9333333333333,8.15,763.95,93.5,2.5,43.0,7.2
2016-01-26 04:40:00,50,0.0,20.6,43.9,19.79,43.5,20.6,44.4,19.7,45.59,17.7,52.7,8.06666666666667,99.9,17.7,42.302222222222206,18.39,48.735,17.033333333333303,49.0,8.26666666666667,763.9,93.6666666666667,2.3333333333333295,50.0,7.3333333333333295
2016-01-26 04:50:00,40,10.0,20.6,43.9,19.7675,43.5225,20.6,44.4,19.6,45.59,17.7,52.7,8.13,99.9,17.6666666666667,42.3266666666667,18.39,48.78,17.033333333333303,49.03,8.38333333333333,763.85,93.8333333333333,2.16666666666667,57.0,
2016-01-26 05:00:00,40,0.0,20.533333333333296,43.9,19.7,43.59,20.566666666666695,44.326666666666696,19.6,45.59,17.7,52.72,8.189999999999998,99.9,17.65,42.338888888888896,18.39,48.79,17.1,49.09,8.5,763.7999999999998,94.0,2.0,64.0,7.599999999999999
2016-01-26 05:10:00,40,0.0,20.5,43.9333333333333,19.7,43.7,20.5,44.4,19.566666666666695,45.7,,52.7,8.189999999999998,99.9,17.6333333333333,42.3266666666667,18.39,48.79,17.0666666666667,49.09,8.51666666666667,763.783333333333,94.0,2.16666666666667,64.1666666666667,7.599999999999999
2016-01-26 05:20:00,50,0.0,20.5,44.0,19.7,43.7,20.5,44.29,19.5,45.76,17.6722222222222,52.73,8.189999999999998,,17.611111111111104,42.302222222222206,18.3677777777778,48.79,17.0666666666667,49.09,8.53333333333333,763.766666666667,94.0,2.3333333333333295,64.3333333333333,7.599999999999999
2016-01-26 05:30:00,50,0.0,20.5,44.0,19.6333333333333,43.6566666666667,20.5,44.29,19.463333333333296,45.76,17.6666666666667,52.76,8.22666666666667,99.9,17.6,42.29,18.39,48.8205555555556,17.1,49.2,8.55,763.75,94.0,2.5,64.5,7.599999999999999
2016-01-26 05:40:00,50,0.0,20.5,44.0,19.7,43.79,20.5,44.29,,45.7,17.611111111111104,52.73,8.3,99.9,17.6,42.29,18.356666666666698,,17.1,49.2,8.56666666666667,763.733333333333,94.0,2.66666666666667,64.6666666666667,7.599999999999999
2016-01-26 05:50:00,50,0.0,20.39,44.0,19.6,43.73,20.426666666666698,44.1566666666667,19.39,45.73,17.6222222222222,52.75,8.39,99.9,17.6,42.3205555555556,18.356666666666698,48.9,17.1,,8.58333333333333,763.716666666667,94.0,2.8333333333333295,64.8333333333333,7.599999999999999
2016-01-26 06:00:00,20,0.0,20.39,44.0,19.6,43.79,20.39,44.1633333333333,19.315,45.79,17.6,52.76,8.39,99.9,17.6,42.3755555555556,18.356666666666698,48.9166666666667,17.1,49.29,8.599999999999998,763.7,94.0,3.0,65.0,7.599999999999999
2016-01-26 06:10:00,20,0.0,20.39,44.03,19.566666666666695,43.9,20.463333333333296,44.1633333333333,19.29,45.79,17.6,52.775,8.46333333333333,99.9,17.6,,18.34,48.9666666666667,17.1,49.29,8.599999999999998,763.65,94.0,3.0,64.6666666666667,7.616666666666669
2016-01-26 06:20:00,20,0.0,20.323333333333295,44.09,19.5,43.9,20.39,,19.29,45.9,17.6,52.79,8.39,99.9,17.6,42.4,18.29,49.0,17.1,49.326666666666696,8.599999999999998,763.6,94.0,3.0,64.3333333333333,
2016-01-26 06:30:00,40,0.0,20.29,44.1266666666667,19.5,43.9333333333333,20.39,44.09,19.29,45.9,17.6,,8.46333333333333,99.9,,42.4,18.29,49.0,17.1,49.4,8.599999999999998,763.5499999999998,94.0,3.0,64.0,7.65
2016-01-26 06:40:00,50,0.0,20.29,44.2,19.5,44.0,20.29,,19.2,45.9,17.6,52.79,8.5,99.9,17.6,42.4833333333333,18.29,49.0,17.1,49.4333333333333,8.599999999999998,763.5,94.0,3.0,63.6666666666667,7.666666666666669
2016-01-26 06:50:00,50,0.0,20.29,44.2,,44.09,20.323333333333295,44.1266666666667,19.2,,17.6,52.79,8.5,99.9,17.6,42.477777777777796,18.29,49.005,17.1,49.4333333333333,8.599999999999998,763.45,94.0,3.0,63.3333333333333,7.68333333333333
2016-01-26 07:00:00,50,0.0,20.29,44.2,19.426666666666698,44.09,20.323333333333295,44.1266666666667,19.2,45.9333333333333,17.6,52.79,8.53333333333333,99.9,17.6,42.5,18.29,49.06,17.1,49.5,8.599999999999998,763.4,94.0,3.0,63.0,7.7
2016-01-26 07:10:00,50,0.0,20.26,44.2,19.463333333333296,,20.39,44.2,19.2,46.0,17.6,52.802222222222206,8.599999999999998,99.9,17.6,,18.29,49.09,17.1,49.5,8.63333333333333,763.366666666667,94.0,3.0,62.8333333333333,7.733333333333332
2016-01-26 07:20:00,40,0.0,20.2,44.26,19.39,44.09,20.463333333333296,44.26,19.1666666666667,46.03,17.6,52.802222222222206,8.599999999999998,99.9,17.6,42.51,18.29,49.09,17.1,49.5,8.66666666666667,763.333333333333,94.0,3.0,62.6666666666667,7.76666666666667
2016-01-26 07:30:00,40,0.0,20.2,44.29,19.39,44.09,20.5,44.23,19.1666666666667,46.09,17.6,52.79,8.66,99.9,17.5888888888889,42.54,18.29,49.1572222222222,17.1,49.5,8.699999999999998,763.2999999999998,94.0,3.0,62.5,7.8
2016-01-26 07:40:00,70,0.0,20.2,44.3633333333333,19.39,,,44.23,19.1,46.09,17.6,52.8144444444444,8.689999999999998,99.9,17.5444444444444,42.565,18.28,49.1877777777778,17.1,49.59,8.733333333333329,763.266666666667,94.0,3.0,62.3333333333333,7.8333333333333295
2016-01-26 07:50:00,380,30.0,20.2,44.4333333333333,19.39,44.23,20.5,44.2,19.1,46.09,17.6,52.826666666666696,8.76333333333333,99.9,17.5777777777778,42.59,18.28,49.1927777777778,17.1,49.59,8.76666666666667,763.233333333333,94.0,3.0,62.1666666666667,7.866666666666669
2016-01-26 08:00:00,190,10.0,20.1333333333333,44.633333333333304,19.39,44.29,20.5,44.2,19.3,46.39,17.6,52.8938888888889,8.8,99.9,17.5277777777778,42.59611111111109,18.29,49.23,17.1,49.5,8.8,763.2,94.0,3.0,62.0,7.9
2016-01-26 08:10:00,60,10.0,20.1,44.79,19.39,44.29,20.5,44.29,19.9,46.39,17.6,52.9,8.859999999999998,99.9,17.533333333333303,42.6327777777778,,49.27,17.1,49.4333333333333,8.849999999999998,763.15,94.0,3.16666666666667,62.0,7.95
2016-01-26 08:20:00,60,10.0,20.1,44.9,19.29,44.4,20.5,44.29,20.2,,17.6,52.9,8.89,99.9,17.5,42.6816666666667,18.235,49.235,17.1666666666667,49.29,8.9,763.1,94.0,3.33333333333333,62.0,8.0
2016-01-26 08:30:00,40,10.0,20.1,45.0266666666667,19.29,44.4666666666667,20.5,44.29,20.1333333333333,45.76,17.6,52.9,8.89,99.9,17.5,42.7,18.22,49.2994444444444,17.1,49.29,8.949999999999998,763.0499999999998,94.0,3.5,62.0,8.05
2016-01-26 08:40:00,20,0.0,20.1,45.09,19.29,44.59,20.5,44.29,20.0,45.826666666666696,17.5777777777778,52.9,9.0,99.9,17.5,42.725,18.2,49.29,17.1,49.2,9.0,763.0,94.0,3.6666666666666705,62.0,8.099999999999998
2016-01-26 08:50:00,20,0.0,20.1,45.1633333333333,19.29,44.59,20.5,44.23,20.0,45.9,17.5666666666667,52.9,9.0,99.9,17.5,42.78,18.2,49.29,17.1,49.1266666666667,9.05,762.95,94.0,3.8333333333333295,62.0,8.15
2016-01-26 09:00:00,40,0.0,20.1,45.2,19.29,44.7,20.5,44.23,19.856666666666698,45.9666666666667,17.5777777777778,,9.05,99.9,17.5,42.7961111111111,18.2,49.29,17.1,49.09,9.1,762.9,94.0,4.0,62.0,8.199999999999998
2016-01-26 09:10:00,40,0.0,20.1,45.2,19.29,,20.5,44.29,19.79,45.925,17.5555555555556,52.9666666666667,9.1,99.9,17.5,42.83277777777779,18.2,49.33277777777779,17.15,49.0675,9.133333333333328,762.85,94.0,4.16666666666667,61.8333333333333,8.233333333333329
2016-01-26 09:20:00,40,0.0,20.1,45.1633333333333,19.29,44.79,20.5,44.29,19.73,46.0,17.5666666666667,52.977777777777796,9.16,99.9,17.5,42.8816666666667,18.2,49.4,17.1,49.0,9.16666666666667,762.7999999999998,94.0,4.3333333333333295,61.6666666666667,8.26666666666667
2016-01-26 09:30:00,50,0.0,20.1,45.09,19.29,44.79,20.5,44.4,19.6666666666667,46.09,17.5833333333333,53.0,9.19,99.9,17.5,42.91111111111109,18.2,49.4055555555556,17.1,49.0,9.2,762.75,94.0,4.5,61.5,8.3
2016-01-26 09:40:00,50,0.0,20.1,45.2,19.29,44.826666666666696,20.5,44.4,19.6,46.09,,53.0,9.26333333333333,99.9,17.5,42.97222222222221,18.2,49.4888888888889,17.1,48.9333333333333,,762.7,94.0,4.66666666666667,61.3333333333333,8.33333333333333
2016-01-26 09:50:00,40,0.0,20.1,45.2,19.23,44.826666666666696,20.5,44.4,19.5,46.1266666666667,17.5388888888889,53.0,9.3,99.9,17.5,43.0,18.188888888888897,49.5,17.1,48.9666666666667,9.26666666666667,762.65,94.0,4.8333333333333295,61.1666666666667,8.36666666666667
2016-01-26 10:00:00,50,0.0,,45.23,19.2,44.79,20.5,44.4,19.5,46.26,17.5055555555556,53.0,9.36,99.9,17.5,43.0,18.188888888888897,49.515,17.1,48.9,9.3,762.6,94.0,5.0,61.0,8.4
2016-01-26 10:10:00,40,,20.033333333333296,45.23,19.2,44.8633333333333,20.5,44.4,19.39,46.2,17.5222222222222,53.0,9.533333333333328,99.9,17.5,43.045,18.2,49.58,17.1,48.9,9.41666666666667,762.5499999999998,93.5,5.16666666666667,61.5,8.43333333333333
2016-01-26 10:20:00,30,0.0,20.0,45.1266666666667,19.2,44.9,20.5,44.4,19.39,,17.5277777777778,53.0,9.66,99.9,,43.09,18.183333333333305,49.59,17.1,48.9,9.533333333333328,762.5,93.0,5.3333333333333295,62.0,8.46666666666667
2016-01-26 10:30:00,50,0.0,20.0,45.2,19.2,44.9,20.5,44.4,19.356666666666698,46.29,17.516666666666698,53.0,9.8,99.9,17.475555555555598,43.1005555555556,18.1666666666667,49.6572222222222,17.1,48.8633333333333,9.65,762.45,92.5,5.5,62.5,8.5
2016-01-26 10:40:00,40,0.0,20.0,45.29,19.2,44.9,20.5,44.4,19.29,46.3633333333333,17.5,53.0,9.86,99.9,17.5,43.2,18.1444444444444,49.7,17.1,48.79,9.76666666666667,762.4,92.0,5.66666666666667,63.0,8.53333333333333
2016-01-26 10:50:00,40,0.0,20.0,45.29,19.2,44.9,20.5,44.4,19.29,46.4,17.5,53.0,10.13,99.9,17.5,43.245,18.1222222222222,49.7,17.1,48.79,9.883333333333328,762.35,91.5,5.8333333333333295,63.5,8.56666666666667
2016-01-26 11:00:00,50,0.0,20.0,45.29,19.2,44.9,20.5,44.4,19.29,46.4,17.5,53.0,10.2633333333333,99.9,17.5,43.29,18.1333333333333,49.725,17.1,48.79,10.0,762.2999999999998,91.0,6.0,64.0,8.599999999999998
2016-01-26 11:10:00,30,0.0,20.0,45.29,19.2,44.9666666666667,20.5,44.4,19.26,,17.5,53.0,10.39,99.9,17.5,,18.1222222222222,49.79,17.1,,10.0166666666667,762.266666666667,90.6666666666667,6.1666666666666705,56.66666666666669,8.56666666666667
2016-01-26 11:20:00,20,0.0,20.0,45.345,19.2,45.0,20.5,44.3633333333333,19.2,46.4,17.5,53.0,10.39,99.9,17.5,43.3694444444444,18.1444444444444,49.8205555555556,17.1,48.79,10.0333333333333,762.233333333333,90.3333333333333,6.3333333333333295,49.3333333333333,8.53333333333333
2016-01-26 11:30:00,20,0.0,19.89,45.4,19.2,45.0,20.5,44.29,19.2,46.4333333333333,17.5,53.0,10.5333333333333,99.9,17.5,43.4,18.1222222222222,49.9,17.1,48.79,10.05,762.2,90.0,6.5,42.0,8.5
2016-01-26 11:40:00,40,0.0,19.963333333333296,45.4,19.2,45.0,20.5,44.29,19.2,46.5,17.5,52.977777777777796,10.6,99.9,17.5,43.4055555555556,18.1222222222222,49.938888888888904,17.1666666666667,48.79,10.0666666666667,762.1666666666669,89.6666666666667,6.6666666666666705,34.66666666666669,8.46666666666667
2016-01-26 11:50:00,40,0.0,19.89,45.4,19.2,45.03,20.426666666666698,44.23,19.2,46.59,17.5222222222222,52.977777777777796,10.69,99.9,17.5,43.4166666666667,18.1,49.9888888888889,17.1,48.79,10.0833333333333,762.1333333333331,89.3333333333333,6.8333333333333295,27.3333333333333,8.43333333333333
2016-01-26 12:00:00,40,0.0,19.89,45.4666666666667,19.2,45.09,,44.2666666666667,19.1333333333333,46.59,17.5,53.0,10.8,,17.5,43.4833333333333,18.1222222222222,50.0,17.1,48.79,10.1,762.1,89.0,7.0,20.0,8.4
2016-01-26 12:10:00,50,0.0,19.89,45.5,19.2,45.09,20.426666666666698,44.326666666666696,19.1,46.59,17.5,53.0,10.9333333333333,99.9,17.5,43.5,18.1,50.0,17.1333333333333,48.7,10.1666666666667,762.033333333333,87.8333333333333,7.1666666666666705,21.166666666666693,8.25
2016-01-26 12:20:00,40,0.0,19.89,45.5,19.2,45.09,20.39,44.29,19.1,46.6725,17.5,53.0,11.1,99.7,17.5,43.5,18.111111111111104,50.0,17.175,48.7,10.2333333333333,761.966666666667,86.6666666666667,7.3333333333333295,22.3333333333333,8.099999999999998
2016-01-26 12:30:00,50,0.0,19.89,45.5,,45.09,20.39,44.29,19.1,46.7,17.5111111111111,53.0,11.1,98.43333333333328,17.5,43.5,18.111111111111104,50.0,17.1666666666667,48.7,10.3,761.9,85.5,7.5,23.5,7.95
2016-01-26 12:40:00,50,0.0,19.89,45.5,19.2,45.09,20.5,44.4,19.1,46.79,17.5111111111111,52.961111111111094,11.13,97.3933333333333,17.5,43.5,18.1,50.0,17.1,48.7,10.3666666666667,761.833333333333,84.3333333333333,7.666666666666669,24.666666666666693,7.8
2016-01-26 12:50:00,40,0.0,19.89,45.5,19.2,45.09,20.5,44.4,19.1,46.79,17.5,52.9222222222222,,95.32666666666668,,43.5,18.1055555555556,50.0,17.1,48.7,10.4333333333333,761.766666666667,83.1666666666667,7.8333333333333295,25.8333333333333,7.65
2016-01-26 13:00:00,40,0.0,19.89,45.5,19.2,45.03,20.5,44.4,19.066666666666695,46.76,17.516666666666698,52.9,11.426666666666701,,17.5,43.4888888888889,18.1333333333333,50.0,17.1333333333333,48.7,10.5,761.7,82.0,8.0,27.0,7.5
2016-01-26 13:10:00,40,0.0,19.823333333333295,45.4333333333333,19.2,45.09,20.5,44.4,19.066666666666695,46.76,17.5388888888889,52.9333333333333,11.5666666666667,90.8933333333333,17.5,43.4888888888889,18.1666666666667,50.0,17.2,48.7,10.6,761.6,81.0,8.0,27.0,7.416666666666669
2016-01-26 13:20:00,40,0.0,19.89,45.5,19.2,45.03,20.5,44.4,19.0,46.7,17.5944444444444,52.9111111111111,11.7266666666667,87.3966666666667,17.5,43.5,18.2,49.9888888888889,17.2,48.59,10.7,761.5,80.0,8.0,27.0,7.3333333333333295
2016-01-26 13:30:00,50,0.0,19.89,45.5,19.2,45.0,20.5,44.4,19.0,46.7,17.6,52.9,11.86,85.2566666666667,17.5388888888889,43.5,18.2,49.9277777777778,17.2,48.59,10.8,761.4,79.0,8.0,27.0,7.25
2016-01-26 13:40:00,50,0.0,19.89,45.5,19.2,45.0,20.5,44.4,19.0,46.6633333333333,17.5555555555556,52.9,12.063333333333299,83.1666666666667,,43.410555555555604,18.2,49.8205555555556,17.2,48.56,10.9,761.2999999999998,78.0,8.0,27.0,7.16666666666667
2016-01-26 13:50:00,30,0.0,19.89,45.5,19.2,44.9666666666667,20.5,44.29,19.0,46.59,,52.9,12.19,,17.6,43.326666666666696,18.2,49.775,17.2,48.5,11.0,761.2,77.0,8.0,27.0,7.0833333333333295
2016-01-26 14:00:00,20,0.0,19.89,45.4333333333333,19.26,44.9666666666667,20.5,44.29,19.033333333333296,46.6266666666667,17.5888888888889,52.8938888888889,12.19,79.2333333333333,17.6,43.28,18.215,49.715,17.2,48.5,11.1,761.1,76.0,8.0,27.0,7.0
2016-01-26 14:10:00,20,0.0,19.89,45.4,19.2,44.9,20.5,44.26,19.1,46.6266666666667,17.6,52.8633333333333,12.323333333333299,79.96666666666668,17.6277777777778,43.24,18.245,49.6822222222222,17.26,48.5,11.05,761.0499999999998,75.6666666666667,8.33333333333333,27.3333333333333,6.9
2016-01-26 14:20:00,30,0.0,,45.4,19.2,44.826666666666696,20.5,44.2,,46.4666666666667,17.5777777777778,52.802222222222206,12.36,78.5333333333333,17.7,43.285,18.235,49.6044444444444,17.29,48.5,11.0,761.0,75.3333333333333,8.66666666666667,27.666666666666693,6.8
2016-01-26 14:30:00,40,0.0,19.89,45.29,19.29,44.845,20.39,44.2,,46.4,17.6,52.79,12.3,78.7933333333333,17.7,43.23,18.26,49.555,17.23,48.4333333333333,10.95,760.95,75.0,9.0,28.0,6.7
2016-01-26 14:40:00,50,0.0,19.89,45.29,19.29,44.79,20.39,44.2,19.0,46.26,17.6,52.79,12.1,76.9566666666667,17.704999999999995,43.1816666666667,18.29,49.51,17.29,,10.9,760.9,74.6666666666667,9.33333333333333,28.3333333333333,6.6
2016-01-26 14:50:00,40,0.0,19.89,45.29,19.29,44.79,20.39,44.2,19.0,46.2,17.6,52.79,11.96,77.43,17.78,43.09,18.29,49.438888888888904,17.29,48.4,10.85,760.85,74.3333333333333,9.66666666666667,28.666666666666693,6.5
2016-01-26 15:00:00,50,0.0,19.926666666666698,45.2,19.29,44.79,20.39,44.26,19.0,46.1633333333333,17.6,52.78,11.845,77.945,17.79,43.015,18.29,49.4,17.29,48.4,10.8,760.7999999999998,74.0,10.0,29.0,6.4
2016-01-26 15:10:00,50,0.0,19.926666666666698,45.2,19.29,44.79,20.39,44.2,19.0,46.09,17.6,52.745,11.6266666666667,77.9333333333333,17.79,42.97222222222221,18.334444444444397,49.33277777777779,17.29,48.326666666666696,10.6833333333333,760.766666666667,74.5,9.66666666666667,30.8333333333333,6.36666666666667
2016-01-26 15:20:00,40,0.0,19.963333333333296,45.2,19.29,44.76,20.463333333333296,44.26,19.0,46.0,17.6,52.75,11.426666666666701,78.2,17.79,42.8816666666667,18.334444444444397,49.28,17.29,48.29,10.5666666666667,760.733333333333,75.0,9.33333333333333,32.66666666666669,6.3333333333333295
2016-01-26 15:30:00,50,0.0,19.963333333333296,45.3333333333333,19.29,44.7,20.5,44.26,19.0,45.925,17.6,52.7,11.2633333333333,78.69333333333331,17.79,42.79,18.29,49.225,17.29,48.29,10.45,760.7,75.5,9.0,34.5,6.3
2016-01-26 15:40:00,40,0.0,19.963333333333296,45.4666666666667,19.29,44.7,,44.2,19.0,45.9,17.6,52.72,,77.5666666666667,17.79,42.765,18.334444444444397,49.2,17.29,48.23,10.3333333333333,760.6666666666669,76.0,8.66666666666667,36.3333333333333,6.26666666666667
2016-01-26 15:50:00,30,0.0,19.963333333333296,45.4,19.29,44.7,20.5,44.23,19.0,45.79,17.6,52.7,10.9633333333333,78.5933333333333,17.79,42.71,18.29,49.1327777777778,17.29,48.2,10.2166666666667,760.6333333333331,76.5,8.33333333333333,38.16666666666669,6.23333333333333
2016-01-26 16:00:00,50,0.0,19.926666666666698,45.5,19.29,44.6633333333333,20.5,44.29,19.0,45.79,17.5777777777778,52.7,10.83,78.7333333333333,17.79,42.6816666666667,18.29,49.09,17.29,48.2,10.1,760.6,77.0,8.0,40.0,6.2
