date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-29 02:50:00,70,0.0,22.5,37.73,19.39,41.79,23.323333333333295,38.863333333333294,20.426666666666698,38.6266666666667,20.033333333333296,46.03,,62.290625,21.1,33.79,23.2,43.0811111111111,20.6,43.0,5.96666666666667,747.1333333333331,84.1666666666667,7.8333333333333295,40.0,3.4
2016-03-29 03:00:00,60,0.0,22.5,37.79,19.39,41.9,23.39,38.9,20.39,38.59,20.033333333333296,46.03,5.96875,61.7725,21.1,33.79,23.2,42.97,20.6,43.0675,6.0,747.2,84.0,8.0,40.0,3.4
2016-03-29 03:10:00,60,0.0,22.39,37.7,19.39,41.9,23.39,38.9,20.39,38.59,20.0,46.0,5.876470588235289,62.09529411764711,21.0,33.7,23.188888888888897,42.9,20.6,43.09,5.98333333333333,747.25,84.5,7.8333333333333295,40.0,3.4833333333333294
2016-03-29 03:20:00,40,0.0,22.39,37.7,19.29,41.9,23.39,38.79,20.39,38.59,20.0,46.0,5.90588235294118,62.0482352941176,21.066666666666695,33.76,23.1055555555556,42.83277777777779,20.6,43.2,5.96666666666667,747.2999999999998,85.0,7.666666666666669,40.0,3.56666666666667
2016-03-29 03:30:00,60,0.0,22.39,37.7,19.29,41.9666666666667,23.39,38.863333333333294,20.39,38.59,20.0,46.0,5.9166666666666705,61.672222222222196,21.033333333333296,33.73,23.1,42.79,20.6,43.2,5.95,747.35,85.5,7.5,40.0,3.65
2016-03-29 03:40:00,50,0.0,22.39,37.7,19.29,42.0,23.39,38.863333333333294,20.39,38.59,20.0,46.0,5.877777777777781,61.45,21.1,33.8633333333333,23.1,42.79,20.6,43.29,5.93333333333333,747.4,86.0,7.3333333333333295,40.0,3.7333333333333294
2016-03-29 03:50:00,50,0.0,22.29,37.7,19.29,42.0,23.323333333333295,38.79,20.39,38.59,20.0,46.0,5.818181818181821,61.368181818181796,21.066666666666695,33.79,23.1,42.79,20.6,43.3633333333333,5.91666666666667,747.45,86.5,7.1666666666666705,40.0,3.8166666666666704
2016-03-29 04:00:00,70,0.0,22.29,37.7,19.2,41.9,23.34,38.845,20.39,38.59,20.0,46.0,5.78625,61.21875,21.0,33.73,23.0818181818182,42.8036363636364,20.6,43.4,5.9,747.5,87.0,7.0,40.0,3.9
2016-03-29 04:10:00,50,0.0,22.29,37.7,19.2,41.9,23.356666666666698,38.8266666666667,20.39,38.59,20.0,46.0,5.787777777777781,60.51555555555559,21.0,33.79,23.0833333333333,42.8177777777778,20.6,43.4,5.85,747.5666666666668,87.0,7.3333333333333295,40.0,3.8333333333333295
2016-03-29 04:20:00,70,0.0,22.29,,19.2,41.9,23.29,38.8266666666667,20.323333333333295,38.59,20.0,46.09,5.81666666666667,59.9766666666667,21.0,33.79,23.0125,42.764375,20.533333333333296,43.4333333333333,5.8,747.6333333333331,87.0,7.666666666666669,40.0,3.7666666666666706
2016-03-29 04:30:00,50,0.0,,37.73,19.1666666666667,41.9,23.323333333333295,38.8266666666667,20.39,38.59,20.0,46.09,5.822222222222219,59.525,21.0,33.76,23.0,42.728125,20.6,43.5,5.75,747.7,87.0,8.0,40.0,3.7
2016-03-29 04:40:00,70,0.0,22.2,37.6633333333333,19.1,41.9,23.39,38.8266666666667,20.29,38.59,20.0,46.09,5.837777777777781,59.0144444444444,21.0,33.7,23.0,42.7,20.6,43.53,5.7,747.766666666667,87.0,8.33333333333333,40.0,3.6333333333333298
2016-03-29 04:50:00,60,0.0,22.2,37.6633333333333,19.1333333333333,41.9,23.39,38.79,20.29,38.59,20.0,46.09,5.61428571428571,58.051428571428595,,33.7,23.0,42.6921428571429,20.6,43.59,5.65,747.833333333333,87.0,8.66666666666667,40.0,3.56666666666667
2016-03-29 05:00:00,80,0.0,22.2,37.73,19.2,41.9,23.323333333333295,38.79,20.29,38.59,20.0,46.09,5.36875,58.389375,21.0,33.7,23.0,42.6214285714286,20.6,43.6266666666667,5.6,747.9,87.0,9.0,40.0,3.5
2016-03-29 05:10:00,60,0.0,22.2,38.0633333333333,19.1,42.03,23.29,38.79,20.29,38.59,20.0,46.1633333333333,5.45,59.2,20.926666666666698,33.7,22.9175,42.7,20.6,43.7,5.55,747.966666666667,86.8333333333333,8.66666666666667,40.0,3.43333333333333
2016-03-29 05:20:00,50,10.0,22.2,38.4,19.1,42.49,23.23,38.6566666666667,20.29,38.59,20.0,46.2,5.4,58.6333333333333,21.0,33.7,22.926666666666698,42.7,20.6,43.7,5.5,748.033333333333,86.6666666666667,8.33333333333333,40.0,3.36666666666667
2016-03-29 05:30:00,60,0.0,22.2,38.4,19.0,42.6266666666667,23.1666666666667,38.4666666666667,20.29,38.59,20.0,46.2,5.381818181818179,59.0418181818182,20.926666666666698,33.7,22.90375,42.798125,20.6,43.7,5.45,748.1,86.5,8.0,40.0,3.3
2016-03-29 05:40:00,50,0.0,22.1666666666667,38.433333333333294,19.0,42.76,23.1666666666667,38.4,20.29,,19.963333333333296,46.23,5.298333333333329,58.5833333333333,20.89,33.7,22.9144444444444,,20.533333333333296,43.59,5.4,748.1666666666669,86.3333333333333,7.666666666666669,40.0,3.2333333333333294
2016-03-29 05:50:00,60,0.0,22.1,38.5,19.0,42.933333333333294,23.1,38.363333333333294,20.23,38.463333333333296,19.963333333333296,46.29,5.035625,58.6075,20.89,33.7,22.89,42.79,20.533333333333296,43.53,5.35,748.233333333333,86.1666666666667,7.3333333333333295,40.0,3.16666666666667
2016-03-29 06:00:00,40,0.0,22.1,38.5,19.0,43.0,23.1,38.29,20.29,38.59,19.89,46.29,5.0675,59.625,20.89,33.7,22.89,42.79,20.566666666666695,43.4666666666667,5.3,748.2999999999998,86.0,7.0,40.0,3.1
2016-03-29 06:10:00,30,0.0,22.1,38.433333333333294,19.0,43.0,23.1,38.223333333333294,,38.53,19.963333333333296,,5.06166666666667,59.1666666666667,20.89,33.7,22.89,42.79,20.566666666666695,43.4,5.26666666666667,748.3833333333331,85.8333333333333,7.1666666666666705,40.0,3.05
2016-03-29 06:20:00,40,0.0,22.1,38.363333333333294,,43.0,23.033333333333296,37.963333333333296,20.29,38.6633333333333,,46.4,4.748181818181821,58.789090909090895,20.89,33.7,22.856666666666698,42.76,20.5,43.345,5.23333333333333,748.466666666667,85.6666666666667,7.3333333333333295,40.0,3.0
2016-03-29 06:30:00,40,0.0,22.033333333333296,38.23,18.89,43.0,23.0,37.9,20.26,38.6633333333333,20.0,46.4666666666667,4.634444444444441,59.975555555555594,20.89,33.7,22.845555555555602,42.75,20.5,43.26,5.2,748.5499999999998,85.5,7.5,40.0,2.95
2016-03-29 06:40:00,60,0.0,22.0,38.2,18.89,43.0,22.926666666666698,37.8266666666667,20.26,38.723333333333294,19.89,46.53,4.69,60.407222222222195,20.89,33.7,22.8177777777778,42.725,20.5,43.2,5.16666666666667,748.6333333333331,85.3333333333333,7.666666666666669,40.0,2.9
2016-03-29 06:50:00,60,0.0,22.0,38.2,18.89,43.0,22.89,37.73,20.29,38.8266666666667,19.89,46.59,4.69,60.43545454545449,20.823333333333295,33.6266666666667,22.79,42.7,20.5,43.09,5.133333333333329,748.716666666667,85.1666666666667,7.8333333333333295,40.0,2.85
2016-03-29 07:00:00,70,0.0,22.0,38.23,18.89,42.933333333333294,22.823333333333295,37.73,20.29,38.9,20.0,46.6266666666667,4.69,60.5625,20.89,33.7,22.79,42.693125,,43.09,5.1,748.7999999999998,85.0,8.0,40.0,2.8
2016-03-29 07:10:00,50,0.0,22.0,38.43,18.89,42.93,22.79,37.59,20.23,38.933333333333294,19.926666666666698,46.7,4.815,,20.823333333333295,33.6266666666667,22.79,42.6407692307692,20.5,43.0,5.0833333333333295,748.9,85.1666666666667,8.0,40.0,2.8
2016-03-29 07:20:00,70,0.0,22.0,38.45,18.89,42.863333333333294,22.79,37.5225,20.29,39.0,20.0,46.7,5.045,60.925,20.89,33.7,22.79,42.624375,20.5,42.933333333333294,5.06666666666667,749.0,,8.0,40.0,2.8
2016-03-29 07:30:00,60,0.0,22.0,38.5,18.945,42.79,22.79,37.56,20.29,39.0,19.9725,46.6175,5.27888888888889,60.8466666666667,20.89,33.6266666666667,22.79,42.58,20.5,42.76,5.05,749.1,85.5,8.0,40.0,2.8
2016-03-29 07:40:00,60,0.0,22.0,38.433333333333294,19.0,42.7,22.823333333333295,37.53,20.29,,19.963333333333296,46.59,5.685,60.700555555555596,20.856666666666698,33.59,22.79,42.505,20.5,42.56666666666669,5.03333333333333,749.2,85.6666666666667,8.0,40.0,2.8
2016-03-29 07:50:00,60,0.0,22.0,38.4,19.0,42.7,22.89,37.53,20.29,39.09,19.963333333333296,46.59,5.97111111111111,59.2244444444444,20.79,33.59,22.79,42.565,20.5,42.363333333333294,5.01666666666667,749.2999999999998,85.8333333333333,8.0,40.0,2.8
2016-03-29 08:00:00,60,0.0,22.0,38.4,19.1333333333333,42.723333333333294,22.79,37.4666666666667,20.29,39.1633333333333,19.963333333333296,46.53,6.348333333333329,58.3783333333333,20.79,33.5,22.79,42.6083333333333,20.5,42.1566666666667,5.0,749.4,86.0,8.0,40.0,2.8
2016-03-29 08:10:00,50,0.0,21.89,38.4,19.1333333333333,42.53,22.79,37.4,20.29,39.2,19.89,46.5,6.580555555555559,56.3566666666667,20.79,33.5,22.79,42.8033333333333,20.5,41.93,5.21666666666667,749.466666666667,85.1666666666667,8.0,37.8333333333333,2.86666666666667
2016-03-29 08:20:00,70,0.0,21.89,38.4,19.1,42.53,22.823333333333295,37.433333333333294,20.29,39.1266666666667,19.89,46.4333333333333,6.78388888888889,55.950555555555596,20.79,33.5,22.79,43.075,20.5,41.73,5.43333333333333,749.533333333333,84.3333333333333,8.0,35.66666666666669,2.93333333333333
2016-03-29 08:30:00,80,0.0,21.89,38.4,19.1,42.53,22.823333333333295,37.433333333333294,20.2,39.09,20.426666666666698,59.5333333333333,7.06111111111111,54.6994444444444,20.79,,22.79,43.053888888888906,20.426666666666698,41.5,5.65,749.6,,8.0,33.5,3.0
2016-03-29 08:40:00,80,0.0,21.89,38.4666666666667,19.1,42.5,22.89,37.4,20.2,,21.6333333333333,82.32666666666668,7.337777777777781,53.365,20.79,33.56,22.79,43.06222222222221,20.426666666666698,41.3,5.86666666666667,749.6666666666669,82.6666666666667,8.0,31.3333333333333,3.06666666666667
2016-03-29 08:50:00,90,0.0,21.89,38.5,19.1666666666667,42.5,22.89,37.3266666666667,20.2,39.0,21.1333333333333,80.4333333333333,7.584444444444438,51.6083333333333,20.79,33.5,22.79,43.2,,41.1266666666667,6.0833333333333295,749.733333333333,81.8333333333333,8.0,29.166666666666693,3.13333333333333
2016-03-29 09:00:00,100,0.0,21.89,38.5,19.23,42.4666666666667,22.89,37.29,20.2,39.0,20.86,80.7666666666667,8.103333333333332,49.297777777777796,20.79,,22.79,43.087777777777795,20.426666666666698,41.06666666666669,6.3,749.7999999999998,,8.0,27.0,3.2
2016-03-29 09:10:00,100,0.0,21.79,38.4,19.356666666666698,42.2666666666667,22.89,,20.2,38.933333333333294,20.7,81.5333333333333,8.3,46.59666666666669,20.79,33.56,22.806666666666697,42.9277777777778,20.463333333333296,40.93,6.46666666666667,749.8833333333331,80.0,8.0,29.166666666666693,3.2
2016-03-29 09:20:00,100,0.0,21.856666666666698,38.4666666666667,19.39,42.06,,37.29,20.2,38.9,20.7,81.9333333333333,8.30055555555556,,20.79,33.5,22.878888888888895,42.9888888888889,,40.73,6.633333333333329,749.966666666667,79.0,8.0,31.3333333333333,3.2
2016-03-29 09:30:00,70,0.0,21.856666666666698,38.4666666666667,,41.933333333333294,22.89,37.29,20.2,38.9,20.6,81.3966666666667,8.525555555555558,45.1294444444444,20.79,33.5,22.986111111111104,43.015,20.39,40.45,6.8,750.0499999999998,78.0,8.0,33.5,3.2
2016-03-29 09:40:00,80,0.0,21.79,38.4,19.6,41.76,22.89,37.29,20.2,38.9,20.6,80.99666666666668,8.67833333333333,46.3861111111111,20.79,33.56,23.088888888888892,42.9883333333333,20.39,40.26,6.96666666666667,750.1333333333331,77.0,8.0,35.66666666666669,3.2
2016-03-29 09:50:00,70,0.0,21.79,38.5,19.6,41.7,22.89,37.29,20.2,38.9,20.6,79.3333333333333,8.983888888888892,46.22166666666669,20.79,33.5,23.1222222222222,42.9,20.39,40.1266666666667,7.133333333333329,750.216666666667,76.0,8.0,37.8333333333333,3.2
2016-03-29 10:00:00,80,0.0,21.79,38.5,19.73,41.56,22.856666666666698,37.26,,38.9,20.533333333333296,74.0,9.245,45.8772222222222,20.79,33.56,23.183333333333305,42.961111111111094,20.39,39.863333333333294,7.3,750.2999999999998,75.0,8.0,40.0,3.2
2016-03-29 10:10:00,80,0.0,21.79,38.53,19.79,,,37.2,20.23,38.9,20.426666666666698,65.3633333333333,9.537777777777778,45.125,20.79,33.56,,43.045,20.39,39.73,7.51666666666667,750.3833333333331,75.1666666666667,7.8333333333333295,40.0,3.43333333333333
2016-03-29 10:20:00,80,0.0,21.79,38.59,19.926666666666698,41.363333333333294,22.856666666666698,,20.2,,20.5,61.423333333333304,10.122222222222202,42.6638888888889,20.79,,23.2,43.09,20.463333333333296,39.6933333333333,7.733333333333332,750.466666666667,75.3333333333333,7.666666666666669,40.0,3.6666666666666705
2016-03-29 10:30:00,90,0.0,,38.59,20.066666666666695,41.09666666666671,22.79,37.2,20.26,38.79,20.426666666666698,58.6666666666667,10.6644444444444,39.845,20.79,33.59,23.265,43.1694444444444,20.463333333333296,39.56,7.95,750.5499999999998,75.5,7.5,40.0,3.9
2016-03-29 10:40:00,80,0.0,21.79,38.7,,40.79,22.79,37.2,20.29,38.79,20.4175,57.0225,10.904444444444401,39.2327777777778,20.79,33.53,23.29,43.2,20.426666666666698,39.53,8.16666666666667,750.6333333333331,75.6666666666667,7.3333333333333295,40.0,4.133333333333329
2016-03-29 10:50:00,80,0.0,,38.7,20.39,40.59,22.79,37.2,20.29,38.79,20.463333333333296,55.63,11.142222222222202,38.1316666666667,20.89,33.6266666666667,23.323333333333295,43.22,20.5,39.59,8.38333333333333,750.716666666667,75.8333333333333,7.1666666666666705,40.0,4.36666666666667
2016-03-29 11:00:00,60,0.0,21.79,38.79,20.39,40.53,22.79,37.2,20.29,38.7,20.39,54.46,11.3077777777778,36.6927777777778,20.89,33.6266666666667,23.384444444444398,43.2,20.463333333333296,39.56,8.599999999999998,750.7999999999998,76.0,7.0,40.0,4.6
2016-03-29 11:10:00,50,0.0,21.79,38.79,20.39,40.433333333333294,22.79,37.2,20.29,38.7,20.39,53.866666666666696,11.027777777777803,33.7888888888889,20.79,33.56,23.39,43.1694444444444,20.39,39.5,8.68333333333333,750.866666666667,75.5,7.0,40.0,4.5833333333333295
2016-03-29 11:20:00,60,0.0,21.79,38.8266666666667,20.463333333333296,40.433333333333294,22.79,37.2,20.323333333333295,38.7,20.39,53.16,11.487222222222202,34.475555555555594,20.856666666666698,33.56,23.4327777777778,,20.426666666666698,39.463333333333296,8.76666666666667,750.9333333333329,75.0,7.0,40.0,4.56666666666667
2016-03-29 11:30:00,50,0.0,21.79,38.9,20.73,40.1933333333333,22.79,37.23,20.39,38.6266666666667,20.39,,11.860555555555598,29.3838888888889,20.89,33.56,23.5,43.4322222222222,20.5,39.59,8.849999999999998,751.0,74.5,7.0,40.0,4.55
2016-03-29 11:40:00,70,0.0,21.79,38.933333333333294,20.79,39.933333333333294,22.73,37.29,20.39,38.59,20.39,51.7333333333333,11.508888888888897,26.9944444444444,20.89,33.5,23.5833333333333,43.912222222222205,20.5,39.59,8.93333333333333,751.0666666666668,74.0,7.0,40.0,4.53333333333333
2016-03-29 11:50:00,80,0.0,,39.0,20.6666666666667,39.863333333333294,22.7,37.4,20.39,38.59,20.463333333333296,51.2666666666667,11.278333333333299,27.3011111111111,20.89,33.5,23.6,44.077222222222204,20.5,39.463333333333296,9.01666666666667,751.1333333333331,73.5,7.0,40.0,4.51666666666667
2016-03-29 12:00:00,90,0.0,21.79,38.9,20.6,39.863333333333294,22.7,37.4,20.39,38.59,20.463333333333296,50.796666666666695,11.280555555555598,29.3111111111111,20.89,33.5,23.616666666666692,44.0,20.5,39.4,9.1,751.2,73.0,7.0,40.0,4.5
2016-03-29 12:10:00,160,0.0,21.79,38.8266666666667,20.7,39.8333333333333,22.7,37.4,20.39,38.7,20.463333333333296,50.4633333333333,11.583333333333298,26.666666666666693,20.89,33.43333333333331,23.7,43.9194444444444,20.5,39.4,9.133333333333328,751.2,71.8333333333333,7.0,40.0,4.3
2016-03-29 12:20:00,90,0.0,21.79,39.1333333333333,20.76,39.6266666666667,22.7,37.4,20.39,38.7,20.39,50.5666666666667,11.663333333333298,23.02,20.926666666666698,33.29,23.7,,20.5,39.53,9.16666666666667,751.2,70.6666666666667,7.0,40.0,4.1
2016-03-29 12:30:00,120,0.0,21.856666666666698,39.52666666666669,20.79,39.6566666666667,22.7,37.433333333333294,20.5,38.79,20.39,51.36,12.079444444444402,23.692222222222203,21.0,33.23,23.735,43.4294444444444,20.5,39.59,9.2,751.2,69.5,7.0,40.0,3.9
2016-03-29 12:40:00,80,0.0,21.89,39.73,20.79,39.863333333333294,22.7,37.433333333333294,20.5,38.79,20.39,52.226666666666695,12.278333333333299,22.3761111111111,21.1,33.2,23.78,43.2166666666667,20.5,39.5,9.233333333333329,751.2,68.3333333333333,7.0,40.0,3.7
2016-03-29 12:50:00,80,0.0,21.89,39.73,20.79,40.1266666666667,22.7,37.5,20.5,38.7,20.39,52.633333333333304,11.841111111111102,24.3411111111111,21.1,33.2,23.79,43.045,20.5,39.5,9.26666666666667,751.2,67.1666666666667,7.0,40.0,3.5
2016-03-29 13:00:00,90,0.0,22.0,40.4666666666667,20.856666666666698,40.4,22.7,37.56,20.5,38.76,20.29,53.0666666666667,12.252222222222201,25.233888888888895,21.1333333333333,33.2,23.8177777777778,42.92666666666669,20.5,39.5,9.3,751.2,66.0,7.0,40.0,3.3
2016-03-29 13:10:00,100,0.0,22.0,40.1333333333333,20.89,40.43,22.7,,20.6,38.933333333333294,20.29,53.26,12.6566666666667,21.9661111111111,21.2,33.1266666666667,23.845555555555602,42.822777777777794,20.5,39.53,9.61666666666667,751.216666666667,,7.1666666666666705,38.16666666666669,3.36666666666667
2016-03-29 13:20:00,110,0.0,22.0,39.76,20.963333333333296,40.1566666666667,22.7,37.7,20.6666666666667,39.1933333333333,20.29,53.4333333333333,,18.1738888888889,21.2,33.06,23.878888888888895,42.745,20.5,39.53,9.93333333333333,751.233333333333,64.0,7.3333333333333295,36.3333333333333,3.43333333333333
2016-03-29 13:30:00,130,0.0,22.066666666666695,39.7,21.033333333333296,39.9666666666667,22.7,,20.7,39.433333333333294,20.29,53.5,13.0366666666667,18.2661111111111,21.2,33.0,23.908333333333296,42.645,20.5,,10.25,751.25,63.0,7.5,34.5,3.5
2016-03-29 13:40:00,120,0.0,22.1,39.59,21.1,39.8266666666667,22.7,37.7,20.76,39.6333333333333,20.29,53.59,13.412777777777798,18.0444444444444,21.23,33.0,23.963333333333296,42.518333333333295,20.5,39.49,10.5666666666667,751.266666666667,62.0,7.666666666666669,32.66666666666669,3.56666666666667
2016-03-29 13:50:00,120,0.0,22.1,39.5225,21.1333333333333,39.6633333333333,22.7,37.7,20.823333333333295,39.73,20.29,53.53,13.338888888888897,15.4805555555556,21.29,33.0,24.0277777777778,42.3755555555556,20.5,39.963333333333296,,751.283333333333,61.0,7.8333333333333295,30.8333333333333,3.6333333333333298
2016-03-29 14:00:00,100,10.0,,39.433333333333294,21.175,39.5225,22.7,37.7,20.89,39.79,20.29,53.5,12.7383333333333,15.9394444444444,21.29,32.9666666666667,24.1,42.3094117647059,20.5,39.963333333333296,11.2,751.2999999999998,60.0,8.0,,3.7
2016-03-29 14:10:00,120,0.0,22.1333333333333,39.29,21.1,39.5,22.7,37.7,20.926666666666698,39.79,20.26,53.4666666666667,11.966111111111102,21.4738888888889,21.23,32.8266666666667,24.2,42.29,20.566666666666695,39.59,11.05,751.2999999999998,60.0,7.666666666666669,30.8333333333333,3.55
2016-03-29 14:20:00,110,0.0,22.2,39.29,21.1,39.59,22.79,,20.926666666666698,39.79,20.2,53.4,11.421111111111102,26.138888888888896,21.29,32.9,24.2,42.345,20.566666666666695,39.463333333333296,10.9,751.2999999999998,60.0,7.3333333333333295,32.66666666666669,3.4
2016-03-29 14:30:00,110,0.0,22.2,39.2,21.1,39.53,22.79,37.7,21.0,39.9,20.23,53.326666666666696,11.519444444444401,26.0711111111111,21.29,32.9,24.275,42.4666666666667,20.566666666666695,39.7566666666667,10.75,751.2999999999998,60.0,7.0,34.5,3.25
2016-03-29 14:40:00,110,0.0,22.2,39.2,21.1,39.433333333333294,22.79,37.73,21.0,39.9,20.23,53.2666666666667,12.055555555555598,22.2755555555556,21.39,32.8633333333333,24.306666666666697,42.3694444444444,20.566666666666695,40.363333333333294,10.6,751.2999999999998,60.0,6.6666666666666705,36.3333333333333,3.1
2016-03-29 14:50:00,100,0.0,22.2,39.2,21.1666666666667,39.433333333333294,22.79,37.79,,40.0,20.2,53.06,12.756111111111103,19.02,21.463333333333296,32.8633333333333,24.356666666666698,42.29,20.6,40.7666666666667,10.45,751.2999999999998,60.0,6.3333333333333295,38.16666666666669,2.95
2016-03-29 15:00:00,110,0.0,22.26,39.2,21.1333333333333,39.4,22.79,37.79,21.1,40.0,20.2,53.0,12.976111111111102,16.2777777777778,21.5,32.79,24.39,42.214444444444396,20.6,41.02666666666669,10.3,751.2999999999998,60.0,6.0,40.0,2.8
2016-03-29 15:10:00,110,0.0,22.29,39.2,21.2,39.4,22.79,37.79,21.15,40.0,20.2,52.8633333333333,12.985,15.3955555555556,21.533333333333296,32.7,24.481666666666698,42.075,20.6,,10.4166666666667,751.35,62.0,5.66666666666667,40.0,3.35
2016-03-29 15:20:00,110,0.0,22.29,39.1266666666667,21.2,39.26,22.79,37.79,21.2,40.03,20.2,,13.38,15.4433333333333,21.533333333333296,32.7,24.5222222222222,41.95,20.6,41.29,10.5333333333333,751.4,64.0,5.3333333333333295,40.0,3.9
2016-03-29 15:30:00,110,0.0,22.29,39.06,21.26,39.2,22.79,37.79,21.2,40.09,20.2,52.76,13.83,15.1011111111111,21.6333333333333,32.6633333333333,24.53888888888889,41.8277777777778,20.6,41.29,10.65,751.45,66.0,5.0,40.0,4.45
2016-03-29 15:40:00,110,0.0,22.29,39.0,21.29,39.06,,37.9,21.23,40.1266666666667,20.2,52.7,13.855,14.183888888888902,21.7,32.59,24.608333333333295,41.7225,20.6,41.363333333333294,10.766666666666698,751.5,68.0,4.66666666666667,40.0,5.0
