date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-01 16:10:00,50,0.0,22.29,38.29,21.865,37.0,22.39,37.79,21.0,36.9,19.7,46.0,12.6,30.9633333333333,21.033333333333296,32.1266666666667,22.7,39.29,20.463333333333296,40.9666666666667,11.0,760.25,56.5,3.8333333333333295,30.8333333333333,2.55
2016-04-01 16:20:00,50,0.0,22.29,38.29,21.73,37.06,22.39,37.79,,36.9,19.7,46.0,12.5333333333333,29.49,21.033333333333296,32.1266666666667,22.6666666666667,39.26,20.426666666666698,41.06666666666669,10.9,760.2,57.0,3.6666666666666705,32.66666666666669,2.6
2016-04-01 16:30:00,50,0.0,22.29,38.26,21.6,37.2,22.463333333333296,37.76,20.926666666666698,36.9,19.7,46.0,12.36,31.2666666666667,21.0,32.09,22.6,39.26,20.426666666666698,41.1266666666667,10.8,760.15,57.5,3.5,34.5,2.65
2016-04-01 16:40:00,40,0.0,22.29,38.2,21.533333333333296,37.26,22.39,37.7,20.89,36.9,19.7,46.0,12.3,30.933333333333298,21.0,32.09,22.6,39.2,20.39,41.09,10.7,760.1,58.0,3.33333333333333,36.3333333333333,2.7
2016-04-01 16:50:00,20,0.0,22.29,38.2,21.463333333333296,37.4,22.39,37.6633333333333,20.89,36.9,19.7,45.9333333333333,12.33,30.6333333333333,21.0,32.09,22.6,39.2,20.39,40.963333333333296,10.6,760.0499999999998,58.5,3.16666666666667,38.16666666666669,2.75
2016-04-01 17:00:00,20,0.0,,38.2,21.39,37.4666666666667,22.39,37.59,20.89,36.9,19.7,45.9,12.39,32.9666666666667,20.926666666666698,32.09,22.566666666666695,39.29,20.426666666666698,40.76,10.5,760.0,59.0,3.0,40.0,2.8
2016-04-01 17:10:00,30,0.0,22.245,38.145,21.29,37.6266666666667,22.39,37.59,20.89,36.9,19.7,45.9,12.4333333333333,33.02666666666669,20.89,32.09,22.566666666666695,39.29,20.4725,40.3975,10.4666666666667,759.966666666667,59.3333333333333,2.8333333333333295,40.0,2.8333333333333295
2016-04-01 17:20:00,50,0.0,22.2,38.2,21.23,37.7,22.39,37.59,20.89,36.79,19.7,45.9,12.166666666666702,31.56,20.89,32.1633333333333,22.5,39.29,20.39,39.963333333333296,10.4333333333333,759.9333333333329,59.6666666666667,2.66666666666667,40.0,2.86666666666667
2016-04-01 17:30:00,60,0.0,22.2,38.2,21.1,37.8266666666667,22.29,37.53,20.823333333333295,36.73,19.7,45.9,11.9633333333333,34.09666666666669,20.89,32.2,22.5,39.29,20.39,39.6333333333333,10.4,759.9,60.0,2.5,40.0,2.9
2016-04-01 17:40:00,60,0.0,22.2,38.2,21.033333333333296,37.9,22.29,37.59,20.79,36.7,19.6333333333333,45.826666666666696,11.83,33.8966666666667,20.84,32.2225,22.5,39.29,20.39,39.5,10.3666666666667,759.866666666667,60.3333333333333,2.3333333333333295,40.0,2.93333333333333
2016-04-01 17:50:00,50,0.0,22.2,38.2,20.963333333333296,38.03,22.29,37.59,20.79,36.7,19.7,45.79,11.66,35.1,20.89,32.29,22.5,39.29,20.39,39.43,10.3333333333333,759.833333333333,60.6666666666667,2.16666666666667,40.0,
2016-04-01 18:00:00,50,0.0,,38.2,20.89,38.1633333333333,22.29,37.59,20.79,36.7,19.7,45.79,,35.6933333333333,20.79,32.23,22.463333333333296,39.26,20.39,39.23,10.3,759.7999999999998,61.0,2.0,40.0,3.0
2016-04-01 18:10:00,50,0.0,22.1333333333333,38.2,20.79,38.23,22.323333333333295,37.59,20.79,36.76,19.7,45.79,11.323333333333299,36.6,20.79,,22.39,39.2,20.39,38.9666666666667,10.25,759.766666666667,61.6666666666667,1.8333333333333297,40.0,3.1
2016-04-01 18:20:00,40,0.0,22.1,38.1633333333333,20.73,38.29,22.39,37.59,20.79,36.79,19.7,45.79,11.1425,37.3975,20.79,32.3266666666667,22.39,39.2,20.39,38.8266666666667,10.2,759.733333333333,62.3333333333333,1.66666666666667,40.0,3.2
2016-04-01 18:30:00,50,0.0,22.1,38.1633333333333,20.6666666666667,38.4,22.39,37.59,20.79,36.79,19.6666666666667,45.76,10.926666666666701,38.0633333333333,20.79,32.4,22.39,39.2,20.356666666666698,38.59,10.15,759.7,63.0,1.5,40.0,3.3
2016-04-01 18:40:00,50,0.0,22.1,38.2,20.6,38.4666666666667,22.39,37.59,20.7,36.933333333333294,19.6,45.7,10.733333333333299,39.4,20.76,32.43333333333331,22.39,39.2,20.29,38.53,10.1,759.6666666666669,63.6666666666667,1.33333333333333,40.0,3.4
2016-04-01 18:50:00,50,0.0,22.033333333333296,38.1266666666667,20.5,38.6266666666667,22.29,37.59,20.7,37.06,19.6,45.6633333333333,10.5333333333333,40.7933333333333,20.7,32.5,22.315,39.2675,20.29,38.4,10.05,759.6333333333331,64.3333333333333,1.16666666666667,40.0,3.5
2016-04-01 19:00:00,60,0.0,22.0,38.09,20.5,38.76,22.29,37.59,20.7,37.23,19.6,45.59,10.36,41.6333333333333,20.7,32.59,22.29,39.29,20.29,38.3266666666667,10.0,759.6,65.0,1.0,,3.6
2016-04-01 19:10:00,50,0.0,22.0,38.09,20.463333333333296,38.9,22.356666666666698,37.53,20.7,37.29,19.6,45.59,10.2266666666667,41.9,20.7,32.59,22.29,39.29,20.29,38.26,9.883333333333328,759.6,66.0,1.0,40.0,3.7
2016-04-01 19:20:00,60,0.0,22.0,38.09,,38.9666666666667,22.29,37.53,20.7,37.4,19.6,45.59,10.0666666666667,42.2,20.7,,22.29,39.29,20.29,38.2,9.76666666666667,759.6,67.0,1.0,40.0,3.8
2016-04-01 19:30:00,50,0.0,22.0,38.09,20.29,39.145,22.39,37.5,20.7,37.4666666666667,19.6,45.59,9.92666666666667,42.66666666666669,20.7,32.6633333333333,22.29,39.29,20.29,38.1633333333333,9.65,759.6,68.0,1.0,40.0,3.9
2016-04-01 19:40:00,40,0.0,22.0,,20.2,39.1266666666667,22.39,37.5,20.7,37.545,19.6,45.59,9.76333333333333,43.533333333333296,20.7,32.7,22.29,39.29,20.29,38.09,9.533333333333328,759.6,69.0,1.0,40.0,4.0
2016-04-01 19:50:00,50,0.0,22.0,38.09,20.2,39.3333333333333,22.39,37.433333333333294,20.6,,19.6,45.6266666666667,9.63,44.533333333333296,20.6333333333333,32.7,22.2,39.2,20.26,37.9666666666667,9.41666666666667,759.6,70.0,1.0,40.0,4.1
2016-04-01 20:00:00,40,0.0,21.89,38.09,20.1,39.5,22.39,37.4,20.6,,19.6,45.6266666666667,9.5,44.9666666666667,20.6,32.7,22.2,39.2,20.26,37.9666666666667,9.3,759.6,71.0,1.0,40.0,4.2
2016-04-01 20:10:00,50,0.0,21.89,38.09,20.033333333333296,39.5,22.39,37.4,20.6,,19.6,45.6633333333333,9.42666666666667,44.2266666666667,20.6,32.7,22.2,39.29,20.23,37.9,9.283333333333328,759.65,71.0,1.0,40.0,4.2
2016-04-01 20:20:00,50,0.0,21.89,38.2,20.0,39.6266666666667,22.29,37.4,20.6,37.7,19.533333333333296,45.59,9.36,44.4666666666667,20.6,32.73,22.2,39.29,20.2225,37.8175,9.26666666666667,759.7,71.0,1.0,40.0,4.2
2016-04-01 20:30:00,30,0.0,21.89,38.2,19.926666666666698,39.7,22.29,37.4,20.6,37.7,19.6,45.59,9.22666666666667,45.86,20.6,32.79,22.2,39.29,20.2,37.79,9.25,759.75,71.0,1.0,40.0,4.2
2016-04-01 20:40:00,30,0.0,21.823333333333295,,19.89,39.8266666666667,22.29,37.363333333333294,20.6,37.7,,45.59,9.06666666666667,,20.566666666666695,32.8266666666667,22.1333333333333,39.29,20.2,37.79,9.233333333333329,759.7999999999998,71.0,1.0,40.0,4.2
2016-04-01 20:50:00,30,0.0,21.79,38.2,19.89,39.9666666666667,22.29,37.363333333333294,20.6,37.79,19.566666666666695,45.59,9.0,47.5,20.5,32.9,22.1666666666667,39.29,20.2,37.79,9.21666666666667,759.85,71.0,1.0,40.0,4.2
2016-04-01 21:00:00,40,0.0,21.79,38.2,19.79,40.03,22.29,37.29,20.533333333333296,37.79,19.533333333333296,45.59,8.96333333333333,49.1966666666667,20.5,32.9,22.1,39.29,20.2,37.79,,759.9,71.0,1.0,40.0,4.2
2016-04-01 21:10:00,60,0.0,21.79,38.23,19.79,40.1633333333333,22.29,37.363333333333294,20.5,37.79,19.533333333333296,45.59,8.867499999999998,50.1725,20.5,,22.1,39.29,20.2,37.79,9.133333333333328,759.866666666667,71.3333333333333,1.0,40.0,4.18333333333333
2016-04-01 21:20:00,50,0.0,21.79,38.29,19.76,40.23,22.2,37.29,20.5,37.863333333333294,19.5,45.59,8.8,50.8333333333333,20.5,33.06,22.1,39.363333333333294,20.2,37.79,9.06666666666667,759.833333333333,71.6666666666667,1.0,40.0,4.16666666666667
2016-04-01 21:30:00,40,0.0,21.76,38.29,,40.363333333333294,22.2,37.29,20.5,37.9,,45.59,8.689999999999998,51.1266666666667,20.5,33.09,22.1,39.4,20.1333333333333,37.79,9.0,759.7999999999998,72.0,1.0,40.0,4.15
2016-04-01 21:40:00,60,0.0,21.7,38.29,19.7,40.53,22.2,37.29,20.5,37.9,19.5,45.59,,51.533333333333296,20.5,33.09,22.1,39.4,20.2,37.79,8.93333333333333,759.766666666667,72.3333333333333,1.0,40.0,4.133333333333329
2016-04-01 21:50:00,50,0.0,21.7,38.4,19.6333333333333,40.53,22.2,37.29,20.463333333333296,37.9,19.5,45.59,8.599999999999998,51.93,20.39,33.09,22.1,39.4,20.2,37.79,8.86666666666667,759.733333333333,72.6666666666667,1.0,40.0,4.11666666666667
2016-04-01 22:00:00,50,0.0,21.7,38.4,19.6,40.6266666666667,22.2,37.29,20.463333333333296,,19.5,45.59,8.599999999999998,52.0633333333333,20.463333333333296,33.1633333333333,22.1,39.4,20.1,37.79,8.8,759.7,73.0,1.0,40.0,4.1
2016-04-01 22:10:00,60,0.0,21.7,38.433333333333294,19.533333333333296,40.76,22.2,37.29,20.39,37.9,19.5,45.59,8.5,52.8666666666667,20.5,33.23,22.0,39.4,20.1,37.79,8.699999999999998,759.6833333333329,74.1666666666667,1.0,37.66666666666669,4.25
2016-04-01 22:20:00,40,0.0,21.7,38.5,19.5,40.8266666666667,22.23,37.3266666666667,20.39,37.9,19.5,45.59,8.42666666666667,53.26,20.426666666666698,33.23,22.0,39.4,20.1,37.79,8.599999999999998,759.6666666666669,75.3333333333333,1.0,35.3333333333333,4.4
2016-04-01 22:30:00,50,0.0,21.7,38.5,19.5,40.9666666666667,22.29,37.4,20.39,37.933333333333294,19.5,45.59,8.39,53.6266666666667,20.39,33.29,22.0,39.4,20.1,37.79,8.5,759.65,76.5,1.0,,4.55
2016-04-01 22:40:00,50,0.0,21.7,38.56,19.5,41.145,22.23,37.3266666666667,20.39,38.0,19.5,45.59,8.39,53.76,20.39,33.29,22.0,39.5,20.1,37.79,8.4,759.6333333333331,77.6666666666667,1.0,30.666666666666693,4.7
2016-04-01 22:50:00,50,0.0,21.6,38.5,19.39,41.2,22.2225,37.3175,20.39,38.0,19.5,45.59,8.359999999999998,53.8333333333333,20.39,33.29,22.0,39.5,20.1,37.79,8.3,759.616666666667,78.8333333333333,1.0,28.3333333333333,4.85
2016-04-01 23:00:00,40,0.0,21.6,38.56,19.39,41.2,22.2,37.29,20.39,38.0,19.5,45.59,8.3,53.7,20.39,33.29,21.963333333333296,39.5,20.1,,8.199999999999998,759.6,80.0,1.0,26.0,5.0
2016-04-01 23:10:00,60,0.0,21.6,38.59,19.39,41.29,22.2,,,38.0,19.5,45.59,8.3,53.76,20.39,33.3266666666667,21.963333333333296,39.5,20.1,37.8266666666667,8.25,759.6,79.5,1.16666666666667,28.3333333333333,4.93333333333333
2016-04-01 23:20:00,50,0.0,21.6,38.59,19.323333333333295,41.363333333333294,22.2,37.29,20.323333333333295,,19.5,45.59,8.3,53.5,20.39,33.4,21.89,39.5,20.1,37.79,8.3,759.6,79.0,1.33333333333333,30.666666666666693,4.86666666666667
2016-04-01 23:30:00,60,0.0,21.6,38.59,19.29,41.433333333333294,22.2,37.29,,38.09,19.5,45.6633333333333,8.39,52.8266666666667,20.39,33.4,21.89,39.5,20.05,37.79,8.349999999999998,759.6,78.5,1.5,33.0,4.8
2016-04-01 23:40:00,50,0.0,21.6,38.59,19.29,41.5,22.2,37.29,20.39,38.09,19.5,45.59,8.33,52.7666666666667,20.39,33.4,21.89,39.5,20.033333333333296,,8.4,759.6,78.0,1.66666666666667,35.3333333333333,4.73333333333333
2016-04-01 23:50:00,40,0.0,21.533333333333296,38.59,19.29,41.53,22.2,37.29,20.39,38.09,19.5,45.59,8.26333333333333,52.59,20.356666666666698,33.4,21.89,39.5,20.0,37.79,8.449999999999998,759.6,77.5,1.8333333333333297,37.66666666666669,4.66666666666667
