date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-22 04:00:00,60,0.0,22.39,37.2,20.26,39.06,23.5,37.8266666666667,22.7,35.0,20.39,43.1266666666667,10.6,10.6266666666667,22.0,36.29,22.5,43.79,20.29,,10.5,760.0,64.0,4.0,40.0,4.0
2016-04-22 04:10:00,80,0.0,22.39,37.2,20.2,39.0,23.5,37.9,22.7,35.0,20.39,43.2,,11.233333333333299,21.9685714285714,36.26428571428569,22.5,43.79,20.29,40.0,10.3666666666667,759.966666666667,64.6666666666667,4.0,38.16666666666669,4.0
2016-04-22 04:20:00,70,0.0,22.323333333333295,37.2,20.2,39.0,23.5,,22.7,35.0,20.39,43.2,10.395,11.9725,21.978,36.272,22.5,43.76,20.356666666666698,,10.2333333333333,759.9333333333329,65.3333333333333,4.0,36.3333333333333,4.0
2016-04-22 04:30:00,70,0.0,22.356666666666698,37.2,20.2,39.06,23.5,37.863333333333294,22.7,35.0,20.39,43.26,10.2266666666667,12.663333333333298,21.937142857142895,36.2257142857143,22.5,43.7,20.323333333333295,40.1266666666667,10.1,759.9,66.0,4.0,34.5,4.0
2016-04-22 04:40:00,70,0.0,22.29,37.1266666666667,20.15,39.09,23.5,37.79,22.7,35.0,20.39,43.29,10.0666666666667,13.333333333333298,22.0,36.356,22.463333333333296,43.56,20.323333333333295,40.2,9.96666666666667,759.866666666667,66.6666666666667,4.0,32.66666666666669,4.0
2016-04-22 04:50:00,50,0.0,22.29,37.2,20.1,39.1266666666667,23.5,37.79,22.7,35.0,20.39,,9.92666666666667,14.1933333333333,21.952857142857095,36.3528571428571,,43.5,20.356666666666698,40.2,9.83333333333333,759.833333333333,67.3333333333333,4.0,30.8333333333333,4.0
2016-04-22 05:00:00,70,0.0,22.29,37.2,20.033333333333296,39.1266666666667,23.5,37.79,22.7,35.0,20.39,43.29,9.66,15.663333333333298,21.978,36.42,22.39,43.5,20.356666666666698,40.26,9.7,759.7999999999998,68.0,4.0,29.0,4.0
2016-04-22 05:10:00,60,,22.29,37.2,20.1,39.23,23.5,37.8266666666667,22.7,35.0,20.39,43.3633333333333,9.533333333333328,16.7966666666667,21.937142857142895,36.5,22.39,43.5,20.356666666666698,40.29,9.58333333333333,759.766666666667,69.0,4.16666666666667,30.8333333333333,4.0833333333333295
2016-04-22 05:20:00,70,0.0,22.29,37.2,20.033333333333296,39.23,23.5,37.8266666666667,22.7,,20.39,43.4,9.26333333333333,18.06,22.0,36.5,22.39,43.4666666666667,20.29,40.363333333333294,9.46666666666667,759.733333333333,70.0,4.3333333333333295,32.66666666666669,4.16666666666667
2016-04-22 05:30:00,70,0.0,22.23,37.1266666666667,20.0,39.29,23.5,37.79,22.7,35.018,20.39,43.4,9.063333333333329,19.393333333333295,21.937142857142895,36.5514285714286,22.39,43.4,20.39,40.4,9.35,,71.0,4.5,34.5,4.25
2016-04-22 05:40:00,70,0.0,,37.09,,39.29,23.5,,22.7,35.09,20.39,43.4333333333333,8.859999999999998,21.6333333333333,21.89,36.785,22.29,43.4333333333333,20.39,40.6266666666667,9.233333333333329,759.6666666666669,72.0,4.66666666666667,36.3333333333333,4.3333333333333295
2016-04-22 05:50:00,80,0.0,22.2,37.09,,39.4,23.5,37.9,22.66,35.054,20.39,43.5,8.72666666666667,23.233333333333295,21.912,37.08,22.29,43.5,20.39,40.7,9.11666666666667,759.6333333333331,73.0,4.8333333333333295,38.16666666666669,4.41666666666667
2016-04-22 06:00:00,120,10.0,22.2,37.33,19.89,39.4666666666667,23.5,37.8725,22.6857142857143,35.0771428571429,20.39,43.726666666666695,8.599999999999998,24.9666666666667,22.0,37.3685714285714,22.29,43.6266666666667,20.39,40.863333333333294,9.0,759.6,74.0,5.0,40.0,4.5
2016-04-22 06:10:00,50,0.0,22.2,37.863333333333294,19.89,39.8,23.426666666666698,37.6566666666667,22.64,35.072,20.39,44.2666666666667,8.53333333333333,26.033333333333296,21.956,36.916,,43.5425,20.39,40.79,8.849999999999998,759.6,74.8333333333333,4.66666666666667,38.16666666666669,4.51666666666667
2016-04-22 06:20:00,40,0.0,22.2,38.09,19.89,40.1333333333333,23.356666666666698,37.4,22.6,35.0,20.39,44.16,8.53333333333333,26.9266666666667,21.89,36.38,22.29,43.1566666666667,20.39,40.79,8.699999999999998,759.6,75.6666666666667,4.3333333333333295,36.3333333333333,4.53333333333333
2016-04-22 06:30:00,50,0.0,22.26,38.1633333333333,19.926666666666698,40.23,23.23,37.1933333333333,22.6,35.036,20.4175,43.37,8.599999999999998,27.3266666666667,21.85,35.87,22.26,42.5633333333333,20.39,40.73,8.55,759.6,76.5,4.0,34.5,4.55
2016-04-22 06:40:00,70,0.0,22.29,38.0,19.926666666666698,40.1566666666667,,36.9,22.6,35.23571428571431,20.5,42.8,8.72666666666667,27.43,21.8614285714286,35.4657142857143,22.2,42.1566666666667,20.39,40.6633333333333,,759.6,77.3333333333333,3.6666666666666705,32.66666666666669,4.56666666666667
2016-04-22 06:50:00,70,0.0,22.29,37.933333333333294,20.0,39.9666666666667,23.1,36.9,22.6,35.29,20.5,42.7333333333333,8.93333333333333,27.23,21.79,35.054,22.2,41.8333333333333,20.39,40.59,8.25,759.6,78.1666666666667,3.33333333333333,30.8333333333333,4.5833333333333295
2016-04-22 07:00:00,90,0.0,22.2,37.76,20.0,39.9,23.066666666666695,36.76,22.6,35.29,20.5,43.4,9.13,26.796666666666695,21.79,34.7842857142857,22.2,41.56666666666669,20.39,,8.099999999999998,759.6,79.0,,29.0,4.6
2016-04-22 07:10:00,310,0.0,22.2,37.7,20.0,39.76,23.0,36.7,22.6,35.254,20.39,43.7666666666667,9.2175,,21.772,34.516,22.1666666666667,41.2,20.39,40.3266666666667,8.099999999999998,759.65,79.5,3.0,29.0,4.7
2016-04-22 07:20:00,340,0.0,22.2,38.4,20.0,39.9,23.0,36.7,22.6,35.2225,20.39,43.9666666666667,9.36,25.0566666666667,21.7,34.3214285714286,22.1,41.1266666666667,20.39,40.1333333333333,8.099999999999998,759.7,80.0,3.0,29.0,4.8
2016-04-22 07:30:00,110,0.0,22.2,38.2,,40.03,23.0,36.7,22.585714285714303,35.1371428571429,20.39,43.7,9.533333333333328,24.19,21.7,34.09,22.066666666666695,40.93,20.39,39.86,8.099999999999998,759.75,,3.0,29.0,4.9
2016-04-22 07:40:00,80,0.0,22.2,38.1633333333333,20.1,40.09,23.0,36.79,22.56,35.072,20.39,43.6266666666667,9.6,23.596666666666696,21.7,,22.0,40.73,20.39,39.56,8.099999999999998,759.7999999999998,81.0,3.0,29.0,5.0
2016-04-22 07:50:00,100,0.0,22.2,38.09,20.15,39.895,23.0,36.79,22.6,35.0,20.39,43.5,9.75666666666667,22.863333333333298,21.7,33.736,22.1,40.6633333333333,20.39,39.5,8.099999999999998,759.85,81.5,3.0,29.0,5.1
2016-04-22 08:00:00,70,10.0,,40.05,20.29,40.06666666666669,22.926666666666698,36.7,22.6,35.0,20.39,43.4333333333333,9.963333333333328,21.863333333333298,21.657142857142897,33.5571428571429,22.1,40.53,20.39,39.3333333333333,8.099999999999998,759.9,82.0,3.0,29.0,5.2
2016-04-22 08:10:00,100,20.0,22.29,39.9666666666667,20.356666666666698,40.2666666666667,23.0,36.6266666666667,22.6,35.0128571428571,20.39,43.4333333333333,,21.263333333333296,21.66,33.356,22.0,40.1333333333333,20.39,39.06666666666669,8.26666666666667,759.9,80.6666666666667,3.0,30.8333333333333,5.11666666666667
2016-04-22 08:20:00,80,10.0,22.29,39.2266666666667,20.46,39.6933333333333,23.0,36.59,22.6,35.112,20.39,43.56,10.6266666666667,19.7233333333333,21.6,33.2228571428571,22.0,39.933333333333294,20.39,39.1266666666667,8.43333333333333,759.9,79.3333333333333,3.0,32.66666666666669,5.03333333333333
2016-04-22 08:30:00,80,20.0,22.2,38.76,20.6666666666667,39.36,23.066666666666695,36.6633333333333,22.6714285714286,35.26428571428569,20.39,43.5,11.063333333333299,16.4666666666667,21.6,33.072,22.0,39.76,20.39,39.0,8.599999999999998,759.9,78.0,3.0,34.5,4.95
2016-04-22 08:40:00,70,10.0,22.26,38.76,20.926666666666698,38.863333333333294,23.1,36.59,22.736,35.4,20.39,43.4333333333333,11.3966666666667,14.46,21.6,32.9285714285714,22.0,39.6266666666667,20.5,38.44,8.76666666666667,759.9,76.6666666666667,3.0,36.3333333333333,4.86666666666667
2016-04-22 08:50:00,610,20.0,22.2,38.2666666666667,,37.723333333333294,23.1,36.59,22.79,35.3242857142857,20.39,43.4666666666667,12.0,11.9,21.6,32.754,22.0,39.5,20.5,38.1933333333333,8.93333333333333,759.9,75.3333333333333,3.0,38.16666666666669,4.78333333333333
2016-04-22 09:00:00,720,10.0,22.2,37.933333333333294,21.1,37.0,23.1666666666667,36.6266666666667,22.85,35.20000000000001,20.39,43.2666666666667,12.0,10.366666666666701,21.6,32.6371428571429,22.0,39.5,20.5,37.86,9.1,759.9,74.0,3.0,40.0,4.7
2016-04-22 09:10:00,400,20.0,22.2,37.7,21.1,37.06,23.32,37.4975,22.89,35.20000000000001,20.39,43.1633333333333,12.13,10.266666666666701,21.6,32.572,21.89,39.363333333333294,20.5,37.7,9.3,759.9,72.8333333333333,3.16666666666667,38.16666666666669,4.65
2016-04-22 09:20:00,280,10.0,22.2,37.6266666666667,21.2633333333333,37.06,23.726666666666695,38.7633333333333,22.89,35.20000000000001,20.39,43.09,,9.733333333333329,21.6,32.4714285714286,21.89,39.23,20.5,37.76,9.5,759.9,71.6666666666667,3.33333333333333,36.3333333333333,4.6
2016-04-22 09:30:00,310,20.0,22.2,37.7,21.463333333333296,36.86,24.196666666666697,39.56666666666669,22.952857142857095,35.20000000000001,20.39,42.9,12.756666666666701,,21.6,32.4,21.89,39.145,20.39,37.6266666666667,9.7,759.9,70.5,3.5,34.5,4.55
2016-04-22 09:40:00,260,10.0,22.2,38.033333333333296,21.6333333333333,36.43,24.463333333333296,39.56666666666669,23.0,35.116,20.39,42.9,13.03,8.42666666666667,21.6,32.30571428571431,21.89,39.09,20.39,37.7,9.9,759.9,69.3333333333333,3.6666666666666705,32.66666666666669,4.5
2016-04-22 09:50:00,320,20.0,22.29,38.8266666666667,21.7,36.43,24.5,38.323333333333295,23.0,34.9571428571429,20.39,42.95,13.166666666666702,7.32333333333333,21.6,32.214,21.89,39.03,20.39,37.79,10.1,759.9,68.1666666666667,,30.8333333333333,4.45
2016-04-22 10:00:00,310,10.0,22.356666666666698,38.6933333333333,21.73,36.8266666666667,24.566666666666695,37.79,23.0,35.0,20.39,43.03,13.4333333333333,6.59,21.6,32.07875,21.89,38.9,20.39,37.863333333333294,10.3,759.9,,4.0,,4.4
2016-04-22 10:10:00,320,20.0,22.323333333333295,38.59,21.856666666666698,36.9,24.7633333333333,37.8266666666667,23.057142857142896,35.0514285714286,20.39,43.03,13.845,5.85,21.6,32.0,21.89,38.8266666666667,20.463333333333296,38.1333333333333,10.4333333333333,759.8833333333331,66.8333333333333,4.16666666666667,28.8333333333333,4.5
2016-04-22 10:20:00,130,20.0,22.39,38.59,22.033333333333296,36.6633333333333,25.03,37.9,23.1,35.156,20.463333333333296,42.9,14.256666666666701,4.53333333333333,,31.934,21.89,38.6633333333333,20.39,38.1333333333333,10.5666666666667,759.866666666667,66.6666666666667,4.3333333333333295,28.666666666666693,4.6
2016-04-22 10:30:00,680,,22.323333333333295,38.7666666666667,22.226666666666695,36.53,25.2,37.9666666666667,23.1714285714286,35.20000000000001,20.463333333333296,42.9,14.663333333333298,4.46,21.6142857142857,31.877142857142896,21.89,38.59,20.463333333333296,38.29,10.7,759.85,66.5,4.5,28.5,4.7
2016-04-22 10:40:00,610,20.0,22.39,38.6333333333333,22.46,36.223333333333294,,37.9666666666667,23.2,,20.463333333333296,42.863333333333294,14.663333333333298,4.29666666666667,21.66,31.956,21.89,38.5,20.463333333333296,38.363333333333294,10.833333333333302,759.833333333333,66.3333333333333,4.66666666666667,28.3333333333333,4.8
2016-04-22 10:50:00,340,10.0,22.39,38.59,22.6,35.96333333333331,25.323333333333295,38.56666666666669,23.277142857142895,35.2771428571429,20.39,42.73,14.256666666666701,4.63,21.7,32.0,21.89,38.433333333333294,20.463333333333296,,,759.8166666666668,66.1666666666667,4.8333333333333295,28.166666666666693,4.9
2016-04-22 11:00:00,260,20.0,22.39,38.463333333333296,22.73,35.6933333333333,25.53,39.1,23.35,35.236,20.5,42.7,14.2633333333333,5.02333333333333,21.7,,21.89,38.29,20.39,,11.1,759.7999999999998,66.0,5.0,28.0,5.0
2016-04-22 11:10:00,290,10.0,22.426666666666698,38.53,22.815,35.425,25.823333333333295,39.463333333333296,23.39,35.20000000000001,20.5,42.6266666666667,14.323333333333299,4.83,21.7,31.905714285714303,21.89,38.29,,38.29,11.05,759.7999999999998,66.6666666666667,5.0,27.3333333333333,5.06666666666667
2016-04-22 11:20:00,270,0.0,22.5,38.4975,22.89,35.3266666666667,25.963333333333296,39.9233333333333,23.5,35.29,20.5,42.59,14.256666666666701,4.72666666666667,21.7,31.89,21.89,38.26,20.426666666666698,38.23,11.0,759.7999999999998,67.3333333333333,5.0,26.666666666666693,5.133333333333329
2016-04-22 11:30:00,260,0.0,22.5,38.4,22.926666666666698,35.1333333333333,26.23,40.1266666666667,23.5,35.1971428571429,20.5,42.53,14.196666666666701,4.99333333333333,21.725714285714304,,21.89,38.2,20.5,,10.95,759.7999999999998,68.0,,26.0,5.2
2016-04-22 11:40:00,250,0.0,22.5,38.363333333333294,,34.86,26.356666666666698,40.26,23.4175,35.0225,20.5,42.5,14.33,5.09666666666667,21.79,31.79,21.89,38.09,20.426666666666698,38.23,10.9,759.7999999999998,68.6666666666667,5.0,25.3333333333333,5.26666666666667
2016-04-22 11:50:00,260,0.0,22.5,38.09666666666671,23.033333333333296,34.7,26.533333333333296,40.3333333333333,23.39,34.98,20.5,42.433333333333294,14.59,4.43,21.79,31.7385714285714,21.89,38.09,20.5,38.2,10.85,759.7999999999998,69.3333333333333,5.0,24.666666666666693,5.3333333333333295
2016-04-22 12:00:00,220,0.0,22.533333333333296,38.02666666666669,23.1,34.6266666666667,,40.0,23.39,,20.5,42.4,14.89,4.06666666666667,21.79,31.7,21.926666666666698,38.03,20.5,38.2,10.8,759.7999999999998,70.0,5.0,24.0,5.4
2016-04-22 12:10:00,160,0.0,22.6,37.8266666666667,23.1333333333333,34.59,26.7,39.6,23.35,34.856,20.566666666666695,42.4,15.163333333333298,3.8,21.832857142857105,31.7,22.0,38.1633333333333,20.5,38.2,10.966666666666699,759.716666666667,69.3333333333333,5.0,26.666666666666693,5.45
2016-04-22 12:20:00,130,0.0,22.6,37.76,,34.53,26.6333333333333,39.1333333333333,23.332857142857105,34.8214285714286,20.6,42.4,15.26,3.2333333333333294,21.89,31.7,22.1,38.53,20.5,38.1633333333333,11.1333333333333,759.6333333333331,68.6666666666667,5.0,29.3333333333333,5.5
2016-04-22 12:30:00,90,0.0,22.6,37.7,23.2,34.4666666666667,26.445,38.44,23.33,34.79,20.533333333333296,42.4,14.866666666666701,4.02666666666667,21.89,31.642857142857103,22.1666666666667,38.6633333333333,20.5,38.09,11.3,759.5499999999998,68.0,5.0,32.0,5.55
2016-04-22 12:40:00,750,0.0,22.7,37.933333333333294,23.1333333333333,34.4,26.26,38.06,23.29,34.79,20.6,42.433333333333294,14.96,3.8633333333333297,21.89,31.6,22.23,38.8266666666667,20.5,38.09,11.466666666666699,759.466666666667,67.3333333333333,5.0,34.66666666666669,5.6
2016-04-22 12:50:00,720,0.0,22.7,37.9933333333333,23.1333333333333,34.43333333333331,26.1333333333333,38.1933333333333,23.29,34.79,20.6,42.5,15.1,2.8633333333333306,21.89,31.6,22.365,,,38.1633333333333,11.6333333333333,759.3833333333331,66.6666666666667,5.0,37.3333333333333,5.65
2016-04-22 13:00:00,350,0.0,22.7,38.06666666666669,23.2,34.5,26.323333333333295,38.8,23.29,34.7771428571429,20.6,42.5,15.1,3.53,22.0,31.5,22.463333333333296,38.9,,38.99666666666669,11.8,759.2999999999998,66.0,5.0,40.0,5.7
2016-04-22 13:10:00,280,0.0,22.7,37.92666666666669,23.2,34.4666666666667,26.53,39.1933333333333,23.236,34.7,20.6,42.59,15.5,1.73,22.0,,22.6333333333333,38.933333333333294,20.566666666666695,39.59,11.983333333333302,759.233333333333,65.1666666666667,,40.0,5.66666666666667
2016-04-22 13:20:00,290,0.0,22.79,37.7,23.2,34.4,26.73,39.363333333333294,23.2,34.668571428571404,20.6,42.59,15.7,,22.0,31.37,22.7,38.933333333333294,20.6,39.59,12.166666666666698,759.1666666666669,64.3333333333333,5.3333333333333295,40.0,5.633333333333329
2016-04-22 13:30:00,260,0.0,22.79,37.7,23.2,34.29,26.856666666666698,39.23,23.2,34.59,20.6,42.59,,,22.0,31.264285714285695,22.76,38.6333333333333,20.6,39.59,12.35,759.1,63.5,5.5,,5.6
2016-04-22 13:40:00,260,0.0,22.79,37.4666666666667,23.2,34.29,27.033333333333296,,23.2,34.5771428571429,20.6666666666667,42.6633333333333,16.0,1.0,22.0,31.1,22.7,38.3,20.6333333333333,39.6266666666667,12.533333333333301,759.033333333333,62.6666666666667,5.66666666666667,40.0,5.56666666666667
2016-04-22 13:50:00,240,0.0,22.79,37.3266666666667,23.2,34.1633333333333,27.1666666666667,39.36,23.2,34.5,20.6333333333333,42.53,16.0333333333333,1.0,22.0,30.937142857142895,22.73,37.93,20.7,39.7,12.716666666666699,758.966666666667,61.8333333333333,5.8333333333333295,40.0,5.53333333333333
2016-04-22 14:00:00,110,0.0,22.79,37.06,23.1333333333333,34.09,27.2,39.1,23.2,34.4285714285714,20.7,42.59,16.433333333333298,1.0,22.0,30.772,22.73,37.6566666666667,20.6,39.363333333333294,12.9,758.9,61.0,6.0,40.0,5.5
2016-04-22 14:10:00,80,0.0,22.79,36.933333333333294,23.1,34.09,27.2,38.6933333333333,23.14,34.356,20.7,42.5,16.7,1.0,22.0,30.6714285714286,22.73,37.363333333333294,20.6666666666667,39.29,12.983333333333302,758.833333333333,,6.0,40.0,5.28333333333333
2016-04-22 14:20:00,90,0.0,22.856666666666698,36.7966666666667,23.1,34.03,27.1333333333333,37.99,23.1142857142857,34.3214285714286,20.6333333333333,42.36,16.899999999999995,1.0,22.0,30.5,22.79,37.29,20.6666666666667,39.1333333333333,13.066666666666698,758.766666666667,58.6666666666667,6.0,40.0,5.06666666666667
2016-04-22 14:30:00,80,0.0,22.856666666666698,36.59,,33.95,26.926666666666698,37.2633333333333,,34.272,20.7,42.26,17.0666666666667,1.0,22.0,30.39,22.79,37.26,20.6666666666667,39.0,13.15,758.7,57.5,6.0,40.0,4.85
2016-04-22 14:40:00,90,0.0,22.84,36.395,23.066666666666695,33.8633333333333,26.76,36.723333333333294,23.1,34.2385714285714,20.7,42.1266666666667,17.0666666666667,1.0,22.0,30.3185714285714,22.79,,20.6333333333333,38.9,13.233333333333302,758.6333333333331,56.3333333333333,6.0,40.0,4.633333333333329
2016-04-22 14:50:00,80,0.0,22.79,36.1633333333333,23.0,33.79,26.6333333333333,36.53,23.1,34.2,20.7,42.0,16.899999999999995,1.0,22.0,30.39,22.79,37.1633333333333,20.6333333333333,38.8266666666667,13.316666666666698,758.5666666666668,55.1666666666667,6.0,40.0,4.41666666666667
2016-04-22 15:00:00,80,,22.79,36.09,23.0,33.79,26.463333333333296,36.26,23.1,34.2,20.7,41.933333333333294,16.7,1.0,22.0,30.347142857142895,22.79,37.09,20.6,38.645,13.4,758.5,54.0,6.0,40.0,4.2
2016-04-22 15:10:00,60,0.0,22.856666666666698,36.1266666666667,,33.6566666666667,,36.1266666666667,,34.2,20.7,41.863333333333294,16.53,1.0,22.0,30.39,22.79,37.1566666666667,20.6,38.59,13.416666666666698,758.4333333333329,55.0,6.0,40.0,4.45
2016-04-22 15:20:00,330,0.0,22.856666666666698,36.3333333333333,22.856666666666698,33.7,26.26,35.9,23.0285714285714,34.1214285714286,20.7,41.79,16.3233333333333,1.0,22.0,30.452857142857095,22.79,37.43,20.6,38.53,13.433333333333302,758.366666666667,56.0,6.0,40.0,4.7
2016-04-22 15:30:00,440,0.0,22.89,36.6,22.79,33.8333333333333,26.1333333333333,35.5,23.0,34.2,20.76,41.76,16.03,1.0,22.0,30.5,22.89,37.963333333333296,20.6,38.5,13.45,758.2999999999998,57.0,6.0,40.0,4.95
2016-04-22 15:40:00,310,,22.89,36.4,,34.03,26.066666666666695,35.99666666666669,23.0,34.2,20.7,,15.696666666666701,1.0,21.9685714285714,30.5285714285714,22.89,38.223333333333294,20.6,38.5,13.466666666666699,758.233333333333,58.0,6.0,40.0,5.2
