date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-24 01:40:00,50,0.0,21.1,40.09,19.066666666666695,41.09,21.0,40.5,20.39,38.53,18.89,69.716,-0.533333333333333,84.06,19.066666666666695,38.76,20.6,46.59,18.277142857142895,42.9285714285714,0.0666666666666667,760.6333333333331,97.3333333333333,,56.3333333333333,-0.3333333333333329
2016-02-24 01:50:00,50,0.0,21.1,,19.0,41.09,21.0,40.6633333333333,20.29,38.5,18.8328571428571,,-0.666666666666667,83.46666666666668,19.0,38.76,20.6,46.7233333333333,18.29,43.054,-0.116666666666667,760.616666666667,97.6666666666667,1.0,54.66666666666669,-0.466666666666667
2016-02-24 02:00:00,50,0.0,21.1,40.03,18.945,41.09,21.0,40.53,20.29,38.5,18.79,68.336,-0.833333333333333,82.76333333333329,19.066666666666695,38.933333333333294,20.566666666666695,46.7,18.29,43.1685714285714,-0.3,760.6,98.0,1.0,53.0,-0.6
2016-02-24 02:10:00,30,0.0,21.0,39.9,18.89,41.09,21.0,40.4666666666667,20.29,,18.79,67.7971428571429,-1.03333333333333,82.49666666666668,19.0,39.0,,46.76,18.29,43.2,-0.45,760.5666666666668,98.0,1.16666666666667,54.3333333333333,-0.75
2016-02-24 02:20:00,50,0.0,21.0,39.9,18.89,41.09,20.926666666666698,40.3266666666667,20.29,38.433333333333294,18.754,67.114,-1.13333333333333,82.4,19.0,39.0,20.5,46.76,18.29,43.2928571428571,-0.6,760.533333333333,98.0,1.33333333333333,55.66666666666669,-0.9
2016-02-24 02:30:00,40,0.0,20.963333333333296,39.79,18.79,41.0,21.0,40.3266666666667,20.2,38.4,18.7,66.4071428571429,-1.2,82.7,19.0,39.0,20.5,46.6266666666667,18.29,43.4,-0.75,760.5,98.0,1.5,57.0,-1.05
2016-02-24 02:40:00,50,0.0,20.89,39.79,18.79,41.0,21.0,40.3266666666667,20.2,38.4,18.7,65.614,-1.2,82.9333333333333,19.0,38.9,20.5,46.59,18.29,43.46,-0.9,760.466666666667,98.0,1.66666666666667,58.3333333333333,-1.2
2016-02-24 02:50:00,40,0.0,20.823333333333295,39.73,18.76,40.9666666666667,20.945,40.4,20.2,38.4,18.7,64.86571428571429,-1.29,82.9933333333333,19.0,38.9,20.5,46.59,18.29,43.5,-1.05,760.4333333333329,98.0,1.8333333333333297,59.6666666666667,-1.35
2016-02-24 03:00:00,50,0.0,20.823333333333295,39.73,18.7,40.9666666666667,21.0,,20.2,38.4,18.7,64.014,-1.35666666666667,82.65999999999998,19.1,39.06,20.5,46.59,18.29,43.59,-1.2,760.4,98.0,2.0,61.0,-1.5
2016-02-24 03:10:00,50,0.0,20.79,39.7,18.7,41.0,21.066666666666695,40.56,20.2,38.29,18.6142857142857,63.421428571428606,-1.42666666666667,82.53,19.033333333333296,38.933333333333294,20.426666666666698,46.4633333333333,18.29,43.6528571428571,-1.11666666666667,760.3833333333331,98.1666666666667,1.8333333333333297,57.6666666666667,-1.4
2016-02-24 03:20:00,60,0.0,20.73,39.7,18.6333333333333,40.933333333333294,21.1,40.56,20.2,38.29,18.64,62.918,-1.5,82.4633333333333,19.0,38.9,20.39,46.5,18.29,43.718,-1.03333333333333,760.366666666667,98.3333333333333,1.66666666666667,54.3333333333333,-1.3
2016-02-24 03:30:00,50,0.0,20.7,39.7,,40.8266666666667,21.1,40.5,20.1666666666667,38.29,18.6,62.422857142857104,-1.6,82.12333333333329,19.0,38.9,20.39,46.4333333333333,18.29,43.821428571428605,,760.35,98.5,1.5,51.0,-1.2
2016-02-24 03:40:00,50,0.0,20.7,39.7,18.566666666666695,40.9,21.1,40.433333333333294,20.1,38.43,18.6,61.916,-1.66666666666667,81.99666666666668,19.033333333333296,38.963333333333296,20.39,46.3633333333333,18.29,43.9,-0.866666666666667,760.333333333333,98.6666666666667,1.33333333333333,47.66666666666669,-1.1
2016-02-24 03:50:00,40,0.0,20.7,39.59,18.5,40.9,21.1,40.5,20.1,38.745,18.6,61.525714285714294,-1.8266666666666695,81.6566666666667,19.033333333333296,39.03,20.39,46.29,18.29,43.9571428571429,-0.7833333333333331,760.3166666666668,98.8333333333333,1.16666666666667,44.3333333333333,-1.0
2016-02-24 04:00:00,50,0.0,20.7,,18.5,,21.1,40.59,20.066666666666695,38.8333333333333,18.6,61.245,-1.856,81.73399999999998,19.0,38.754,20.39,46.2,18.29,44.0,-0.7,760.2999999999998,99.0,1.0,41.0,-0.9
2016-02-24 04:10:00,40,0.0,20.6,39.7,18.39,40.9666666666667,21.1,40.59,20.066666666666695,38.7,18.6,60.93,-1.9,81.65,19.0,38.7,20.39,46.09,18.29,44.0,-0.85,760.25,98.5,1.0,39.66666666666669,-1.11666666666667
2016-02-24 04:20:00,60,0.0,,39.7,18.39,40.9,21.1,40.59,20.0,38.5,18.6,60.6566666666667,-1.8266666666666695,81.8966666666667,19.0,38.718,20.39,,18.29,44.077142857142896,-1.0,760.2,98.0,1.0,38.3333333333333,-1.33333333333333
2016-02-24 04:30:00,50,0.0,20.6,39.7,18.39,40.9,21.1,40.59,20.0,38.5,18.6,60.3333333333333,-1.8266666666666695,81.8666666666667,19.0,38.79,20.39,45.9,18.29,44.09,-1.15,760.15,97.5,1.0,37.0,-1.55
2016-02-24 04:40:00,50,0.0,20.575,39.7,18.323333333333295,40.9,21.2,40.59,20.0,38.4666666666667,18.6,60.0666666666667,-1.8266666666666695,81.9333333333333,19.0,38.83125,20.39,45.826666666666696,18.29,44.09,-1.3,760.1,97.0,1.0,35.66666666666669,-1.76666666666667
2016-02-24 04:50:00,50,0.0,20.5,39.7,18.29,41.0,21.2,40.59,20.0,38.4,18.5,59.76,-1.8633333333333295,81.9,19.0,39.0,20.29,45.79,18.29,44.09,-1.45,760.0499999999998,96.5,1.0,34.3333333333333,-1.98333333333333
2016-02-24 05:00:00,50,0.0,20.5,39.6633333333333,18.29,41.0,21.2,40.53,19.963333333333296,38.4,18.5,59.595,-1.8633333333333295,81.76,19.0,38.98571428571431,20.356666666666698,45.79,18.29,44.1371428571429,-1.6,760.0,96.0,1.0,33.0,-2.2
2016-02-24 05:10:00,40,0.0,20.5,39.59,18.245,41.0,21.2,40.59,19.89,38.4,18.5,59.36,-2.0,81.595,19.0,38.9,20.29,45.79,18.29,44.09,-1.5,760.0,96.3333333333333,1.16666666666667,33.66666666666669,-2.05
2016-02-24 05:20:00,50,0.0,20.39,39.56,18.2,41.0,21.2,40.59,19.89,,18.5,59.1633333333333,-2.0,81.68999999999998,19.0,38.9285714285714,20.29,45.79,18.29,44.1214285714286,-1.4,760.0,96.6666666666667,1.33333333333333,34.3333333333333,-1.9
2016-02-24 05:30:00,40,0.0,20.39,39.56,18.2,41.0,21.2,40.59,19.89,38.4,18.426666666666698,58.9633333333333,-2.0,81.83,19.0,38.9,20.29,45.79,18.29,44.2,-1.3,760.0,97.0,1.5,35.0,-1.75
2016-02-24 05:40:00,50,0.0,20.39,39.5,18.2,41.03,21.2,40.6633333333333,19.856666666666698,38.363333333333294,18.5,58.8633333333333,-2.03,81.76,19.0,38.9,20.23,45.73,18.29,44.251428571428605,-1.2,760.0,97.3333333333333,1.66666666666667,35.66666666666669,-1.6
2016-02-24 05:50:00,40,0.0,20.39,39.5,18.1333333333333,41.09,21.2,,19.856666666666698,38.29,18.5,58.73,-2.09,81.9,19.0,38.9,20.2,45.6266666666667,18.272,44.272,-1.1,760.0,97.6666666666667,1.8333333333333297,36.3333333333333,-1.45
2016-02-24 06:00:00,40,0.0,20.323333333333295,39.5,18.1,41.09,21.2,40.645,19.79,38.2,18.463333333333296,58.43,-2.0,81.9,19.0,38.9,20.2,45.7,18.264285714285695,44.34285714285709,-1.0,760.0,98.0,2.0,37.0,-1.3
2016-02-24 06:10:00,30,0.0,,39.5,18.033333333333296,41.03,21.2,40.59,19.79,38.2,18.39,58.23,-2.0,81.69333333333331,19.0,38.9,20.2,45.7,18.29,44.4,-1.25,759.966666666667,97.3333333333333,1.8333333333333297,37.16666666666669,-1.63333333333333
2016-02-24 06:20:00,30,0.0,20.29,39.433333333333294,18.066666666666695,41.2,21.2,40.59,19.79,38.2,18.39,58.06,-2.23,81.06,19.0,38.9571428571429,20.2,45.7,18.29,44.4,-1.5,759.9333333333329,96.6666666666667,1.66666666666667,37.3333333333333,-1.9666666666666697
2016-02-24 06:30:00,40,0.0,20.29,39.433333333333294,18.0,41.2,21.1,40.7,19.79,38.2,18.39,57.9333333333333,-2.29,81.06,19.0,39.0,20.2,45.7,18.245,44.345,-1.75,759.9,96.0,1.5,37.5,-2.3
2016-02-24 06:40:00,50,0.0,20.23,39.3266666666667,18.0,41.23,21.1,40.76,19.76,38.23,18.39,57.76,,80.79999999999998,19.0,39.0,20.2,45.6266666666667,18.218,44.312,-2.0,759.866666666667,95.3333333333333,1.33333333333333,37.66666666666669,-2.63333333333333
2016-02-24 06:50:00,40,,20.23,39.3266666666667,18.0,41.23,21.1,40.79,19.7,38.29,18.39,57.6266666666667,-2.32666666666667,81.1333333333333,19.0,39.09,20.2,,18.2514285714286,44.3528571428571,-2.25,759.833333333333,94.6666666666667,1.16666666666667,37.8333333333333,-2.9666666666666694
2016-02-24 07:00:00,70,0.0,20.2,39.29,17.963333333333303,41.29,21.1,40.79,19.7,38.245,18.356666666666698,57.56,-2.29,81.2266666666667,19.0,39.1057142857143,20.2,45.6633333333333,18.236,44.476,-2.5,759.7999999999998,94.0,1.0,38.0,-3.3
2016-02-24 07:10:00,90,0.0,20.2,39.43,17.89,41.29,21.0,40.6633333333333,19.7,38.2,18.29,57.36,-2.36333333333333,81.09999999999998,19.0,39.36,20.2,45.826666666666696,,44.498571428571395,-2.55,759.8166666666668,94.6666666666667,1.0,39.3333333333333,-3.2666666666666706
2016-02-24 07:20:00,50,0.0,20.2,39.6266666666667,17.856666666666698,41.53,21.0,40.59,19.7,38.2,18.29,57.2,-2.4,81.15999999999998,19.0,39.3685714285714,20.15,45.7675,18.29,44.4,-2.6,759.833333333333,95.3333333333333,1.0,40.66666666666669,-3.2333333333333294
2016-02-24 07:30:00,60,10.0,20.2,39.9,17.856666666666698,41.7966666666667,21.0,40.43,19.7,38.1633333333333,18.29,57.2,-2.4666666666666694,80.96666666666668,19.0,39.014,20.2,45.53,18.29,44.4,-2.65,759.85,96.0,1.0,42.0,-3.2
2016-02-24 07:40:00,40,0.0,20.2,40.03,17.856666666666698,42.09,20.926666666666698,40.23,19.7,38.09,18.29,57.06,-2.545,80.595,18.9842857142857,38.77,20.1,45.29,18.29,44.254,-2.7,759.866666666667,96.6666666666667,1.0,43.3333333333333,-3.16666666666667
2016-02-24 07:50:00,80,0.0,20.2,40.09,17.79,42.223333333333294,20.89,40.02666666666669,19.6,37.9666666666667,18.29,56.726666666666695,-2.59,80.4633333333333,18.89,38.436,20.1,45.23,18.2128571428571,44.04,-2.75,759.8833333333331,97.3333333333333,1.0,44.66666666666669,
2016-02-24 08:00:00,50,0.0,20.15,40.745,17.823333333333302,42.23,20.823333333333295,39.7666666666667,19.6,37.8266666666667,18.29,56.633333333333304,-2.53,80.8633333333333,18.8185714285714,37.6528571428571,20.066666666666695,44.99,18.2,43.776,-2.8,759.9,98.0,1.0,46.0,-3.1
2016-02-24 08:10:00,40,0.0,20.2,,17.89,42.23,20.76,39.56,19.6,37.52666666666669,18.29,56.225,-2.36333333333333,81.2266666666667,18.754,36.82,20.0,44.5966666666667,18.2,43.397142857142896,-2.43333333333333,759.9166666666669,98.3333333333333,1.0,44.16666666666669,-2.68333333333333
2016-02-24 08:20:00,40,0.0,20.2,40.03,17.89,41.895,20.76,39.433333333333294,,37.3266666666667,18.29,55.8,-2.23,81.56,18.7,36.3285714285714,20.0,,18.2,42.916,-2.06666666666667,759.9333333333329,98.6666666666667,1.0,42.3333333333333,-2.2666666666666706
2016-02-24 08:30:00,40,0.0,20.2,39.76,17.89,41.56,20.7,39.4,19.566666666666695,37.06,18.23,55.0666666666667,-2.16333333333333,81.49666666666668,18.68,35.86,19.926666666666698,43.7666666666667,18.128571428571398,42.43428571428569,-1.7,759.95,99.0,1.0,40.5,-1.85
2016-02-24 08:40:00,40,10.0,20.1333333333333,39.6266666666667,,41.36,20.7,39.3266666666667,19.5,36.933333333333294,18.356666666666698,53.993333333333304,-2.03,81.83,18.6,35.3971428571429,19.89,43.4,18.18,42.02,-1.33333333333333,759.966666666667,99.3333333333333,1.0,38.66666666666669,-1.43333333333333
2016-02-24 08:50:00,40,0.0,20.1,39.4666666666667,17.926666666666698,41.06,20.7,39.223333333333294,19.5,36.76,18.426666666666698,52.4966666666667,-1.76,82.3666666666667,18.6,35.12,19.89,43.0666666666667,18.1428571428571,41.528571428571404,-0.966666666666667,759.983333333333,99.6666666666667,1.0,36.8333333333333,-1.01666666666667
2016-02-24 09:00:00,70,0.0,20.1,39.3266666666667,18.0,40.86,20.6333333333333,39.03,19.5,36.6266666666667,18.5,51.5566666666667,-1.49333333333333,82.8333333333333,18.6,34.84625,19.89,42.723333333333294,18.1,41.014,-0.6,760.0,100.0,1.0,35.0,-0.6
2016-02-24 09:10:00,90,,20.1,39.1633333333333,18.0,40.56,20.6,38.845,19.5,36.4666666666667,18.463333333333296,51.1666666666667,-1.13333333333333,83.46666666666668,18.657142857142897,35.98285714285711,19.823333333333295,42.463333333333296,18.157142857142897,40.4914285714286,-0.233333333333333,759.9333333333329,98.6666666666667,1.0,39.0,-0.3333333333333329
2016-02-24 09:20:00,60,0.0,20.1,39.03,18.0,40.36,20.6,38.7,19.5,36.4,18.39,51.6933333333333,-0.866666666666667,83.9933333333333,18.754,36.5,19.79,42.223333333333294,18.18,39.776,0.133333333333333,759.866666666667,97.3333333333333,1.0,43.0,-0.0666666666666667
2016-02-24 09:30:00,80,0.0,20.1,38.79,18.1333333333333,,20.6,38.7,19.5,36.4,18.323333333333295,52.0,-0.533333333333333,84.49666666666668,18.764285714285695,,19.79,41.83,17.921428571428603,38.55428571428569,0.5,,96.0,1.0,47.0,0.2
2016-02-24 09:40:00,90,0.0,20.1,38.6566666666667,18.2,40.06666666666669,20.5,38.5,19.5,36.4666666666667,18.323333333333295,51.86,-0.26666666666666694,84.8966666666667,18.7,36.5,19.79,41.1666666666667,17.6,38.2,0.866666666666667,759.733333333333,94.6666666666667,1.0,51.0,0.466666666666667
2016-02-24 09:50:00,50,0.0,20.0,38.4666666666667,18.23,39.76,20.5,38.5,19.5,36.6266666666667,18.29,51.66,-0.0666666666666667,85.12333333333329,18.6142857142857,36.14,19.79,41.6933333333333,17.5142857142857,37.8957142857143,1.23333333333333,759.6666666666669,93.3333333333333,1.0,55.0,0.733333333333334
2016-02-24 10:00:00,60,0.0,20.0,,18.356666666666698,39.56666666666669,20.5,38.59,19.575,36.7,18.23,51.133333333333304,0.133333333333333,85.33,18.6,35.794,19.79,41.79,17.478,38.332,1.6,759.6,92.0,1.0,59.0,1.0
2016-02-24 10:10:00,80,0.0,20.0,38.2,18.426666666666698,39.3266666666667,20.5,38.6633333333333,19.6,36.76,18.2,50.826666666666696,,85.62333333333329,18.6,35.5642857142857,19.79,41.79,17.4971428571429,41.1114285714286,2.2,759.5666666666668,90.6666666666667,1.0,52.8333333333333,1.26666666666667
2016-02-24 10:20:00,50,10.0,20.0,38.3333333333333,18.5,39.4,20.533333333333296,38.73,19.6333333333333,36.79,18.2,,0.775,85.8725,18.6,35.356,19.7,41.56,17.7,40.96,2.8,759.533333333333,89.3333333333333,1.0,46.66666666666669,1.53333333333333
2016-02-24 10:30:00,60,0.0,20.0,38.73,18.7,39.73,20.6,38.79,,36.863333333333294,18.2,51.4,1.19333333333333,86.1266666666667,18.6,,19.7,41.36,17.7128571428571,40.61428571428569,3.4,759.5,88.0,1.0,40.5,1.8
2016-02-24 10:40:00,60,0.0,20.066666666666695,38.99,18.76,39.93,20.6,38.933333333333294,,36.9,18.2,,1.76333333333333,86.3966666666667,18.6,35.178,,41.145,17.84,40.425,4.0,759.466666666667,86.6666666666667,1.0,34.3333333333333,2.06666666666667
2016-02-24 10:50:00,50,0.0,20.1,39.2666666666667,18.926666666666698,40.03,20.6,39.06,19.79,36.9666666666667,18.2,51.26,2.2966666666666695,86.73,18.6,35.09,19.7,40.9666666666667,17.89,40.378,4.6,759.4333333333329,85.3333333333333,1.0,28.166666666666693,2.3333333333333295
2016-02-24 11:00:00,30,0.0,20.1,39.52666666666669,19.066666666666695,40.363333333333294,20.6,39.1266666666667,19.823333333333295,37.03,18.1333333333333,51.2,2.89,87.0633333333333,18.6,,19.7,40.9,17.9371428571429,40.26428571428569,5.2,759.4,84.0,1.0,22.0,2.6
2016-02-24 11:10:00,40,0.0,20.1,,19.2,40.723333333333294,20.6,39.2,19.89,37.1633333333333,18.1333333333333,51.1633333333333,3.2966666666666695,87.26333333333329,18.657142857142897,35.09,19.7,40.76,18.0,40.09,5.35,759.35,81.6666666666667,1.16666666666667,25.0,2.31666666666667
2016-02-24 11:20:00,70,0.0,20.175,40.025,19.26,40.863333333333294,20.566666666666695,39.23,19.926666666666698,37.2,18.2,51.09,3.6566666666666694,87.4333333333333,18.7,35.016,19.7,40.6266666666667,18.0,40.024285714285696,5.5,759.2999999999998,79.3333333333333,1.33333333333333,28.0,2.03333333333333
2016-02-24 11:30:00,80,0.0,20.2,40.4,19.39,40.79,20.5,39.29,20.0,37.2,18.2,51.03,3.8633333333333297,87.5,18.7,34.8685714285714,,40.4,18.06,39.9,5.65,759.25,77.0,1.5,31.0,1.75
2016-02-24 11:40:00,120,0.0,20.29,40.863333333333294,19.5,40.893333333333295,20.5,39.2,20.033333333333296,37.23,,50.9666666666667,4.06333333333333,87.62333333333329,18.79,34.79,19.79,40.3266666666667,18.1,39.8528571428571,5.8,759.2,74.6666666666667,1.66666666666667,34.0,1.46666666666667
2016-02-24 11:50:00,40,10.0,20.29,40.59,19.5,40.3,20.5,39.06666666666669,20.1,37.363333333333294,18.1,50.9,4.19,87.68999999999998,18.847142857142895,34.6971428571429,19.79,40.1633333333333,18.1,39.856,5.95,759.15,,1.8333333333333297,37.0,1.18333333333333
2016-02-24 12:00:00,70,0.0,20.323333333333295,40.6933333333333,19.533333333333296,39.9,20.5,39.0,,37.4,18.1,50.76,4.43333333333333,87.8333333333333,18.976,34.536,19.79,40.03,18.1428571428571,39.837142857142894,6.1,759.1,70.0,2.0,40.0,0.9
2016-02-24 12:10:00,40,0.0,20.39,40.6333333333333,19.6,39.6266666666667,20.566666666666695,39.0,20.26,37.4666666666667,18.1,50.6266666666667,4.56,87.8333333333333,19.171428571428603,34.3971428571429,19.89,39.9666666666667,18.12,39.856,6.11666666666667,759.0,68.1666666666667,2.0,40.0,0.516666666666667
2016-02-24 12:20:00,50,0.0,20.5,40.5633333333333,19.6,39.7,20.6,39.45,20.29,37.4,18.1,50.56,4.5,87.83,,34.054,19.963333333333296,39.8266666666667,18.2,39.8685714285714,6.133333333333329,758.9,66.3333333333333,2.0,40.0,0.133333333333333
2016-02-24 12:30:00,50,0.0,20.5,40.09666666666671,19.6,39.6266666666667,20.6333333333333,40.09666666666671,20.29,37.4,18.1,50.4333333333333,4.56,87.76333333333329,,33.9271428571429,20.0,39.56,18.2,39.7,6.15,758.7999999999998,64.5,2.0,40.0,-0.25
2016-02-24 12:40:00,50,10.0,20.5,39.723333333333294,19.6,39.363333333333294,20.7,40.29,20.29,,18.1,50.26,4.8,87.8666666666667,19.29,33.772,20.0,39.5,18.2,39.6371428571429,6.16666666666667,758.7,62.6666666666667,2.0,40.0,-0.633333333333333
2016-02-24 12:50:00,50,0.0,20.5,39.463333333333296,19.6,39.23,20.7,40.29,20.29,37.29,18.1,50.2,4.866666666666669,,19.29,33.7,20.033333333333296,39.4,18.2,39.612,6.18333333333333,758.6,60.8333333333333,2.0,40.0,-1.01666666666667
2016-02-24 13:00:00,50,,20.6,39.223333333333294,19.6,39.02666666666669,20.7,40.29,20.29,37.29,18.1,,5.06333333333333,87.9633333333333,19.39,33.5,20.1,39.3266666666667,18.2,39.7,6.2,,59.0,2.0,40.0,-1.4
2016-02-24 13:10:00,140,0.0,20.6,39.03,19.6,38.9,20.79,40.26,20.29,37.2675,18.1,49.86,5.3725,88.19249999999998,19.39,33.385,20.1,39.2,18.2,39.7,6.16666666666667,758.35,59.6666666666667,2.0,36.66666666666669,-1.26666666666667
2016-02-24 13:20:00,60,0.0,20.6,38.8266666666667,19.6,38.6633333333333,20.73,40.2,20.29,37.26,18.1,49.6633333333333,5.76666666666667,88.4333333333333,19.4057142857143,33.29,20.1666666666667,39.1266666666667,18.2128571428571,39.712857142857104,6.133333333333329,758.2,60.3333333333333,2.0,33.3333333333333,-1.13333333333333
2016-02-24 13:30:00,240,0.0,20.6,38.9666666666667,19.6,38.59,20.73,40.06,20.29,37.2,18.1,49.53,6.06333333333333,88.5,19.456,33.236,20.2,39.03,18.29,39.79,6.1,758.0499999999998,61.0,2.0,30.0,-1.0
2016-02-24 13:40:00,200,0.0,20.6,38.93,19.6,38.59,20.73,39.933333333333294,20.29,37.2,18.1,49.4666666666667,6.19,88.56,,33.1214285714286,20.26,,18.29,39.7257142857143,6.06666666666667,757.9,61.6666666666667,2.0,26.666666666666693,-0.866666666666667
2016-02-24 13:50:00,230,0.0,20.6,38.79,19.6,38.53,20.7,39.76,20.29,37.09,18.033333333333296,49.326666666666696,6.366666666666671,88.59,19.54,32.96,20.426666666666698,39.36,18.29,39.736,6.03333333333333,757.75,62.3333333333333,2.0,23.3333333333333,-0.733333333333333
2016-02-24 14:00:00,90,,20.6666666666667,38.723333333333294,19.6,38.4,20.7,39.7,20.29,37.03,18.1,49.26,6.3,88.53,19.6,32.7385714285714,20.6,39.5675,18.29,39.712857142857104,6.0,757.6,63.0,2.0,20.0,-0.6
2016-02-24 14:10:00,190,0.0,20.6666666666667,38.6633333333333,19.6,38.4,20.6666666666667,39.52666666666669,20.29,37.0,18.033333333333296,49.1266666666667,6.19,88.2266666666667,19.66,32.572,20.76,39.6633333333333,18.29,39.638,6.06666666666667,757.5,62.1666666666667,2.0,23.3333333333333,-0.716666666666667
2016-02-24 14:20:00,90,0.0,20.7,38.56,19.6,38.26,20.6,39.4,20.29,36.933333333333294,18.033333333333296,49.0,6.1233333333333295,88.15999999999998,19.7,32.3971428571429,20.926666666666698,39.8266666666667,18.3185714285714,39.79,6.133333333333329,757.4,61.3333333333333,2.0,26.666666666666693,-0.833333333333333
2016-02-24 14:30:00,90,0.0,20.7,38.32,19.6,38.1266666666667,20.6333333333333,39.29,20.29,36.863333333333294,18.025,48.8425,,88.09999999999998,19.79,32.156,21.0,39.9666666666667,18.39,39.9,6.2,757.2999999999998,60.5,2.0,30.0,-0.95
2016-02-24 14:40:00,80,0.0,20.76,38.2,19.6,38.045,,39.23,20.29,36.79,18.0,48.64,6.526666666666671,88.2266666666667,19.8914285714286,31.9614285714286,21.1333333333333,40.2,18.39,40.2557142857143,6.26666666666667,757.2,59.6666666666667,2.0,33.3333333333333,-1.06666666666667
2016-02-24 14:50:00,80,0.0,20.79,38.1633333333333,19.7,38.06,20.7,39.02666666666669,20.29,36.7,18.0,48.56,6.6233333333333295,87.96666666666668,20.0,31.752,21.26,40.1266666666667,,40.7725,6.3333333333333295,757.1,58.8333333333333,2.0,36.66666666666669,-1.18333333333333
2016-02-24 15:00:00,230,0.0,20.79,38.09,19.7,38.0,20.76,38.8266666666667,20.29,36.7,18.0,48.4333333333333,6.69,87.8333333333333,20.0714285714286,31.6,21.5,,18.39,41.018,6.4,757.0,58.0,2.0,,-1.3
2016-02-24 15:10:00,420,0.0,20.79,38.1266666666667,19.7,37.9666666666667,20.7,38.79,20.26,36.59,18.066666666666695,48.43,6.526666666666671,87.0933333333333,20.06,31.35,21.566666666666695,39.6566666666667,18.39,41.29,6.4,756.9333333333329,57.5,2.0,40.0,-1.43333333333333
2016-02-24 15:20:00,150,0.0,,38.2,19.7,37.9,20.7225,38.7675,20.2,36.53,18.066666666666695,48.3633333333333,6.3333333333333295,87.0933333333333,20.0571428571429,31.224285714285692,21.6,39.4666666666667,18.39,41.254,6.4,756.866666666667,57.0,2.0,40.0,-1.56666666666667
2016-02-24 15:30:00,80,0.0,20.79,38.26,19.7,37.79,20.73,38.6266666666667,20.2,36.5,18.033333333333296,48.23,6.263333333333329,86.76,20.08,31.058,21.6666666666667,39.3266666666667,18.39,41.024285714285696,6.4,,56.5,2.0,40.0,
