date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-07 02:20:00,50,0.0,21.2,41.4,18.426666666666698,44.73,23.1,39.59,20.89,39.363333333333294,20.39,52.0,4.46666666666667,53.547777777777796,21.0625,37.71125,21.89,39.5,20.6,43.4,5.633333333333329,751.7,88.0,5.0,26.666666666666693,3.7666666666666706
2016-04-07 02:30:00,60,0.0,21.2,41.4,18.39,44.6266666666667,23.1,39.59,20.89,39.29,20.39,51.8633333333333,4.405555555555559,53.558888888888895,21.1,37.79,21.89,39.4,20.6,43.4666666666667,5.55,751.7,88.0,5.0,26.5,3.7
2016-04-07 02:40:00,50,0.0,21.2,41.4,18.39,44.7,23.1,39.59,20.84,39.29,20.323333333333295,51.73,4.35,53.86,21.1,37.897142857142896,21.89,39.30571428571431,20.5,43.5,5.46666666666667,751.7,88.0,5.0,26.3333333333333,3.6333333333333298
2016-04-07 02:50:00,50,0.0,21.2,,18.356666666666698,44.7,23.1,39.59,20.79,39.2,20.39,51.6633333333333,4.23888888888889,53.7355555555556,21.1,38.0,21.83,39.214,20.566666666666695,43.56,5.383333333333329,751.7,88.0,5.0,26.166666666666693,3.56666666666667
2016-04-07 03:00:00,50,0.0,21.1333333333333,41.4,18.29,44.7,23.1,39.59,20.79,39.2,20.39,51.53,4.15222222222222,53.8577777777778,21.028571428571396,37.98428571428569,21.79,39.02571428571431,20.533333333333296,43.59,5.3,751.7,88.0,5.0,26.0,3.5
2016-04-07 03:10:00,50,0.0,21.1,41.363333333333294,18.29,44.7,23.1,39.59,20.79,39.2,20.39,51.4666666666667,3.98222222222222,53.5777777777778,21.08,37.994,21.79,38.9,20.6,43.6633333333333,5.26666666666667,751.6833333333329,87.8333333333333,5.0,28.3333333333333,3.43333333333333
2016-04-07 03:20:00,50,0.0,21.1,41.29,18.29,44.7,23.1,39.59,20.79,,20.39,51.326666666666696,3.8908333333333296,53.7675,21.028571428571396,37.897142857142896,21.79,38.9428571428571,20.533333333333296,43.73,5.23333333333333,751.6666666666669,87.6666666666667,5.0,30.666666666666693,3.36666666666667
2016-04-07 03:30:00,50,0.0,21.1,41.29,18.2,44.59,23.1,39.59,20.79,39.1633333333333,20.29,51.26,3.8633333333333297,54.7566666666667,21.04,37.874,21.79,38.9,20.6,43.79,5.2,751.65,87.5,,33.0,3.3
2016-04-07 03:40:00,30,0.0,21.1,41.29,18.2,44.6633333333333,23.1,39.59,20.79,39.09,20.29,51.1725,4.1233333333333295,55.66666666666669,21.0857142857143,,21.725714285714304,38.9,20.6,43.9,,751.6333333333331,87.3333333333333,5.0,35.3333333333333,3.2333333333333294
2016-04-07 03:50:00,40,0.0,21.0,41.2,18.2,44.7,23.1,39.56,20.76,39.09,20.29,51.03,4.263333333333329,56.0,21.0,37.834,21.7,38.754,20.6,43.9666666666667,5.133333333333329,751.616666666667,87.1666666666667,5.0,37.66666666666669,3.16666666666667
2016-04-07 04:00:00,30,0.0,21.033333333333296,41.1266666666667,18.1333333333333,44.7,,39.5,20.7,39.09,20.29,50.9666666666667,4.3,55.5,21.0125,37.7675,21.6857142857143,38.6371428571429,20.6,44.0,5.1,751.6,87.0,5.0,40.0,3.1
2016-04-07 04:10:00,50,0.0,21.033333333333296,41.1266666666667,18.1,44.7,23.066666666666695,39.4666666666667,20.76,39.09,20.29,50.826666666666696,3.985625,54.77125,21.04,37.772,21.64,38.616,20.6,,5.06666666666667,751.616666666667,87.5,5.0,40.0,3.13333333333333
2016-04-07 04:20:00,50,0.0,21.0,41.09,18.1,44.7,23.0,39.4666666666667,20.7,39.09,20.29,50.76,3.93636363636364,54.982727272727296,21.0,37.7,21.6,38.4285714285714,20.533333333333296,43.9666666666667,5.03333333333333,751.6333333333331,88.0,5.0,40.0,3.16666666666667
2016-04-07 04:30:00,50,0.0,21.0,41.09,18.1,44.7,23.0,39.59,20.7,39.06,20.29,50.6266666666667,3.8175,54.975,21.0,37.7,21.6,38.29,20.566666666666695,43.9,5.0,751.65,88.5,5.0,40.0,3.2
2016-04-07 04:40:00,60,0.0,21.0,41.09,18.075,44.7175,23.0,39.59,20.6333333333333,38.933333333333294,20.29,50.56,3.6633333333333296,54.45666666666669,,37.7514285714286,21.557142857142896,38.3528571428571,20.566666666666695,43.9666666666667,4.96666666666667,751.6666666666669,89.0,5.0,40.0,3.2333333333333294
2016-04-07 04:50:00,50,0.0,20.926666666666698,41.03,18.0,44.59,23.0,39.59,20.7,39.0,20.29,50.5,3.59,54.79,21.0,37.856,21.54,38.478,20.5,43.9666666666667,4.93333333333333,751.6833333333329,89.5,5.0,40.0,3.2666666666666706
2016-04-07 05:00:00,60,0.0,20.89,41.0,18.0,44.6266666666667,23.0,,20.6333333333333,38.933333333333294,20.23,50.326666666666696,3.6566666666666694,55.9666666666667,21.0,37.9,21.5,38.52571428571431,,43.9,4.9,751.7,90.0,5.0,40.0,3.3
2016-04-07 05:10:00,50,0.0,20.89,41.0,18.0,44.6266666666667,23.0,39.59,20.6,38.9,20.23,50.326666666666696,3.79,56.36,21.0,37.845,21.5,38.5385714285714,20.566666666666695,44.0,4.75,751.6833333333329,90.1666666666667,4.8333333333333295,40.0,3.2
2016-04-07 05:20:00,60,0.0,20.89,41.0,17.963333333333303,44.7,23.0,39.59,20.6,,20.2,50.2,3.59,55.59,21.0,37.745,21.5,38.5,20.5,,4.6,751.6666666666669,90.3333333333333,4.66666666666667,40.0,3.1
2016-04-07 05:30:00,50,0.0,20.89,41.0,17.89,44.7,23.0,39.59,20.6,38.9,20.2,50.1266666666667,3.49133333333333,55.7713333333333,21.0,37.7,21.452857142857095,38.3957142857143,20.5,44.0,4.45,751.65,90.5,4.5,40.0,3.0
2016-04-07 05:40:00,60,0.0,20.89,41.0,17.89,44.73,23.0,39.59,20.6,38.8266666666667,20.2,50.06,3.356,55.32,21.0,37.6528571428571,21.434,38.334,20.5,44.0,4.3,751.6333333333331,90.6666666666667,4.3333333333333295,40.0,2.9
2016-04-07 05:50:00,40,0.0,20.89,41.0,17.89,44.73,23.0,39.5,20.6,38.79,20.2,50.0,3.26666666666667,55.9,21.0,37.9,21.39,38.29,20.5,44.03,4.15,751.616666666667,90.8333333333333,4.16666666666667,40.0,2.8
2016-04-07 06:00:00,50,0.0,20.79,40.79,17.856666666666698,44.6633333333333,23.0,39.56,20.6,38.79,20.2,49.9666666666667,3.61,57.15,21.0,37.82428571428569,21.39,38.29,20.5,44.09,4.0,751.6,91.0,4.0,40.0,2.7
2016-04-07 06:10:00,50,0.0,20.79,40.79,17.856666666666698,44.7233333333333,23.0,39.545,20.6,38.79,20.2,49.826666666666696,3.7,56.8966666666667,21.0,37.74,21.3757142857143,38.2385714285714,20.5,44.09,4.0,751.6333333333331,90.8333333333333,4.16666666666667,40.0,2.66666666666667
2016-04-07 06:20:00,50,0.0,20.79,40.79,17.79,44.7,23.0,39.53,20.566666666666695,38.79,20.2,49.76,3.79,56.93,21.042857142857095,37.9428571428571,21.29,38.178,20.5,44.09,4.0,751.6666666666669,90.6666666666667,4.3333333333333295,40.0,2.63333333333333
2016-04-07 06:30:00,60,0.0,20.79,40.79,17.79,44.7,23.0,39.53,20.5,38.79,20.2,49.7,3.63285714285714,56.195,21.0,37.856,21.29,38.168571428571404,20.5,44.09,4.0,751.7,90.5,4.5,,2.6
2016-04-07 06:40:00,70,0.0,20.79,40.79,17.79,44.7,23.0,39.5,20.5,38.79,20.2,49.6633333333333,3.5,56.1475,21.0,37.867142857142895,21.29,,20.5,44.09,4.0,751.733333333333,90.3333333333333,4.66666666666667,40.0,2.56666666666667
2016-04-07 06:50:00,120,0.0,20.79,40.93,17.79,44.7,23.0,39.433333333333294,20.5,38.79,20.175,49.2925,3.5,56.715555555555596,21.025,37.725,21.238571428571397,38.1528571428571,20.5,44.2,4.0,751.766666666667,90.1666666666667,4.8333333333333295,40.0,2.53333333333333
2016-04-07 07:00:00,70,0.0,20.79,41.245,17.823333333333302,45.03,22.89,39.1333333333333,20.5,39.06,20.1666666666667,48.8,3.545,56.995,21.0,37.45,21.2,38.2,20.5,44.1266666666667,4.0,751.7999999999998,90.0,,40.0,2.5
2016-04-07 07:10:00,90,0.0,20.823333333333295,41.36,17.89,45.2233333333333,22.823333333333295,38.8,20.5,38.933333333333294,20.2,47.7633333333333,3.6633333333333296,57.533333333333296,21.0,37.3333333333333,21.2,38.218,20.5,43.8333333333333,4.01666666666667,751.85,90.1666666666667,5.0,38.0,2.55
2016-04-07 07:20:00,60,0.0,20.89,41.5,17.89,45.56,22.76,38.6266666666667,20.5,38.8333333333333,20.2,46.9566666666667,3.9266666666666694,57.5616666666667,20.963333333333296,36.9188888888889,21.2,38.311,20.5,43.375,4.03333333333333,751.9,90.3333333333333,5.0,36.0,2.6
2016-04-07 07:30:00,70,10.0,20.89,41.5,17.963333333333303,45.56,22.7,38.76,20.5,38.76,,46.6566666666667,4.19,57.59,20.926666666666698,36.504444444444395,21.2,38.404,20.5,42.8,4.05,751.95,90.5,5.0,34.0,2.65
2016-04-07 07:40:00,80,,20.89,41.36,18.0,45.4666666666667,,38.6633333333333,20.5,38.9666666666667,20.226666666666695,55.8633333333333,4.33,57.7966666666667,20.89,36.09,21.2,38.497,20.5,41.99,4.06666666666667,752.0,90.6666666666667,5.0,32.0,2.7
2016-04-07 07:50:00,290,0.0,20.89,41.3,18.075,45.25,22.7,38.463333333333296,20.5,38.9666666666667,21.4966666666667,79.8966666666667,4.996666666666669,58.3233333333333,20.89,36.06,21.2,38.59,20.5,41.53,4.0833333333333295,752.0499999999998,90.8333333333333,5.0,30.0,2.75
2016-04-07 08:00:00,70,0.0,20.89,41.433333333333294,18.1666666666667,45.3333333333333,22.6,38.4,20.5,38.8266666666667,21.23,77.16333333333331,5.263333333333329,56.6566666666667,20.89,36.09,21.2,38.79,20.5,41.1266666666667,4.1,752.1,91.0,5.0,28.0,2.8
2016-04-07 08:10:00,400,0.0,20.89,41.29,18.29,45.5,22.6,38.4,20.566666666666695,38.9,21.066666666666695,76.9333333333333,5.620729166666669,54.3305208333333,20.89,36.09,21.2,38.79,20.566666666666695,40.92666666666669,4.3,752.1666666666669,90.1666666666667,5.16666666666667,28.166666666666693,2.85
2016-04-07 08:20:00,70,0.0,20.89,41.23,,45.36,22.6,,20.5,,21.0,77.1266666666667,5.978125,52.004375,20.89,36.09,21.2,38.79,20.896666666666697,40.363333333333294,4.5,752.233333333333,89.3333333333333,5.3333333333333295,28.3333333333333,2.9
2016-04-07 08:30:00,200,0.0,20.89,41.29,18.533333333333296,45.1633333333333,22.6,38.53,20.566666666666695,38.9666666666667,20.89,77.06,6.335520833333329,49.6782291666667,20.89,36.025,21.1666666666667,38.79,21.5633333333333,39.83,4.7,752.2999999999998,88.5,5.5,28.5,2.95
2016-04-07 08:40:00,220,0.0,20.89,41.29,18.6666666666667,45.03,22.5,38.4,20.6,39.0,,76.46666666666668,6.692916666666671,47.3520833333333,20.89,35.96,21.1333333333333,38.79,21.89,39.02666666666669,4.9,752.366666666667,87.6666666666667,5.66666666666667,28.666666666666693,3.0
2016-04-07 08:50:00,40,0.0,21.0,41.433333333333294,18.823333333333295,44.8333333333333,22.5,38.4,20.6,39.06,20.79,75.29,7.0503125,45.0259375,20.89,35.89500000000001,21.1333333333333,38.79,21.89,38.6333333333333,5.1,752.4333333333329,86.8333333333333,5.8333333333333295,28.8333333333333,3.05
2016-04-07 09:00:00,40,0.0,21.0,41.433333333333294,18.963333333333296,44.5,22.5,38.29,20.7,39.09,20.73,73.95666666666669,7.407708333333329,,20.89,35.83,21.2,38.79,21.6333333333333,38.4,5.3,752.5,86.0,6.0,29.0,3.1
2016-04-07 09:10:00,40,0.0,21.0,41.4,19.393333333333295,44.13,22.426666666666698,38.23,20.7675,39.09,20.6666666666667,71.8966666666667,7.765104166666669,40.3736458333333,20.89,35.765,21.1333333333333,38.79,21.426666666666698,38.4,,752.533333333333,84.6666666666667,6.0,30.8333333333333,3.11666666666667
2016-04-07 09:20:00,60,0.0,21.0,41.4,19.726666666666695,43.33,22.29,38.09,20.79,39.09,20.6666666666667,70.5633333333333,8.1225,38.0475,20.89,,21.1333333333333,38.79,21.2,38.433333333333294,5.8,752.5666666666668,83.3333333333333,6.0,32.66666666666669,3.13333333333333
2016-04-07 09:30:00,210,0.0,21.0,41.29,20.1333333333333,42.8333333333333,22.29,38.195,20.89,39.09,20.6,68.4633333333333,8.245,36.42125,20.89,35.59000000000001,21.1,38.79,21.1333333333333,38.5,6.05,752.6,82.0,6.0,34.5,3.15
2016-04-07 09:40:00,390,0.0,21.0,41.23,20.26,42.433333333333294,22.29,38.29,20.963333333333296,39.09,20.6,66.7966666666667,8.48,34.896,20.89,35.5385714285714,21.1,38.79,21.0,38.53,6.3,752.6333333333331,80.6666666666667,6.0,36.3333333333333,3.16666666666667
2016-04-07 09:50:00,100,0.0,21.1,41.3266666666667,20.566666666666695,42.1333333333333,22.29,38.4,21.0,39.03,20.6,64.7266666666667,9.02857142857143,33.678571428571395,20.89,35.5,21.1,38.79,20.926666666666698,38.59,6.55,752.6666666666669,79.3333333333333,6.0,38.16666666666669,3.18333333333333
2016-04-07 10:00:00,50,0.0,21.1,41.4666666666667,20.8266666666667,41.86,22.29,38.4,21.066666666666695,39.09,20.533333333333296,63.5266666666667,9.974,30.174,,35.5,21.1,38.79,21.0,38.7,6.8,752.7,78.0,6.0,40.0,3.2
2016-04-07 10:10:00,50,0.0,21.2,41.4,21.1,41.223333333333294,22.29,38.4,,39.06,20.5,62.145,10.167142857142899,26.354285714285698,20.89,35.4,21.1,38.79,20.926666666666698,38.76,7.01666666666667,752.716666666667,77.5,6.1666666666666705,40.0,3.3
2016-04-07 10:20:00,40,0.0,21.2,41.3725,21.1,41.03,22.29,38.4,21.1,39.06,,60.923333333333304,10.436000000000002,23.036,20.847142857142895,35.2985714285714,21.1,38.79,20.89,38.9,7.233333333333332,752.733333333333,77.0,6.3333333333333295,40.0,3.4
2016-04-07 10:30:00,50,0.0,21.2,41.23,21.2633333333333,40.8333333333333,22.29,38.4,21.2,39.0,20.5,60.33,11.0714285714286,22.9285714285714,20.89,35.29,21.1,38.79,20.823333333333295,38.9,7.45,752.75,76.5,6.5,40.0,3.5
2016-04-07 10:40:00,40,0.0,,41.29,21.463333333333296,40.5,22.29,38.4,21.2,39.0,20.5,59.8633333333333,11.354,19.54,20.89,35.26428571428569,21.1,38.79,20.89,39.3,7.666666666666669,752.766666666667,76.0,6.6666666666666705,40.0,3.6
2016-04-07 10:50:00,50,0.0,21.29,41.23,21.533333333333296,40.1333333333333,,38.4,21.23,39.0,20.426666666666698,59.33,11.44,19.3414285714286,20.89,35.09,21.1,38.79,20.856666666666698,39.6266666666667,7.883333333333329,752.783333333333,75.5,6.8333333333333295,40.0,3.7
2016-04-07 11:00:00,60,0.0,,41.1633333333333,21.675,39.875,22.29,38.4,21.23,39.0,20.426666666666698,58.93,11.56,18.256,,35.0385714285714,21.1,38.76,20.856666666666698,39.76,8.099999999999998,752.7999999999998,75.0,7.0,40.0,3.8
2016-04-07 11:10:00,50,0.0,21.39,41.09,21.76,39.56666666666669,22.29,38.4,21.29,39.0,20.5,58.6566666666667,11.8957142857143,16.207142857142898,20.912,35.0,21.1,38.7,20.823333333333295,39.73,8.26666666666667,752.7999999999998,73.6666666666667,7.0,,3.7
2016-04-07 11:20:00,50,0.0,21.39,41.06,21.926666666666698,39.3333333333333,22.29,38.4,21.29,39.0,20.463333333333296,58.4,,15.034,21.0,34.9571428571429,,38.6633333333333,20.823333333333295,39.93,8.43333333333333,752.7999999999998,72.3333333333333,7.0,40.0,3.6
2016-04-07 11:30:00,60,0.0,21.39,40.933333333333294,22.0,39.1266666666667,22.29,38.4,21.39,38.9,20.39,58.0666666666667,12.3671428571429,13.9671428571429,21.0,34.9,21.2,38.59,20.856666666666698,40.463333333333296,8.599999999999998,752.7999999999998,71.0,7.0,40.0,3.5
2016-04-07 11:40:00,50,0.0,21.5,40.9666666666667,22.0,38.9666666666667,22.29,38.4,21.39,38.9,20.39,57.76,12.56,12.96,21.042857142857095,34.8842857142857,21.2,38.59,20.856666666666698,40.863333333333294,8.76666666666667,752.7999999999998,69.6666666666667,7.0,40.0,3.4
2016-04-07 11:50:00,50,0.0,21.5,40.9,22.066666666666695,38.9,22.29,38.4,21.426666666666698,38.9,20.39,57.5,12.664285714285699,11.6257142857143,21.0,34.7514285714286,21.2,38.53,20.856666666666698,41.36,8.93333333333333,752.7999999999998,68.3333333333333,7.0,,3.3
2016-04-07 12:00:00,40,0.0,21.6,40.7,22.1,38.863333333333294,22.29,,21.426666666666698,38.8266666666667,20.39,57.133333333333304,12.6,11.016,21.1,34.6666666666667,21.29,38.5,20.79,41.6333333333333,9.1,752.7999999999998,67.0,7.0,40.0,3.2
2016-04-07 12:10:00,50,0.0,21.6,40.6266666666667,22.1,38.73,22.29,38.4,21.5,38.863333333333294,20.323333333333295,56.8,12.4671428571429,11.584285714285699,21.128571428571398,34.5,21.29,38.433333333333294,20.823333333333295,41.86,9.1,752.7999999999998,66.8333333333333,7.0,,3.18333333333333
2016-04-07 12:20:00,50,0.0,21.6,40.5,22.0,38.6633333333333,22.29,38.3266666666667,21.5,38.7675,20.39,56.43,12.216,14.314,21.2,34.4,21.323333333333295,38.29,20.823333333333295,42.0,9.1,752.7999999999998,66.6666666666667,7.0,40.0,3.16666666666667
2016-04-07 12:30:00,50,0.0,,40.5,22.0,38.59,22.29,38.4,21.5,38.7,20.39,56.23,12.1957142857143,12.6085714285714,21.2514285714286,34.30571428571431,21.463333333333296,38.29,20.79,42.0,9.1,752.7999999999998,66.5,7.0,40.0,3.15
2016-04-07 12:40:00,50,0.0,21.7,40.4,22.033333333333296,38.6266666666667,22.365,38.3175,21.5,38.73,20.39,55.93,12.68,9.914,21.31,34.25,21.533333333333296,38.09,20.79,41.933333333333294,9.1,752.7999999999998,66.3333333333333,7.0,40.0,3.13333333333333
2016-04-07 12:50:00,30,0.0,21.76,40.3266666666667,22.1,,22.39,38.29,21.566666666666695,38.73,20.39,55.73,13.095714285714301,7.927142857142859,21.421428571428603,34.09,21.6,37.963333333333296,20.79,41.9,9.1,752.7999999999998,66.1666666666667,7.0,40.0,3.11666666666667
2016-04-07 13:00:00,30,0.0,21.823333333333295,40.23,22.1,38.5,22.39,38.26,21.566666666666695,38.6633333333333,20.39,55.43,13.278,7.492,21.5,34.0,21.7,37.845,20.79,41.9,9.1,752.7999999999998,66.0,7.0,40.0,
2016-04-07 13:10:00,30,0.0,21.89,40.1566666666667,22.1,38.5,22.39,,21.5,38.59,20.39,55.23,13.2114285714286,7.71428571428571,21.484285714285697,33.9271428571429,21.7,37.79,20.79,41.76,,752.7999999999998,64.5,7.1666666666666705,40.0,3.05
2016-04-07 13:20:00,40,0.0,21.89,40.06,,38.5,22.356666666666698,38.29,21.5,38.59,20.39,54.93,12.31,10.6,21.456,33.856,21.7,37.79,20.79,41.7,9.76666666666667,752.7999999999998,63.0,7.3333333333333295,40.0,3.0
2016-04-07 13:30:00,50,0.0,21.9175,40.0,22.066666666666695,38.5,,38.29,21.5,38.59,20.34,54.695,12.16125,10.7375,21.5285714285714,33.8214285714286,21.79,37.6633333333333,20.79,41.7,10.1,752.7999999999998,61.5,7.5,,2.95
2016-04-07 13:40:00,50,0.0,22.0,40.0,22.1333333333333,38.43,22.323333333333295,38.29,21.5,38.59,,54.4633333333333,12.7857142857143,10.585714285714301,21.64,33.7,21.856666666666698,37.59,20.79,41.7,10.4333333333333,752.7999999999998,60.0,7.666666666666669,40.0,2.9
2016-04-07 13:50:00,60,0.0,22.0,39.9666666666667,22.2,38.29,22.39,38.29,21.5,38.59,20.39,54.26,12.84,8.478,21.83428571428569,33.6371428571429,22.0,37.4666666666667,20.79,41.59,10.766666666666698,752.7999999999998,58.5,7.8333333333333295,40.0,2.85
2016-04-07 14:00:00,60,0.0,22.066666666666695,39.9,22.1,38.2,22.39,38.29,21.533333333333296,38.56,20.323333333333295,54.1266666666667,12.664285714285699,8.261428571428569,21.912,33.516,22.1333333333333,37.3266666666667,20.79,41.59,11.1,752.7999999999998,57.0,8.0,40.0,2.8
2016-04-07 14:10:00,50,0.0,22.1333333333333,39.9,22.1,38.26,22.39,38.29,21.6,38.433333333333294,20.323333333333295,54.0,12.636,7.44,22.071428571428598,33.3685714285714,22.2633333333333,37.2,20.79,41.59,10.983333333333302,752.7999999999998,57.5,7.666666666666669,37.8333333333333,2.8
2016-04-07 14:20:00,50,0.0,22.2,39.9,22.0,38.245,22.426666666666698,38.3266666666667,21.6,38.363333333333294,20.323333333333295,53.9333333333333,12.6085714285714,7.298571428571431,22.2,33.156,22.39,37.06666666666669,20.79,41.59,,,58.0,7.3333333333333295,,2.8
2016-04-07 14:30:00,50,0.0,22.2,39.863333333333294,21.963333333333296,38.3266666666667,22.5,38.4,21.6,38.29,20.29,53.76,12.156,7.116,22.2,33.09,22.5,37.03,20.79,41.53,10.75,,58.5,7.0,33.5,2.8
2016-04-07 14:40:00,50,0.0,22.2,39.73,21.89,38.4666666666667,22.5,38.4,21.6,38.29,20.29,53.7,11.8642857142857,8.195714285714278,22.2,33.036,22.426666666666698,37.03,20.79,41.5,10.6333333333333,,59.0,6.6666666666666705,31.3333333333333,2.8
2016-04-07 14:50:00,50,0.0,22.29,39.79,21.89,38.363333333333294,22.5,38.4,21.6,38.29,20.29,53.56,12.38,8.31,22.225714285714304,33.0,22.426666666666698,36.933333333333294,20.79,41.433333333333294,10.5166666666667,752.7999999999998,59.5,6.3333333333333295,29.166666666666693,2.8
2016-04-07 15:00:00,50,0.0,22.29,39.73,21.823333333333295,38.29,22.6,38.4,21.6,38.2,20.29,53.36,12.5,8.13714285714286,22.29,32.9,22.566666666666695,36.933333333333294,20.856666666666698,,10.4,752.7999999999998,60.0,6.0,27.0,2.8
2016-04-07 15:10:00,40,0.0,22.29,39.6633333333333,21.76,38.3266666666667,22.6,38.4,21.6,38.1266666666667,20.29,53.29,12.138000000000002,8.776,22.29,32.8842857142857,22.5,,20.79,41.3266666666667,10.4333333333333,752.783333333333,59.8333333333333,6.0,27.3333333333333,
2016-04-07 15:20:00,60,0.0,22.29,39.59,21.7,,22.6,38.4,21.566666666666695,38.2,20.29,53.23,11.7685714285714,11.9285714285714,22.236,32.754,22.5,36.9,20.79,41.26,10.4666666666667,752.766666666667,59.6666666666667,6.0,27.666666666666693,2.8333333333333295
2016-04-07 15:30:00,60,0.0,22.29,39.53,21.7,38.59,22.6,38.4,21.5,38.2,20.29,53.1633333333333,12.12,14.36,22.2,32.79,22.5,37.0,20.79,41.2,10.5,752.75,59.5,6.0,28.0,2.85
2016-04-07 15:40:00,50,0.0,22.356666666666698,39.59,21.76,38.463333333333296,22.6,38.4,21.566666666666695,38.2,20.29,52.89,12.561666666666701,11.6466666666667,22.29,32.9,22.566666666666695,37.0,20.79,41.09,10.5333333333333,752.733333333333,,6.0,28.3333333333333,2.86666666666667
2016-04-07 15:50:00,50,0.0,22.39,39.7,21.79,38.29,22.6,38.4,21.5,38.09,20.29,52.6633333333333,12.756666666666701,10.026666666666701,22.29,32.8633333333333,22.6,36.9,20.79,41.09,10.5666666666667,752.716666666667,59.1666666666667,6.0,28.666666666666693,2.88333333333333
2016-04-07 16:00:00,50,0.0,22.39,39.6266666666667,21.79,38.363333333333294,22.65,38.45,21.566666666666695,38.03,20.29,52.53,12.9633333333333,8.83333333333333,22.29,32.79,22.6666666666667,36.9666666666667,20.79,41.09,10.6,752.7,59.0,6.0,29.0,2.9
