date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-26 06:00:00,10,0.0,20.29,38.933333333333294,18.5,40.4,21.29,38.79,20.29,36.29,18.79,42.79,1.29,83.46666666666668,19.2,37.4,20.6,43.59,18.0,41.4,1.1,755.2999999999998,95.0,1.0,46.0,0.4
2016-02-26 06:10:00,20,0.0,20.29,39.0,18.39,40.4,21.29,38.863333333333294,20.29,36.4,18.79,42.80571428571431,1.29,83.56,19.2,,20.6,43.6633333333333,18.0,41.4666666666667,1.1,755.25,95.1666666666667,1.0,44.66666666666669,0.4166666666666671
2016-02-26 06:20:00,30,0.0,20.29,39.0,18.39,40.4,21.29,38.9,20.29,36.4,18.736,42.878,1.29,83.5475,19.2,37.59,20.6,43.79,18.0,41.5,1.1,755.2,95.3333333333333,1.0,43.3333333333333,
2016-02-26 06:30:00,40,0.0,,38.9,18.356666666666698,40.5,21.23,38.9,20.2,36.29,18.764285714285695,42.79,1.29,83.62333333333329,19.2,37.59,20.6,43.79,18.0,41.56,1.1,755.15,95.5,1.0,42.0,0.45
2016-02-26 06:40:00,60,0.0,20.26,38.9666666666667,18.356666666666698,40.5,21.2,38.933333333333294,20.2,36.29,18.7,42.834,1.29,83.68999999999998,19.2,37.634,20.6,43.9,18.0,41.59,1.1,755.1,95.6666666666667,1.0,40.66666666666669,0.466666666666667
2016-02-26 06:50:00,50,,20.2,38.9,18.29,40.59,21.2,39.0,20.2,36.29,18.7,42.8528571428571,1.29,83.68999999999998,19.2,37.7,20.6,43.9666666666667,18.0,41.6633333333333,1.1,755.0499999999998,95.8333333333333,1.0,39.3333333333333,0.483333333333333
2016-02-26 07:00:00,70,10.0,20.2,38.9,18.29,40.59,21.2,39.0,20.2,36.3266666666667,18.7,42.876,1.26,83.56,19.2,37.76,20.6,44.0,18.0,41.745,1.1,755.0,96.0,1.0,38.0,0.5
2016-02-26 07:10:00,70,0.0,20.2,39.03,18.26,40.59,21.2,39.0,20.1333333333333,36.52666666666669,18.7,43.1214285714286,1.2,83.2266666666667,19.2,38.0,20.6,44.133333333333304,17.963333333333303,41.863333333333294,,754.983333333333,95.8333333333333,1.0,38.66666666666669,0.43333333333333296
2016-02-26 07:20:00,40,10.0,20.2,39.363333333333294,18.2,40.6633333333333,21.1666666666667,38.723333333333294,20.1666666666667,36.433333333333294,18.7,43.67,1.2,83.29999999999998,19.2,37.96,20.5,44.1633333333333,17.963333333333303,41.79,1.0,754.966666666667,95.6666666666667,1.0,39.3333333333333,0.366666666666667
2016-02-26 07:30:00,40,0.0,20.2,39.463333333333296,18.2,40.8266666666667,21.1666666666667,38.59,20.1,36.5,18.6142857142857,43.837142857142894,1.2,83.3666666666667,19.2,37.6785714285714,20.5,44.03,18.0,41.76,0.95,754.95,95.5,1.0,40.0,0.3
2016-02-26 07:40:00,50,0.0,20.2,39.59,18.2,40.9666666666667,21.1,38.59,20.1,36.4666666666667,18.594642857142897,44.131071428571396,1.2,83.5,19.2,37.45,20.5,43.7233333333333,18.0,41.7,0.9,754.9333333333329,95.3333333333333,1.0,40.66666666666669,0.233333333333333
2016-02-26 07:50:00,40,0.0,20.1666666666667,39.6566666666667,18.2,40.9666666666667,21.1,38.59,20.033333333333296,36.3266666666667,18.575,44.425,1.2,83.5,19.0833333333333,36.74666666666669,20.426666666666698,43.39,18.0,41.6333333333333,0.85,754.9166666666669,95.1666666666667,1.0,41.3333333333333,0.166666666666667
2016-02-26 08:00:00,40,0.0,20.1,,18.2,40.8266666666667,21.1,,20.0,36.1633333333333,18.54,44.594,1.32333333333333,83.9333333333333,19.0,36.074,20.39,42.9,18.0,41.433333333333294,0.8,754.9,95.0,1.0,42.0,0.1
2016-02-26 08:10:00,80,0.0,20.1,39.6633333333333,18.2,40.6633333333333,21.033333333333296,38.2666666666667,20.0,36.03,18.5,44.897142857142896,1.46333333333333,84.06,18.921428571428603,35.69428571428569,20.39,42.5,18.0,41.1333333333333,0.933333333333333,754.9166666666669,,1.0,,0.2
2016-02-26 08:20:00,60,0.0,20.1,39.6633333333333,18.2,40.4475,21.0,38.1633333333333,,35.9666666666667,18.5,45.09,1.6,84.09,18.89,35.254,20.29,42.1333333333333,17.926666666666698,40.86,1.06666666666667,754.9333333333329,94.6666666666667,,46.3333333333333,0.3
2016-02-26 08:30:00,300,0.0,20.1,39.73,18.2,40.4,20.926666666666698,38.03,19.926666666666698,35.9,18.5,45.235714285714295,1.66666666666667,84.23,18.89,35.04,20.29,41.8,17.89,40.52666666666669,1.2,754.95,94.5,1.0,48.5,0.4
2016-02-26 08:40:00,70,0.0,20.1,39.5925,18.2,40.4,20.89,38.0,19.89,35.9,18.478,45.334,1.8266666666666695,84.3666666666667,18.83,34.794,20.26,41.49,17.89,40.2666666666667,1.33333333333333,754.966666666667,94.3333333333333,1.0,50.66666666666669,0.5
2016-02-26 08:50:00,360,10.0,20.1,39.4,18.2,40.3266666666667,20.856666666666698,37.8333333333333,19.89,35.8266666666667,18.39,45.29,2.0266666666666695,84.56,18.79,34.5257142857143,20.2,41.1566666666667,17.89,39.9666666666667,1.46666666666667,754.983333333333,94.1666666666667,1.0,52.8333333333333,0.6
2016-02-26 09:00:00,170,0.0,20.1,,18.23,40.2,20.79,37.6266666666667,19.856666666666698,35.76,18.39,45.29,2.3,84.745,18.79,34.4,20.2,40.93,17.89,39.7666666666667,1.6,755.0,94.0,1.0,55.0,0.7
2016-02-26 09:10:00,330,0.0,20.1,39.1566666666667,18.23,40.06666666666669,20.7,37.56,19.856666666666698,35.76,18.39,45.352857142857104,2.6566666666666694,84.9,18.738571428571397,34.2542857142857,20.2,40.73,17.856666666666698,39.4666666666667,1.78333333333333,755.0,93.0,1.0,56.16666666666669,0.733333333333333
2016-02-26 09:20:00,210,0.0,20.0,38.9666666666667,18.29,39.93,20.7,37.433333333333294,19.89,35.79,18.37,45.4,2.93,84.9,,34.134,20.1,40.5,17.856666666666698,39.8,1.9666666666666697,755.0,92.0,1.0,57.3333333333333,0.766666666666667
2016-02-26 09:30:00,310,0.0,20.0,38.9,18.356666666666698,39.73,20.6666666666667,37.29,19.89,35.79,18.3185714285714,45.4,3.1566666666666694,84.83,18.7,33.9971428571429,20.1,40.86,17.926666666666698,41.09666666666671,2.15,755.0,91.0,1.0,58.5,0.8
2016-02-26 09:40:00,350,0.0,20.033333333333296,38.8266666666667,18.426666666666698,39.59,20.6,37.29,19.823333333333295,35.73,18.3275,45.4,3.36333333333333,84.49666666666668,18.7,33.79,20.1,41.06,18.0,41.29,2.3333333333333295,,90.0,1.0,59.6666666666667,0.833333333333333
2016-02-26 09:50:00,140,0.0,20.033333333333296,38.7666666666667,18.5,39.53,20.6,37.29,19.815,35.7225,18.29,45.4,3.6566666666666694,84.18999999999998,18.7,33.6971428571429,20.1,41.09,18.0,41.06,2.5166666666666706,755.0,89.0,,60.8333333333333,0.866666666666667
2016-02-26 10:00:00,90,0.0,20.0,38.4,18.5,39.3333333333333,20.6,37.43,19.856666666666698,35.76,18.29,45.38428571428571,3.93,83.85666666666668,18.7,33.572,20.1,41.09,18.0,40.933333333333294,2.7,755.0,88.0,1.0,62.0,0.9
2016-02-26 10:10:00,400,0.0,20.066666666666695,38.26,18.5,39.1266666666667,20.6,37.363333333333294,19.856666666666698,35.76,18.29,45.334,4.16,82.5,18.628571428571398,33.3971428571429,20.0,40.9,18.0,40.6,2.8333333333333295,754.9333333333329,86.3333333333333,1.0,55.0,0.75
2016-02-26 10:20:00,230,0.0,20.033333333333296,38.1266666666667,18.5,38.9666666666667,20.6,37.23,19.79,35.70000000000001,18.29,45.29,4.36666666666667,81.1666666666667,18.6,33.2,20.0,40.8266666666667,18.0,40.223333333333294,2.9666666666666694,754.866666666667,84.6666666666667,1.0,,0.6
2016-02-26 10:30:00,60,0.0,20.1,38.2,18.5,38.8266666666667,20.6,36.9666666666667,,35.73,18.236,45.2,4.53,78.9266666666667,18.6,33.09285714285709,20.0,40.723333333333294,18.0,40.03,3.1,754.7999999999998,83.0,1.0,41.0,0.45
2016-02-26 10:40:00,70,0.0,20.1,38.06,18.533333333333296,38.56,20.6,36.9,19.823333333333295,35.6566666666667,18.238571428571397,45.124285714285705,4.73,77.0,18.6,,20.0,,18.0,39.723333333333294,3.2333333333333294,754.733333333333,81.3333333333333,1.0,34.0,0.3
2016-02-26 10:50:00,80,0.0,20.1,38.06,18.6,38.5,20.566666666666695,36.79,19.79,35.56,18.2,45.0,4.963333333333329,76.3633333333333,18.6,32.9,,40.5,17.926666666666698,39.53,3.36666666666667,754.6666666666669,79.6666666666667,1.0,27.0,0.15
2016-02-26 11:00:00,70,0.0,20.1,37.863333333333294,18.566666666666695,38.4,20.5,36.79,19.79,35.5,18.2,45.0,5.156666666666669,75.6966666666667,18.56,32.79,19.89,40.433333333333294,,39.26,3.5,754.6,78.0,1.0,20.0,0.0
2016-02-26 11:10:00,60,0.0,20.1,37.73,18.566666666666695,38.3266666666667,20.5,36.7,19.76,35.5,18.2,,5.366666666666669,74.06,18.542857142857095,32.712857142857104,19.89,40.29,17.89,39.1266666666667,3.7166666666666694,754.5499999999998,76.1666666666667,1.0,20.8333333333333,-0.15
2016-02-26 11:20:00,50,0.0,20.1333333333333,37.7,18.6,38.26,20.5,36.7,19.76,35.43333333333331,18.2,44.837142857142894,5.56,71.79333333333328,18.52,32.616,19.89,40.23,17.89,38.93,3.9333333333333296,754.5,74.3333333333333,1.0,21.666666666666693,-0.3
2016-02-26 11:30:00,30,0.0,20.1333333333333,37.6266666666667,18.675,38.15,20.5,36.7,19.79,35.29,18.2,44.79,5.72666666666667,69.9666666666667,18.5571428571429,32.5,19.856666666666698,40.1333333333333,17.89,38.73,4.15,754.45,72.5,1.0,22.5,-0.45
2016-02-26 11:40:00,40,0.0,,37.4666666666667,18.7,37.933333333333294,20.426666666666698,36.6266666666667,19.79,35.29,18.2,44.72571428571429,5.93333333333333,68.2333333333333,18.54,32.29,19.79,39.86,17.89,38.5,4.36666666666667,754.4,70.6666666666667,1.0,23.3333333333333,-0.6
2016-02-26 11:50:00,50,0.0,20.2,37.4,18.7,37.76,20.39,36.59,19.76,35.1633333333333,18.2,44.7,6.4,65.75,18.514285714285695,32.15,19.79,39.76,17.89,38.5,4.5833333333333295,754.35,68.8333333333333,1.0,24.166666666666693,-0.75
2016-02-26 12:00:00,390,0.0,20.2,37.245,18.76,37.6266666666667,20.39,36.53,19.76,35.09,18.2,44.656,6.66,63.66,18.5,31.9675,19.79,39.6266666666667,17.89,38.26,4.8,754.2999999999998,67.0,1.0,25.0,-0.9
2016-02-26 12:10:00,410,0.0,20.2,37.3,18.79,37.59,20.39,36.723333333333294,19.79,35.09,18.2,44.554,6.99333333333333,62.8,18.5,31.83,19.79,39.5,17.89,38.2,4.86666666666667,754.233333333333,66.5,1.0,,-0.95
2016-02-26 12:20:00,630,0.0,20.2,37.433333333333294,18.79,37.6633333333333,20.566666666666695,37.5566666666667,19.79,35.09,18.2,44.538571428571395,7.43333333333333,60.5266666666667,18.5,31.725714285714304,19.79,39.36,17.89,37.9666666666667,4.93333333333333,754.1666666666669,66.0,1.0,25.3333333333333,-1.0
2016-02-26 12:30:00,450,0.0,20.323333333333295,38.83,18.823333333333295,37.8666666666667,20.8266666666667,38.4233333333333,19.7,35.09,18.2,44.5,7.5,56.1333333333333,18.5,31.6,19.76,39.1333333333333,17.89,37.9,5.0,754.1,65.5,1.0,25.5,-1.05
2016-02-26 12:40:00,420,0.0,20.463333333333296,41.63,18.89,39.0,21.2633333333333,38.963333333333296,19.7,35.09,18.2,44.5257142857143,7.96666666666667,54.1266666666667,18.542857142857095,31.437142857142895,19.7,38.975,17.89,37.863333333333294,5.06666666666667,754.033333333333,65.0,1.0,25.666666666666693,-1.1
2016-02-26 12:50:00,370,0.0,20.533333333333296,41.23,19.0,40.36,21.5966666666667,39.1633333333333,19.79,35.1266666666667,18.1,44.736,8.233333333333329,51.7333333333333,18.5,31.272,19.7,38.8266666666667,17.89,37.73,5.133333333333329,753.966666666667,,1.0,25.8333333333333,-1.15
2016-02-26 13:00:00,170,0.0,20.6,41.23,19.066666666666695,41.02666666666669,21.89,39.29,19.79,35.295,18.157142857142897,45.0971428571429,8.46,48.9,18.5714285714286,31.1714285714286,19.76,38.79,17.89,37.6633333333333,5.2,,64.0,1.0,26.0,-1.2
2016-02-26 13:10:00,70,0.0,20.7,41.3333333333333,19.1333333333333,41.7966666666667,21.963333333333296,39.1566666666667,19.79,35.4666666666667,18.2,45.416,8.66,47.6333333333333,18.6,30.956,19.7,38.73,,37.59,5.26666666666667,753.783333333333,62.6666666666667,1.0,26.0,-1.43333333333333
2016-02-26 13:20:00,60,0.0,20.76,40.92666666666669,19.2,41.33,22.066666666666695,38.96,19.79,35.6266666666667,18.2,45.72571428571429,8.83,47.6233333333333,18.6,30.82,19.79,38.6633333333333,17.89,37.545,5.3333333333333295,753.6666666666669,61.3333333333333,1.0,26.0,-1.66666666666667
2016-02-26 13:30:00,60,0.0,20.823333333333295,,19.2,40.6333333333333,21.926666666666698,38.6266666666667,19.79,35.70000000000001,18.2,45.9,8.96333333333333,48.03,18.6,30.794,19.73,38.53,17.89,37.26,5.4,753.5499999999998,60.0,1.0,,-1.9
2016-02-26 13:40:00,70,0.0,20.89,39.83,19.2,40.2266666666667,21.76,38.26,,35.6633333333333,,45.9,9.1,48.1966666666667,18.6,30.725714285714304,19.7,38.43,17.89,37.06666666666669,5.46666666666667,753.4333333333329,58.6666666666667,1.0,26.0,-2.13333333333333
2016-02-26 13:50:00,70,0.0,20.89,39.2966666666667,19.23,39.723333333333294,21.6333333333333,38.06666666666669,19.79,35.59000000000001,18.2,45.878,9.1,47.7966666666667,18.6,30.56,19.7,38.1566666666667,17.89,36.8333333333333,5.53333333333333,753.3166666666668,57.3333333333333,1.0,26.0,-2.36666666666667
2016-02-26 14:00:00,60,0.0,20.89,38.963333333333296,19.29,39.39,21.6,37.723333333333294,19.79,35.4666666666667,18.175,45.70875,9.06666666666667,45.7266666666667,18.6,30.3671428571429,19.7,37.93,17.89,36.56666666666669,5.6,753.2,56.0,1.0,26.0,-2.6
2016-02-26 14:10:00,70,0.0,20.89,38.52666666666669,19.29,38.99,21.533333333333296,37.463333333333296,19.79,35.4,18.2,45.56428571428571,9.06666666666667,42.2666666666667,18.6,30.16,19.7,37.73,17.89,36.363333333333294,5.66666666666667,753.1333333333331,54.1666666666667,1.16666666666667,28.3333333333333,-3.0166666666666706
2016-02-26 14:20:00,60,0.0,,38.2666666666667,19.356666666666698,38.59666666666671,21.463333333333296,37.223333333333294,,35.29,18.2,45.356,8.89,38.1933333333333,18.628571428571398,30.0,19.7,37.43,17.89,36.09666666666671,5.73333333333333,753.0666666666668,52.3333333333333,1.33333333333333,30.666666666666693,-3.43333333333333
2016-02-26 14:30:00,40,0.0,20.89,37.93,19.39,38.1933333333333,21.39,37.03,19.79,35.29,,45.2228571428571,8.96333333333333,,18.64,29.79,19.7,37.1566666666667,17.89,35.6933333333333,5.8,753.0,50.5,1.5,33.0,-3.85
2016-02-26 14:40:00,40,0.0,20.89,37.73,19.4175,37.725,21.39,36.9,19.79,35.26,18.2,45.072,9.19,36.04,18.7,29.6257142857143,19.7,36.863333333333294,17.89,35.36,5.86666666666667,752.9333333333329,48.6666666666667,1.66666666666667,35.3333333333333,-4.26666666666667
2016-02-26 14:50:00,130,,20.89,37.43,19.5,37.3,21.323333333333295,36.8266666666667,19.856666666666698,35.20000000000001,18.157142857142897,44.85,9.39,35.33,18.7,29.37,19.76,36.73,17.89,35.1933333333333,5.93333333333333,752.866666666667,46.8333333333333,,37.66666666666669,-4.68333333333333
2016-02-26 15:00:00,40,0.0,20.89,37.23,19.426666666666698,36.93,21.245,36.645,19.823333333333295,35.03,18.2,44.7,9.39,36.53,18.764285714285695,29.197142857142897,19.76,36.4666666666667,17.89,35.66,6.0,752.7999999999998,45.0,2.0,40.0,-5.1
2016-02-26 15:10:00,50,0.0,20.89,36.995,19.5,36.73,21.1666666666667,36.53,19.89,,18.1857142857143,44.54,9.33,34.1333333333333,18.79,28.956,19.7,36.3266666666667,18.0,36.9933333333333,5.93333333333333,,45.8333333333333,2.0,40.0,-4.91666666666667
2016-02-26 15:20:00,50,0.0,20.79,36.6633333333333,19.463333333333296,36.52666666666669,21.1,36.53,19.823333333333295,,18.16,44.378,9.33,34.3933333333333,18.79,28.752857142857092,19.7,36.26,18.0,37.52666666666669,5.86666666666667,752.6333333333331,46.6666666666667,2.0,40.0,-4.73333333333333
2016-02-26 15:30:00,60,0.0,20.79,36.463333333333296,19.39,36.3266666666667,21.1,36.363333333333294,19.823333333333295,34.6566666666667,18.128571428571398,44.22571428571429,9.19,34.29,18.79,28.62,19.7,36.06666666666669,17.926666666666698,38.0,5.8,752.5499999999998,47.5,2.0,40.0,-4.55
2016-02-26 15:40:00,40,0.0,20.79,36.26,19.356666666666698,36.1633333333333,21.1,36.29,19.79,34.3633333333333,18.14,44.09,,34.43,18.764285714285695,28.5,19.7,35.8333333333333,18.0,38.0,,752.466666666667,48.3333333333333,,40.0,-4.36666666666667
2016-02-26 15:50:00,50,0.0,20.79,36.1266666666667,19.29,36.03,21.066666666666695,36.1633333333333,19.79,34.23,18.1142857142857,43.9557142857143,8.39666666666667,35.2666666666667,18.7,28.39,,,18.0,37.7966666666667,,752.3833333333331,49.1666666666667,2.0,40.0,-4.18333333333333
