date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-08 16:20:00,330,10.0,21.6,43.0266666666667,20.7,41.9,23.6333333333333,41.1633333333333,20.79,38.3266666666667,20.0,49.6214285714286,12.8214285714286,15.7128571428571,21.456,33.478,23.4685714285714,39.3214285714286,20.6,41.1333333333333,11.3,753.533333333333,57.6666666666667,3.6666666666666705,40.0,3.1
2016-04-08 16:30:00,270,0.0,21.6333333333333,,20.7,41.9,23.76,40.963333333333296,20.79,38.6,20.0,49.4,13.158,14.872,21.52,33.59,23.5,39.356,20.6,41.0,11.05,753.5,60.5,4.0,40.0,3.55
2016-04-08 16:40:00,260,10.0,21.7,43.1633333333333,20.7,41.9,23.926666666666698,40.6,20.89,39.03,20.0571428571429,49.38428571428571,13.3642857142857,14.082857142857101,21.6,33.59,23.557142857142896,39.3214285714286,20.7,41.09,10.8,753.466666666667,63.3333333333333,4.3333333333333295,40.0,4.0
2016-04-08 16:50:00,480,0.0,21.79,43.36,20.7,41.963333333333296,24.0,40.1933333333333,20.89,39.1633333333333,20.1,49.236,13.256,14.354,21.68,33.678,23.62,39.312,20.7,41.03,10.55,753.4333333333329,66.1666666666667,4.66666666666667,40.0,4.45
2016-04-08 17:00:00,330,0.0,21.856666666666698,43.56,20.7,42.1633333333333,23.89,40.09,20.945,39.245,20.1,49.2,13.1128571428571,14.5242857142857,21.73,33.6266666666667,23.7,39.3214285714286,20.7,41.0,10.3,753.4,69.0,5.0,40.0,4.9
2016-04-08 17:10:00,300,10.0,21.89,43.59,20.7,42.433333333333294,23.963333333333296,40.1633333333333,21.0,39.29,20.2,49.09,13.118,,21.856666666666698,33.8333333333333,23.754,39.29,20.7,40.933333333333294,10.4333333333333,753.366666666667,68.1666666666667,4.8333333333333295,40.0,4.8333333333333295
2016-04-08 17:20:00,440,0.0,21.89,43.59,20.7,42.56,24.033333333333296,40.433333333333294,21.066666666666695,39.29,20.2,,13.19,10.2257142857143,21.89,33.9,23.73,39.1483333333333,20.6,40.79,10.5666666666667,753.333333333333,67.3333333333333,4.66666666666667,40.0,4.76666666666667
2016-04-08 17:30:00,440,10.0,21.963333333333296,43.6566666666667,20.6,42.4666666666667,24.1666666666667,40.5,21.1,39.223333333333294,20.2,48.95,12.956,8.734,21.89,33.754,23.79,38.7675,20.6666666666667,40.73,10.7,753.2999999999998,66.5,4.5,40.0,
2016-04-08 17:40:00,760,0.0,21.963333333333296,44.4566666666667,20.6,42.6,24.426666666666698,40.89,21.1,38.963333333333296,20.2,48.92,12.7185714285714,9.19428571428571,21.978,33.612,23.81,38.56,20.6,40.4666666666667,10.833333333333302,753.266666666667,65.6666666666667,4.3333333333333295,40.0,4.633333333333329
2016-04-08 17:50:00,710,10.0,22.033333333333296,45.46,20.5,43.4333333333333,24.575,41.0225,21.1,38.6633333333333,20.171428571428603,49.095714285714294,12.654000000000002,9.534,21.945,33.495,23.89,38.293333333333294,20.6,40.3266666666667,10.966666666666699,753.233333333333,64.8333333333333,4.16666666666667,40.0,4.56666666666667
2016-04-08 18:00:00,390,20.0,22.1,48.1266666666667,,44.7666666666667,24.6,41.1333333333333,21.1,38.863333333333294,20.2,49.536,12.6257142857143,9.697142857142861,21.89,33.254,23.945,38.045,20.6,40.06,11.1,753.2,64.0,4.0,40.0,4.5
2016-04-08 18:10:00,120,10.0,22.2,50.1966666666667,20.6,48.3966666666667,24.73,41.59666666666671,21.1333333333333,39.53,20.2,50.208571428571396,12.420000000000002,11.3,21.89,33.076,23.956,37.79,20.6,39.933333333333294,10.833333333333302,753.2,66.0,3.6666666666666705,40.0,4.66666666666667
2016-04-08 18:20:00,140,10.0,22.26,50.8633333333333,20.6,50.2633333333333,24.79,41.79,21.2,39.73,20.16,51.032,12.14,12.4085714285714,21.832857142857105,32.8985714285714,23.865,37.7225,20.6,40.03,10.5666666666667,753.2,68.0,3.33333333333333,40.0,4.8333333333333295
2016-04-08 18:30:00,130,0.0,22.29,49.66,20.5,50.3633333333333,24.6666666666667,41.7,21.2,39.4666666666667,20.171428571428603,51.5671428571429,11.876,13.954,21.79,32.79,23.79,37.8714285714286,20.6,40.2925,10.3,753.2,70.0,3.0,40.0,5.0
2016-04-08 18:40:00,140,10.0,22.29,48.86,20.5,49.756666666666696,24.533333333333296,41.7,21.2,39.4,20.236,54.434,11.471428571428602,15.937142857142899,21.754,32.79,23.928333333333295,38.34666666666671,20.6,40.36,10.0333333333333,753.2,72.0,2.66666666666667,40.0,5.16666666666667
2016-04-08 18:50:00,190,,22.29,47.7,20.39,48.8333333333333,,41.43,21.2,39.7666666666667,20.527142857142895,66.2957142857143,11.19,16.86,21.725714285714304,32.8971428571429,23.934,38.634,20.6,40.59,9.76666666666667,753.2,74.0,2.3333333333333295,40.0,5.3333333333333295
2016-04-08 19:00:00,150,20.0,22.29,46.7666666666667,20.39,48.1666666666667,24.2,41.1566666666667,21.2,39.8266666666667,20.68,70.116,10.98,18.925714285714296,21.7,33.036,24.0,38.7,20.6,40.2566666666667,9.5,753.2,76.0,2.0,40.0,5.5
2016-04-08 19:10:00,140,10.0,22.29,46.226666666666695,20.356666666666698,47.2333333333333,24.1666666666667,40.93,21.23,39.95666666666669,20.968571428571398,77.26857142857139,10.696,19.978,21.7,33.245,24.042857142857095,38.8114285714286,20.6,39.46,9.46666666666667,753.216666666667,76.5,1.8333333333333297,37.66666666666669,5.55
2016-04-08 19:20:00,140,0.0,22.2,45.3633333333333,20.29,46.645,24.033333333333296,40.6566666666667,21.29,40.29,21.55,88.23999999999998,10.4685714285714,19.808571428571398,21.6,33.3685714285714,24.1,38.9,20.533333333333296,39.0,9.43333333333333,753.233333333333,,1.66666666666667,35.3333333333333,5.6
2016-04-08 19:30:00,130,0.0,22.2,44.89,20.23,46.36,23.963333333333296,40.4666666666667,21.29,40.1266666666667,,87.76428571428569,10.19,20.0,21.585714285714303,33.4,24.1,38.9,20.5,38.52666666666669,9.4,753.25,77.5,1.5,33.0,5.65
2016-04-08 19:40:00,130,0.0,22.2,44.49,20.2,46.1633333333333,23.89,40.3266666666667,21.29,40.1266666666667,21.272,,10.04,20.2514285714286,21.5,33.4,24.1714285714286,38.9,,38.2666666666667,9.36666666666667,753.266666666667,78.0,1.33333333333333,30.666666666666693,5.7
2016-04-08 19:50:00,130,0.0,,44.1566666666667,20.1333333333333,46.03,,40.09,21.29,39.8333333333333,21.1,82.78,9.85,20.574,21.5,33.4,24.2,38.79,20.463333333333296,37.93,9.33333333333333,753.283333333333,78.5,1.16666666666667,28.3333333333333,5.75
2016-04-08 20:00:00,150,0.0,22.1666666666667,43.93,20.1,45.826666666666696,23.7,40.09,21.29,39.6266666666667,20.89,77.236,9.67875,21.4225,21.5,33.46,24.29,,20.39,37.73,9.3,753.2999999999998,79.0,1.0,26.0,5.8
2016-04-08 20:10:00,120,0.0,22.1,43.73,20.1,45.9,23.6,40.0,21.2,39.345,20.8042857142857,72.2614285714286,9.57142857142857,23.04,21.437142857142895,33.48571428571431,24.29,38.9,20.39,37.6633333333333,9.18333333333333,753.3166666666668,79.5,1.16666666666667,26.0,5.78333333333333
2016-04-08 20:20:00,130,0.0,22.1,43.56,20.066666666666695,45.7233333333333,23.6,39.933333333333294,21.1666666666667,39.2,20.736,67.09,9.39,24.374,21.39,33.5,24.29,38.9,20.39,37.53,9.06666666666667,753.333333333333,80.0,1.33333333333333,26.0,5.76666666666667
2016-04-08 20:30:00,120,0.0,22.1,43.4333333333333,20.0,45.53,23.463333333333296,39.79,21.1,39.1266666666667,20.7,61.492857142857105,9.297142857142862,25.314285714285695,21.39,33.5514285714286,24.29,38.8214285714286,20.29,37.4666666666667,8.949999999999998,753.35,80.5,1.5,26.0,5.75
2016-04-08 20:40:00,120,0.0,22.1,43.26,19.963333333333296,45.5,23.39,39.79,21.1,39.06,20.66,58.054,9.19,26.62,21.33,33.612,24.39,38.834,20.29,37.4,8.83333333333333,753.366666666667,81.0,,26.0,5.73333333333333
2016-04-08 20:50:00,130,0.0,22.033333333333296,43.0666666666667,19.89,45.5,23.29,39.79,21.1,39.0,20.6,56.0128571428571,9.12571428571428,27.7671428571429,21.29,33.7,24.39,38.9,20.29,37.4,8.71666666666667,753.3833333333331,81.5,1.8333333333333297,26.0,
2016-04-08 21:00:00,90,0.0,22.0,42.863333333333294,19.89,45.4666666666667,23.29,39.79,21.0,38.863333333333294,20.6,54.332,8.854,28.14,21.29,33.7,24.39,,20.23,37.3266666666667,8.599999999999998,753.4,82.0,2.0,26.0,5.7
2016-04-08 21:10:00,70,10.0,22.0,42.73,19.89,45.4666666666667,23.2,39.7,21.0,38.79,20.6,53.095714285714294,8.62666666666667,29.1333333333333,21.272,33.678,24.39,38.9,20.2,37.2,,753.366666666667,82.3333333333333,1.8333333333333297,25.8333333333333,5.633333333333329
2016-04-08 21:20:00,60,10.0,22.0,42.83,19.856666666666698,45.4666666666667,23.2,39.7,21.0,38.73,20.6,51.916,8.42666666666667,30.526666666666696,21.2257142857143,33.7257142857143,24.323333333333295,38.9666666666667,20.2,37.2,8.33333333333333,753.333333333333,82.6666666666667,1.66666666666667,25.666666666666693,5.56666666666667
2016-04-08 21:30:00,60,0.0,22.0,43.03,19.79,45.4,23.2,39.6266666666667,21.0,38.79,20.6,51.35428571428571,8.16,31.9,21.29,34.236,24.29,39.36,20.2,37.36,8.199999999999998,753.2999999999998,83.0,1.5,25.5,5.5
2016-04-08 21:40:00,40,10.0,21.963333333333296,43.1633333333333,19.76,,23.2,39.59,21.0,38.79,20.58,50.994,7.96666666666667,33.02666666666669,21.29,34.55,24.29,39.6933333333333,20.2,37.7925,8.06666666666667,753.266666666667,83.3333333333333,1.33333333333333,25.3333333333333,5.43333333333333
2016-04-08 21:50:00,60,0.0,21.963333333333296,43.1633333333333,19.7,45.23,23.1333333333333,39.59,21.0,38.863333333333294,20.5,50.70875,7.866666666666669,34.3966666666667,,34.832,24.2,40.06666666666669,20.26,38.2966666666667,7.93333333333333,753.233333333333,83.6666666666667,1.16666666666667,25.166666666666693,5.36666666666667
2016-04-08 22:00:00,40,0.0,21.89,43.1633333333333,19.6666666666667,45.1633333333333,23.1,39.6266666666667,20.963333333333296,38.9,20.5,50.4971428571429,7.8,34.93,21.29,35.0257142857143,24.2,40.4,20.29,38.8,7.8,753.2,84.0,1.0,25.0,5.3
2016-04-08 22:10:00,50,0.0,21.865,42.9475,19.6,45.09,23.1,39.76,20.89,38.9,20.5,50.2,7.9,35.66666666666669,21.35,35.4,24.1,41.03,20.29,39.1333333333333,7.849999999999999,,83.6666666666667,1.0,25.666666666666693,5.26666666666667
2016-04-08 22:20:00,60,0.0,21.79,42.6266666666667,19.566666666666695,45.09,23.066666666666695,39.7,20.89,39.0,20.5,50.04,7.9,36.4,21.29,35.4985714285714,24.1,41.43,20.29,39.433333333333294,7.9,753.1666666666669,,,26.3333333333333,5.23333333333333
2016-04-08 22:30:00,40,0.0,21.79,42.56,19.4725,45.145,23.0,39.7,,39.0,20.5,49.816,7.93333333333333,37.3966666666667,21.29,35.674,24.15,,20.29,39.5,7.95,753.15,83.0,1.0,27.0,5.2
2016-04-08 22:40:00,40,10.0,21.73,42.433333333333294,19.39,45.1633333333333,23.0,39.7,20.89,39.06,20.5,49.6685714285714,8.0,37.79,21.3185714285714,35.8685714285714,24.1,42.3266666666667,20.29,39.6566666666667,8.0,753.1333333333331,82.6666666666667,1.0,27.666666666666693,5.16666666666667
2016-04-08 22:50:00,40,0.0,21.7,42.4,19.356666666666698,45.23,23.0,39.7,20.823333333333295,39.0,20.5,49.5,7.96666666666667,37.6333333333333,21.29,36.08,24.033333333333296,42.3266666666667,20.29,39.93,8.05,753.116666666667,,1.0,28.3333333333333,5.133333333333329
2016-04-08 23:00:00,40,0.0,21.7,42.4,19.29,45.29,23.0,39.7,20.79,39.0,20.468571428571398,49.3071428571429,7.759999999999998,37.36,21.347142857142895,36.354285714285695,23.963333333333296,42.2,20.29,40.1266666666667,8.099999999999998,753.1,82.0,1.0,29.0,5.1
2016-04-08 23:10:00,40,0.0,21.7,42.4,19.29,45.326666666666696,22.926666666666698,39.6266666666667,20.79,39.0,20.434,49.116,7.45,37.55,21.39,36.518,23.89,42.2,20.29,40.3333333333333,8.05,753.0666666666668,82.6666666666667,1.16666666666667,28.666666666666693,5.18333333333333
2016-04-08 23:20:00,40,0.0,21.6333333333333,42.2666666666667,19.23,45.4,22.89,39.59,,39.0,20.39,48.97142857142861,7.1266666666666705,38.06666666666669,21.39,36.59,23.79,42.09,20.29,40.56666666666669,8.0,753.033333333333,83.3333333333333,1.33333333333333,28.3333333333333,5.26666666666667
2016-04-08 23:30:00,50,0.0,21.6,42.1633333333333,19.2,45.4,22.89,39.59,20.79,39.03,20.39,48.856,6.93333333333333,38.8,21.39,36.6175,23.79,42.09,20.29,40.76,7.95,753.0,84.0,1.5,28.0,5.35
2016-04-08 23:40:00,40,0.0,21.533333333333296,42.09,19.1333333333333,45.326666666666696,22.926666666666698,39.6266666666667,20.79,39.03,20.39,48.79,6.526666666666671,39.3233333333333,21.39,36.834,23.7,42.23,20.323333333333295,41.03,7.9,752.966666666667,84.6666666666667,1.66666666666667,27.666666666666693,5.43333333333333
2016-04-08 23:50:00,50,10.0,21.5,42.09,19.1,45.29,23.0,39.7,20.76,39.0,20.39,48.714,6.26,40.3233333333333,21.39,36.9571428571429,23.7,42.43,20.39,41.1633333333333,7.849999999999999,752.9333333333329,85.3333333333333,1.8333333333333297,27.3333333333333,5.51666666666667
