date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-27 06:20:00,40,0.0,20.1,44.826666666666696,19.39,44.09,19.7,44.0,19.1,46.5,17.6333333333333,56.4944444444444,10.13,85.73,18.2,47.3938888888889,17.79,49.59,17.26,49.56,10.3,757.366666666667,80.6666666666667,10.0,36.3333333333333,7.03333333333333
2016-01-27 06:30:00,40,,20.1,44.9,19.39,,19.7,44.0,19.066666666666695,46.4666666666667,17.611111111111104,56.4333333333333,10.2633333333333,85.73,18.2,47.302222222222206,17.79,49.59,17.23,49.59,10.3,757.35,80.5,10.0,34.5,7.0
2016-01-27 06:40:00,40,0.0,20.0,44.79,19.39,44.26,19.7,44.03,19.0,46.4,17.6,56.357222222222205,10.2266666666667,85.5233333333333,18.2,47.3083333333333,17.79,49.6083333333333,17.29,49.59,10.3,757.333333333333,80.3333333333333,10.0,32.66666666666669,6.96666666666667
2016-01-27 06:50:00,20,10.0,20.0,44.8175,19.39,44.326666666666696,19.7,44.09,19.0,46.4,17.6,56.29,10.3,85.3966666666667,18.2,47.4833333333333,17.785,49.6022222222222,17.26,49.56,10.3,757.3166666666668,80.1666666666667,10.0,30.8333333333333,6.93333333333333
2016-01-27 07:00:00,60,10.0,20.0,44.9666666666667,19.323333333333295,44.4,19.7,44.1266666666667,19.0,46.4666666666667,17.6,56.235,10.3,85.12999999999998,18.23,47.6844444444444,17.775,49.6633333333333,17.2,49.56,10.3,757.2999999999998,80.0,10.0,29.0,6.9
2016-01-27 07:10:00,20,10.0,19.89,45.4633333333333,19.29,44.4333333333333,19.7,44.2,19.0,46.5,17.6166666666667,56.2,10.3,85.59,18.21,47.4416666666667,17.79,49.6388888888889,17.245,49.645,10.1833333333333,757.3166666666668,81.5,9.83333333333333,,7.05
2016-01-27 07:20:00,40,10.0,19.963333333333296,45.6633333333333,19.29,44.56,19.7,44.2,19.0,46.53,17.6055555555556,56.1083333333333,10.16,87.9333333333333,18.2,47.1272222222222,17.79,49.6877777777778,17.29,49.6633333333333,10.0666666666667,757.333333333333,83.0,9.66666666666667,40.66666666666669,7.2
2016-01-27 07:30:00,110,0.0,19.963333333333296,45.8633333333333,19.29,44.6566666666667,19.6333333333333,44.1266666666667,19.0,46.59,17.6,56.09,10.0333333333333,89.8666666666667,18.2,46.8311111111111,17.78,49.7,17.29,49.59,9.95,757.35,84.5,9.5,46.5,7.349999999999999
2016-01-27 07:40:00,310,0.0,19.89,,19.29,44.8633333333333,19.6,44.23,19.0,46.59,17.6,56.07,9.76333333333333,92.5,18.183333333333305,46.627777777777794,17.760000000000005,49.7,17.29,49.5,9.83333333333333,757.366666666667,86.0,9.33333333333333,52.3333333333333,7.5
2016-01-27 07:50:00,50,0.0,19.89,45.9333333333333,19.26,44.8633333333333,19.675,44.47,18.926666666666698,46.6633333333333,17.6,56.055,9.69,94.2266666666667,18.1722222222222,46.46,17.79,49.755,17.23,49.4333333333333,9.71666666666667,757.3833333333331,87.5,9.16666666666667,58.1666666666667,7.65
2016-01-27 08:00:00,60,0.0,19.823333333333295,46.06,19.2,44.8633333333333,19.7,44.59,18.89,46.7,17.6,56.01,9.6,95.66333333333327,18.138888888888896,46.247222222222206,17.79,49.8083333333333,17.26,49.3633333333333,9.6,757.4,89.0,9.0,64.0,7.8
2016-01-27 08:10:00,60,0.0,19.79,46.09,19.2,44.9,19.7,44.6266666666667,18.89,46.7,17.6,56.0,9.533333333333328,96.5966666666667,18.1,46.1266666666667,17.785,49.8877777777778,17.2,49.29,9.633333333333328,757.3833333333331,88.6666666666667,9.16666666666667,57.5,
2016-01-27 08:20:00,60,0.0,19.79,46.03,19.2,44.9,19.7,44.7,18.89,46.73,17.6,55.9333333333333,9.5,97.12333333333329,18.1,46.0094444444444,17.745,49.9,17.2,49.26,9.66666666666667,757.366666666667,88.3333333333333,9.33333333333333,51.0,7.76666666666667
2016-01-27 08:30:00,60,0.0,19.79,46.0,19.2,45.0,19.79,44.73,18.89,46.79,17.6,55.89476190476189,9.56666666666667,97.19,18.1,45.9111111111111,17.78,49.9166666666667,17.2,49.2,9.7,757.35,88.0,9.5,44.5,7.75
2016-01-27 08:40:00,60,0.0,19.79,46.0,19.2,45.0,19.79,44.79,18.89,46.79,17.6,55.826666666666696,9.69,96.845,18.1,45.8033333333333,17.760000000000005,50.0,17.2,49.2,9.733333333333329,757.333333333333,87.6666666666667,,38.0,
2016-01-27 08:50:00,60,0.0,19.79,46.0,19.2,45.03,19.79,44.826666666666696,18.89,46.8633333333333,17.6,,9.72666666666667,96.33,18.05,45.655,17.775,50.0,17.2,49.2,9.76666666666667,757.3166666666668,87.3333333333333,9.83333333333333,31.5,7.71666666666667
2016-01-27 09:00:00,50,0.0,19.79,46.0,19.2,45.09,19.79,44.9,18.79,46.79,17.6,55.745,9.8,96.0633333333333,18.0,45.575,,50.0,17.2,49.09,9.8,757.2999999999998,87.0,10.0,25.0,7.7
2016-01-27 09:10:00,60,0.0,19.79,45.9666666666667,19.2,45.09,19.79,44.9,18.79,46.79,17.6,55.7,9.76333333333333,96.1,18.0,45.5,17.75,50.035,17.2,49.09,9.783333333333328,757.3166666666668,87.6666666666667,10.0,28.3333333333333,7.8
2016-01-27 09:20:00,40,0.0,19.79,45.9,19.1333333333333,45.09,19.856666666666698,44.9666666666667,18.79,46.79,17.6,55.7,9.69,96.96,18.0,45.4833333333333,17.760000000000005,50.09,17.2,49.09,9.76666666666667,757.333333333333,88.3333333333333,10.0,31.666666666666693,7.9
2016-01-27 09:30:00,50,0.0,19.79,45.9,19.1,45.2,19.89,45.0,18.79,46.79,17.6,55.6327777777778,9.69,97.99666666666668,18.0,45.4,17.760000000000005,50.1022222222222,17.2,49.03,9.75,757.35,89.0,10.0,35.0,8.0
2016-01-27 09:40:00,390,0.0,19.79,45.9,19.1,45.2,19.89,45.0,18.79,46.79,17.6,55.59,9.63,98.26333333333329,18.0,45.4,17.73,50.1572222222222,,49.0,9.733333333333329,757.366666666667,89.6666666666667,10.0,38.3333333333333,8.099999999999998
2016-01-27 09:50:00,340,0.0,19.79,45.9,19.1,45.26,19.89,,18.79,46.8633333333333,17.5888888888889,55.59,9.69,98.66,17.9877777777778,45.345,17.72,50.2,17.2,49.0,9.71666666666667,757.3833333333331,90.3333333333333,10.0,41.66666666666669,8.199999999999998
2016-01-27 10:00:00,40,0.0,19.73,45.9666666666667,19.1,45.29,19.89,45.0,18.79,46.9,17.5888888888889,55.545,9.69,98.93333333333328,17.981666666666698,45.29,17.745,50.2,17.2,49.0,9.7,757.4,91.0,10.0,45.0,
2016-01-27 10:10:00,20,0.0,19.7,46.145,19.1,45.29,19.926666666666698,45.09,18.73,46.9,17.6,55.5,9.69,99.43,17.951111111111103,45.29,17.7,50.21,17.1333333333333,49.0,9.8,757.45,90.3333333333333,10.0,42.3333333333333,8.28333333333333
2016-01-27 10:20:00,20,0.0,19.7,46.2,19.1,45.4,20.0,45.03,18.745,46.95,17.5888888888889,55.5,9.69,99.69,17.89,45.29,17.72,50.255,17.2,49.0,9.9,757.5,89.6666666666667,10.0,39.66666666666669,8.26666666666667
2016-01-27 10:30:00,20,0.0,19.7,46.2,,45.4,19.963333333333296,45.0,18.7,47.0,17.5611111111111,55.461111111111094,9.83,99.19,17.89,45.29,,50.29,17.1666666666667,,10.0,757.5499999999998,89.0,10.0,37.0,8.25
2016-01-27 10:40:00,30,0.0,19.7,46.2,19.0,45.4,19.89,45.0,18.7,47.0,17.55,55.4222222222222,9.89,98.99666666666668,17.89,45.245,17.715,50.3205555555556,17.1,48.9666666666667,10.1,757.6,88.3333333333333,10.0,34.3333333333333,8.233333333333329
2016-01-27 10:50:00,40,0.0,19.7,46.1266666666667,19.0,45.4,19.856666666666698,45.0,18.7,47.03,17.55,55.4,10.0333333333333,98.4566666666667,17.89,45.21,17.72,50.4,17.1,49.0,10.2,757.65,87.6666666666667,10.0,31.666666666666693,8.21666666666667
2016-01-27 11:00:00,50,0.0,19.7,46.09,19.0,45.4333333333333,19.79,45.0,18.7,47.09,17.5277777777778,55.4,10.16,97.79,17.89,45.2,17.7,50.4,17.1666666666667,49.0,10.3,757.7,87.0,10.0,29.0,8.199999999999998
2016-01-27 11:10:00,50,0.0,19.7,46.09,19.0,45.5,19.79,45.06,18.7,47.09,17.5444444444444,55.357222222222205,10.19,96.73,17.89,45.2,17.7,50.4,17.1666666666667,48.9666666666667,10.3833333333333,757.583333333333,86.6666666666667,10.0,29.0,8.233333333333329
2016-01-27 11:20:00,40,0.0,19.7,46.09,19.0,45.5,19.89,,18.7,47.09,17.516666666666698,55.3144444444444,10.2633333333333,96.32333333333327,17.89,45.2,17.7,50.4166666666667,17.1666666666667,48.9,10.4666666666667,757.466666666667,86.3333333333333,10.0,29.0,8.26666666666667
2016-01-27 11:30:00,40,0.0,19.7,46.09,19.0,45.5,19.89,45.2,18.7,47.2,17.5222222222222,55.29,10.426666666666701,94.93333333333328,17.89,45.2,17.7,50.4222222222222,17.2,48.9,10.55,757.35,86.0,10.0,,8.3
2016-01-27 11:40:00,40,0.0,19.76,46.06,19.0,45.53,19.89,45.2,18.7,47.2,,55.27,10.575,93.4,17.89,45.2,17.735,50.5,17.2,48.9,10.6333333333333,757.233333333333,85.6666666666667,10.0,29.0,8.33333333333333
2016-01-27 11:50:00,40,0.0,19.7,46.0,19.0,45.59,19.89,45.2,18.7,47.2,17.5111111111111,55.215,10.66,92.2666666666667,17.89,45.2,17.704999999999995,50.5,17.2,48.9,10.7166666666667,757.116666666667,85.3333333333333,10.0,29.0,8.36666666666667
2016-01-27 12:00:00,40,0.0,19.7,46.0,19.0,45.59,19.89,45.2,18.7,47.2,17.516666666666698,55.2,10.7266666666667,90.8666666666667,17.89,45.1694444444444,17.7,50.5,17.2,48.9,10.8,757.0,85.0,10.0,29.0,8.4
2016-01-27 12:10:00,40,0.0,19.76,46.0,19.0,45.59,19.89,45.2,18.6,47.1266666666667,17.5555555555556,55.2,10.86,,17.8677777777778,45.145,17.73,50.535,17.1333333333333,48.9,10.8666666666667,756.9333333333329,84.5,10.166666666666702,30.8333333333333,8.36666666666667
2016-01-27 12:20:00,30,0.0,19.7,46.0,19.0,45.59,19.89,45.2,18.6,47.2,17.516666666666698,55.145,11.0,88.9333333333333,17.8511111111111,45.13,17.71,50.545,17.2,48.9,10.933333333333302,756.866666666667,84.0,10.333333333333298,32.66666666666669,8.33333333333333
2016-01-27 12:30:00,30,,19.76,46.0,18.926666666666698,45.59,19.89,45.2,18.6,47.2,17.5,55.1144444444444,11.0666666666667,87.9333333333333,17.8122222222222,45.0444444444444,17.7,50.555,17.1,48.9,11.0,756.7999999999998,83.5,10.5,34.5,8.3
2016-01-27 12:40:00,30,0.0,19.76,46.0,18.89,45.7,19.963333333333296,45.1633333333333,18.6,47.2,17.5,55.09,11.13,,17.79,45.0,17.7,50.59,,48.9,11.066666666666698,756.733333333333,83.0,10.666666666666702,36.3333333333333,8.26666666666667
2016-01-27 12:50:00,20,0.0,19.76,46.0,18.9175,45.7,19.89,45.1633333333333,18.6,47.2,17.5,55.09,11.2633333333333,,17.79,45.0,17.7,50.59,17.1666666666667,48.9,11.1333333333333,756.6666666666669,82.5,10.833333333333298,38.16666666666669,8.233333333333329
2016-01-27 13:00:00,40,0.0,19.7,46.0,18.926666666666698,45.7,19.89,45.09,18.6,47.26,17.5,55.065,11.3,85.1333333333333,17.79,45.0,17.7,50.59,17.1,48.9,,756.6,82.0,11.0,40.0,8.199999999999998
2016-01-27 13:10:00,40,0.0,19.7,46.0,18.89,45.73,19.823333333333295,45.09,18.6,47.29,17.533333333333303,55.0,11.3,84.5333333333333,17.79,45.0,17.7,50.59,17.1,48.8633333333333,11.183333333333302,756.516666666667,82.0,10.666666666666702,38.16666666666669,8.199999999999998
2016-01-27 13:20:00,40,0.0,19.79,46.0,18.89,45.79,19.79,45.1266666666667,18.6,47.29,17.533333333333303,55.0,11.39,83.8933333333333,17.79,45.0,17.7,50.59,17.1,48.8633333333333,11.166666666666698,756.4333333333329,82.0,10.333333333333298,36.3333333333333,8.199999999999998
2016-01-27 13:30:00,40,0.0,19.7,46.0,18.89,45.79,19.79,45.1266666666667,18.6,47.29,17.5,54.9555555555556,11.39,83.09999999999998,17.79,44.9888888888889,17.7,50.59,17.1,48.845,11.15,756.35,82.0,10.0,34.5,8.199999999999998
2016-01-27 13:40:00,50,0.0,19.7,46.0,18.89,,19.89,45.2,18.6,47.29,17.5,54.9833333333333,11.426666666666701,82.9,17.79,44.9888888888889,17.7,50.59,17.1,48.79,11.1333333333333,756.266666666667,82.0,9.66666666666667,32.66666666666669,8.199999999999998
2016-01-27 13:50:00,40,0.0,19.7,46.0,18.89,,19.89,45.2,18.6,47.29,17.5,54.9111111111111,11.5,82.69333333333331,17.79,45.0,17.7,50.59,17.1,48.79,11.1166666666667,756.1833333333329,82.0,9.33333333333333,30.8333333333333,8.199999999999998
2016-01-27 14:00:00,60,0.0,19.7,46.0,18.89,45.79,19.89,45.2,18.6,47.29,17.5,54.881666666666696,11.5,81.7933333333333,17.79,44.977777777777796,17.7,50.59,17.1,48.79,11.1,756.1,82.0,9.0,29.0,8.199999999999998
2016-01-27 14:10:00,40,0.0,19.7,46.0,18.89,45.79,19.89,45.2,18.6,47.3633333333333,17.5,54.851111111111095,11.5,81.6666666666667,17.79,44.977777777777796,17.7,50.6511111111111,17.1,48.79,11.1333333333333,,81.8333333333333,9.16666666666667,30.8333333333333,8.199999999999998
2016-01-27 14:20:00,30,0.0,19.7,46.0,18.89,45.79,19.89,,18.566666666666695,47.4,17.5,54.79,11.5,81.5633333333333,17.79,44.9444444444444,17.7,50.6572222222222,17.1,48.79,11.166666666666698,755.9,81.6666666666667,9.33333333333333,32.66666666666669,8.199999999999998
2016-01-27 14:30:00,40,,19.7,46.0,,45.9,19.89,45.2,18.5,47.4,17.5,54.79,,81.23,17.79,44.9166666666667,17.72,50.6511111111111,17.1,48.79,11.2,755.7999999999998,81.5,9.5,34.5,8.199999999999998
2016-01-27 14:40:00,40,0.0,19.7,46.0,18.89,45.9,19.89,45.2,18.5,47.4,17.5,54.79,11.69,80.345,17.79,44.9,17.7,50.7,17.1,48.79,11.233333333333302,755.7,81.3333333333333,9.66666666666667,36.3333333333333,8.199999999999998
2016-01-27 14:50:00,40,0.0,19.7,46.06,18.89,45.9,19.89,45.2,18.5,47.4,17.5,54.755,11.69,79.6266666666667,17.79,44.9,17.7,50.7,17.1,48.79,11.266666666666698,755.6,81.1666666666667,9.83333333333333,38.16666666666669,8.199999999999998
2016-01-27 15:00:00,30,0.0,19.7,46.06,,45.9,19.89,45.2,18.5,47.4333333333333,17.5,54.7,11.63,79.5,17.785,44.9055555555556,17.7,50.7,17.1,48.79,11.3,755.5,81.0,10.0,40.0,8.199999999999998
2016-01-27 15:10:00,20,0.0,19.7,46.09,18.79,45.79,19.89,45.26,18.5,47.4333333333333,17.5,54.7,11.6,79.49666666666668,17.760000000000005,44.9166666666667,17.71,50.7,17.1,48.79,11.266666666666698,755.466666666667,81.0,9.83333333333333,40.0,8.16666666666667
2016-01-27 15:20:00,30,0.0,19.7,46.09,18.79,45.8633333333333,19.89,45.2,18.5,47.5,17.5,54.6816666666667,11.6,79.83,17.785,,17.71,50.7,17.1,48.79,11.233333333333302,755.4333333333329,,9.66666666666667,40.0,8.13333333333333
2016-01-27 15:30:00,20,0.0,19.7,46.1266666666667,18.79,45.9,19.89,45.2,18.5,47.5,17.5,54.6266666666667,11.5333333333333,80.03,17.765,44.9,17.7,50.725,17.1,48.79,11.2,755.4,81.0,9.5,40.0,8.099999999999998
2016-01-27 15:40:00,50,0.0,19.7,46.2,18.79,45.9,19.823333333333295,,18.5,47.5,17.5,54.59,11.5333333333333,80.1566666666667,17.755,44.9,17.7,50.75,17.1,48.79,11.166666666666698,755.366666666667,81.0,9.33333333333333,40.0,8.06666666666667
2016-01-27 15:50:00,40,0.0,19.6333333333333,46.03,18.79,45.9,19.79,45.2,18.5,47.5,17.5,54.59,11.5,80.2933333333333,17.760000000000005,44.9,17.7,50.74,17.1,48.79,11.1333333333333,755.333333333333,81.0,9.16666666666667,40.0,8.03333333333333
2016-01-27 16:00:00,30,0.0,19.7,46.09,18.79,45.9,19.79,45.2,18.5,47.5,17.5,54.59,11.426666666666701,80.7,17.735,44.9,17.7,50.78,17.1,,11.1,755.2999999999998,81.0,9.0,40.0,8.0
2016-01-27 16:10:00,50,0.0,19.6,46.0,18.79,45.9,19.856666666666698,45.26,18.5,47.5,17.5,54.585,11.39,80.46666666666668,17.72,44.9,17.7,50.78,17.1,,11.05,755.266666666667,81.1666666666667,9.0,40.0,7.96666666666667
