date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-20 02:20:00,40,0.0,19.29,39.29,18.1,39.2,18.89,,17.89,38.26,17.29,49.23,-5.6233333333333295,82.43277777777779,17.29,32.79,19.7,45.7,16.39,41.03,-4.888888888888889,758.788888888889,92.6666666666667,1.55555555555556,54.3333333333333,-5.92222222222222
2016-01-20 02:30:00,30,0.0,19.26,39.223333333333294,18.033333333333296,39.2,18.89,38.9,17.89,38.29,17.29,49.1633333333333,-5.6233333333333295,82.7105555555556,17.29,32.9,19.7,45.7,16.39,41.09,-4.9,758.7999999999998,92.5,1.5,55.0,-5.95
2016-01-20 02:40:00,20,0.0,19.2,39.1633333333333,,,18.89,39.0,17.823333333333302,38.23,17.23,49.03,-5.68444444444444,82.76333333333329,17.23,32.8266666666667,19.6333333333333,45.5666666666667,16.356666666666698,41.2,-4.91111111111111,758.811111111111,92.3333333333333,1.44444444444444,55.66666666666669,-5.97777777777778
2016-01-20 02:50:00,20,0.0,19.2,39.2,17.926666666666698,39.2,18.89,39.0,17.856666666666698,38.29,17.2,48.9,-5.75285714285714,82.1257142857143,17.26,32.8633333333333,19.6,45.53,16.356666666666698,41.26,-4.92222222222222,758.8222222222219,92.1666666666667,1.38888888888889,56.3333333333333,-6.00555555555556
2016-01-20 03:00:00,30,0.0,19.1333333333333,39.2,17.89,39.26,18.89,39.0,17.79,38.29,17.2,,-5.861904761904761,81.83,,32.8633333333333,19.6,45.59,16.39,41.3266666666667,-4.93333333333333,758.833333333333,92.0,1.33333333333333,57.0,-6.03333333333333
2016-01-20 03:10:00,50,0.0,19.1,39.2,17.823333333333302,39.2,18.89,39.06,17.79,38.29,,,-5.81666666666667,82.5722222222222,17.2,32.79,19.6,45.6266666666667,16.323333333333302,41.4,-4.94444444444444,758.8444444444439,91.8333333333333,1.27777777777778,,-6.06111111111111
2016-01-20 03:20:00,50,0.0,19.1,39.2,17.79,39.2,18.89,39.1266666666667,17.73,38.29,17.1,48.79,-5.85,82.4088888888889,17.2,32.79,19.6,45.7,16.39,41.433333333333294,-4.95555555555556,758.8555555555549,91.6666666666667,1.22222222222222,58.3333333333333,-6.0888888888888895
2016-01-20 03:30:00,40,0.0,19.0,39.09,17.7225,39.2675,18.89,39.2,17.745,38.29,17.1,48.79,-5.861111111111109,82.4761111111111,17.2,,19.5,45.59,16.39,41.5,-4.96666666666667,758.866666666667,91.5,1.16666666666667,59.0,-6.11666666666667
2016-01-20 03:40:00,50,0.0,19.0,,17.7,39.363333333333294,18.89,39.2,17.7,38.363333333333294,17.1,48.79,-5.745,83.6083333333333,17.2,32.9,19.5,45.59,16.356666666666698,41.59,-4.97777777777778,758.8777777777779,91.3333333333333,1.11111111111111,59.6666666666667,-6.14444444444444
2016-01-20 03:50:00,40,0.0,18.963333333333296,39.06,17.7,39.4,18.963333333333296,39.2,17.7,38.363333333333294,17.1,48.7,-5.59166666666667,84.5372222222222,17.1333333333333,32.9,19.463333333333296,45.4666666666667,16.356666666666698,41.6633333333333,-4.98888888888889,758.888888888889,91.1666666666667,1.05555555555556,60.3333333333333,-6.17222222222222
2016-01-20 04:00:00,40,0.0,18.89,39.0,17.6333333333333,39.3266666666667,18.926666666666698,39.29,17.6,38.23,17.033333333333303,48.6266666666667,-5.43888888888889,85.5633333333333,17.1666666666667,32.9,19.39,45.4,16.39,41.7,-5.0,758.9,91.0,1.0,61.0,-6.2
2016-01-20 04:10:00,50,0.0,18.89,39.0,17.5,39.4,19.0,39.29,17.6,38.29,17.0,48.59,-5.23833333333333,85.8166666666667,17.1,32.9,19.39,45.4,16.39,41.7,-4.8333333333333295,758.9333333333329,90.8333333333333,1.0,61.0,-6.06666666666667
2016-01-20 04:20:00,50,0.0,18.823333333333295,38.933333333333294,17.5,39.4,19.0,39.29,17.6,38.23,17.0,48.59,-5.22666666666667,85.2777777777778,17.1,32.9666666666667,19.39,,16.39,41.7,-4.66666666666667,758.966666666667,90.6666666666667,1.0,61.0,-5.93333333333333
2016-01-20 04:30:00,50,0.0,18.79,38.9,17.5,39.4,19.0,39.29,17.6,38.29,16.963333333333303,48.59,-5.22666666666667,84.8288888888889,17.1,32.9,19.356666666666698,45.29,16.29,41.79,-4.5,759.0,90.5,1.0,61.0,-5.8
2016-01-20 04:40:00,30,0.0,18.7675,38.9,17.5,39.4,19.0,39.29,17.5,38.29,16.963333333333303,48.59,,85.8394444444445,17.1,32.9,19.29,45.29,16.356666666666698,41.79,-4.3333333333333295,759.033333333333,90.3333333333333,1.0,61.0,-5.66666666666667
2016-01-20 04:50:00,30,0.0,18.7,38.9666666666667,17.39,39.4,19.0,39.29,17.5,38.29,16.89,48.59,-4.959444444444441,87.3661111111111,17.1,,19.29,45.245,16.39,41.9,-4.16666666666667,759.0666666666668,90.1666666666667,1.0,61.0,-5.53333333333333
2016-01-20 05:00:00,20,0.0,,39.0,17.39,39.4,19.0,,17.463333333333303,38.26,16.89,48.59,-4.6633333333333296,88.3644444444444,17.1,33.0,19.29,45.2,16.39,41.9,-4.0,759.1,90.0,1.0,61.0,-5.4
2016-01-20 05:10:00,20,0.0,18.7,39.0,17.356666666666698,39.433333333333294,19.0,39.2,17.463333333333303,38.3333333333333,16.89,48.59,-4.549444444444441,88.4933333333333,17.1,,,45.2,16.356666666666698,42.03,-3.8333333333333295,759.0666666666668,90.0,1.33333333333333,61.0,-5.23333333333333
2016-01-20 05:20:00,40,0.0,18.6666666666667,38.9666666666667,17.29,39.5,19.0,39.1633333333333,17.5,38.4,16.856666666666698,48.6633333333333,-4.36111111111111,88.9727777777778,17.1,33.0,19.2,45.09,16.29,42.09,-3.6666666666666705,759.033333333333,90.0,1.66666666666667,61.0,-5.06666666666667
2016-01-20 05:30:00,50,0.0,18.6,38.9666666666667,17.29,39.5,18.926666666666698,39.09,17.5,38.4,16.79,48.59,-4.14888888888889,89.66333333333331,17.033333333333303,32.93333333333331,19.26,45.1633333333333,16.39,42.23,-3.5,759.0,90.0,2.0,61.0,-4.9
2016-01-20 05:40:00,50,0.0,18.6,39.0,17.23,39.433333333333294,18.89,39.145,17.39,38.29,16.79,48.6266666666667,-3.90277777777778,90.2461111111111,17.0,32.9666666666667,19.2,45.09,16.39,42.23,-3.3333333333333295,758.966666666667,90.0,2.3333333333333295,61.0,-4.73333333333333
2016-01-20 05:50:00,50,0.0,18.6,39.0,17.2,39.5,18.89,39.29,,38.29,16.79,48.7,-3.6916666666666695,90.7416666666667,17.0,32.9666666666667,19.2,45.09,16.356666666666698,42.29,-3.16666666666667,758.9333333333329,90.0,,61.0,-4.56666666666667
2016-01-20 06:00:00,40,0.0,18.566666666666695,39.09,17.2,39.5,18.89,39.29,17.39,38.4,16.79,48.7,-3.51333333333333,91.07666666666668,17.0,33.0,19.1666666666667,45.09,16.356666666666698,42.29,-3.0,758.9,90.0,3.0,61.0,-4.4
2016-01-20 06:10:00,80,0.0,18.5,39.09,17.1666666666667,39.53,18.926666666666698,39.4,17.323333333333302,38.4,16.73,48.7,-3.4111111111111097,91.1816666666667,17.0,33.0,19.1,45.09,16.29,42.3266666666667,-2.9666666666666694,758.9,90.0,2.8333333333333295,61.0,-4.383333333333329
2016-01-20 06:20:00,40,10.0,18.5,39.39,17.1,39.59,18.926666666666698,39.3266666666667,17.356666666666698,38.4,16.79,48.1233333333333,-3.4822222222222203,90.69111111111107,,33.0,19.1,,,42.4,-2.93333333333333,758.9,90.0,2.66666666666667,61.0,-4.36666666666667
2016-01-20 06:30:00,50,0.0,18.5,39.59,17.1,39.8,18.856666666666698,39.26,17.29,38.425,16.79,47.5725,-3.575,90.13444444444441,16.98,33.0409090909091,19.1,45.09,16.29,42.363333333333294,-2.9,758.9,90.0,2.5,61.0,-4.35
2016-01-20 06:40:00,340,,18.5,39.79,17.1,40.03,18.79,39.2,17.29,38.5,16.79,47.2233333333333,-3.545,89.9888888888889,16.963333333333303,33.075,19.05,45.09,16.29,42.29,-2.86666666666667,758.9,90.0,2.3333333333333295,61.0,-4.3333333333333295
2016-01-20 06:50:00,150,10.0,18.5,39.79,17.1,40.03,18.79,39.2,17.29,38.5,,47.6514285714286,-3.53,90.05222222222221,16.908333333333303,32.5283333333333,19.033333333333296,44.99,16.323333333333302,42.5,-2.8333333333333295,758.9,,2.16666666666667,61.0,-4.31666666666667
2016-01-20 07:00:00,50,0.0,18.5,39.6633333333333,17.0666666666667,39.6933333333333,18.73,39.06666666666669,17.29,38.56,16.9607142857143,48.42357142857139,-3.45,90.45166666666668,16.856666666666698,31.9546666666667,19.0,44.5425,16.323333333333302,42.3,-2.8,758.9,90.0,2.0,61.0,-4.3
2016-01-20 07:10:00,40,0.0,18.426666666666698,39.463333333333296,17.0,39.36,18.7,38.9,17.29,38.5,16.873333333333303,48.852777777777796,-3.4,90.63444444444441,16.79,31.4494444444444,18.9572222222222,44.202222222222204,16.29,41.7666666666667,-2.7333333333333294,758.95,89.3333333333333,2.0,61.1666666666667,-4.31666666666667
2016-01-20 07:20:00,60,10.0,18.39,39.26,17.0,39.1633333333333,18.7,38.9,17.29,38.3,16.79,49.093529411764706,-3.4111111111111097,90.45888888888888,16.79,31.202941176470603,18.9407692307692,43.8930769230769,16.29,41.2266666666667,-2.66666666666667,759.0,88.6666666666667,2.0,61.3333333333333,-4.3333333333333295
2016-01-20 07:30:00,60,0.0,18.39,39.1266666666667,17.0,39.03,18.6666666666667,38.723333333333294,17.2,37.863333333333294,16.7736363636364,49.2409090909091,-3.4772222222222204,89.95,16.7654545454545,30.9681818181818,18.873333333333296,43.51,16.245,40.34,-2.6,759.0499999999998,88.0,2.0,61.5,-4.35
2016-01-20 07:40:00,60,0.0,18.39,38.863333333333294,16.89,38.863333333333294,18.6,38.59,17.2,37.73,16.725,49.381666666666696,-3.684444444444441,88.9616666666667,16.73,30.813888888888897,18.873333333333296,43.3372222222222,16.2,39.6933333333333,-2.53333333333333,759.1,87.3333333333333,2.0,61.6666666666667,-4.36666666666667
2016-01-20 07:50:00,50,0.0,18.34,38.5475,16.89,38.6566666666667,18.6,38.59,17.2,37.56,16.6833333333333,49.381666666666696,-3.875555555555559,88.1722222222222,16.7,30.65,18.8177777777778,43.047777777777796,,39.3,,759.15,86.6666666666667,2.0,61.8333333333333,-4.383333333333329
2016-01-20 08:00:00,70,0.0,18.323333333333295,38.3266666666667,16.89,38.363333333333294,18.6,38.59,17.1333333333333,37.433333333333294,16.6625,49.35875,-3.82666666666667,88.63277777777779,16.7,30.5327777777778,18.8011111111111,,16.1666666666667,38.8333333333333,-2.4,759.2,86.0,2.0,62.0,-4.4
2016-01-20 08:10:00,60,0.0,18.29,38.1333333333333,16.89,38.23,18.6,38.59,17.1,37.1633333333333,16.6222222222222,49.3144444444444,-3.66722222222222,89.665,16.6857142857143,30.391428571428598,18.79,42.617777777777796,16.1,38.56666666666669,-2.36666666666667,759.2999999999998,86.3333333333333,2.3333333333333295,61.8333333333333,-4.31666666666667
2016-01-20 08:20:00,60,,18.29,37.933333333333294,16.79,38.0,18.6,38.53,17.1,37.03,16.6,49.2825,-3.51333333333333,90.395,16.6611111111111,30.2705555555556,18.79,42.5,16.1,38.223333333333294,-2.3333333333333295,759.4,86.6666666666667,2.66666666666667,61.6666666666667,-4.23333333333333
2016-01-20 08:30:00,60,10.0,18.29,37.8266666666667,16.79,37.933333333333294,18.533333333333296,38.5,17.1,36.9666666666667,16.6,49.2,-3.3044444444444405,90.93111111111106,16.6111111111111,30.21,18.79,42.4357142857143,16.1,37.89,-2.3,759.5,87.0,3.0,61.5,-4.15
2016-01-20 08:40:00,350,20.0,18.23,37.7666666666667,16.79,37.933333333333294,18.6,38.3975,17.1,,16.5416666666667,49.1725,-3.1725,91.12,16.6,30.142857142857103,18.745,42.3764285714286,16.0666666666667,37.723333333333294,-2.2666666666666706,759.6,87.3333333333333,3.33333333333333,61.3333333333333,-4.06666666666667
2016-01-20 08:50:00,360,10.0,18.2,37.7,16.79,38.393333333333295,18.6,38.23,17.0,36.79,16.5,49.09,-3.0,91.46333333333327,16.6,30.1,18.7,42.2736363636364,,37.463333333333296,-2.2333333333333294,759.7,,3.6666666666666705,61.1666666666667,-3.9833333333333294
2016-01-20 09:00:00,80,10.0,18.2,37.8333333333333,16.89,38.6266666666667,18.566666666666695,38.03,17.0,36.79,16.5,49.09,-2.93333333333333,91.79666666666668,16.6,30.1,18.7,42.135833333333295,16.0,,-2.2,759.7999999999998,88.0,4.0,61.0,-3.9
2016-01-20 09:10:00,50,10.0,18.2,37.863333333333294,16.89,38.7,18.5,38.03,17.0,36.79,,49.09,-2.79,92.12333333333329,16.6,30.066666666666695,18.7,42.040909090909096,16.0,37.06666666666669,-2.16666666666667,759.833333333333,88.1666666666667,3.6666666666666705,,-3.85
2016-01-20 09:20:00,60,0.0,18.2,,16.89,38.96,18.463333333333296,37.863333333333294,17.0,,16.5,,-2.73,92.33,16.533333333333303,30.0,18.7,42.09,16.0,36.863333333333294,-2.13333333333333,759.866666666667,88.3333333333333,3.33333333333333,60.0,-3.8
2016-01-20 09:30:00,80,10.0,18.2,38.03,16.963333333333303,39.56666666666669,18.39,37.79,16.89,36.7,16.426666666666698,48.9333333333333,-2.56,92.6933333333333,16.5,30.066666666666695,18.7,42.223333333333294,16.0,36.73,-2.1,759.9,88.5,3.0,59.5,-3.75
2016-01-20 09:40:00,50,10.0,18.2,38.823333333333295,17.0,39.2,18.39,37.8266666666667,16.89,36.6175,16.39,48.9,-2.43333333333333,,16.5,30.066666666666695,18.7,42.463333333333296,15.89,36.59,,759.9333333333329,88.6666666666667,2.66666666666667,59.0,-3.7
2016-01-20 09:50:00,80,0.0,18.2,38.9666666666667,16.89,39.2,18.39,37.9,16.89,36.53,17.3975,73.1175,-2.26,93.3333333333333,16.5,30.0,18.675,42.37,15.89,36.53,-2.03333333333333,,88.8333333333333,2.3333333333333295,58.5,-3.65
2016-01-20 10:00:00,90,10.0,18.26,39.8333333333333,16.89,39.26,18.5,38.0,16.89,36.5,18.9933333333333,83.85666666666668,-2.025,93.67,16.5,30.0,18.6,42.223333333333294,15.89,36.4,-2.0,760.0,89.0,2.0,58.0,-3.6
2016-01-20 10:10:00,90,10.0,,,16.89,39.29,18.5,38.06,16.89,36.6333333333333,18.193333333333303,86.1333333333333,-1.8266666666666695,93.96666666666668,16.5,30.033333333333296,18.6,42.73,15.89,36.3266666666667,-1.95,760.1,88.8333333333333,2.16666666666667,58.1666666666667,-3.56666666666667
2016-01-20 10:20:00,70,0.0,18.2,38.42666666666669,16.89,39.1566666666667,18.5,38.2,17.0,37.4233333333333,17.5833333333333,,-1.66666666666667,94.16,16.41,30.0181818181818,18.681818181818198,42.8136363636364,15.89,36.26,-1.9,760.2,88.6666666666667,2.3333333333333295,58.3333333333333,-3.53333333333333
2016-01-20 10:30:00,90,10.0,18.2,37.9,16.89,38.863333333333294,18.5,38.2,17.0,38.09,17.2327777777778,79.5427777777778,-1.46,94.43333333333328,16.4388888888889,29.9572222222222,18.755,42.6272222222222,15.89,36.2,-1.85,760.2999999999998,88.5,2.5,58.5,-3.5
2016-01-20 10:40:00,60,0.0,18.2,,16.823333333333302,38.33,18.5,38.02666666666669,16.89,38.06,17.27,73.4222222222222,-1.13333333333333,94.7266666666667,16.4175,29.9175,18.815,42.4475,15.89,36.09,-1.8,760.4,88.3333333333333,2.66666666666667,58.6666666666667,-3.4666666666666694
2016-01-20 10:50:00,70,10.0,18.2,36.9666666666667,16.79,37.9666666666667,18.426666666666698,37.7666666666667,16.89,37.86,17.29,72.16333333333331,-0.933333333333333,94.8666666666667,16.39,29.963333333333296,18.823333333333295,42.1633333333333,15.8,35.9,-1.75,760.5,88.1666666666667,2.8333333333333295,58.8333333333333,-3.43333333333333
2016-01-20 11:00:00,90,0.0,18.125,36.9,16.79,37.8266666666667,18.39,37.56,,37.6333333333333,17.23,69.4966666666667,-0.766666666666667,95.03,16.39,30.7633333333333,18.963333333333296,42.03,15.8,35.8266666666667,-1.7,760.6,88.0,3.0,59.0,-3.4
2016-01-20 11:10:00,70,10.0,18.1,36.9,16.79,37.7,18.39,37.433333333333294,16.89,,17.1666666666667,68.3,-0.5666666666666669,95.23,16.6333333333333,33.2566666666667,19.033333333333296,41.6633333333333,15.8,35.79,-1.56666666666667,760.6,87.3333333333333,3.0,59.3333333333333,-3.38333333333333
2016-01-20 11:20:00,110,0.0,18.1,36.9,16.79,37.6266666666667,18.356666666666698,37.363333333333294,16.79,37.223333333333294,17.1,67.2333333333333,-0.366666666666667,95.3333333333333,16.76,33.6633333333333,19.033333333333296,41.39,15.8,35.45666666666669,-1.43333333333333,760.6,86.6666666666667,3.0,59.6666666666667,-3.36666666666667
2016-01-20 11:30:00,70,0.0,18.1,36.8266666666667,16.79,37.56,18.29,37.23,16.79,37.03,17.0,65.26,-0.233333333333333,95.4,16.7266666666667,33.52666666666669,19.1,41.1333333333333,15.726666666666699,36.03,-1.3,760.6,86.0,3.0,60.0,-3.35
2016-01-20 11:40:00,70,0.0,18.1,36.8266666666667,16.79,37.5,18.29,37.2666666666667,16.79,36.863333333333294,17.0,63.6,-0.03333333333333329,95.6,16.6,33.1933333333333,19.1,40.86,15.8,39.89,-1.16666666666667,760.6,85.3333333333333,3.0,60.3333333333333,-3.3333333333333295
2016-01-20 11:50:00,80,0.0,18.1,36.9,16.79,37.4666666666667,18.29,37.4,16.79,36.73,16.89,61.8966666666667,0.166666666666667,95.8,16.6,32.7966666666667,,41.02666666666669,15.8,40.5933333333333,-1.03333333333333,760.6,84.6666666666667,3.0,60.6666666666667,-3.31666666666667
2016-01-20 12:00:00,330,10.0,18.1,36.7966666666667,16.79,37.4,18.23,37.4,16.79,36.59,,60.7633333333333,0.233333333333333,95.9,16.5142857142857,32.31285714285709,19.0,41.433333333333294,15.8,,-0.9,760.6,84.0,3.0,61.0,-3.3
2016-01-20 12:10:00,220,0.0,18.033333333333296,36.53,16.79,37.4,18.23,37.26,16.79,36.53,16.8257142857143,59.70428571428571,0.35,95.9,16.5,31.939444444444398,19.00625,41.22125,15.89,39.9,-0.8166666666666669,760.6,83.8333333333333,2.8333333333333295,61.0,-3.2333333333333294
2016-01-20 12:20:00,70,0.0,18.0,36.43,16.79,37.4666666666667,18.29,37.3333333333333,16.79,36.4,16.79,59.059375,0.475,95.875,16.5,31.712777777777802,19.088888888888896,41.0833333333333,15.89,39.5,-0.733333333333333,760.6,83.6666666666667,2.66666666666667,61.0,-3.16666666666667
2016-01-20 12:30:00,60,0.0,18.0,36.23,16.79,37.4666666666667,18.29,37.53,16.79,36.3266666666667,16.79,58.418125,0.62,95.9,,31.5181818181818,,40.91764705882349,15.89,38.99,-0.65,760.6,83.5,2.5,61.0,-3.1
2016-01-20 12:40:00,50,0.0,18.0,36.06,16.79,37.4,18.29,37.59,16.745,36.2,16.7642857142857,57.7071428571429,0.95,96.095,,31.427777777777802,19.21,40.8266666666667,15.89,38.6566666666667,-0.566666666666667,760.6,83.3333333333333,2.3333333333333295,,-3.03333333333333
2016-01-20 12:50:00,60,0.0,18.0,36.0,16.79,,18.29,37.5,16.7,36.1633333333333,16.7052941176471,57.03,1.29,96.09,16.5,,19.29,40.8175,15.89,38.223333333333294,-0.483333333333333,760.6,83.1666666666667,2.16666666666667,61.0,-2.9666666666666694
2016-01-20 13:00:00,80,0.0,17.89,35.863333333333294,16.76,37.2,18.29,37.5,16.7,36.09,16.7,56.4011111111111,1.35666666666667,96.03,16.48,31.1809090909091,19.3525,40.73375,15.89,37.89,-0.4,760.6,83.0,2.0,61.0,-2.9
2016-01-20 13:10:00,70,0.0,17.89,35.73,16.7,37.1266666666667,18.2,37.4,16.7,36.06,16.6714285714286,55.94,1.4175,96.2425,16.4511111111111,31.0155555555556,19.451111111111103,40.675555555555604,15.8,37.59,-0.28333333333333294,760.5499999999998,82.6666666666667,2.0,61.1666666666667,-2.85
2016-01-20 13:20:00,80,,17.89,35.6266666666667,16.76,36.8333333333333,18.2,37.4,16.7,36.0,16.6277777777778,55.425,1.5,96.4,,30.9166666666667,19.5,40.7,15.8,37.463333333333296,-0.166666666666667,760.5,82.3333333333333,2.0,61.3333333333333,-2.8
2016-01-20 13:30:00,70,0.0,17.89,35.70000000000001,16.7,36.7,,37.4,16.7,35.9666666666667,16.6,54.9988888888889,1.795,,16.39,30.7955555555556,19.5153846153846,40.7,15.8,37.1333333333333,-0.05,760.45,82.0,2.0,61.5,-2.75
2016-01-20 13:40:00,80,0.0,17.856666666666698,35.79,16.7,36.59,18.2,37.4,16.7,35.9,16.6,54.6877777777778,2.09,97.0,16.39,30.775,19.5545454545455,40.7,15.8,36.8975,0.0666666666666666,760.4,81.6666666666667,2.0,61.6666666666667,-2.7
2016-01-20 13:50:00,70,0.0,17.79,35.79,16.7,,18.2,37.4,16.6,35.79,16.6,54.39875,2.19,97.0,16.39,30.73375,19.5454545454545,40.67,15.8,36.6566666666667,0.18333333333333296,760.35,81.3333333333333,2.0,,-2.65
2016-01-20 14:00:00,80,0.0,17.79,35.8266666666667,16.7,36.5,18.2,37.4,16.6666666666667,35.863333333333294,16.5277777777778,54.1272222222222,2.29,97.0,16.39,30.7,19.616666666666696,40.6144444444444,15.8,36.4666666666667,0.3,760.2999999999998,,2.0,62.0,-2.6
2016-01-20 14:10:00,50,0.0,17.79,35.975,16.7,36.5,18.2,37.5,16.6,,16.5111111111111,53.8561111111111,2.29,97.0225,16.39,30.7,19.7,40.592222222222205,15.8,36.3266666666667,0.35,760.2999999999998,80.8333333333333,2.0,62.0,-2.5833333333333295
2016-01-20 14:20:00,40,0.0,17.79,,16.7,36.5,18.2,37.5,16.6,35.79,16.5,53.7116666666667,2.29,97.09,16.39,30.677777777777802,19.6944444444444,40.505,15.8,36.29,0.4,760.2999999999998,80.6666666666667,,62.0,-2.56666666666667
2016-01-20 14:30:00,30,0.0,17.7,36.09,16.7,36.5,18.2,37.4666666666667,16.6,35.79,16.5,53.46,2.26,97.1266666666667,16.39,30.7,19.6333333333333,40.515,15.8,36.23,0.45,760.2999999999998,80.5,2.0,,-2.55
2016-01-20 14:40:00,50,0.0,17.7,36.1633333333333,16.7,,18.1333333333333,37.3266666666667,16.6,35.79,16.475555555555598,53.2272222222222,2.2,97.0,16.3844444444444,30.7,19.6,40.505,15.8,36.09,0.5,760.2999999999998,80.3333333333333,2.0,62.0,-2.53333333333333
2016-01-20 14:50:00,80,0.0,17.7,36.2,16.6,36.5,18.05,37.2,16.6,35.845,16.4205555555556,53.0205555555556,2.245,97.245,16.373333333333303,30.7,19.6,40.5276923076923,15.8,36.03,0.55,760.2999999999998,80.1666666666667,2.0,62.0,-2.5166666666666706
2016-01-20 15:00:00,80,0.0,17.7,36.26,16.6,36.5,18.0,37.29,16.533333333333303,35.863333333333294,16.39,52.892777777777795,2.23,97.2266666666667,16.3511111111111,30.7,19.616666666666696,40.515,15.763333333333302,35.9666666666667,0.6,760.2999999999998,80.0,2.0,62.0,-2.5
