date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-25 03:10:00,60,0.0,21.5,39.56,19.0,42.4666666666667,22.29,38.9,20.1,38.56,19.7,51.23,6.56,71.1566666666667,20.463333333333296,39.863333333333294,22.23,47.7,19.5,43.09,6.1,754.6333333333331,97.0,4.16666666666667,38.66666666666669,5.6
2016-03-25 03:20:00,50,0.0,21.5,39.53,19.0,42.5,22.29,38.9,20.1,,19.6666666666667,51.06,6.56,71.3666666666667,20.463333333333296,39.863333333333294,22.23,47.6266666666667,19.5,43.09,6.1,754.5666666666668,97.0,4.3333333333333295,38.3333333333333,5.6
2016-03-25 03:30:00,60,0.0,21.5,39.59,18.9175,42.5675,22.29,38.9,20.1,38.59,19.6,51.0,6.5,71.56,20.39,39.79,22.2,47.56,19.5,43.2,6.1,754.5,97.0,4.5,38.0,5.6
2016-03-25 03:40:00,50,0.0,21.39,39.5,18.89,42.59,22.356666666666698,,20.1,38.59,19.6,50.9666666666667,6.5,71.76000000000002,20.463333333333296,39.93,22.2,47.4333333333333,19.5,43.2225,6.1,754.4333333333329,97.0,4.66666666666667,37.66666666666669,5.6
2016-03-25 03:50:00,50,,21.39,39.5,18.89,42.7,22.29,38.9666666666667,20.1,38.59,19.6,50.9,6.5,71.9975,20.39,39.79,22.2,47.3333333333333,19.5,43.3633333333333,6.1,754.366666666667,97.0,4.8333333333333295,37.3333333333333,5.6
2016-03-25 04:00:00,50,0.0,21.39,39.5,18.89,42.76,22.356666666666698,38.9666666666667,20.1,38.59,19.6,50.76,6.5,72.1566666666667,20.39,39.79,22.2,47.1266666666667,19.463333333333296,43.4,6.1,,97.0,5.0,37.0,5.6
2016-03-25 04:10:00,60,0.0,21.39,39.5,18.856666666666698,42.76,22.39,38.9666666666667,20.1,38.59,19.6,50.7,6.5,72.3333333333333,20.39,39.73,22.2,47.0,19.463333333333296,43.4666666666667,,754.233333333333,96.6666666666667,5.0,37.3333333333333,
2016-03-25 04:20:00,50,0.0,21.39,39.5,18.79,42.76,22.39,38.9666666666667,20.066666666666695,38.56,19.6,50.59,6.5,72.4,20.39,39.7,,47.0,19.39,43.4,6.16666666666667,754.1666666666669,,5.0,37.66666666666669,5.6
2016-03-25 04:30:00,60,0.0,21.39,39.5,18.76,42.8266666666667,22.39,39.0,20.0,,19.6,50.53,6.5,72.59,20.39,39.7,22.2,47.06,19.463333333333296,43.4666666666667,6.2,754.1,96.0,5.0,38.0,5.6
2016-03-25 04:40:00,50,0.0,21.356666666666698,39.5,18.76,42.9,22.39,39.0,20.0,38.56,19.5,50.4666666666667,6.5,72.6566666666667,20.39,39.8333333333333,22.1,47.0,19.426666666666698,43.4333333333333,6.23333333333333,754.033333333333,95.6666666666667,5.0,38.3333333333333,5.6
2016-03-25 04:50:00,50,0.0,21.29,39.5,18.7,43.0,22.39,39.0,20.0,38.5,19.5,50.4,6.5,72.68999999999998,20.39,40.0,22.1,47.0,19.5,43.56,6.26666666666667,753.966666666667,95.3333333333333,5.0,38.66666666666669,5.6
2016-03-25 05:00:00,50,0.0,21.29,39.59,18.7,43.0,22.39,39.0,20.0,38.5,19.5,50.29,6.5,72.76333333333329,20.39,39.933333333333294,22.1,46.9666666666667,19.463333333333296,43.59,6.3,753.9,95.0,5.0,39.0,5.6
2016-03-25 05:10:00,40,0.0,21.2,39.5,18.7,43.09,22.39,39.0,20.0,38.56,19.5,50.23,6.5,72.79999999999998,20.39,40.0,22.1,46.9,19.463333333333296,43.59,6.26666666666667,753.85,95.0,5.16666666666667,38.8333333333333,5.56666666666667
2016-03-25 05:20:00,60,0.0,,39.5,18.6333333333333,43.09,22.39,39.0,20.0,38.53,19.5,50.2,6.43333333333333,72.79999999999998,20.39,40.0,22.1,46.79,19.5,43.59,6.23333333333333,753.7999999999998,95.0,5.3333333333333295,38.66666666666669,5.53333333333333
2016-03-25 05:30:00,50,0.0,21.2,39.5,18.6,43.09,22.39,39.0,20.0,38.59,19.5,50.1266666666667,6.5,72.9,20.39,40.0,22.1,46.79,19.5,43.6633333333333,6.2,753.75,95.0,5.5,38.5,5.5
2016-03-25 05:40:00,50,0.0,21.2,39.5,18.6,43.1633333333333,22.39,39.0,19.926666666666698,38.59,19.5,50.23,,72.96666666666668,20.39,40.0,22.066666666666695,46.6633333333333,19.463333333333296,43.7,6.16666666666667,753.7,95.0,5.66666666666667,38.3333333333333,5.46666666666667
2016-03-25 05:50:00,40,0.0,,39.59,18.6,43.2,22.39,39.0,19.926666666666698,38.59,,50.23,6.5,72.9633333333333,20.39,40.0,22.066666666666695,46.59,19.39,43.7,6.133333333333329,753.65,95.0,5.8333333333333295,38.16666666666669,5.43333333333333
2016-03-25 06:00:00,40,0.0,21.2,39.59,18.533333333333296,43.2,22.39,39.0,19.89,38.59,19.5,50.26,6.5,73.09,20.39,40.1933333333333,22.1,46.59,19.463333333333296,43.76,6.1,753.6,95.0,6.0,38.0,5.4
2016-03-25 06:10:00,30,0.0,21.1,39.59,18.5,43.29,22.39,39.0,19.89,38.59,19.4725,50.095,6.5,73.09,20.39,40.2,22.1,46.53,19.463333333333296,43.76,6.1,753.533333333333,95.3333333333333,6.0,38.5,5.43333333333333
2016-03-25 06:20:00,30,0.0,21.1,39.59,18.5,43.29,22.356666666666698,39.0,19.89,38.59,19.39,50.0,6.43333333333333,73.09,20.39,40.26,22.066666666666695,46.43,19.5,43.79,6.1,,95.6666666666667,6.0,39.0,5.46666666666667
2016-03-25 06:30:00,60,0.0,21.1,39.59,18.5,43.4,22.29,39.0,19.89,38.59,19.39,49.9666666666667,6.4,73.18999999999998,20.39,40.26,22.0,46.29,19.5,43.79,6.1,753.4,96.0,6.0,39.5,5.5
2016-03-25 06:40:00,40,0.0,21.1,39.59,18.5,43.4,22.29,39.03,19.89,38.59,19.39,49.9,6.425,73.3225,20.39,40.2,22.0,46.26,19.5,43.79,6.1,753.333333333333,96.3333333333333,6.0,40.0,5.53333333333333
2016-03-25 06:50:00,60,0.0,21.1,39.6266666666667,18.5,43.4666666666667,22.29,39.09,19.89,38.59,19.39,49.79,6.5,73.5,20.39,40.29,22.0,46.2,19.5,43.8725,6.1,753.266666666667,96.6666666666667,6.0,40.5,5.56666666666667
2016-03-25 07:00:00,50,10.0,21.1,39.7,18.39,43.4,22.29,39.09,19.89,38.59,19.39,49.79,6.5,73.53,20.39,40.49,22.0,46.23,19.5,43.9666666666667,6.1,753.2,97.0,6.0,41.0,5.6
2016-03-25 07:10:00,90,0.0,21.0,39.73,18.39,43.4,22.29,39.09,19.89,38.59,19.39,49.79,6.5,73.59,20.5,41.26,22.0,46.29,19.5,43.9666666666667,6.15,753.233333333333,97.0,6.0,42.5,5.65
2016-03-25 07:20:00,70,10.0,21.0,40.1233333333333,18.39,43.6266666666667,,38.9666666666667,19.89,38.845,19.39,49.79,6.53,73.62333333333329,20.426666666666698,40.8666666666667,21.963333333333296,45.7666666666667,19.5,43.9,6.2,753.266666666667,97.0,,44.0,5.7
2016-03-25 07:30:00,60,0.0,21.1,40.6266666666667,18.39,43.8333333333333,22.23,38.8266666666667,19.89,38.933333333333294,,49.7,6.53,73.68999999999998,20.39,40.1933333333333,,45.145,19.5,43.76,6.25,753.2999999999998,97.0,6.0,45.5,5.75
2016-03-25 07:40:00,70,0.0,21.033333333333296,40.6266666666667,18.39,43.9666666666667,22.2,38.6633333333333,19.89,38.933333333333294,19.39,49.6266666666667,6.59,73.68999999999998,20.323333333333295,39.8,21.89,44.6933333333333,19.5,43.7,6.3,753.333333333333,97.0,6.0,47.0,5.8
2016-03-25 07:50:00,50,0.0,21.0,40.56666666666669,18.39,43.9,22.1333333333333,38.53,19.89,38.9,19.39,49.56,6.59,73.68999999999998,20.29,39.3,21.79,44.133333333333304,19.5,43.56,6.35,753.366666666667,97.0,6.0,48.5,5.85
2016-03-25 08:00:00,60,0.0,21.0,40.6266666666667,18.39,44.03,22.066666666666695,38.363333333333294,19.89,38.9,19.39,49.5,6.69,73.79999999999998,20.29,38.93,21.79,43.86,19.426666666666698,43.36,6.4,753.4,97.0,6.0,50.0,5.9
2016-03-25 08:10:00,40,0.0,21.0,40.45,18.39,44.09,22.0,38.29,19.856666666666698,38.863333333333294,19.323333333333295,49.53,6.69,73.79999999999998,20.23,38.6566666666667,21.79,43.5266666666667,19.5,43.1633333333333,6.41666666666667,753.4333333333329,,6.0,50.8333333333333,5.91666666666667
2016-03-25 08:20:00,50,0.0,21.0,40.29,18.39,44.1266666666667,21.89,38.2,19.79,38.79,19.323333333333295,49.53,6.72666666666667,,20.2,38.43,21.79,43.326666666666696,19.5,42.9633333333333,6.43333333333333,753.466666666667,97.0,6.0,51.66666666666669,
2016-03-25 08:30:00,50,0.0,21.0,40.29,18.39,44.2,21.89,38.09,19.79,38.7,19.39,49.3633333333333,6.8,73.79999999999998,20.2,38.23,21.7,43.06,19.463333333333296,42.6933333333333,6.45,753.5,97.0,6.0,52.5,5.95
2016-03-25 08:40:00,300,10.0,21.0,40.433333333333294,18.39,44.2,21.89,38.09,19.79,38.7,19.323333333333295,49.29,6.8,73.79999999999998,20.2,38.06,21.7,42.933333333333294,19.39,42.433333333333294,6.46666666666667,753.533333333333,97.0,6.0,53.3333333333333,5.96666666666667
2016-03-25 08:50:00,140,10.0,21.0,40.5,18.39,44.2,21.79,38.0,19.79,38.7,19.39,49.09,6.866666666666671,73.8666666666667,20.2,37.933333333333294,21.6666666666667,42.863333333333294,19.39,42.223333333333294,6.48333333333333,753.5666666666668,97.0,6.0,54.16666666666669,5.98333333333333
2016-03-25 09:00:00,490,0.0,21.0,,,44.06,21.79,38.06,19.79,38.7,19.323333333333295,49.03,7.0,73.9,20.1666666666667,37.863333333333294,21.6,42.73,19.39,42.03,6.5,753.6,97.0,6.0,55.0,6.0
2016-03-25 09:10:00,370,0.0,21.0,40.4,18.39,44.06,21.79,38.09,19.79,38.7,19.29,48.9,7.0,73.9,20.1,37.79,21.6,42.59,19.39,41.93,6.5833333333333295,753.616666666667,96.8333333333333,5.8333333333333295,56.16666666666669,6.06666666666667
2016-03-25 09:20:00,370,0.0,20.89,40.7,18.39,44.09,21.79,38.1633333333333,,38.7,19.29,48.9,7.09,74.0,20.1,,21.6,42.53,19.463333333333296,41.863333333333294,6.66666666666667,753.6333333333331,96.6666666666667,5.66666666666667,57.3333333333333,
2016-03-25 09:30:00,210,0.0,20.89,40.7,18.39,44.2233333333333,21.79,38.2,19.79,38.8266666666667,19.29,48.826666666666696,7.115,74.0,20.1,37.6266666666667,21.6,42.4666666666667,19.39,,6.75,753.65,96.5,5.5,58.5,6.2
2016-03-25 09:40:00,60,0.0,20.89,40.7666666666667,18.39,44.5,21.79,38.1266666666667,19.79,38.9666666666667,19.29,48.76,7.263333333333329,,20.1,37.59,21.533333333333296,42.4,19.39,41.6266666666667,6.8333333333333295,753.6666666666669,96.3333333333333,5.3333333333333295,59.6666666666667,6.26666666666667
2016-03-25 09:50:00,70,0.0,20.89,40.8266666666667,18.39,44.5,21.79,38.1633333333333,19.73,39.1266666666667,19.29,48.6266666666667,7.53,74.18999999999998,20.1,37.53,21.5,42.29,19.39,41.5,,753.6833333333329,96.1666666666667,5.16666666666667,60.8333333333333,6.3333333333333295
2016-03-25 10:00:00,90,0.0,20.89,40.6633333333333,18.445,44.4,21.73,38.09,19.79,39.26,19.29,48.5,7.656666666666669,74.33,20.1,37.5,21.5,42.29,19.39,41.425,7.0,753.7,96.0,5.0,62.0,6.4
2016-03-25 10:10:00,80,0.0,20.89,40.59,18.463333333333296,44.3333333333333,21.7,38.2,19.79,39.29,19.29,48.5,7.69,74.29999999999998,20.1,37.5,21.5,42.26,19.39,41.4,7.0833333333333295,753.75,95.8333333333333,4.8333333333333295,62.3333333333333,6.46666666666667
2016-03-25 10:20:00,310,0.0,21.0,40.5,18.463333333333296,44.26,21.7,38.2,19.79,39.29,19.29,48.3633333333333,7.763333333333329,74.29999999999998,20.066666666666695,37.4666666666667,21.5,42.2,19.39,41.29,7.16666666666667,,95.6666666666667,,62.6666666666667,6.53333333333333
2016-03-25 10:30:00,370,0.0,21.0,40.433333333333294,18.5,44.29,21.6,38.09,19.745,39.29,19.29,48.29,7.866666666666669,74.3333333333333,20.0,37.4666666666667,21.5,42.2,19.39,41.29,7.25,753.85,95.5,4.5,63.0,6.6
2016-03-25 10:40:00,60,0.0,21.0,40.433333333333294,18.5,44.23,21.6,,19.7,39.29,19.29,48.2,8.06666666666667,74.46666666666668,20.0,37.5,21.426666666666698,42.1266666666667,19.39,41.26,7.3333333333333295,753.9,95.3333333333333,4.3333333333333295,63.3333333333333,6.66666666666667
2016-03-25 10:50:00,40,0.0,21.0,40.5,18.5,44.2,,,19.7,39.363333333333294,19.29,48.1266666666667,8.22666666666667,74.53,20.0,37.5,21.39,42.09,19.39,41.2,7.416666666666669,753.95,95.1666666666667,4.16666666666667,63.6666666666667,6.73333333333333
2016-03-25 11:00:00,250,0.0,21.0,40.4666666666667,18.5,44.2,21.6,38.1633333333333,19.7,39.4,19.26,48.0266666666667,8.3,74.6566666666667,20.0,37.5,21.39,42.09,19.39,41.2,,754.0,95.0,4.0,64.0,6.8
2016-03-25 11:10:00,780,0.0,21.0,40.4,18.5,44.1266666666667,21.6,38.1266666666667,19.7,39.4,19.2,47.826666666666696,8.46,74.7266666666667,20.0,37.59,21.39,42.09,19.39,41.2,7.68333333333333,754.0499999999998,95.0,4.0,63.8333333333333,6.98333333333333
2016-03-25 11:20:00,520,0.0,21.0,40.53,18.5,44.3333333333333,21.6,38.4,19.7,39.433333333333294,19.29,47.8633333333333,8.733333333333329,74.8666666666667,20.0,37.59,21.39,42.09,19.39,41.1633333333333,7.866666666666669,754.1,95.0,4.0,63.6666666666667,
2016-03-25 11:30:00,440,0.0,21.075,40.87,18.6,,21.84,39.25,19.7,39.5,19.29,47.79,9.1,75.12333333333329,20.0,37.7,21.323333333333295,,19.39,41.09,8.05,754.15,95.0,4.0,63.5,7.349999999999999
2016-03-25 11:40:00,600,0.0,21.1,41.1633333333333,18.6666666666667,45.1,22.23,40.06666666666669,19.7,39.53,19.2,47.7,9.233333333333329,75.18999999999998,20.0,37.7,21.29,42.1266666666667,19.39,41.09,8.233333333333329,754.2,95.0,4.0,63.3333333333333,7.53333333333333
2016-03-25 11:50:00,530,0.0,21.1333333333333,43.3933333333333,18.7,45.5666666666667,22.4966666666667,40.3333333333333,19.7,39.59,19.2,47.7,9.3,75.18999999999998,20.0,37.8266666666667,21.29,42.2,19.39,41.09,8.41666666666667,754.25,95.0,4.0,63.1666666666667,7.71666666666667
2016-03-25 12:00:00,290,0.0,21.2,,18.7,46.1,22.7633333333333,40.6266666666667,19.7,39.7,19.2,47.73,9.43333333333333,75.26333333333329,20.0,37.9,21.29,42.2,19.39,,8.599999999999998,754.2999999999998,95.0,4.0,63.0,7.9
2016-03-25 12:10:00,240,0.0,21.29,43.0266666666667,18.823333333333295,46.726666666666695,23.03,40.76,19.7,39.76,19.2,47.79,9.72666666666667,75.46666666666668,20.0,37.9983333333333,21.29,42.345,19.39,41.2,8.599999999999998,754.4333333333329,94.1666666666667,,57.3333333333333,7.76666666666667
2016-03-25 12:20:00,240,0.0,21.356666666666698,42.9,18.89,46.9333333333333,23.2,40.723333333333294,19.7,39.8266666666667,19.23,47.9633333333333,9.86,75.46666666666668,20.0,38.09,21.29,,19.39,41.2,8.599999999999998,754.5666666666668,93.3333333333333,4.66666666666667,51.66666666666669,7.633333333333329
2016-03-25 12:30:00,80,,21.39,42.6333333333333,18.926666666666698,46.8633333333333,23.26,40.463333333333296,19.7,39.9666666666667,19.23,48.09,9.995,74.295,20.0,38.2,21.29,42.4666666666667,19.39,41.26,8.599999999999998,754.7,92.5,5.0,46.0,7.5
2016-03-25 12:40:00,60,0.0,21.39,42.433333333333294,19.0,46.5966666666667,23.29,40.1333333333333,19.7,40.03,19.245,48.145,10.0666666666667,72.8666666666667,20.0,38.2,21.26,42.4666666666667,19.426666666666698,41.59666666666671,8.599999999999998,754.833333333333,91.6666666666667,5.3333333333333295,40.3333333333333,7.366666666666669
2016-03-25 12:50:00,50,0.0,21.39,42.26,19.0,46.3333333333333,23.1633333333333,39.7266666666667,19.7,40.09,19.2,48.09,9.86666666666667,70.79333333333328,20.0,38.2,21.26,42.52666666666669,19.426666666666698,,8.599999999999998,754.966666666667,90.8333333333333,5.66666666666667,34.66666666666669,7.233333333333332
2016-03-25 13:00:00,230,0.0,21.463333333333296,42.1266666666667,19.0,46.0666666666667,22.963333333333296,39.363333333333294,19.7,40.09,19.2,48.03,9.53,68.7,20.0,38.2,21.26,42.4666666666667,19.39,41.933333333333294,8.599999999999998,755.1,90.0,6.0,29.0,7.1
2016-03-25 13:10:00,690,10.0,21.5,41.9666666666667,19.0,45.845,22.823333333333295,39.23,19.7,40.09,19.2,48.0,9.463333333333328,67.7,20.0,38.06,21.2,42.4,19.4725,,8.86666666666667,755.2,86.8333333333333,6.0,30.8333333333333,6.78333333333333
2016-03-25 13:20:00,570,0.0,21.5,41.8266666666667,19.1333333333333,45.796666666666695,22.89,39.5,19.7,40.09,19.26,48.06,9.96666666666667,67.1633333333333,20.0,37.933333333333294,,42.29,19.5,42.1266666666667,9.133333333333328,755.2999999999998,83.6666666666667,6.0,32.66666666666669,6.46666666666667
2016-03-25 13:30:00,330,0.0,21.5,41.863333333333294,,45.59,22.963333333333296,39.7,19.7,40.03,19.26,48.06,10.36,63.896666666666704,20.0,37.863333333333294,21.2,42.23,19.5,42.06,9.4,755.4,80.5,6.0,34.5,6.15
2016-03-25 13:40:00,270,0.0,21.566666666666695,41.79,19.323333333333295,45.56,23.23,39.933333333333294,19.7,39.95,19.26,48.06,10.2933333333333,57.5933333333333,20.066666666666695,37.73,21.2,42.1333333333333,19.5,41.933333333333294,9.66666666666667,755.5,77.3333333333333,6.0,36.3333333333333,5.8333333333333295
2016-03-25 13:50:00,280,0.0,21.6333333333333,41.79,19.463333333333296,45.5,23.356666666666698,40.06,19.79,39.76,19.29,48.09,10.6266666666667,58.0,20.1333333333333,37.43,21.26,42.0,19.5,41.76,9.93333333333333,755.6,74.1666666666667,6.0,38.16666666666669,5.51666666666667
2016-03-25 14:00:00,250,0.0,21.7,41.73,19.533333333333296,45.26,23.533333333333296,40.06,,39.7,19.29,48.09,10.866666666666701,51.9,20.26,37.29,21.323333333333295,41.723333333333294,19.5,41.6266666666667,10.2,755.7,71.0,6.0,40.0,5.2
2016-03-25 14:10:00,240,0.0,21.79,41.56,19.6,45.1266666666667,23.6666666666667,40.06,19.823333333333295,39.56,19.29,48.1266666666667,11.1266666666667,48.3666666666667,20.445,36.95,21.4725,41.515,19.533333333333296,41.56,10.2666666666667,755.766666666667,69.6666666666667,5.8333333333333295,40.0,4.95
2016-03-25 14:20:00,190,0.0,21.79,41.433333333333294,19.73,44.93,23.73,39.7666666666667,19.89,39.5,19.29,48.2,11.366666666666701,46.1933333333333,20.5,36.6333333333333,21.5,41.23,19.6,41.433333333333294,10.3333333333333,755.833333333333,68.3333333333333,5.66666666666667,40.0,4.7
2016-03-25 14:30:00,80,0.0,21.89,41.3333333333333,19.79,44.6566666666667,23.79,39.36,,39.26,19.323333333333295,48.1633333333333,11.5666666666667,45.2666666666667,20.5,36.36,21.533333333333296,40.9666666666667,19.6,41.26,10.4,755.9,67.0,5.5,40.0,4.45
2016-03-25 14:40:00,650,0.0,21.9725,41.1175,19.823333333333295,44.43,23.76,38.99,19.89,39.2,19.39,48.09,11.7266666666667,45.3633333333333,20.6333333333333,,21.6,40.6933333333333,,41.26,10.4666666666667,755.966666666667,65.6666666666667,5.3333333333333295,40.0,4.2
2016-03-25 14:50:00,660,0.0,22.0,41.09,19.963333333333296,44.23,23.7,38.8425,20.0,39.06,19.39,48.06,11.7266666666667,45.09666666666669,20.7,35.86,21.6333333333333,40.89,19.6333333333333,41.42666666666669,10.5333333333333,756.033333333333,64.3333333333333,5.16666666666667,40.0,3.95
2016-03-25 15:00:00,370,0.0,22.1,41.2,20.0,44.06,23.76,39.1333333333333,20.0,38.933333333333294,19.323333333333295,48.0,11.53,40.7266666666667,20.79,35.49,21.7,41.223333333333294,19.7,41.76,10.6,756.1,63.0,5.0,40.0,3.7
2016-03-25 15:10:00,310,0.0,22.1666666666667,41.4,20.0,43.9333333333333,24.033333333333296,39.463333333333296,20.0,38.76,19.39,48.0,11.13,41.1333333333333,20.856666666666698,35.29,21.823333333333295,41.463333333333296,19.7,41.933333333333294,10.5,756.1666666666669,64.0,5.16666666666667,40.0,3.85
2016-03-25 15:20:00,330,,22.23,41.7666666666667,20.033333333333296,,24.1666666666667,39.59,20.0,38.6266666666667,19.39,48.0,11.0,41.3966666666667,21.033333333333296,35.02666666666669,21.89,41.53,19.7,42.0,10.4,756.233333333333,65.0,5.3333333333333295,40.0,4.0
2016-03-25 15:30:00,320,10.0,22.29,41.9,20.1,43.79,24.323333333333295,39.56,20.033333333333296,38.5,19.356666666666698,48.03,11.025,39.665,21.1666666666667,34.7666666666667,22.033333333333296,41.433333333333294,19.7,42.09,10.3,756.2999999999998,66.0,5.5,40.0,4.15
2016-03-25 15:40:00,310,0.0,22.323333333333295,41.7966666666667,20.1333333333333,43.79,24.463333333333296,39.5,20.1,38.433333333333294,19.356666666666698,48.09,11.0333333333333,38.1566666666667,21.2,34.3633333333333,22.1666666666667,41.36,19.7,42.09,10.2,756.366666666667,67.0,5.66666666666667,40.0,4.3
2016-03-25 15:50:00,260,0.0,22.39,41.39,20.2,43.79,24.5,39.3333333333333,20.1,38.26,19.39,48.09,11.03,41.52666666666669,21.2,34.1566666666667,22.29,41.26,19.76,42.06,10.1,756.4333333333329,68.0,5.8333333333333295,40.0,
2016-03-25 16:00:00,200,0.0,22.39,41.1333333333333,20.2,43.79,24.5,39.06666666666669,20.1,38.06666666666669,19.39,48.09,10.83,40.06,21.2,33.9666666666667,22.356666666666698,41.1266666666667,19.76,42.0,,756.5,69.0,,40.0,4.6
