date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-22 01:40:00,50,0.0,19.963333333333296,37.29,19.0,36.79,19.1,39.56,16.823333333333302,38.1266666666667,17.26,44.88,-1.9,94.53,16.6,32.4,19.27,44.773333333333305,15.926666666666698,41.5,-0.3,764.7,88.3333333333333,3.0,61.6666666666667,-2.03333333333333
2016-01-22 01:50:00,40,0.0,19.823333333333295,37.23,18.89,36.9,19.1,39.56,16.79,38.09,17.205,44.9444444444444,-1.76666666666667,94.73,16.5833333333333,32.41111111111109,19.275,44.881666666666696,15.926666666666698,41.53,-0.3,764.6,88.1666666666667,3.0,61.8333333333333,-2.06666666666667
2016-01-22 02:00:00,50,0.0,19.79,37.2,18.823333333333295,36.9,19.1,39.56,16.79,,17.2,,-1.76,94.62333333333329,16.5555555555556,32.4666666666667,,44.8916666666667,16.0,41.6633333333333,-0.3,764.5,88.0,3.0,62.0,-2.1
2016-01-22 02:10:00,50,0.0,19.79,37.2,18.79,36.933333333333294,19.1,39.5,16.79,38.09,17.2,45.1572222222222,-1.7225,94.6425,16.533333333333303,32.4833333333333,19.2,44.8877777777778,16.0,41.7,-0.35,764.533333333333,88.0,3.0,62.0,-2.15
2016-01-22 02:20:00,40,0.0,19.7,37.29,18.73,37.0,19.1,39.6333333333333,16.79,38.1633333333333,17.15,45.225,-1.79,94.43333333333328,16.5111111111111,32.5,19.1611111111111,44.8388888888889,16.0,41.76,-0.4,764.5666666666668,88.0,3.0,62.0,-2.2
2016-01-22 02:30:00,40,0.0,19.7,37.29,18.7,37.09,19.1,39.7,16.79,38.1266666666667,17.1,45.362777777777794,-1.8633333333333295,94.43333333333328,16.5,32.515,19.1,44.965,16.0,41.933333333333294,-0.45,764.6,88.0,3.0,62.0,-2.25
2016-01-22 02:40:00,30,0.0,19.6666666666667,37.29,18.625,37.045,19.1,39.76,16.79,38.2,17.1,45.4988888888889,,94.43333333333328,16.5,32.58,19.072222222222198,45.162222222222205,,42.0,-0.5,764.6333333333331,,3.0,62.0,-2.3
2016-01-22 02:50:00,20,0.0,,37.29,18.6,37.09,19.1,39.79,16.7,38.2,17.072222222222205,45.601666666666695,-1.96333333333333,93.99,16.5,32.6144444444444,19.0555555555556,45.4444444444444,16.0,42.0,-0.55,764.6666666666669,88.0,3.0,62.0,-2.35
2016-01-22 03:00:00,30,0.0,19.566666666666695,37.29,18.5,37.2,19.1,39.79,16.7,38.2,,45.6816666666667,-2.16333333333333,93.3966666666667,16.5,32.632777777777804,19.0,45.662222222222205,16.0,42.0675,-0.6,764.7,88.0,3.0,62.0,-2.4
2016-01-22 03:10:00,30,0.0,19.5,37.29,18.5,37.2,19.1,39.79,16.7,38.2,,45.755,-2.26,93.43333333333328,16.5,,19.0,45.76,16.0,42.1633333333333,-0.633333333333333,764.6,87.8333333333333,3.0,62.0,-2.45
2016-01-22 03:20:00,40,0.0,19.463333333333296,37.29,18.39,37.2,19.1,39.79,16.7,38.2,16.981666666666698,45.8205555555556,-2.2,93.7,16.5,32.7,19.0,45.8738888888889,15.926666666666698,42.2,-0.666666666666667,764.5,87.6666666666667,,62.0,-2.5
2016-01-22 03:30:00,50,0.0,19.39,37.29,18.39,37.26,19.1,39.933333333333294,16.7,38.2,16.926666666666698,45.9,-2.16333333333333,93.8333333333333,16.5,32.7,18.945,46.0755555555556,16.0,42.2,-0.7,764.4,87.5,3.0,62.0,-2.55
2016-01-22 03:40:00,40,0.0,19.356666666666698,37.3266666666667,18.29,37.3266666666667,19.1,40.0,16.7,38.2,16.89,45.97222222222221,-2.09,93.96666666666668,16.5,32.7,18.9205555555556,46.4244444444444,16.0,42.23,-0.733333333333333,764.2999999999998,87.3333333333333,3.0,62.0,-2.6
2016-01-22 03:50:00,50,0.0,19.356666666666698,37.4,18.29,37.4,19.1,40.0,16.6333333333333,38.2,16.89,46.055,-2.09,94.06,16.475555555555598,32.72,18.908333333333296,46.7027777777778,16.0,42.29,-0.766666666666667,764.2,87.1666666666667,3.0,62.0,-2.65
2016-01-22 04:00:00,30,0.0,19.29,37.4,18.2,37.29,19.1,40.0,16.6333333333333,38.2,16.8677777777778,46.145,-2.09,94.0,16.445,32.72,18.89,46.78,16.0,42.3266666666667,-0.8,764.1,87.0,3.0,,-2.7
2016-01-22 04:10:00,40,0.0,19.23,37.4,18.2,37.29,19.1,40.06,16.6666666666667,38.2,16.89,46.275,-2.03,93.96666666666668,16.4022222222222,32.7,18.89,,16.0,42.4,-0.866666666666667,764.1,87.0,3.0,62.0,-2.7666666666666706
2016-01-22 04:20:00,40,0.0,19.2,37.4,18.2,,19.1,40.0,16.6,38.2,16.8622222222222,46.29,-2.09,93.9,16.39,32.7,18.89,46.83277777777779,15.963333333333301,42.433333333333294,-0.933333333333333,764.1,87.0,3.0,62.0,-2.8333333333333295
2016-01-22 04:30:00,50,0.0,19.125,37.475,18.1333333333333,37.363333333333294,19.1666666666667,40.06,,38.2,16.79,46.33277777777779,-2.0,94.06,16.39,32.715,18.8622222222222,46.765,15.963333333333301,42.5,-1.0,764.1,87.0,3.0,62.0,-2.9
2016-01-22 04:40:00,40,0.0,19.1,37.5,18.1,37.4,19.2,40.09,,38.2,16.79,46.4,-2.0,94.0,16.39,32.75,18.873333333333296,46.7994444444444,16.0,42.5,-1.06666666666667,764.1,87.0,3.0,62.0,-2.9666666666666694
2016-01-22 04:50:00,20,0.0,19.066666666666695,37.5,18.033333333333296,37.3266666666667,19.2,40.09,16.533333333333303,38.2,16.79,46.461111111111094,-1.845,94.345,16.39,32.78,18.84,46.745,16.0,42.5,-1.13333333333333,,,3.0,62.0,-3.03333333333333
2016-01-22 05:00:00,20,0.0,19.0,37.5,18.0,37.4,19.2,40.09,16.5666666666667,38.2,16.765,46.5,-1.7,94.56,16.39,32.79,18.873333333333296,46.7138888888889,16.0,42.59,,764.1,87.0,3.0,62.0,-3.1
2016-01-22 05:10:00,30,0.0,19.0,37.59,18.0,37.4666666666667,19.2,40.09,16.5,38.2,16.7,46.5,-1.63333333333333,94.6266666666667,16.39,32.79,18.8677777777778,46.58222222222221,16.0,42.59,-1.16666666666667,764.016666666667,86.6666666666667,3.0,62.3333333333333,
2016-01-22 05:20:00,40,0.0,18.926666666666698,37.59,17.963333333333303,37.5,19.1666666666667,40.23,16.5,38.2,16.7,46.565,-1.63333333333333,94.56,16.39,32.79,18.828888888888898,46.45777777777779,16.0,42.7,-1.13333333333333,763.9333333333329,86.3333333333333,3.0,62.6666666666667,-3.13333333333333
2016-01-22 05:30:00,40,0.0,18.89,37.59,17.89,37.5,19.1,40.29,16.5,38.2,16.7,46.6327777777778,-1.63333333333333,94.5,16.373333333333303,32.79,18.79,46.28,16.0,42.7,-1.1,763.85,86.0,3.0,,-3.15
2016-01-22 05:40:00,50,0.0,18.89,37.6633333333333,17.89,37.53,19.1,40.29,16.5,38.2,16.7,46.7,-1.7,94.23,16.3844444444444,32.8022222222222,18.79,46.205,15.963333333333301,42.73,-1.06666666666667,763.766666666667,85.6666666666667,3.0,63.3333333333333,-3.16666666666667
2016-01-22 05:50:00,50,,18.89,37.7,17.864999999999995,,19.1,40.23,16.5,38.2,16.7,46.725,-1.7,94.1566666666667,16.3677777777778,32.8327777777778,18.79,46.1694444444444,15.963333333333301,42.73,-1.03333333333333,763.6833333333329,85.3333333333333,3.0,63.6666666666667,-3.18333333333333
2016-01-22 06:00:00,40,0.0,18.823333333333295,37.7,17.79,37.5,19.1,40.29,16.463333333333303,38.223333333333294,16.6444444444444,46.73,-1.7,94.06,16.3344444444444,32.9,18.735,46.09,16.0,42.79,-1.0,763.6,85.0,3.0,64.0,-3.2
2016-01-22 06:10:00,50,,18.79,37.7,17.79,37.59,19.1,40.29,16.39,38.1633333333333,16.6277777777778,46.73,,93.79333333333328,16.306666666666697,32.9,18.7,46.09,15.926666666666698,42.8266666666667,-1.05,763.5666666666668,84.8333333333333,2.8333333333333295,64.1666666666667,-3.28333333333333
2016-01-22 06:20:00,40,0.0,18.79,37.7,17.79,37.59,19.2,40.29,16.39,38.2,16.6,46.76,-1.8266666666666695,93.6266666666667,16.29,32.9,18.7,46.085,16.0,42.9,-1.1,763.533333333333,84.6666666666667,2.66666666666667,64.3333333333333,-3.36666666666667
2016-01-22 06:30:00,40,,18.7,37.7,17.7,37.7,19.1333333333333,40.29,16.39,38.2,16.6,46.79,-1.9,93.43333333333328,16.29,32.9,18.7,46.01,15.963333333333301,42.9,-1.15,763.5,84.5,2.5,64.5,-3.45
2016-01-22 06:40:00,30,0.0,18.7,37.76,17.7,37.7,19.1,40.3266666666667,16.39,38.2,16.6,46.845,-2.0,93.0266666666667,16.29,32.9,18.7,46.0,15.963333333333301,42.9,-1.2,763.466666666667,84.3333333333333,2.3333333333333295,64.6666666666667,-3.53333333333333
2016-01-22 06:50:00,30,,18.7,37.79,17.6,37.7,19.1,40.4,16.39,38.2,16.6,46.9,-2.06,92.8333333333333,16.29,32.9,18.688888888888897,45.9888888888889,16.0,43.03,-1.25,763.4333333333329,84.1666666666667,2.16666666666667,64.8333333333333,-3.61666666666667
2016-01-22 07:00:00,20,0.0,18.7,37.79,17.6,37.7,19.1,40.4,16.356666666666698,38.2,16.6,46.9277777777778,-2.12666666666667,92.7,16.29,32.9,18.6277777777778,45.991666666666696,16.0,43.09,-1.3,763.4,84.0,2.0,65.0,-3.7
2016-01-22 07:10:00,30,0.0,18.6666666666667,38.0,17.6,37.79,19.0,40.1633333333333,16.29,38.2,16.5388888888889,47.0,-2.12666666666667,92.7666666666667,16.28,32.8877777777778,18.611111111111104,46.0183333333333,16.0,43.09,-1.21666666666667,763.3833333333331,,2.16666666666667,57.5,-3.7
2016-01-22 07:20:00,70,10.0,18.6,38.06,17.6,37.863333333333294,18.926666666666698,40.03,16.29,38.2,,47.025,-1.95,93.1,16.28,32.8877777777778,18.611111111111104,45.6566666666667,16.0,43.09,-1.13333333333333,763.366666666667,83.0,2.3333333333333295,50.0,-3.7
2016-01-22 07:30:00,50,0.0,18.6,38.1933333333333,17.6,37.933333333333294,18.89,39.9,16.29,38.2,16.5,47.1083333333333,-1.76,93.46333333333327,16.29,32.91111111111109,18.6,45.3311111111111,16.0,43.09,-1.05,763.35,82.5,2.5,42.5,-3.7
2016-01-22 07:40:00,60,10.0,18.6,,17.533333333333303,38.06,,,16.29,38.2,16.5,47.2,-1.63333333333333,93.53,16.29,32.9666666666667,18.538888888888895,45.0305555555556,16.0,43.09,-0.966666666666667,763.333333333333,82.0,2.66666666666667,35.0,-3.7
2016-01-22 07:50:00,40,10.0,18.6,38.9,17.5,38.1266666666667,18.89,39.9,16.29,38.2,16.5,47.22,-1.6,93.46666666666668,16.28,32.93333333333331,18.5,,16.0,42.9666666666667,-0.883333333333333,763.3166666666668,81.5,,27.5,-3.7
2016-01-22 08:00:00,40,10.0,18.6,39.0,17.5,38.3333333333333,18.89,39.9,16.29,38.2,16.5,47.225,-1.6,93.3333333333333,,32.9277777777778,18.493888888888897,44.5255555555556,16.0,42.8266666666667,-0.8,763.2999999999998,81.0,3.0,20.0,-3.7
2016-01-22 08:10:00,40,10.0,18.6,38.933333333333294,17.5,38.53,18.89,39.9,16.29,38.29,16.4572222222222,47.28,-1.56666666666667,93.3666666666667,16.215,32.9166666666667,18.451111111111103,44.2316666666667,16.0,42.6633333333333,-0.683333333333333,763.233333333333,80.5,3.16666666666667,20.166666666666693,-3.6833333333333296
2016-01-22 08:20:00,60,10.0,18.6,39.0,17.5,38.59,18.89,39.8266666666667,16.23,38.23,16.414444444444403,47.28,-1.42666666666667,93.56,16.2,32.9,18.39,,15.926666666666698,42.463333333333296,-0.566666666666667,763.1666666666669,80.0,3.33333333333333,20.3333333333333,-3.6666666666666705
2016-01-22 08:30:00,50,20.0,,38.933333333333294,17.39,38.59,,39.9,16.2,,16.39,,-1.13333333333333,94.13333333333327,16.2,32.9,18.39,43.8311111111111,16.0,42.29,-0.45,763.1,79.5,3.5,20.5,-3.65
2016-01-22 08:40:00,30,0.0,18.5,38.76,17.39,38.53,18.89,39.6933333333333,16.26,38.43,16.39,47.4,-0.933333333333333,94.5266666666667,16.2,32.9,18.328888888888898,43.6327777777778,16.0,42.29,-0.3333333333333329,763.033333333333,79.0,3.6666666666666705,20.666666666666693,-3.6333333333333298
2016-01-22 08:50:00,80,0.0,18.5,38.7,17.39,38.4666666666667,18.76,39.06666666666669,16.29,38.7,16.39,47.461111111111094,-0.866666666666667,94.4,16.2,32.9,18.29,43.5138888888889,16.0,42.1633333333333,-0.216666666666667,762.966666666667,78.5,3.8333333333333295,20.8333333333333,-3.61666666666667
2016-01-22 09:00:00,340,0.0,18.5,38.56,17.365,38.3725,,39.2,16.29,38.7,16.39,47.477777777777796,-0.733333333333333,94.5266666666667,16.2,32.9,18.29,43.3383333333333,,42.03,,762.9,78.0,4.0,,-3.6
2016-01-22 09:10:00,50,0.0,18.5,38.433333333333294,17.356666666666698,38.29,18.7,39.2,16.2,38.59,16.39,47.4666666666667,-0.6,94.53,16.2,32.9,18.28,43.2044444444444,15.89,41.8,-0.0666666666666667,762.8833333333331,78.1666666666667,4.0,20.8333333333333,
2016-01-22 09:20:00,50,0.0,18.463333333333296,38.4666666666667,17.29,38.29,18.6333333333333,39.2,16.2,38.59,16.39,47.4888888888889,-0.533333333333333,94.6566666666667,16.2,32.9,18.225,43.025,15.89,41.56,-0.03333333333333329,762.866666666667,78.3333333333333,4.0,20.666666666666693,-3.43333333333333
2016-01-22 09:30:00,60,0.0,18.39,38.4,17.29,38.29,18.6,39.2,16.2,38.59,16.39,47.5,-0.4,94.3,16.2,32.9,18.2,42.97222222222221,15.89,41.433333333333294,0.0,762.85,78.5,4.0,20.5,-3.35
2016-01-22 09:40:00,60,0.0,18.39,38.4,17.29,38.3266666666667,18.6,39.26,16.2,38.59,16.39,47.5,-0.4,94.16,16.2,32.9,18.177777777777802,42.8277777777778,15.86,41.223333333333294,0.03333333333333329,762.833333333333,78.6666666666667,4.0,20.3333333333333,-3.2666666666666706
2016-01-22 09:50:00,60,0.0,18.39,38.4,17.29,38.4,18.6,39.29,16.2,38.5,,47.53,-0.26666666666666694,94.0633333333333,16.2,32.95,18.188888888888897,42.6794444444444,15.86,41.09,0.0666666666666667,762.8166666666668,78.8333333333333,4.0,20.166666666666693,-3.18333333333333
2016-01-22 10:00:00,60,0.0,18.39,38.433333333333294,17.29,38.4,18.6,39.29,16.2,38.5,16.323333333333302,47.54,-0.07499999999999998,94.3725,16.2,32.9666666666667,18.1277777777778,,15.8,40.863333333333294,0.1,762.7999999999998,79.0,4.0,,-3.1
2016-01-22 10:10:00,50,0.0,18.39,38.5,17.29,38.4666666666667,18.6,39.29,16.2,38.5,16.3122222222222,47.55,0.233333333333333,94.7,16.2,32.9277777777778,18.1,42.51,15.8,40.73,0.28333333333333294,762.766666666667,78.5,4.0,20.166666666666693,-3.03333333333333
2016-01-22 10:20:00,60,0.0,18.29,38.5,17.29,38.5,18.6,39.29,16.2,38.5,16.29,47.565,0.466666666666667,94.5266666666667,16.2,32.9611111111111,18.1,42.4166666666667,15.8,40.56,0.466666666666667,762.733333333333,78.0,4.0,20.3333333333333,-2.9666666666666694
2016-01-22 10:30:00,30,0.0,18.29,38.5,17.29,38.5,18.6,39.29,16.2,38.45,16.29,47.59,0.733333333333333,94.4,16.2,32.93888888888889,18.1,42.345,15.8,40.433333333333294,0.65,762.7,77.5,4.0,20.5,-2.9
2016-01-22 10:40:00,30,0.0,18.356666666666698,38.53,17.29,38.59,18.6,39.26,16.2,38.4,16.29,47.59,0.966666666666667,95.0333333333333,16.2,32.93888888888889,18.088888888888896,42.2627777777778,15.8,40.363333333333294,0.833333333333333,762.6666666666669,77.0,4.0,20.666666666666693,-2.8333333333333295
2016-01-22 10:50:00,30,0.0,18.29,38.59,17.29,38.53,18.533333333333296,39.2,16.2,38.4,16.29,47.59,1.22666666666667,95.2266666666667,,33.0,18.066666666666695,42.1633333333333,15.8,40.23,1.01666666666667,762.6333333333331,76.5,4.0,20.8333333333333,-2.7666666666666706
2016-01-22 11:00:00,340,0.0,18.29,38.59,17.39,38.5,18.5,39.23,16.29,38.59,16.29,47.59,1.63333333333333,94.5333333333333,16.2,33.0,18.0777777777778,42.137222222222206,15.8,40.1633333333333,1.2,762.6,76.0,4.0,21.0,
2016-01-22 11:10:00,400,0.0,18.29,38.59,17.39,,18.5,39.23,16.29,38.53,16.29,47.58,1.76,93.5333333333333,16.2,33.0,18.088888888888896,42.0688888888889,15.8,40.09,1.45,762.516666666667,75.1666666666667,4.16666666666667,21.166666666666693,-2.6
2016-01-22 11:20:00,70,0.0,18.29,38.6633333333333,17.39,38.59,18.5,39.29,16.323333333333302,38.5,16.29,47.58,1.93333333333333,92.1266666666667,16.2,33.0,18.066666666666695,41.9916666666667,15.86,40.06,1.7,762.4333333333329,74.3333333333333,4.3333333333333295,21.3333333333333,-2.5
2016-01-22 11:30:00,50,0.0,18.39,38.79,17.39,38.6633333333333,18.5,39.29,16.323333333333302,38.5,16.29,47.59,2.06,91.1266666666667,16.2,33.0,18.044444444444398,41.9322222222222,15.86,40.06,1.95,762.35,73.5,4.5,21.5,-2.4
2016-01-22 11:40:00,40,0.0,18.39,38.79,17.426666666666698,38.73,18.5,39.29,16.356666666666698,38.4,16.27,47.57,2.36,,16.25,33.05,18.033333333333296,41.8544444444444,15.83,39.963333333333296,2.2,762.266666666667,72.6666666666667,4.66666666666667,21.666666666666693,
2016-01-22 11:50:00,40,0.0,18.39,38.79,17.5,38.79,18.5,39.29,16.29,38.4666666666667,16.27,47.57,2.56,91.3933333333333,16.225,33.025,18.0555555555556,41.84111111111109,15.89,40.03,2.45,762.1833333333329,71.8333333333333,4.8333333333333295,21.8333333333333,-2.2
2016-01-22 12:00:00,40,0.0,18.39,38.79,17.5,38.79,18.5,39.29,16.39,38.433333333333294,16.245,47.555,2.76666666666667,91.3666666666667,16.225,33.025,18.0277777777778,41.73111111111109,15.89,39.9666666666667,2.7,762.1,71.0,5.0,22.0,-2.1
2016-01-22 12:10:00,40,0.0,18.39,38.79,17.426666666666698,38.8266666666667,18.5,39.29,16.323333333333302,38.5,16.2,47.515,2.9666666666666694,90.63333333333327,16.2,33.0,18.0,41.7,15.8675,39.8725,2.8333333333333295,762.0,70.8333333333333,5.16666666666667,,-2.0
2016-01-22 12:20:00,30,0.0,18.39,38.79,17.426666666666698,38.8266666666667,18.5,39.29,16.29,38.433333333333294,16.215,47.56,3.1566666666666694,91.43333333333328,16.225,33.03111111111111,17.9755555555556,41.6572222222222,,39.79,2.9666666666666694,761.9,70.6666666666667,5.3333333333333295,22.666666666666693,-1.9
2016-01-22 12:30:00,30,0.0,18.39,38.79,17.426666666666698,38.79,18.5,39.29,16.29,38.5,16.205,47.59,3.36333333333333,90.7666666666667,16.26,33.1533333333333,18.0,41.59,15.83,39.7,3.1,761.7999999999998,,5.5,23.0,-1.8
2016-01-22 12:40:00,20,0.0,,38.79,17.5,38.863333333333294,18.5,39.26,16.29,38.5,16.2,47.57,3.545,89.68999999999998,16.29,33.2,18.0,,15.89,39.7,3.2333333333333294,761.7,70.3333333333333,5.66666666666667,23.3333333333333,-1.7
2016-01-22 12:50:00,30,0.0,18.39,38.76,17.5,38.9,18.5,39.2,16.29,38.5,,47.59,3.73,90.03,16.29,33.2,18.0,41.59,15.89,39.7,3.36666666666667,761.6,70.1666666666667,5.8333333333333295,23.666666666666693,-1.6
2016-01-22 13:00:00,40,0.0,18.39,38.7,17.5,38.9,18.5,39.2,16.29,38.5,16.2,47.59,3.8633333333333297,90.63,16.29,33.2,18.0,41.575,15.83,39.6266666666667,3.5,761.5,70.0,6.0,24.0,-1.5
2016-01-22 13:10:00,50,0.0,18.426666666666698,38.73,17.426666666666698,38.86,18.5,39.26,16.29,38.56,16.2,47.59,4.06333333333333,90.1566666666667,16.29,33.2,17.9694444444444,41.525,15.86,39.56,3.53333333333333,761.4,69.8333333333333,6.0,23.8333333333333,-1.5
2016-01-22 13:20:00,40,0.0,18.5,38.79,17.5,39.0,18.5,39.2,16.29,38.59,16.2,47.59,4.263333333333329,89.3633333333333,16.29,33.2,17.945,41.55,15.8,39.5,3.56666666666667,761.2999999999998,,6.0,23.666666666666693,-1.5
2016-01-22 13:30:00,40,0.0,18.39,38.7,17.5,39.0,18.5,39.29,16.29,38.59,16.2,47.59,4.43333333333333,89.8666666666667,16.29,33.2,17.9327777777778,41.545,15.8,39.5,3.6,761.2,69.5,6.0,23.5,-1.5
2016-01-22 13:40:00,50,0.0,18.39,38.7,17.5,39.0,18.5,39.29,16.29,38.59,16.2,47.59,4.5,88.59999999999998,16.29,33.205,17.9144444444444,41.5,15.8,39.5,3.6333333333333298,761.1,69.3333333333333,6.0,23.3333333333333,-1.5
2016-01-22 13:50:00,50,0.0,18.5,38.79,17.39,38.9,18.5,39.29,16.26,38.56,16.2,47.59,4.59,87.69333333333331,16.29,33.28,17.89,41.5,15.8,39.4,3.6666666666666705,761.0,69.1666666666667,6.0,23.166666666666693,-1.5
2016-01-22 14:00:00,40,0.0,18.426666666666698,38.73,17.39,,18.5,39.29,16.2,38.56,16.2,47.59,4.59,88.0933333333333,16.27,33.27,17.89,41.5,15.8,39.4,3.7,760.9,69.0,6.0,23.0,-1.5
2016-01-22 14:10:00,30,0.0,18.39,38.7,17.39,39.0,18.5,39.29,16.2,38.59,16.2,47.59,4.59,86.8333333333333,16.29,33.29,17.89,41.5,15.8,39.29,,760.85,70.1666666666667,6.0,22.666666666666693,-1.28333333333333
2016-01-22 14:20:00,20,0.0,18.39,38.79,,39.0,18.5,39.363333333333294,16.2,38.59,16.2,47.59,4.59,,16.29,33.29611111111111,17.8677777777778,41.4827777777778,15.8,39.29,3.7,760.7999999999998,71.3333333333333,6.0,22.3333333333333,-1.06666666666667
2016-01-22 14:30:00,20,0.0,18.39,38.79,17.39,39.0,18.5,39.29,16.2,38.59,16.1611111111111,47.59,4.59,88.4333333333333,16.29,33.3877777777778,17.856666666666698,41.48166666666669,15.8,39.2,3.7,760.75,72.5,6.0,22.0,-0.85
2016-01-22 14:40:00,20,0.0,18.39,38.79,17.39,39.0,18.426666666666698,39.23,16.2,38.59,16.1444444444444,47.6144444444444,4.656666666666669,89.8933333333333,16.29,33.4,17.8177777777778,41.433333333333294,15.8,39.2,3.7,760.7,73.6666666666667,6.0,21.666666666666693,-0.633333333333333
2016-01-22 14:50:00,40,0.0,18.39,38.79,,39.03,18.39,39.23,16.2,38.59,16.1111111111111,47.6327777777778,4.8,,16.225,33.33888888888891,17.79,41.4444444444444,15.8,39.2,3.7,760.65,74.8333333333333,6.0,21.3333333333333,-0.4166666666666671
2016-01-22 15:00:00,50,0.0,18.39,38.79,17.29,39.09,18.39,39.29,16.2,38.59,16.1277777777778,47.7,4.8,92.5666666666667,16.245,33.465,17.79,41.5,15.8,39.2,3.7,760.6,76.0,6.0,,-0.2
2016-01-22 15:10:00,50,0.0,18.39,38.79,17.29,39.2,18.39,39.29,16.1333333333333,38.6266666666667,16.1055555555556,47.7,4.69,92.73,16.23,33.51888888888891,17.78,41.5,15.8,39.1633333333333,3.5833333333333295,760.6,78.0,5.8333333333333295,27.666666666666693,0.03333333333333329
2016-01-22 15:20:00,40,0.0,18.356666666666698,38.9,17.29,39.2,18.39,39.29,16.1333333333333,38.7,16.1,47.7,4.69,93.66333333333327,16.205,33.58,17.739999999999995,41.58111111111109,15.8,39.1725,3.4666666666666694,760.6,80.0,5.66666666666667,34.3333333333333,0.266666666666667
2016-01-22 15:30:00,40,0.0,18.29,38.9,17.29,39.26,18.39,39.3266666666667,16.1,38.79,16.1,47.7,4.595,94.945,16.2,33.59,17.78,41.6633333333333,15.8,39.2,3.35,760.6,82.0,5.5,41.0,0.5
2016-01-22 15:40:00,40,0.0,18.29,39.0,17.26,39.29,18.39,39.4,16.1,38.79,16.1,47.73,4.46666666666667,95.79333333333328,16.2,33.6816666666667,17.725,41.705,15.763333333333302,39.2,3.2333333333333294,760.6,84.0,5.3333333333333295,47.66666666666669,0.733333333333333
2016-01-22 15:50:00,40,0.0,18.29,39.0,17.2,39.363333333333294,18.39,39.4,16.1,38.8266666666667,16.1,47.765,4.3333333333333295,96.3333333333333,16.2,33.745,17.7,41.78,15.69,39.2,3.11666666666667,760.6,86.0,5.16666666666667,54.3333333333333,0.966666666666667
