date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-03 06:40:00,60,0.0,20.79,43.29,18.89,46.4,21.6,39.933333333333294,19.6,42.79,19.2,46.59,10.86,64.56666666666672,19.89,38.79,21.2,44.4,19.39,42.79,11.966666666666699,751.766666666667,91.3333333333333,3.6666666666666705,21.3333333333333,10.6
2016-04-03 06:50:00,60,,20.79,43.29,18.89,46.5,21.6,,19.533333333333296,42.79,19.2,46.59,10.8,65.3,19.89,38.76,21.26,44.4666666666667,19.39,42.79,11.983333333333302,751.783333333333,91.1666666666667,3.8333333333333295,21.666666666666693,10.6
2016-04-03 07:00:00,60,0.0,20.79,43.3633333333333,18.89,46.5,21.6,40.06,19.6,42.79,19.23,46.6566666666667,10.89,66.2266666666667,19.963333333333296,38.76,21.2,44.326666666666696,19.39,42.79,12.0,751.7999999999998,91.0,4.0,22.0,10.6
2016-04-03 07:10:00,60,0.0,20.79,43.4,18.926666666666698,46.4,21.6,40.09,19.6,42.79,19.23,46.73,11.03,66.7666666666667,19.89,38.79,21.2,44.4,19.39,42.79,11.966666666666699,751.833333333333,91.0,4.0,22.166666666666693,10.5666666666667
2016-04-03 07:20:00,50,0.0,20.79,43.4,19.0,46.4,21.6,40.09,19.6,42.8266666666667,19.26,46.7,11.13,66.9333333333333,19.89,38.79,21.2,44.4,19.39,42.845,11.933333333333302,751.866666666667,91.0,4.0,22.3333333333333,10.5333333333333
2016-04-03 07:30:00,50,0.0,20.79,43.4,19.0,46.29,,40.09,19.6,42.8266666666667,19.2,46.7,11.2633333333333,67.0,19.89,38.79,21.2,44.4,19.39,42.9,11.9,751.9,91.0,4.0,22.5,10.5
2016-04-03 07:40:00,60,0.0,20.79,43.4,19.0,46.29,21.6,40.09,,42.9,19.2,46.7,11.33,66.73,19.89,38.863333333333294,21.2,44.45,19.39,42.9,11.8666666666667,751.9333333333329,91.0,4.0,22.666666666666693,10.4666666666667
2016-04-03 07:50:00,60,0.0,20.79,43.4333333333333,19.1,46.29,21.6,40.09,19.6,42.9,19.26,46.76,,66.7966666666667,19.89,38.9,21.2,44.4666666666667,19.5,43.0,11.833333333333302,751.966666666667,91.0,4.0,22.8333333333333,10.4333333333333
2016-04-03 08:00:00,50,0.0,20.79,,19.1666666666667,46.1566666666667,21.6,40.09,19.6,42.9,19.2,46.7,11.866666666666701,66.9333333333333,19.89,38.9,21.2,44.5,19.426666666666698,42.933333333333294,11.8,752.0,91.0,4.0,23.0,10.4
2016-04-03 08:10:00,70,0.0,20.79,43.5,19.29,46.06,21.6,40.09,19.6,42.8266666666667,19.26,46.79,12.1266666666667,66.5333333333333,19.945,38.95,21.2,,19.5,,11.8833333333333,752.0499999999998,90.6666666666667,4.0,23.0,10.4333333333333
2016-04-03 08:20:00,40,0.0,20.79,43.5,19.356666666666698,45.9333333333333,21.6,40.09,19.6,42.8266666666667,19.2,46.73,12.33,65.6333333333333,20.0,39.0,21.2,44.5,19.6333333333333,43.0,11.966666666666699,752.1,90.3333333333333,4.0,23.0,10.4666666666667
2016-04-03 08:30:00,50,0.0,20.79,,19.426666666666698,45.79,,40.2,19.6,43.0266666666667,19.2,46.7,12.4633333333333,65.1,19.926666666666698,,21.2,44.5,20.093333333333305,43.1933333333333,12.05,752.15,90.0,4.0,23.0,10.5
2016-04-03 08:40:00,30,0.0,20.823333333333295,43.53,19.5,45.73,21.7,40.1266666666667,19.6,,19.2,46.76,12.9,63.9633333333333,19.89,39.03,21.23,44.53,20.76,42.4666666666667,12.1333333333333,752.2,89.6666666666667,4.0,23.0,10.5333333333333
2016-04-03 08:50:00,30,0.0,20.823333333333295,43.53,19.6633333333333,45.56,21.7,40.1266666666667,19.6666666666667,43.5266666666667,19.29,,13.2933333333333,62.23,19.89,39.09,21.29,44.59,20.76,41.59,12.216666666666699,752.25,89.3333333333333,4.0,23.0,10.5666666666667
2016-04-03 09:00:00,60,0.0,20.823333333333295,43.4633333333333,19.9966666666667,45.3,21.6333333333333,40.1266666666667,19.73,43.7,19.29,46.9,13.756666666666701,59.43,20.0,39.09,21.29,44.7,,41.723333333333294,12.3,752.2999999999998,89.0,4.0,23.0,10.6
2016-04-03 09:10:00,50,0.0,20.89,43.59,20.393333333333295,44.66,21.6,40.09,19.856666666666698,43.7,19.29,46.9,14.09,56.7633333333333,20.0,39.1633333333333,21.29,44.7,20.39,42.03,12.55,752.3166666666668,88.0,4.16666666666667,25.8333333333333,10.6666666666667
2016-04-03 09:20:00,60,0.0,20.89,43.6266666666667,20.933333333333305,44.133333333333304,21.6,40.1633333333333,20.05,43.645,19.29,46.9666666666667,14.6,53.1333333333333,20.0,39.23,21.29,44.79,20.323333333333295,42.09,12.8,752.333333333333,,4.3333333333333295,28.666666666666693,10.7333333333333
2016-04-03 09:30:00,60,0.0,20.89,43.7,21.63,42.9966666666667,21.6,40.2,20.1333333333333,43.56,19.29,47.0,15.075,49.595,20.0,39.29,21.29,44.79,20.2,42.1266666666667,13.05,752.35,86.0,4.5,31.5,10.8
2016-04-03 09:40:00,70,0.0,20.89,43.79,22.0966666666667,42.2566666666667,21.6666666666667,40.26,20.26,43.5,19.29,47.0,15.56,47.7333333333333,20.0,39.29,21.29,44.79,20.2,42.26,13.3,752.366666666667,85.0,4.66666666666667,34.3333333333333,10.8666666666667
2016-04-03 09:50:00,60,0.0,20.963333333333296,43.79,22.495,41.25,,40.4,20.426666666666698,43.4,19.29,47.09,16.0966666666667,44.033333333333296,20.0,39.363333333333294,21.29,44.79,20.1,,13.55,752.3833333333331,84.0,4.8333333333333295,37.16666666666669,10.933333333333302
2016-04-03 10:00:00,60,0.0,21.0,43.9,22.86,40.49,21.7,40.425,20.566666666666695,43.326666666666696,19.29,47.09,16.3566666666667,40.7,20.0,39.4,21.29,44.9,20.033333333333296,42.3266666666667,13.8,,83.0,5.0,40.0,11.0
2016-04-03 10:10:00,60,0.0,21.0,,23.066666666666695,40.23,21.76,40.5,20.6333333333333,43.1633333333333,19.29,47.1266666666667,,38.5633333333333,20.066666666666695,39.4666666666667,21.29,44.9,20.0,42.23,14.1166666666667,752.4166666666669,81.6666666666667,4.8333333333333295,38.16666666666669,11.05
2016-04-03 10:20:00,50,0.0,21.1,44.0,23.23,39.863333333333294,21.79,40.433333333333294,20.76,43.03,19.29,47.2,16.8266666666667,37.09666666666669,20.1,39.53,21.29,44.9,20.0,42.29,14.433333333333302,752.4333333333329,80.3333333333333,4.66666666666667,36.3333333333333,11.1
2016-04-03 10:30:00,60,0.0,21.1,44.0,23.356666666666698,39.6566666666667,21.79,40.5,20.823333333333295,42.9,19.29,47.23,17.0966666666667,35.6,20.1,39.6633333333333,21.29,44.9666666666667,20.0,42.4,14.75,752.45,79.0,4.5,34.5,11.15
2016-04-03 10:40:00,50,0.0,21.2,44.0,23.533333333333296,39.43,21.79,40.5,20.89,42.9,19.29,47.29,17.43,35.1333333333333,20.1,39.7,21.39,44.9,20.0,42.425,15.066666666666698,752.466666666667,,4.3333333333333295,32.66666666666669,11.2
2016-04-03 10:50:00,60,0.0,21.2,44.0,23.6,39.1566666666667,21.856666666666698,,20.926666666666698,,,47.29,17.39,32.66666666666669,20.1,39.7,21.39,44.9,20.0,42.5,15.3833333333333,752.483333333333,76.3333333333333,4.16666666666667,30.8333333333333,11.25
2016-04-03 11:00:00,60,0.0,21.23,43.9333333333333,23.7,39.02666666666669,21.823333333333295,40.6266666666667,21.0,42.79,19.323333333333295,47.3633333333333,17.4633333333333,32.46,20.1333333333333,39.7,21.445,44.79,20.0,42.5,15.7,752.5,75.0,4.0,29.0,11.3
2016-04-03 11:10:00,60,0.0,21.29,44.0,23.7,38.9,21.89,40.6266666666667,21.1,42.863333333333294,19.39,47.45,17.6,30.366666666666696,20.2,39.6266666666667,21.533333333333296,,20.0,42.53,15.9,752.466666666667,73.8333333333333,4.0,30.8333333333333,11.25
2016-04-03 11:20:00,70,0.0,21.323333333333295,43.9,23.79,38.76,21.89,40.7,21.1666666666667,42.73,19.323333333333295,,,28.7,20.29,39.7,21.6,44.6266666666667,20.0,42.59,16.1,752.4333333333329,72.6666666666667,4.0,32.66666666666669,11.2
2016-04-03 11:30:00,60,0.0,21.4175,43.9,23.856666666666698,38.7,,40.7,21.23,42.7,19.39,47.56,17.7,26.6266666666667,20.323333333333295,39.79,21.7,44.4666666666667,20.0,42.59,16.3,752.4,71.5,4.0,34.5,11.15
2016-04-03 11:40:00,50,0.0,21.5,43.9,23.89,38.4666666666667,22.0,40.6633333333333,21.29,42.7,19.323333333333295,47.59,17.76,24.56,20.463333333333296,39.79,21.76,,20.0,42.59,16.5,752.366666666667,70.3333333333333,4.0,36.3333333333333,11.1
2016-04-03 11:50:00,60,0.0,21.533333333333296,43.8633333333333,23.823333333333295,38.3266666666667,22.0,40.59,21.29,42.56,19.323333333333295,47.59,17.79,20.656666666666695,20.533333333333296,39.76,21.89,44.133333333333304,20.0,42.6633333333333,16.7,752.333333333333,69.1666666666667,4.0,38.16666666666669,11.05
2016-04-03 12:00:00,50,0.0,21.6,43.73,23.856666666666698,38.26,22.033333333333296,40.6266666666667,21.356666666666698,42.433333333333294,19.39,47.59,17.8566666666667,18.93,20.6,39.56666666666669,21.963333333333296,43.8,20.0,42.6633333333333,16.9,752.2999999999998,68.0,4.0,40.0,11.0
2016-04-03 12:10:00,60,0.0,21.7,43.6633333333333,23.79,38.1266666666667,22.1,40.7,21.39,42.29,19.39,47.6633333333333,18.033333333333296,19.566666666666695,20.79,39.43,22.1333333333333,43.633333333333304,20.0,42.7,17.0833333333333,752.25,65.8333333333333,4.0,40.0,10.65
2016-04-03 12:20:00,50,0.0,21.76,43.53,23.79,38.09,22.1,40.7,21.463333333333296,42.29,19.39,47.7,18.166666666666696,19.366666666666696,20.856666666666698,39.29,,43.4333333333333,20.0,42.7,17.266666666666698,752.2,63.6666666666667,4.0,40.0,10.3
2016-04-03 12:30:00,60,0.0,21.89,43.4666666666667,23.79,38.09,22.1,40.7,21.5,42.29,19.39,47.7,18.323333333333295,18.433333333333298,21.033333333333296,39.1633333333333,22.39,43.133333333333304,20.0,42.73,17.45,752.15,61.5,4.0,40.0,9.95
2016-04-03 12:40:00,70,0.0,21.963333333333296,43.326666666666696,23.79,38.1633333333333,22.1333333333333,40.6633333333333,21.5,42.2,19.39,47.73,18.595,17.9175,21.1666666666667,39.03,22.53,43.0,20.066666666666695,,17.6333333333333,752.1,59.3333333333333,4.0,40.0,9.6
2016-04-03 12:50:00,80,0.0,22.0,43.1633333333333,,38.09,22.2,40.6633333333333,21.5,42.1266666666667,19.39,,18.9966666666667,17.33,21.2,38.863333333333294,22.6333333333333,42.79,,42.8266666666667,17.8166666666667,752.0499999999998,57.1666666666667,4.0,40.0,9.25
2016-04-03 13:00:00,80,0.0,22.066666666666695,43.1633333333333,23.7,38.09,22.2,40.59,21.5,42.09,19.39,47.79,19.323333333333295,15.7,21.26,38.79,22.7,42.863333333333294,20.1,42.9,18.0,752.0,,4.0,40.0,8.9
2016-04-03 13:10:00,60,0.0,,43.09,,38.24,22.26,40.6633333333333,21.5,42.09,19.463333333333296,47.8633333333333,19.39,14.8266666666667,21.323333333333295,38.76,22.6333333333333,43.1933333333333,20.1,43.0,18.1666666666667,751.95,54.8333333333333,4.16666666666667,40.0,9.0
2016-04-03 13:20:00,70,0.0,22.2,43.09,23.6,38.29,22.29,40.7,21.6,42.09,19.5,48.0,19.463333333333296,14.733333333333299,21.463333333333296,38.7,22.7,43.4,20.1,43.0,18.3333333333333,751.9,54.6666666666667,4.3333333333333295,40.0,9.1
2016-04-03 13:30:00,60,0.0,22.29,43.06,23.6,38.4,22.29,40.7,21.6,42.09,19.426666666666698,47.9333333333333,19.39,12.9333333333333,21.6333333333333,38.56,22.823333333333295,43.53,20.1,43.03,18.5,751.85,54.5,4.5,40.0,9.2
2016-04-03 13:40:00,80,0.0,22.356666666666698,42.933333333333294,23.533333333333296,38.4,22.29,40.7,21.6,42.0,19.5,48.03,19.39,13.766666666666701,21.76,38.36,22.963333333333296,43.6633333333333,20.1,43.09,18.6666666666667,751.7999999999998,54.3333333333333,4.66666666666667,40.0,9.3
2016-04-03 13:50:00,80,0.0,22.39,42.79,23.5,38.53,22.29,40.73,21.6,42.0,19.5,,19.323333333333295,13.493333333333299,21.823333333333295,38.2,23.033333333333296,43.826666666666696,20.1,43.09,18.8333333333333,751.75,54.1666666666667,4.8333333333333295,40.0,9.4
2016-04-03 14:00:00,90,0.0,22.463333333333296,42.79,23.5,38.59,22.29,40.79,21.6,41.9,19.5,48.09,19.263333333333296,13.3633333333333,21.89,38.1266666666667,23.1,43.9666666666667,20.1333333333333,43.1266666666667,19.0,751.7,54.0,5.0,40.0,9.5
2016-04-03 14:10:00,100,0.0,22.533333333333296,42.7,23.39,38.59,22.323333333333295,40.7,21.6,41.9,19.5,48.09,19.53,13.090000000000002,22.033333333333296,37.9666666666667,23.2,44.1266666666667,20.1333333333333,43.2,19.016666666666698,751.583333333333,53.3333333333333,4.8333333333333295,40.0,9.3
2016-04-03 14:20:00,90,0.0,22.6,42.6266666666667,23.39,38.6633333333333,22.39,40.76,21.6,41.9,19.5,48.145,19.463333333333296,13.1333333333333,22.1,37.9,23.2675,44.32,20.2,43.2,19.033333333333296,751.466666666667,52.6666666666667,4.66666666666667,40.0,9.1
2016-04-03 14:30:00,90,0.0,22.6,42.5,23.39,38.8266666666667,22.5,40.79,21.6666666666667,41.9666666666667,19.5,48.2,19.39,14.526666666666701,22.2,37.79,23.356666666666698,44.633333333333304,20.2,43.26,19.05,751.35,52.0,4.5,40.0,8.9
2016-04-03 14:40:00,90,0.0,22.6,42.475,23.39,38.9,22.5,40.79,21.6,41.9,19.5,48.2,19.5666666666667,14.7933333333333,22.2,37.79,23.426666666666698,45.0,20.2,43.29,19.066666666666695,751.233333333333,51.3333333333333,4.3333333333333295,40.0,8.699999999999998
2016-04-03 14:50:00,80,0.0,22.6666666666667,42.4666666666667,23.29,39.03,22.5,40.76,,41.9,19.5,48.2,19.76,14.7933333333333,22.2,37.79,23.5,45.26,20.2,43.29,19.0833333333333,751.116666666667,50.6666666666667,4.16666666666667,40.0,8.5
2016-04-03 15:00:00,90,0.0,22.6333333333333,42.433333333333294,,39.09,22.5,40.76,21.6,,19.5,48.2,20.033333333333296,13.823333333333299,22.2,37.79,23.533333333333296,45.53,20.2,43.326666666666696,19.1,751.0,50.0,4.0,40.0,8.3
2016-04-03 15:10:00,80,0.0,22.7,42.5,23.26,39.2,22.6,40.76,21.6,42.0,19.6,48.29,20.1,13.63,22.2,37.863333333333294,23.6,45.6633333333333,20.2,43.4,19.016666666666698,750.95,51.5,3.8333333333333295,40.0,8.65
2016-04-03 15:20:00,80,0.0,22.7,42.5,23.2,39.2,22.6,40.76,21.6,42.03,19.6,48.29,20.323333333333295,13.4,22.29,37.9,23.7,45.826666666666696,20.2,43.4,18.933333333333305,750.9,53.0,3.6666666666666705,40.0,9.0
2016-04-03 15:30:00,90,0.0,22.7,42.5,23.1666666666667,39.3266666666667,22.6,40.79,21.6,42.09,19.6,48.29,20.463333333333296,12.6,22.29,37.9,23.7,46.0266666666667,20.2,43.4,18.85,750.85,54.5,3.5,40.0,9.35
2016-04-03 15:40:00,90,,22.7,42.5,23.1,39.4666666666667,22.6,40.73,21.6,42.06,19.6,48.29,20.293333333333297,11.76,22.26,37.9,,46.326666666666696,20.2,43.5,18.766666666666698,,56.0,3.33333333333333,40.0,9.7
2016-04-03 15:50:00,90,0.0,22.7,42.5,23.066666666666695,39.5,22.6333333333333,40.7666666666667,,42.0,19.6,48.4,20.1,11.5666666666667,22.2,37.8266666666667,23.79,46.4,20.26,43.56,18.683333333333305,750.75,57.5,3.16666666666667,40.0,10.05
2016-04-03 16:00:00,90,0.0,,42.4,23.0,39.56,22.7,40.8266666666667,21.6,42.0,19.6,48.4,19.895,12.145,22.1666666666667,37.79,23.823333333333295,46.6266666666667,20.2,43.5,18.6,750.7,59.0,3.0,40.0,10.4
2016-04-03 16:10:00,80,0.0,22.7,42.4666666666667,22.89,39.73,22.7,40.79,21.6,42.0,19.6,48.4,19.763333333333296,12.6,22.1,37.863333333333294,23.89,46.7,20.2,43.5,18.783333333333296,750.6,58.0,3.16666666666667,,10.3166666666667
2016-04-03 16:20:00,90,0.0,22.7,42.5,22.823333333333295,39.79,22.7,40.79,21.533333333333296,42.0,19.6,48.4,19.963333333333296,12.4666666666667,22.1,37.9,23.963333333333296,46.6266666666667,20.26,43.59,18.966666666666697,750.5,57.0,3.33333333333333,40.0,10.2333333333333
