date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-21 01:40:00,50,0.0,22.066666666666695,37.5,19.1666666666667,40.863333333333294,22.1,36.79,19.89,36.9666666666667,19.6,,5.43333333333333,62.59,19.29,32.29,23.29,43.326666666666696,19.6,39.76,4.46666666666667,761.333333333333,91.6666666666667,2.0,49.66666666666669,
2016-03-21 01:50:00,50,0.0,22.0,37.5,19.1,40.863333333333294,22.1,36.79,19.89,36.9666666666667,19.6,45.09,5.1,62.53,19.29,32.29,23.23,43.326666666666696,19.6,39.79,4.23333333333333,761.3166666666668,92.3333333333333,2.0,,3.11666666666667
2016-03-21 02:00:00,70,0.0,22.0,37.5,19.0,40.79,22.1,36.79,19.89,36.9666666666667,19.6,45.2,4.39,61.09,19.29,32.2675,23.2,43.6566666666667,19.6,39.863333333333294,4.0,761.2999999999998,93.0,2.0,63.0,3.0
2016-03-21 02:10:00,60,0.0,22.0,37.5,19.0,40.79,22.1,36.79,19.89,36.9,19.5,45.29,3.86,62.2333333333333,19.29,32.2,23.2,43.93,19.6,40.0,4.0833333333333295,761.266666666667,93.5,1.8333333333333297,61.1666666666667,3.15
2016-03-21 02:20:00,60,0.0,21.963333333333296,37.4666666666667,19.0,40.79,22.1,36.79,19.79,36.845,19.5,45.3633333333333,4.2,65.7,19.29,32.2,23.2,44.2666666666667,19.6,40.0,4.16666666666667,761.233333333333,94.0,1.66666666666667,59.3333333333333,3.3
2016-03-21 02:30:00,50,0.0,21.89,37.4,18.926666666666698,40.863333333333294,22.1,36.79,19.79,36.79,19.5,45.4333333333333,4.39666666666667,65.7333333333333,19.29,32.2,23.175,44.4975,19.6,40.1266666666667,4.25,761.2,94.5,1.5,57.5,3.45
2016-03-21 02:40:00,50,0.0,21.89,37.4,18.89,40.933333333333294,22.1,36.79,19.79,36.79,19.5,45.5,3.9966666666666706,63.7333333333333,19.29,32.2,23.1,44.59,19.6,40.2,4.3333333333333295,761.1666666666669,95.0,1.33333333333333,55.66666666666669,3.6
2016-03-21 02:50:00,50,0.0,21.815,37.3175,18.823333333333295,40.933333333333294,22.1,36.79,19.79,36.76,19.5,45.53,3.82666666666667,65.6333333333333,19.29,32.2,23.1,44.7,19.6,40.3266666666667,4.41666666666667,761.1333333333331,95.5,1.16666666666667,53.8333333333333,
2016-03-21 03:00:00,40,0.0,21.79,37.29,18.79,40.9,22.1,36.79,19.79,36.76,19.5,45.59,3.9666666666666694,66.2266666666667,19.29,32.2,23.1,44.9,19.6,40.4,4.5,761.1,96.0,1.0,52.0,3.9
2016-03-21 03:10:00,30,0.0,,37.29,18.79,40.9666666666667,22.1,36.79,19.79,36.7,19.39,45.5,4.06333333333333,66.8566666666667,19.29,32.2,23.066666666666695,44.9666666666667,19.6,40.5,4.55,761.1,95.8333333333333,1.0,51.3333333333333,3.9333333333333296
2016-03-21 03:20:00,30,0.0,21.79,37.29,18.7,41.1266666666667,22.1,36.79,19.79,36.7,19.39,45.56,4.19,66.6633333333333,19.29,32.2,23.0,44.9,19.6,40.5,4.6,761.1,95.6666666666667,1.0,50.66666666666669,3.9666666666666694
2016-03-21 03:30:00,50,0.0,21.7,37.3266666666667,18.7,41.2,22.1,36.9,19.79,36.73,19.39,45.59,3.9666666666666694,65.8,19.29,,23.0,44.79,19.6,40.53,4.65,761.1,95.5,1.0,50.0,4.0
2016-03-21 03:40:00,50,0.0,21.7,37.4,18.65,41.245,22.1,36.9,19.79,36.73,19.39,45.59,3.9,66.3266666666667,19.29,32.23,23.0,44.73,19.6,40.59,4.7,,95.3333333333333,1.0,49.3333333333333,4.03333333333333
2016-03-21 03:50:00,70,0.0,21.6333333333333,37.3266666666667,18.6,41.23,22.1,36.9,19.7,36.7,19.39,45.7,4.06,67.0633333333333,19.29,32.29,22.89,44.6633333333333,19.6,40.59,4.75,761.1,95.1666666666667,1.0,48.66666666666669,4.06666666666667
2016-03-21 04:00:00,50,0.0,21.6333333333333,37.3266666666667,18.533333333333296,41.29,22.1,36.9,19.76,36.7,19.39,45.7,4.0,66.9966666666667,19.29,,22.963333333333296,44.59,19.6,40.6633333333333,4.8,761.1,95.0,1.0,48.0,4.1
2016-03-21 04:10:00,50,0.0,21.6,37.29,18.566666666666695,41.4,22.1333333333333,36.9,19.7,36.7,19.356666666666698,45.7,4.36666666666667,68.62333333333329,19.29,32.29,22.89,44.53,19.6,40.7,4.76666666666667,761.0666666666668,95.3333333333333,1.0,48.66666666666669,4.11666666666667
2016-03-21 04:20:00,60,0.0,21.6,37.29,18.5,41.4666666666667,22.1333333333333,36.9,19.7,36.7,19.356666666666698,45.7,4.5,68.1633333333333,19.29,32.29,22.89,44.6633333333333,19.6,40.76,4.73333333333333,761.033333333333,95.6666666666667,1.0,49.3333333333333,4.133333333333329
2016-03-21 04:30:00,50,0.0,21.566666666666695,,18.5,41.59,22.2,36.933333333333294,19.7,36.7,19.29,45.79,4.23,67.03,19.29,32.29,22.89,44.6633333333333,,40.79,4.7,761.0,96.0,1.0,50.0,4.15
2016-03-21 04:40:00,50,0.0,,37.4,18.426666666666698,41.59,22.2,37.0,19.7,36.7,19.29,45.79,4.165,67.7225,19.26,32.29,22.89,44.59,19.6,40.79,4.66666666666667,760.966666666667,96.3333333333333,1.0,50.66666666666669,4.16666666666667
2016-03-21 04:50:00,60,0.0,21.5,37.433333333333294,18.39,41.6266666666667,22.2,37.0,19.7,36.7,19.29,45.79,4.263333333333329,68.1266666666667,19.26,32.3633333333333,,44.29,19.6,40.863333333333294,4.633333333333329,760.9333333333329,96.6666666666667,1.0,51.3333333333333,4.18333333333333
2016-03-21 05:00:00,60,0.0,21.5,37.5,18.39,41.7,22.2,37.0,19.7,36.7,,45.8633333333333,4.43333333333333,68.62333333333329,19.29,32.4,22.79,44.29,19.6666666666667,40.9666666666667,4.6,760.9,97.0,1.0,52.0,4.2
2016-03-21 05:10:00,60,0.0,21.5,37.5,18.39,41.8266666666667,22.2,37.0,19.7,36.7,19.29,45.9,4.5,68.62333333333329,19.245,32.345,22.79,44.2,19.6,40.9,4.6,760.9333333333329,97.0,1.0,52.66666666666669,
2016-03-21 05:20:00,60,0.0,21.426666666666698,37.433333333333294,18.323333333333295,41.9,22.2,37.0,19.7,36.7,19.2225,45.8175,4.53,68.4666666666667,19.23,,22.79,44.2,19.6,41.0,4.6,760.966666666667,97.0,1.0,53.3333333333333,4.16666666666667
2016-03-21 05:30:00,50,0.0,21.39,37.4,18.29,41.933333333333294,22.2,37.0,19.7,36.7,19.2,45.8633333333333,4.656666666666669,68.7333333333333,19.23,32.3266666666667,22.79,44.133333333333304,19.6666666666667,41.06,4.6,761.0,97.0,1.0,54.0,4.15
2016-03-21 05:40:00,50,0.0,21.39,37.4,18.29,42.06,22.2,37.09,19.6666666666667,36.7,19.26,45.9,4.9,69.0266666666667,19.29,32.4,22.79,44.0,19.6666666666667,41.09,4.6,761.033333333333,97.0,1.0,54.66666666666669,4.133333333333329
2016-03-21 05:50:00,50,0.0,21.356666666666698,37.5,18.29,42.09,22.2,37.09,19.6,36.7,19.2,45.9,4.96666666666667,68.9666666666667,19.2,32.29,22.79,44.0,19.6,41.03,4.6,761.0666666666668,97.0,1.0,55.3333333333333,
2016-03-21 06:00:00,50,0.0,21.356666666666698,37.5,18.29,42.1633333333333,22.2,37.09,19.6,36.7,19.2,45.9,5.03,69.2566666666667,19.2,32.3633333333333,22.76,43.9,19.6,41.09,4.6,761.1,97.0,1.0,56.0,4.1
2016-03-21 06:10:00,90,0.0,21.29,37.645,18.29,42.23,22.2,37.09,19.6,36.7,19.2,45.9666666666667,5.156666666666669,69.73,19.2,32.4,22.7,43.9,19.6666666666667,41.2966666666667,4.75,761.1,97.0,1.33333333333333,56.8333333333333,4.25
2016-03-21 06:20:00,60,0.0,21.29,38.03,18.29,42.363333333333294,22.1666666666667,37.0,19.6,36.7,19.2,46.0,5.22666666666667,69.9966666666667,19.2,32.4,22.7,43.826666666666696,19.6,41.4,4.9,761.1,97.0,1.66666666666667,57.6666666666667,4.4
2016-03-21 06:30:00,70,0.0,21.29,38.223333333333294,18.2,42.53,22.1,36.933333333333294,19.6,36.76,19.2,,5.366666666666669,70.33,19.2,32.43333333333331,22.7,43.9,19.6,41.3266666666667,5.05,761.1,97.0,2.0,58.5,4.55
2016-03-21 06:40:00,370,0.0,21.29,,18.2,42.59,22.1,36.9,19.6,36.86,19.2,46.03,5.43333333333333,,19.2,32.5,22.6666666666667,43.8333333333333,19.6,41.29,5.2,761.1,97.0,2.3333333333333295,59.3333333333333,4.7
2016-03-21 06:50:00,70,0.0,21.29,38.03,18.2,42.59,22.033333333333296,36.8266666666667,19.6,37.06,19.2,46.09,5.5,71.0,19.2,32.5,22.6,43.76,,41.363333333333294,5.35,761.1,97.0,2.66666666666667,60.1666666666667,4.85
2016-03-21 07:00:00,60,10.0,21.26,38.03,18.2,42.6266666666667,22.0,36.6633333333333,19.6,37.23,19.2,,5.53,71.29333333333328,19.2,32.56,22.6,43.9633333333333,19.7,41.56,5.5,761.1,97.0,3.0,61.0,5.0
2016-03-21 07:10:00,50,0.0,21.2,38.223333333333294,18.2,42.6266666666667,22.0,36.59,19.6,37.363333333333294,19.26,46.3333333333333,5.656666666666669,71.6266666666667,19.2,32.53,22.6,43.89,19.7,41.433333333333294,5.56666666666667,761.1333333333331,96.6666666666667,3.0,61.3333333333333,
2016-03-21 07:20:00,50,0.0,21.2,38.29,18.2,42.79,22.0,36.7,19.6,37.6266666666667,19.29,46.0566666666667,5.8333333333333295,71.76333333333329,19.2,32.59,22.6,43.5266666666667,19.6333333333333,41.29,5.633333333333329,761.1666666666669,96.3333333333333,3.0,61.6666666666667,5.03333333333333
2016-03-21 07:30:00,70,0.0,21.2,38.29,18.2,42.863333333333294,22.0,36.7,19.6666666666667,37.76,19.356666666666698,45.33,5.85,71.7175,19.26,32.7,22.6,43.2666666666667,19.6333333333333,41.23,5.7,761.2,96.0,3.0,62.0,5.05
2016-03-21 07:40:00,80,,21.2,38.4666666666667,18.23,42.9633333333333,21.963333333333296,36.7,19.6,37.79,19.323333333333295,44.6933333333333,5.96666666666667,72.06,19.2,32.7,22.5,42.93,19.6,41.1633333333333,5.76666666666667,761.233333333333,95.6666666666667,3.0,62.3333333333333,5.06666666666667
2016-03-21 07:50:00,70,0.0,21.2,38.4,18.23,43.09,21.89,36.7225,19.6,37.79,19.39,44.36,6.1233333333333295,72.1566666666667,19.26,32.76,22.5,42.73,19.6,41.0675,5.8333333333333295,761.266666666667,95.3333333333333,3.0,62.6666666666667,5.0833333333333295
2016-03-21 08:00:00,80,0.0,21.2,38.433333333333294,18.29,43.29,21.89,36.79,19.6,37.79,19.39,44.0266666666667,6.263333333333329,72.23,19.2,32.76,22.463333333333296,42.49,19.6,40.933333333333294,5.9,761.2999999999998,95.0,3.0,63.0,5.1
2016-03-21 08:10:00,70,0.0,21.2,38.5,18.29,43.23,22.0,36.79,19.6,37.73,19.39,,6.56333333333333,72.4333333333333,19.26,32.8633333333333,,42.23,19.6,40.863333333333294,6.0,761.333333333333,94.5,3.0,55.8333333333333,5.11666666666667
2016-03-21 08:20:00,60,0.0,21.2,38.5,18.39,43.09,21.926666666666698,36.79,19.6,37.7,19.39,43.4666666666667,6.763333333333329,71.8933333333333,19.2,32.79,22.39,42.09,19.6,40.73,6.1,761.366666666667,94.0,3.0,48.66666666666669,5.133333333333329
2016-03-21 08:30:00,60,0.0,21.2,38.56,18.39,43.03,22.0,36.9,19.6,37.7,19.4175,43.3175,6.866666666666671,71.5266666666667,19.2,32.8633333333333,22.39,42.03,19.6,40.7,6.2,761.4,93.5,3.0,41.5,5.15
2016-03-21 08:40:00,370,0.0,21.2,38.59,18.426666666666698,43.03,22.0,36.9,19.6,37.7,19.5,43.23,7.1266666666666705,71.1933333333333,19.2,32.9,22.29,41.863333333333294,19.6,40.6266666666667,6.3,761.4333333333329,93.0,3.0,34.3333333333333,5.16666666666667
2016-03-21 08:50:00,380,0.0,21.2,38.59,18.5,42.9633333333333,21.926666666666698,36.9,19.6,37.6633333333333,19.5,43.09,7.156666666666671,70.06,19.2,32.9,22.29,,19.6,40.5,6.4,761.466666666667,92.5,3.0,27.166666666666693,5.18333333333333
2016-03-21 09:00:00,50,0.0,21.2,38.6566666666667,18.5,42.9,21.926666666666698,36.9,19.6,37.59,19.5,43.03,7.09,69.9933333333333,19.26,32.9666666666667,22.29,41.6633333333333,19.6,40.433333333333294,6.5,761.5,92.0,3.0,20.0,5.2
2016-03-21 09:10:00,70,0.0,21.2,38.79,18.5,42.9,22.0,36.9,19.6,37.59,19.5,42.9,7.22666666666667,69.5966666666667,19.26,32.9666666666667,22.29,41.5675,19.6,40.4,6.633333333333329,761.533333333333,90.5,3.0,21.3333333333333,5.1
2016-03-21 09:20:00,60,0.0,,38.79,18.6333333333333,42.8266666666667,22.0,36.9,19.6,37.59,19.5,42.8266666666667,7.366666666666669,67.79,19.29,,22.23,41.36,19.6,40.3266666666667,6.76666666666667,761.5666666666668,89.0,3.0,22.666666666666693,5.0
2016-03-21 09:30:00,50,0.0,21.2,38.79,18.76,42.6933333333333,22.0,,19.6,37.59,19.5,42.79,7.563333333333331,65.06666666666672,19.29,33.09,22.2,41.26,19.6,40.26,6.9,761.6,87.5,3.0,24.0,4.9
2016-03-21 09:40:00,60,0.0,21.2,38.79,18.823333333333295,42.5,22.0,36.9,19.6,37.53,19.5,42.73,7.83,62.8,19.23,33.03,22.2,41.1266666666667,19.6,40.2,7.03333333333333,761.6333333333331,86.0,3.0,25.3333333333333,4.8
2016-03-21 09:50:00,50,0.0,21.2,38.79,18.89,42.475,22.0,36.9,19.6,37.59,19.5,42.59,8.16666666666667,59.7666666666667,19.29,33.09,22.2,41.06,19.6,40.09,7.16666666666667,761.6666666666669,84.5,3.0,26.666666666666693,4.7
2016-03-21 10:00:00,60,0.0,21.26,38.863333333333294,18.89,42.3266666666667,22.0,36.9,19.6,37.53,19.5,42.59,,56.9,19.29,33.09,22.1333333333333,41.0,19.6,40.03,7.3,761.7,83.0,3.0,28.0,4.6
2016-03-21 10:10:00,50,0.0,21.2,38.79,19.033333333333296,42.2,22.0,36.9,19.6333333333333,37.53,19.5,42.5,8.66666666666667,53.3333333333333,19.29,33.09,22.1666666666667,40.9,,40.0,7.483333333333332,761.716666666667,81.6666666666667,3.0,30.0,4.53333333333333
2016-03-21 10:20:00,40,0.0,21.26,38.79,19.1,42.1266666666667,22.0,36.9,19.7,37.53,19.5,42.433333333333294,8.9975,49.77,19.29,33.09,22.1,40.9,19.6,39.933333333333294,7.666666666666669,761.733333333333,80.3333333333333,3.0,32.0,4.46666666666667
2016-03-21 10:30:00,60,0.0,21.29,38.76,19.23,41.863333333333294,22.0,36.9,19.7,37.59,19.5,42.363333333333294,9.39666666666667,46.8333333333333,19.29,33.09,22.1,40.79,19.6,39.863333333333294,7.849999999999999,761.75,79.0,3.0,34.0,4.4
2016-03-21 10:40:00,50,0.0,21.29,38.6266666666667,19.29,41.6566666666667,22.0,36.9,19.7,37.7966666666667,19.5,42.363333333333294,,42.6266666666667,19.29,33.09,22.1,40.73,19.6,39.79,8.03333333333333,761.766666666667,77.6666666666667,3.0,36.0,4.3333333333333295
2016-03-21 10:50:00,40,0.0,21.29,38.56,19.323333333333295,41.1933333333333,21.963333333333296,36.9,20.0966666666667,38.09,19.5,42.7666666666667,9.823333333333329,40.76,19.29,33.03,22.1,40.4666666666667,19.6,,8.21666666666667,761.783333333333,76.3333333333333,3.0,38.0,4.26666666666667
2016-03-21 11:00:00,70,0.0,21.29,38.433333333333294,19.463333333333296,40.86,21.89,36.9,20.43,37.89,19.426666666666698,42.9666666666667,10.0333333333333,35.23,19.29,32.8633333333333,22.1,40.2666666666667,19.6,39.375,8.4,761.7999999999998,75.0,3.0,40.0,4.2
2016-03-21 11:10:00,60,0.0,21.29,38.223333333333294,19.5,40.4,21.89,36.79,20.5,37.59,19.39,43.09,10.1,30.43,19.29,32.6566666666667,22.066666666666695,39.9,19.6,39.2,8.38333333333333,761.7999999999998,73.3333333333333,3.16666666666667,40.0,3.8333333333333295
2016-03-21 11:20:00,60,0.0,21.29,38.03,19.5,40.06666666666669,21.856666666666698,36.8333333333333,20.5,37.59,19.39,43.1633333333333,9.823333333333329,29.4666666666667,19.2,32.26,,39.56666666666669,19.6,38.9666666666667,8.36666666666667,761.7999999999998,71.6666666666667,3.33333333333333,,3.4666666666666694
2016-03-21 11:30:00,60,0.0,21.29,37.863333333333294,19.39,39.6633333333333,21.79,36.7,20.463333333333296,37.52666666666669,19.39,43.2,9.69,30.3333333333333,19.2675,32.095,22.0,39.223333333333294,19.6,38.8266666666667,8.349999999999998,761.7999999999998,70.0,3.5,40.0,3.1
2016-03-21 11:40:00,60,0.0,,37.6566666666667,19.323333333333295,39.53,21.79,36.76,20.39,37.4,19.34,43.2,9.56666666666667,30.066666666666695,19.29,31.926666666666698,22.0,,19.6,38.59,8.33333333333333,761.7999999999998,68.3333333333333,3.6666666666666705,40.0,2.7333333333333294
2016-03-21 11:50:00,70,0.0,21.29,37.4666666666667,19.29,39.363333333333294,21.79,36.7,20.463333333333296,37.4,19.323333333333295,43.1266666666667,9.56666666666667,30.0,19.2,31.6666666666667,21.89,38.76,19.6,38.53,8.31666666666667,761.7999999999998,66.6666666666667,3.8333333333333295,40.0,2.36666666666667
2016-03-21 12:00:00,70,0.0,21.29,37.3266666666667,19.29,39.29,21.79,36.7,20.39,37.29,19.29,43.09,9.66666666666667,28.393333333333295,19.2,31.533333333333296,21.89,38.6266666666667,19.5,38.363333333333294,8.3,761.7999999999998,65.0,4.0,40.0,2.0
2016-03-21 12:10:00,70,0.0,21.29,37.223333333333294,19.29,39.1633333333333,21.79,36.6266666666667,20.39,37.1566666666667,19.356666666666698,43.03,9.8,27.0,19.23,31.39,21.89,38.363333333333294,19.5,38.23,8.46666666666667,761.75,64.6666666666667,3.8333333333333295,40.0,2.0833333333333295
2016-03-21 12:20:00,60,0.0,21.29,37.09,19.29,39.03,21.79,36.4666666666667,20.39,36.7966666666667,19.29,42.9,10.1,26.19,19.23,31.2633333333333,21.823333333333295,,19.5,38.06,8.63333333333333,761.7,64.3333333333333,3.6666666666666705,40.0,2.16666666666667
2016-03-21 12:30:00,50,0.0,21.29,36.863333333333294,19.323333333333295,38.723333333333294,21.79,36.4,20.39,,19.29,42.8266666666667,10.5,25.0633333333333,19.2,31.1666666666667,21.84,38.1,19.5,37.86,8.8,761.65,64.0,3.5,40.0,2.25
2016-03-21 12:40:00,60,0.0,,36.695,19.39,38.463333333333296,21.79,36.29,,36.223333333333294,,42.7,10.8,22.8333333333333,19.2,31.033333333333296,21.79,37.9666666666667,19.5,37.723333333333294,8.96666666666667,761.6,63.6666666666667,3.33333333333333,40.0,2.3333333333333295
2016-03-21 12:50:00,50,0.0,21.29,36.59,19.426666666666698,38.29,21.79,36.29,20.29,36.03,19.29,42.6266666666667,10.9333333333333,22.4266666666667,19.2,,21.79,37.8266666666667,19.5,37.53,9.133333333333328,761.5499999999998,63.3333333333333,3.16666666666667,40.0,2.41666666666667
2016-03-21 13:00:00,50,0.0,21.23,36.4,19.5,38.1566666666667,21.79,36.29,20.29,35.863333333333294,19.29,42.5,11.16,21.323333333333295,19.2,30.89,21.79,37.76,19.5,37.4666666666667,9.3,761.5,63.0,3.0,40.0,2.5
2016-03-21 13:10:00,50,0.0,21.29,36.4,,37.95,21.79,36.23,20.29,35.73,19.29,42.433333333333294,11.16,20.596666666666696,19.2,30.79,21.79,37.7,19.5,37.3266666666667,9.26666666666667,761.4333333333329,63.1666666666667,3.0,40.0,2.5166666666666706
2016-03-21 13:20:00,60,0.0,21.23,36.2,19.6,37.76,21.79,36.2,20.2,35.5,19.29,42.26,11.4,19.59,19.26,30.79,21.76,37.6266666666667,19.5,37.26,9.233333333333329,761.366666666667,63.3333333333333,3.0,40.0,2.53333333333333
2016-03-21 13:30:00,60,0.0,21.23,36.1266666666667,19.6,37.6266666666667,21.79,36.1266666666667,20.2,35.43333333333331,19.29,42.2,11.36,20.066666666666695,19.26,30.6666666666667,21.76,37.6266666666667,19.5,37.1266666666667,9.2,761.2999999999998,63.5,3.0,40.0,2.55
2016-03-21 13:40:00,70,0.0,21.26,36.06,19.6,37.4666666666667,21.79,35.93,20.2,35.4,19.29,42.1633333333333,11.166666666666702,20.26,,30.533333333333296,21.76,37.5,19.5,37.0,,761.233333333333,63.6666666666667,3.0,40.0,2.56666666666667
2016-03-21 13:50:00,40,0.0,21.2,36.0,19.6,37.3266666666667,21.79,35.79,20.2,,19.29,42.09,11.063333333333299,20.03,19.2,30.5,21.7,37.433333333333294,19.5,36.933333333333294,9.133333333333328,761.1666666666669,63.8333333333333,3.0,40.0,2.5833333333333295
2016-03-21 14:00:00,30,0.0,21.23,35.9,19.6333333333333,37.29,21.79,35.70000000000001,20.2,35.20000000000001,19.29,42.0,11.2633333333333,20.096666666666696,19.2,30.5,21.7,37.363333333333294,19.5,36.863333333333294,9.1,761.1,64.0,3.0,40.0,2.6
2016-03-21 14:10:00,30,0.0,21.23,35.8266666666667,19.7,37.23,21.79,35.70000000000001,20.1333333333333,35.20000000000001,19.23,41.933333333333294,11.5666666666667,19.933333333333298,19.2,30.463333333333296,21.7,37.29,19.5,36.7225,9.18333333333333,761.033333333333,63.6666666666667,2.66666666666667,40.0,2.61666666666667
2016-03-21 14:20:00,30,0.0,21.2,35.76,19.6,37.0,21.7,35.745,20.1,35.20000000000001,19.29,41.9666666666667,11.426666666666701,19.533333333333296,19.2,30.39,21.7,37.2,19.5,36.7,9.26666666666667,760.966666666667,63.3333333333333,2.3333333333333295,40.0,2.63333333333333
2016-03-21 14:30:00,60,0.0,21.2,35.70000000000001,19.6,37.0,21.7,35.59000000000001,20.1,35.20000000000001,19.29,41.9,11.13,19.86,19.2,30.323333333333295,21.6333333333333,37.06666666666669,19.5,36.59,9.35,760.9,63.0,2.0,40.0,2.65
2016-03-21 14:40:00,50,0.0,21.2,35.59000000000001,19.566666666666695,,21.7,35.6633333333333,20.1,35.20000000000001,19.2,41.7,11.13,20.4666666666667,19.2,30.39,21.6,37.0,19.5,36.59,9.43333333333333,760.833333333333,62.6666666666667,1.66666666666667,40.0,2.66666666666667
2016-03-21 14:50:00,60,0.0,21.2,35.59000000000001,19.566666666666695,37.0,21.6666666666667,35.70000000000001,20.1,35.20000000000001,19.245,41.6725,11.393333333333299,21.566666666666695,19.2,30.39,21.6,37.0,19.5,36.59,9.51666666666667,760.766666666667,62.3333333333333,1.33333333333333,40.0,2.68333333333333
2016-03-21 15:00:00,60,0.0,21.2,35.5,19.6,36.863333333333294,21.6666666666667,35.6266666666667,20.1,35.20000000000001,19.26,41.59,12.133333333333299,21.366666666666696,19.2,30.426666666666698,21.6,37.0,19.5,36.53,9.6,760.7,62.0,1.0,40.0,2.7
2016-03-21 15:10:00,60,0.0,21.2,35.5,19.6,36.73,21.7,35.52666666666669,,35.1633333333333,19.29,41.5,12.6,19.29,19.2,30.426666666666698,21.6,37.0,19.426666666666698,36.433333333333294,9.58333333333333,760.65,62.0,1.16666666666667,38.0,2.66666666666667
2016-03-21 15:20:00,50,0.0,21.2,35.5,19.7,36.76,21.7,35.4,20.066666666666695,35.1633333333333,19.29,41.5,12.66,18.5633333333333,19.29,30.5,21.6,37.0,19.5,36.433333333333294,9.56666666666667,760.6,62.0,1.33333333333333,36.0,2.63333333333333
2016-03-21 15:30:00,60,0.0,21.2,35.5,19.7,36.7,21.7,35.363333333333294,20.0,35.20000000000001,19.26,41.363333333333294,12.36,18.43,19.23,30.426666666666698,21.6,37.0,19.426666666666698,36.3266666666667,9.55,760.5499999999998,62.0,1.5,34.0,2.6
2016-03-21 15:40:00,50,0.0,21.2,35.5,19.7,36.6633333333333,21.7,35.29,20.0,35.20000000000001,19.2,41.23,12.2266666666667,18.3566666666667,19.29,30.39,21.5,36.9666666666667,19.426666666666698,36.3266666666667,9.533333333333328,760.5,62.0,1.66666666666667,,2.56666666666667
2016-03-21 15:50:00,50,0.0,21.2,35.5,19.6333333333333,36.59,21.7,35.29,,,19.2,41.2,11.9333333333333,18.26,19.23,30.323333333333295,21.5,36.9,19.426666666666698,36.23,9.51666666666667,760.45,62.0,1.8333333333333297,,2.53333333333333
2016-03-21 16:00:00,60,0.0,21.2,35.5,19.6,36.59,21.7,35.29,20.0,35.1633333333333,19.2,41.2,11.9333333333333,18.8,19.29,30.39,21.5,36.9,19.426666666666698,36.1566666666667,9.5,760.4,62.0,2.0,28.0,2.5
