date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-26 16:30:00,90,0.0,20.89,36.9666666666667,19.5,37.59,21.7,35.0,20.6,34.59,19.29,43.29,6.29666666666667,49.9,20.29,30.5,21.5,37.79,19.5,35.0,5.15,748.5,74.5,5.0,40.0,0.9
2016-04-26 16:40:00,120,0.0,20.84,37.05,19.5,37.6266666666667,21.7,35.0,20.6,34.5,19.29,43.29,6.53,44.13,20.29,30.463333333333296,21.5,37.963333333333296,19.5,34.9666666666667,5.1,748.533333333333,74.6666666666667,5.3333333333333295,40.0,0.866666666666667
2016-04-26 16:50:00,100,0.0,20.89,37.29,,37.76,21.7,35.0,20.6,34.5,19.39,43.26,,41.33,20.29,30.39,21.5,38.09,19.5,34.8266666666667,5.05,748.5666666666668,74.8333333333333,5.66666666666667,,0.833333333333333
2016-04-26 17:00:00,90,0.0,20.89,37.29,19.5,37.79,21.7,35.0,20.6,34.5,19.39,43.2,6.866666666666671,34.52666666666669,20.29,30.34,21.6333333333333,38.1266666666667,19.5,34.79,5.0,748.6,75.0,6.0,40.0,0.8
2016-04-26 17:10:00,100,0.0,20.89,37.29,19.5,37.863333333333294,21.7,35.0,20.6,34.43333333333331,19.39,43.09,6.8,35.8,20.29,30.1666666666667,21.76,38.26,19.5,34.79,5.383333333333329,748.583333333333,71.8333333333333,6.0,40.0,0.516666666666667
2016-04-26 17:20:00,110,0.0,20.89,37.29,19.463333333333296,37.9,21.7,35.0,20.6,34.3633333333333,19.39,43.09,6.9,40.53,20.29,30.1,21.89,38.5,19.5,34.6633333333333,5.76666666666667,748.5666666666668,68.6666666666667,6.0,40.0,0.233333333333333
2016-04-26 17:30:00,210,0.0,20.89,37.23,19.39,37.9,21.7,35.0,20.6,34.29,19.39,43.09,6.9,38.8633333333333,20.2,29.9,21.9725,38.475,19.5,34.59,6.15,748.5499999999998,65.5,6.0,,-0.05
2016-04-26 17:40:00,590,0.0,20.89,37.5633333333333,19.39,37.745,21.65,34.9,20.5,34.1633333333333,19.39,43.03,7.1,39.26,20.2,29.6333333333333,22.066666666666695,38.2666666666667,19.5,34.3333333333333,6.53333333333333,748.533333333333,62.3333333333333,6.0,40.0,-0.3333333333333329
2016-04-26 17:50:00,460,0.0,21.033333333333296,41.1266666666667,19.426666666666698,38.59,21.7,35.03,20.5,34.0225,19.39,42.9,7.366666666666669,31.866666666666696,20.2,29.356666666666698,22.1,38.09,19.5,34.07,6.91666666666667,748.516666666667,59.1666666666667,6.0,40.0,-0.616666666666667
2016-04-26 18:00:00,100,0.0,21.1666666666667,46.4,19.566666666666695,40.7966666666667,21.7,35.4233333333333,20.5,33.93333333333331,19.4725,42.9975,7.5,31.3233333333333,20.2,29.1633333333333,22.1666666666667,37.89,19.5,33.8266666666667,7.3,748.5,56.0,6.0,40.0,-0.9
2016-04-26 18:10:00,100,0.0,21.29,45.0,19.6333333333333,42.2,21.79,36.1566666666667,20.5,33.8633333333333,19.5,43.296666666666695,7.5,28.93,20.1666666666667,29.066666666666695,22.1,37.59,19.5,33.6633333333333,7.15,748.5666666666668,56.6666666666667,6.1666666666666705,40.0,-0.9
2016-04-26 18:20:00,100,0.0,21.29,43.9266666666667,19.7,41.793333333333294,21.79,36.29,20.5,33.73,19.5,43.6933333333333,7.2,26.433333333333298,20.1,28.926666666666698,22.1666666666667,37.59,19.426666666666698,33.46333333333331,7.0,748.6333333333331,57.3333333333333,6.3333333333333295,40.0,-0.9
2016-04-26 18:30:00,80,0.0,21.39,42.4933333333333,19.7,41.2966666666667,21.79,36.3266666666667,20.463333333333296,33.56,19.5,43.9666666666667,6.866666666666671,26.033333333333296,20.1,28.76,22.323333333333295,37.6633333333333,19.39,33.26,6.85,748.7,58.0,6.5,40.0,-0.9
2016-04-26 18:40:00,70,0.0,21.463333333333296,41.36,19.76,40.83,21.79,36.3266666666667,20.39,33.5,19.5,44.09,6.46666666666667,23.69,20.1,28.566666666666695,22.39,37.59,19.39,33.1266666666667,6.7,748.766666666667,58.6666666666667,6.6666666666666705,40.0,-0.9
2016-04-26 18:50:00,100,0.0,21.5,40.3333333333333,19.823333333333295,40.2666666666667,21.7,36.26,20.39,33.3333333333333,19.5,44.03,6.4,,20.1,28.356666666666698,22.39,37.5,19.39,32.9666666666667,6.55,748.833333333333,59.3333333333333,6.8333333333333295,40.0,-0.9
2016-04-26 19:00:00,140,0.0,21.566666666666695,39.7266666666667,19.963333333333296,39.8,21.7,36.2,20.39,33.2,19.6666666666667,51.09,6.3,26.65,20.033333333333296,28.1633333333333,22.39,37.5,19.39,32.9,6.4,748.9,60.0,7.0,40.0,-0.9
2016-04-26 19:10:00,120,0.0,21.7,39.16,20.033333333333296,39.26,21.79,36.09,20.39,33.09,19.926666666666698,,6.19,25.9666666666667,20.033333333333296,28.0,22.426666666666698,37.5,19.39,32.76,6.18333333333333,748.95,61.6666666666667,6.6666666666666705,40.0,-0.75
2016-04-26 19:20:00,130,0.0,21.76,38.8266666666667,20.1666666666667,39.06666666666669,21.856666666666698,36.09,20.39,33.03,19.856666666666698,65.6333333333333,6.06333333333333,25.9,20.033333333333296,27.926666666666698,22.5,37.433333333333294,19.39,32.6266666666667,5.96666666666667,749.0,63.3333333333333,6.3333333333333295,40.0,-0.6
2016-04-26 19:30:00,130,0.0,21.89,38.52666666666669,20.23,38.6633333333333,21.926666666666698,36.06,20.39,32.9,19.79,64.0266666666667,5.8,26.8333333333333,20.0,27.79,22.6333333333333,37.26,19.356666666666698,32.56,5.75,749.0499999999998,65.0,6.0,40.0,-0.45
2016-04-26 19:40:00,100,0.0,21.89,38.1933333333333,20.29,38.59,22.0,35.93333333333331,20.323333333333295,32.9,19.7,62.36,5.66,28.7,20.0,27.73,22.7,37.1266666666667,19.356666666666698,32.5,5.53333333333333,749.1,,5.66666666666667,40.0,-0.3
2016-04-26 19:50:00,110,0.0,22.05,,20.39,38.3333333333333,22.0,35.863333333333294,20.39,32.9,19.7,60.6933333333333,5.43333333333333,31.9666666666667,20.0,27.7,22.79,36.9,19.29,32.3633333333333,5.31666666666667,749.15,68.3333333333333,5.3333333333333295,40.0,-0.15
2016-04-26 20:00:00,100,0.0,22.1333333333333,37.52666666666669,20.39,38.06666666666669,22.0,35.73,20.323333333333295,32.9,19.6666666666667,58.59,5.16,33.1,20.0,27.7,22.79,36.8266666666667,19.29,32.29,5.1,749.2,70.0,5.0,40.0,0.0
2016-04-26 20:10:00,100,0.0,22.2,37.1933333333333,20.39,37.8333333333333,22.066666666666695,,20.29,32.8633333333333,19.6,56.7233333333333,5.09,30.9633333333333,19.945,27.7,22.79,36.7,19.29,32.29,4.7,749.283333333333,72.8333333333333,5.16666666666667,37.66666666666669,0.116666666666667
2016-04-26 20:20:00,100,0.0,22.2,36.863333333333294,20.39,37.6266666666667,22.066666666666695,35.53,20.29,32.79,19.6,55.0266666666667,,31.2233333333333,19.89,27.6666666666667,22.79,,19.29,32.29,4.3,749.366666666667,75.6666666666667,5.3333333333333295,35.3333333333333,0.233333333333333
2016-04-26 20:30:00,100,0.0,22.2,36.6566666666667,20.29,37.4666666666667,22.0,35.4,20.29,32.8633333333333,19.6,54.1,4.626666666666669,34.1966666666667,19.89,27.6,22.73,36.56,19.29,32.2,3.9,749.45,78.5,5.5,33.0,0.35
2016-04-26 20:40:00,100,0.0,22.2,36.43,20.29,37.4,22.0,35.3266666666667,20.29,32.79,19.566666666666695,53.0333333333333,4.2933333333333294,36.4633333333333,19.89,27.6333333333333,22.79,36.5,19.23,32.1266666666667,3.5,749.533333333333,81.3333333333333,5.66666666666667,30.666666666666693,0.466666666666667
2016-04-26 20:50:00,90,10.0,22.2,36.29,20.2,,22.0,35.145,20.29,32.79,19.5,52.366666666666696,3.9,38.2966666666667,19.89,27.8266666666667,22.79,,19.2,,3.1,749.616666666667,84.1666666666667,5.8333333333333295,28.3333333333333,0.583333333333333
2016-04-26 21:00:00,80,0.0,22.2,36.26,20.1666666666667,37.2,22.0,35.20000000000001,20.245,,19.5,52.1633333333333,3.5666666666666695,39.83,19.89,,22.79,36.86,19.2675,32.815,2.7,749.7,87.0,6.0,26.0,0.7
2016-04-26 21:10:00,90,0.0,22.2,36.1266666666667,20.033333333333296,37.2,22.0,35.26,20.23,32.9,19.5,51.97,3.13333333333333,41.4,19.89,28.26,,37.1933333333333,19.29,33.8633333333333,2.38333333333333,749.7,88.1666666666667,5.5,28.3333333333333,0.583333333333333
2016-04-26 21:20:00,80,0.0,22.1,36.1266666666667,20.0,37.23,22.0,35.4,20.2,32.9,19.5,51.6566666666667,2.93333333333333,43.0,19.89,28.426666666666698,22.89,37.53,19.323333333333295,34.6666666666667,2.06666666666667,749.7,89.3333333333333,5.0,30.666666666666693,0.466666666666667
2016-04-26 21:30:00,80,0.0,22.033333333333296,36.1266666666667,19.926666666666698,37.29,22.0,35.4,20.2,32.9666666666667,19.39,51.296666666666695,2.76,44.2666666666667,19.89,28.566666666666695,22.89,37.723333333333294,19.39,35.1333333333333,1.75,749.7,90.5,4.5,33.0,0.35
2016-04-26 21:40:00,70,0.0,22.0,36.2,19.79,37.3266666666667,22.0,35.5,20.2,33.0,19.39,50.9633333333333,2.62666666666667,45.3933333333333,,28.73,22.926666666666698,37.963333333333296,19.39,35.46333333333331,1.43333333333333,749.7,91.6666666666667,4.0,35.3333333333333,0.233333333333333
2016-04-26 21:50:00,50,0.0,22.0,36.26,19.79,37.4,22.0,35.56,20.2,33.06,19.39,50.6633333333333,2.45,46.35,19.89,28.856666666666698,23.0,38.09,19.323333333333295,35.6633333333333,1.11666666666667,749.7,92.8333333333333,3.5,37.66666666666669,0.116666666666667
2016-04-26 22:00:00,40,0.0,21.963333333333296,36.29,19.6666666666667,37.53,22.0,35.59000000000001,20.2,33.09,19.39,50.4633333333333,2.4,47.6933333333333,19.89,28.926666666666698,23.0,38.39,19.39,35.8266666666667,0.8,749.7,94.0,3.0,40.0,0.0
2016-04-26 22:10:00,30,0.0,21.89,36.363333333333294,19.6,37.59,22.0,35.59000000000001,20.2,33.1633333333333,19.39,50.1633333333333,2.26666666666667,48.1,19.89,29.0,23.066666666666695,38.7966666666667,19.39,35.9666666666667,1.16666666666667,749.6833333333329,92.6666666666667,3.16666666666667,40.0,0.133333333333333
2016-04-26 22:20:00,30,0.0,21.89,36.4,19.566666666666695,37.73,22.0,35.70000000000001,20.2,33.1266666666667,19.39,50.03,2.2,48.83,19.89,29.1,23.0,39.06666666666669,19.39,36.1266666666667,1.53333333333333,749.6666666666669,91.3333333333333,3.33333333333333,40.0,0.266666666666667
2016-04-26 22:30:00,40,0.0,21.823333333333295,36.3266666666667,19.426666666666698,37.79,22.0,35.70000000000001,20.1333333333333,33.2,19.39,49.76,2.2,49.2233333333333,,29.1666666666667,23.0,39.26,19.39,36.26,1.9,749.65,90.0,3.5,40.0,0.4
2016-04-26 22:40:00,60,0.0,21.79,36.26,19.356666666666698,37.76,22.0,35.73,20.1,33.2,19.39,49.5666666666667,2.23,49.3266666666667,19.89,29.2,23.0,39.56666666666669,19.39,36.433333333333294,2.2666666666666706,749.6333333333331,88.6666666666667,3.6666666666666705,40.0,0.533333333333333
2016-04-26 22:50:00,60,0.0,21.73,,19.29,37.7,22.0,35.79,20.1,,19.356666666666698,49.3633333333333,2.23,49.3266666666667,19.89,29.26,22.926666666666698,39.8333333333333,19.39,36.6333333333333,2.63333333333333,749.616666666667,87.3333333333333,3.8333333333333295,40.0,0.666666666666667
2016-04-26 23:00:00,50,0.0,21.7,36.09,19.2,37.59,22.0,35.79,20.1,33.29,19.29,49.23,2.26,49.033333333333296,19.89,29.29,22.89,40.23,19.39,36.8266666666667,3.0,749.6,86.0,4.0,40.0,0.8
2016-04-26 23:10:00,50,0.0,21.7,36.09,,37.723333333333294,22.0,35.79,20.1,33.29,19.29,49.06,2.12666666666667,48.76,19.89,29.29,22.89,40.43,19.39,36.9666666666667,3.0,749.616666666667,85.1666666666667,4.3333333333333295,40.0,0.683333333333333
2016-04-26 23:20:00,40,0.0,21.6333333333333,36.03,19.066666666666695,37.7,22.0,35.79,20.1,33.29,19.29,48.9333333333333,2.06,49.0,19.89,29.39,22.79,40.6566666666667,19.39,37.1266666666667,3.0,749.6333333333331,84.3333333333333,4.66666666666667,40.0,0.566666666666667
2016-04-26 23:30:00,50,0.0,21.6,36.0,19.0,37.6266666666667,22.0,35.863333333333294,20.033333333333296,33.29,19.29,48.76,1.93333333333333,49.3333333333333,19.89,29.39,22.79,40.863333333333294,19.39,37.26,3.0,749.65,83.5,5.0,40.0,0.45
2016-04-26 23:40:00,60,0.0,21.533333333333296,36.0,18.89,37.6266666666667,22.0,35.8266666666667,20.1,33.4,19.29,48.6266666666667,1.93333333333333,50.1933333333333,19.89,29.39,22.79,41.03,19.39,37.433333333333294,3.0,749.6666666666669,82.6666666666667,5.3333333333333295,40.0,0.3333333333333329
2016-04-26 23:50:00,50,0.0,21.5,36.0,18.823333333333295,37.6266666666667,22.0,35.9,20.1,33.4,19.29,48.4666666666667,2.06,50.6,19.89,29.5,22.79,41.1633333333333,19.39,,3.0,749.6833333333329,81.8333333333333,5.66666666666667,40.0,0.216666666666667
