date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-08 02:00:00,60,20.0,20.39,38.4,17.856666666666698,40.9666666666667,,37.09,21.066666666666695,36.4,18.2,44.59,1.8633333333333295,78.56,18.39,35.4,20.356666666666698,44.53,17.5,37.7,0.8,754.2999999999998,99.0,1.0,49.0,0.6
2016-03-08 02:10:00,60,20.0,20.39,38.4,17.79,40.9666666666667,20.89,37.09,21.0,36.3266666666667,18.2,44.4666666666667,1.9,78.68999999999998,18.39,35.4,20.356666666666698,44.59,17.5,37.73,0.866666666666667,754.3166666666668,99.0,1.0,47.66666666666669,0.666666666666667
2016-03-08 02:20:00,50,0.0,20.356666666666698,38.363333333333294,17.79,41.0,,37.09,20.89,36.36,18.2,44.326666666666696,1.9,78.76333333333329,18.39,35.4,20.29,44.826666666666696,17.5,37.863333333333294,0.933333333333333,754.333333333333,99.0,1.0,46.3333333333333,0.733333333333333
2016-03-08 02:30:00,40,,20.29,38.29,17.79,41.0,20.89,37.1266666666667,20.823333333333295,36.36,18.245,44.245,1.93333333333333,78.9,18.39,35.4666666666667,20.356666666666698,,17.5,38.0,1.0,754.35,99.0,1.0,45.0,0.8
2016-03-08 02:40:00,50,0.0,20.29,38.4,17.79,41.06,20.89,37.2,20.76,36.29,18.2,44.09,1.86,78.9,18.356666666666698,35.53,20.29,45.53,17.5,38.06,,754.366666666667,99.0,1.0,43.66666666666669,0.866666666666667
2016-03-08 02:50:00,40,0.0,20.29,38.4,17.7,41.09,20.926666666666698,37.2,20.6333333333333,36.29,18.2,44.03,1.93333333333333,79.0,18.356666666666698,35.6633333333333,20.29,45.6633333333333,17.5,38.2666666666667,1.13333333333333,754.3833333333331,99.0,1.0,42.3333333333333,0.933333333333333
2016-03-08 03:00:00,50,0.0,20.2,38.29,17.7,41.09,21.0,37.2,20.566666666666695,36.4,18.2,43.9,2.0,79.0,18.39,35.70000000000001,20.29,45.745,17.5666666666667,38.4,1.2,754.4,99.0,1.0,41.0,1.0
2016-03-08 03:10:00,60,0.0,20.2,38.363333333333294,17.7,41.09,21.0,37.09,20.426666666666698,36.4,18.2,43.9,1.9666666666666697,79.12333333333329,18.39,35.70000000000001,20.29,45.7,,38.4,1.01666666666667,754.4333333333329,99.0,1.0,39.5,0.8166666666666669
2016-03-08 03:20:00,50,0.0,20.2,38.4,17.7,41.09,21.066666666666695,37.1633333333333,20.29,36.4,18.2,43.79,1.9,79.26333333333329,18.39,35.8266666666667,20.29,,17.5,38.4,0.833333333333333,754.466666666667,99.0,1.0,38.0,0.633333333333333
2016-03-08 03:30:00,40,0.0,20.2,38.4,17.6333333333333,41.1266666666667,21.1,37.2,20.23,36.4,18.2,43.73,1.59666666666667,79.33,18.39,35.9,20.26,,17.5,38.53,0.65,754.5,99.0,1.0,36.5,0.45
2016-03-08 03:40:00,30,0.0,20.1,38.4,17.6333333333333,41.06666666666669,21.1,37.2,20.1,36.4,18.2,43.6633333333333,1.1966666666666703,79.18999999999998,18.39,35.9666666666667,20.2,45.5,17.5,38.6633333333333,0.466666666666667,754.533333333333,99.0,1.0,35.0,0.266666666666667
2016-03-08 03:50:00,20,0.0,20.1,38.3266666666667,17.6,41.06,21.1,37.2,20.033333333333296,36.4,18.2,43.59,0.65,78.995,18.39,35.9,20.2,45.4333333333333,17.5,38.79,0.28333333333333294,754.5666666666668,99.0,1.0,33.5,0.0833333333333333
2016-03-08 04:00:00,30,0.0,20.05,38.245,17.6,,21.1,37.2,19.89,36.4,18.2,43.56,0.133333333333333,78.4933333333333,18.39,36.0,20.2,45.4333333333333,17.5,38.863333333333294,0.1,754.6,99.0,1.0,32.0,-0.1
2016-03-08 04:10:00,30,0.0,20.0,38.2,17.5666666666667,41.0,21.0,37.23,19.856666666666698,36.363333333333294,18.1333333333333,43.5,-0.2,78.2266666666667,18.39,,20.2,45.29,17.5,38.933333333333294,-0.05,754.6666666666669,99.0,1.0,29.666666666666693,-0.233333333333333
2016-03-08 04:20:00,50,0.0,20.0,38.2,17.5,41.0,21.0,37.29,19.79,36.29,18.1333333333333,43.5,-0.466666666666667,78.06,18.39,36.03,20.2,45.23,17.5,39.0,-0.2,754.733333333333,99.0,1.0,27.3333333333333,-0.366666666666667
2016-03-08 04:30:00,50,0.0,20.0,38.1633333333333,17.5,41.0,21.0,37.29,,36.3266666666667,18.1333333333333,43.4333333333333,-0.666666666666667,78.0,18.39,36.09,20.1666666666667,45.09,17.5666666666667,39.03,-0.35,754.7999999999998,99.0,1.0,25.0,-0.5
2016-03-08 04:40:00,60,0.0,19.926666666666698,38.09,17.5,41.0,21.0,37.29,19.6333333333333,36.3266666666667,18.2,43.29,-0.7,78.09,18.39,36.06,20.1666666666667,45.03,17.5,39.09,-0.5,754.866666666667,99.0,,22.666666666666693,-0.633333333333333
2016-03-08 04:50:00,50,0.0,19.89,38.09,17.5,41.0,21.0,37.29,19.6,36.29,18.1333333333333,43.29,-0.633333333333333,78.1566666666667,18.39,35.93333333333331,20.2,45.1266666666667,17.5,39.2,-0.65,754.9333333333329,99.0,1.0,20.3333333333333,-0.766666666666667
2016-03-08 05:00:00,40,0.0,19.89,38.09,17.426666666666698,40.933333333333294,21.0,37.29,19.533333333333296,36.29,18.1,43.2,-0.433333333333333,78.4333333333333,18.39,35.9,20.1333333333333,45.2,17.5,39.2675,-0.8,755.0,,1.0,18.0,-0.9
2016-03-08 05:10:00,50,0.0,19.89,38.09,17.39,40.9,21.0,37.29,19.463333333333296,36.26,18.1,43.2,-0.166666666666667,78.56,18.39,35.925,20.1,45.09,17.5,39.363333333333294,-0.75,755.083333333333,99.1666666666667,1.0,17.5,-0.833333333333333
2016-03-08 05:20:00,40,0.0,19.823333333333295,38.03,17.39,40.9,21.0,37.3725,19.39,36.26,18.1,43.09,-0.3,78.4333333333333,18.39,36.0,20.1,45.03,17.5,39.4,-0.7,755.1666666666669,99.3333333333333,1.0,17.0,-0.766666666666667
2016-03-08 05:30:00,50,0.0,19.79,38.0,,40.95,21.0,37.4,19.356666666666698,36.29,18.1,,-0.633333333333333,78.29999999999998,18.39,36.09,20.066666666666695,44.9666666666667,17.5,,-0.65,755.25,99.5,1.0,16.5,-0.7
2016-03-08 05:40:00,50,0.0,19.79,38.0,17.29,41.0,21.0,37.5,,36.29,18.1,43.09,-0.7,78.26333333333329,18.39,36.1633333333333,20.0,44.9666666666667,17.5,39.53,-0.6,755.333333333333,99.6666666666667,1.0,16.0,-0.633333333333333
2016-03-08 05:50:00,50,0.0,19.79,38.0,17.23,40.933333333333294,21.0,37.5,19.29,36.29,18.1,43.0,-0.633333333333333,78.26333333333329,18.39,36.2,20.0,44.9,17.5666666666667,39.6633333333333,-0.55,755.4166666666669,99.8333333333333,1.0,,-0.566666666666667
2016-03-08 06:00:00,50,0.0,19.73,38.0,17.26,40.9666666666667,21.0,37.53,19.23,36.23,18.033333333333296,42.933333333333294,-0.6,,18.39,36.2,20.0,45.0266666666667,17.5,39.7,-0.5,755.5,100.0,1.0,15.0,-0.5
2016-03-08 06:10:00,50,0.0,19.7,38.0,17.2,40.9666666666667,21.0,37.53,19.26,36.26,18.033333333333296,42.933333333333294,-0.866666666666667,78.03,18.39,36.2,20.0,45.2,17.5,39.76,-0.516666666666667,755.6,99.8333333333333,1.16666666666667,15.0,-0.533333333333333
2016-03-08 06:20:00,50,0.0,19.7,38.06,17.2,41.0,21.066666666666695,37.6633333333333,19.2,36.2,18.1,43.0,-1.13333333333333,77.73,18.39,36.26,20.0,,17.5,39.79,-0.533333333333333,755.7,99.6666666666667,1.33333333333333,15.0,-0.566666666666667
2016-03-08 06:30:00,40,0.0,19.7,38.06,17.1333333333333,41.0,21.0,37.59,19.1,36.2,18.0,42.863333333333294,-1.32,77.4975,18.39,36.2,20.0,45.2,17.5,39.79,-0.55,755.7999999999998,99.5,1.5,15.0,-0.6
2016-03-08 06:40:00,30,0.0,19.6333333333333,37.933333333333294,17.1,41.0,21.0,37.59,19.1,36.2,18.0,42.863333333333294,-1.56666666666667,77.19333333333331,18.39,36.2,20.0,45.09,17.5,39.9,-0.566666666666667,755.9,99.3333333333333,1.66666666666667,15.0,-0.633333333333333
2016-03-08 06:50:00,20,0.0,19.6666666666667,37.9666666666667,17.1,41.0,21.0,37.59,19.066666666666695,36.1633333333333,18.066666666666695,42.9,-1.76666666666667,76.96666666666668,18.39,36.23,19.926666666666698,45.09,17.5,39.9666666666667,-0.583333333333333,756.0,99.1666666666667,1.8333333333333297,15.0,-0.666666666666667
2016-03-08 07:00:00,30,10.0,19.6,37.9,17.1,41.09,21.0,,19.0,36.0225,18.0,42.9,-1.8266666666666695,76.96666666666668,18.39,36.29,19.926666666666698,45.1266666666667,17.5666666666667,40.1266666666667,-0.6,756.1,99.0,2.0,15.0,-0.7
2016-03-08 07:10:00,70,0.0,19.6,37.995,17.033333333333303,41.09,20.926666666666698,37.7,18.926666666666698,36.0,18.0,43.1933333333333,-1.76,77.03,18.426666666666698,36.53,20.0,45.2,17.5,40.2,-0.566666666666667,756.1666666666669,99.1666666666667,2.0,19.0,-0.65
2016-03-08 07:20:00,80,0.0,19.6,38.53,17.033333333333303,41.2,20.856666666666698,37.43,18.89,35.723333333333294,17.926666666666698,43.66,-1.7,77.1566666666667,18.426666666666698,36.323333333333295,19.963333333333296,44.7333333333333,17.6,40.1633333333333,-0.533333333333333,756.233333333333,99.3333333333333,2.0,23.0,-0.6
2016-03-08 07:30:00,60,10.0,19.6,,17.033333333333303,41.2,20.79,37.363333333333294,18.89,35.46333333333331,17.89,44.2666666666667,-1.43,77.69333333333331,18.356666666666698,35.4233333333333,19.89,44.0666666666667,17.6,40.03,-0.5,756.2999999999998,99.5,2.0,27.0,-0.55
2016-03-08 07:40:00,50,0.0,19.6,38.6633333333333,17.0666666666667,41.1633333333333,20.7,37.4,18.79,35.29,17.823333333333302,44.5266666666667,-1.09666666666667,78.0266666666667,18.23,34.83,19.856666666666698,43.3333333333333,17.5,39.6333333333333,-0.466666666666667,756.366666666667,99.6666666666667,2.0,31.0,-0.5
2016-03-08 07:50:00,50,0.0,19.6,38.463333333333296,17.0666666666667,41.09,20.7,37.1933333333333,18.79,35.23,17.79,44.826666666666696,-0.733333333333333,78.2266666666667,18.2,34.3333333333333,19.79,42.6666666666667,17.5,39.3,-0.43333333333333296,756.4333333333329,99.8333333333333,2.0,35.0,-0.45
2016-03-08 08:00:00,50,0.0,19.6,38.29,17.033333333333303,,20.6,36.76,18.79,35.20000000000001,17.79,44.9666666666667,,78.3666666666667,,34.0,19.79,42.1,,38.93,-0.4,,100.0,2.0,39.0,-0.4
2016-03-08 08:10:00,40,0.0,19.6,,17.1,40.73,20.6,36.6266666666667,18.79,35.20000000000001,17.7,45.09,-0.3,78.5,18.1,33.56,19.73,41.6933333333333,17.5,38.4975,-0.18333333333333296,756.583333333333,99.8333333333333,2.0,38.66666666666669,-0.216666666666667
2016-03-08 08:20:00,50,0.0,19.6,37.9666666666667,17.1333333333333,40.59,20.5,36.4666666666667,18.76,35.20000000000001,17.7,45.09,-0.3,78.5,18.1,33.2925,19.7,41.3333333333333,17.5,38.4,0.03333333333333329,756.6666666666669,99.6666666666667,2.0,38.3333333333333,-0.03333333333333329
2016-03-08 08:30:00,60,0.0,19.6,37.9,17.2,40.4975,20.5,36.3725,18.7,35.20000000000001,17.7,45.23,-0.133333333333333,78.53,18.1,33.03,19.7,41.06666666666669,17.5,38.02666666666669,0.25,756.75,99.5,2.0,38.0,0.15
2016-03-08 08:40:00,60,0.0,19.6,37.7,17.2,40.3266666666667,20.426666666666698,36.23,18.7,35.20000000000001,17.7,45.3175,0.133333333333333,78.59,18.0,32.7,19.7,40.723333333333294,17.426666666666698,37.7666666666667,0.466666666666667,756.833333333333,99.3333333333333,,37.66666666666669,0.3333333333333329
2016-03-08 08:50:00,50,0.0,19.6,37.7,17.323333333333302,40.3333333333333,20.39,36.03,18.7,35.26,17.7,45.326666666666696,0.4,78.7266666666667,18.0,32.6266666666667,19.6333333333333,40.463333333333296,17.5,37.56,0.683333333333333,756.9166666666669,99.1666666666667,2.0,37.3333333333333,0.516666666666667
2016-03-08 09:00:00,40,10.0,19.5,37.7,17.39,40.06666666666669,20.39,36.09,18.7,35.29,17.6333333333333,45.23,0.8,78.8666666666667,18.0,,19.6,40.1633333333333,17.5,37.433333333333294,0.9,757.0,99.0,2.0,37.0,0.7
2016-03-08 09:10:00,50,10.0,19.5,37.7,17.39,39.76,20.356666666666698,36.0,18.7,,17.6333333333333,45.23,1.245,78.95,18.0,32.43333333333331,19.6,40.03,17.39,37.1633333333333,1.03333333333333,757.0499999999998,98.6666666666667,2.16666666666667,41.0,0.8
2016-03-08 09:20:00,30,10.0,19.5,37.6633333333333,17.39,39.6266666666667,20.29,36.0,18.7,35.4,17.6,45.09,1.76666666666667,79.0,17.89,32.4,19.566666666666695,39.9,17.39,37.09,1.16666666666667,757.1,98.3333333333333,2.3333333333333295,45.0,0.9
2016-03-08 09:30:00,30,0.0,19.5,,17.356666666666698,39.59,20.29,35.9666666666667,18.7,35.4666666666667,17.6,45.09,2.1,79.06,17.89,32.4,19.5,39.8266666666667,17.39,37.0,1.3,757.15,98.0,2.5,,1.0
2016-03-08 09:40:00,20,0.0,19.5,37.59,17.29,39.723333333333294,20.29,35.8266666666667,18.6666666666667,35.5,17.6,45.09,2.43333333333333,79.26,17.89,32.4,19.5,39.7,17.39,37.0,1.43333333333333,757.2,,2.66666666666667,53.0,1.1
2016-03-08 09:50:00,30,0.0,19.5,37.59,17.323333333333302,39.963333333333296,,35.79,18.6,35.5,17.6,45.0,2.5,79.46666666666668,17.89,32.4,19.463333333333296,39.56,17.39,36.9666666666667,1.56666666666667,757.25,97.3333333333333,2.8333333333333295,57.0,1.2
2016-03-08 10:00:00,60,0.0,19.39,37.53,17.463333333333303,40.09,20.2,35.79,18.6,35.6266666666667,17.6,45.0,2.56,79.53,17.89,32.4,19.39,39.5,17.39,36.9,,757.2999999999998,97.0,3.0,61.0,1.3
2016-03-08 10:10:00,50,0.0,19.39,37.59,17.6333333333333,40.02666666666669,20.2,35.8266666666667,18.675,35.7675,17.6,45.0,2.56,79.59,17.89,32.4,19.463333333333296,,17.39,36.76,2.13333333333333,757.2999999999998,95.5,2.8333333333333295,,1.48333333333333
2016-03-08 10:20:00,50,0.0,19.445,37.545,,39.6333333333333,20.2,35.8266666666667,18.7,35.79,17.6,45.0,2.96333333333333,79.7266666666667,17.89,32.43333333333331,19.39,39.3266666666667,,36.7,,757.2999999999998,94.0,,47.66666666666669,1.66666666666667
2016-03-08 10:30:00,40,0.0,19.5,37.5,,39.1,20.2,35.79,18.73,35.79,17.5,44.9,3.22333333333333,79.79999999999998,17.89,32.5,19.39,39.26,17.5,36.7,3.0,757.2999999999998,92.5,2.5,41.0,1.85
2016-03-08 10:40:00,50,0.0,19.426666666666698,37.2266666666667,18.5633333333333,38.02666666666669,20.1333333333333,35.6566666666667,18.79,35.79,17.5,44.826666666666696,3.6266666666666705,79.8333333333333,17.89,32.53,19.39,39.2,17.5,36.76,,757.2999999999998,91.0,2.3333333333333295,34.3333333333333,2.03333333333333
2016-03-08 10:50:00,40,0.0,19.39,36.8266666666667,18.566666666666695,36.6333333333333,20.0,35.2666666666667,18.79,35.70000000000001,17.5,44.79,3.8333333333333295,79.96666666666668,17.89,32.59,19.39,39.23,17.5,36.9,3.86666666666667,757.2999999999998,89.5,2.16666666666667,27.666666666666693,2.2166666666666694
2016-03-08 11:00:00,40,0.0,19.39,36.9,18.5,36.5,20.0,35.4,18.856666666666698,35.76,17.5,44.79,4.35666666666667,80.0,17.89,,19.39,39.29,17.5,,4.3,757.2999999999998,88.0,2.0,21.0,2.4
2016-03-08 11:10:00,50,0.0,19.39,37.03,18.6333333333333,36.6266666666667,20.0,35.5,18.89,35.8266666666667,17.5,44.6633333333333,5.09666666666667,80.06,17.963333333333303,32.79,19.39,39.3266666666667,17.6,37.045,4.48333333333333,757.2999999999998,86.5,2.16666666666667,24.166666666666693,2.3333333333333295
2016-03-08 11:20:00,70,0.0,19.463333333333296,39.89,18.7,,20.066666666666695,35.6333333333333,18.963333333333296,35.9,17.5,44.53,,80.03,18.033333333333296,32.8266666666667,19.39,39.4,17.6,37.2666666666667,4.66666666666667,757.2999999999998,85.0,2.3333333333333295,27.3333333333333,2.2666666666666706
2016-03-08 11:30:00,60,0.0,19.6,39.533333333333296,,37.06666666666669,20.1,35.73,19.0,36.0,17.5,44.5,6.4,80.4233333333333,18.1,32.9,19.39,39.29,17.6,37.4,4.85,757.2999999999998,83.5,2.5,30.5,2.2
2016-03-08 11:40:00,40,0.0,19.6,39.0,18.625,37.32,20.1,35.8975,19.0,35.93333333333331,17.5,44.5,6.3,80.8666666666667,18.033333333333296,32.7666666666667,19.39,39.29,17.6,37.363333333333294,5.03333333333333,757.2999999999998,82.0,,,2.13333333333333
2016-03-08 11:50:00,40,0.0,19.5,38.79,,,20.1,36.06,19.0,35.79,17.5,44.545,6.366666666666671,81.06,18.033333333333296,32.7,19.39,39.29,17.6,37.23,5.21666666666667,757.2999999999998,80.5,2.8333333333333295,36.8333333333333,2.06666666666667
2016-03-08 12:00:00,80,0.0,,38.73,18.6,37.6633333333333,20.1,36.1266666666667,19.0,35.863333333333294,17.5,44.59,6.845,81.245,18.1,32.6266666666667,19.39,39.1566666666667,17.6,37.1266666666667,5.4,757.2999999999998,79.0,3.0,40.0,2.0
2016-03-08 12:10:00,390,0.0,19.6,38.56,18.6666666666667,37.59,20.1,36.2,19.0,35.9,17.5,44.59,7.133333333333329,81.53,18.2,32.3633333333333,19.5,38.9666666666667,17.6666666666667,37.46,5.56666666666667,757.2999999999998,,3.0,40.0,1.9
2016-03-08 12:20:00,180,,19.6666666666667,38.56,18.79,37.4,,36.2,19.066666666666695,35.9,17.5,44.56,7.666666666666669,81.59,18.26,32.1566666666667,19.566666666666695,38.8266666666667,17.6666666666667,37.76,5.73333333333333,757.2999999999998,76.3333333333333,3.0,40.0,1.8
2016-03-08 12:30:00,50,0.0,19.7,38.56,18.79,37.3266666666667,20.1,36.2,19.1,35.9,17.5,44.56,8.13,81.9,18.29,31.963333333333296,19.533333333333296,38.6333333333333,17.6666666666667,37.7,5.9,757.2999999999998,75.0,3.0,40.0,1.7
2016-03-08 12:40:00,70,0.0,19.7,38.433333333333294,18.79,,20.1,,19.1,35.8266666666667,17.5,44.59,8.26333333333333,82.0266666666667,18.29,31.823333333333295,19.6,38.433333333333294,17.7,37.8266666666667,6.06666666666667,757.2999999999998,73.6666666666667,3.0,40.0,1.6
2016-03-08 12:50:00,70,0.0,19.7,38.26,,37.2,20.1666666666667,36.26,19.1,35.70000000000001,,44.59,8.599999999999998,82.18999999999998,18.39,31.6666666666667,19.55,38.245,17.7,37.8266666666667,6.23333333333333,757.2999999999998,72.3333333333333,3.0,40.0,1.5
2016-03-08 13:00:00,220,0.0,19.76,38.1266666666667,18.926666666666698,37.02666666666669,20.2,36.29,19.1,35.70000000000001,17.5,44.5,8.93333333333333,82.5233333333333,18.463333333333296,31.533333333333296,19.6333333333333,38.09,17.7,37.73,6.4,,71.0,3.0,40.0,1.4
2016-03-08 13:10:00,310,0.0,19.79,38.1933333333333,19.0,36.8266666666667,20.2,36.29,19.1,35.64500000000001,17.693333333333303,57.8333333333333,9.1,82.76,18.5,31.3266666666667,19.7,37.963333333333296,17.7,37.93,6.41666666666667,757.283333333333,69.6666666666667,3.16666666666667,40.0,1.13333333333333
2016-03-08 13:20:00,80,0.0,19.79,38.6,19.0,36.79,20.23,36.433333333333294,19.1,35.56,18.4966666666667,72.65999999999998,9.36,82.96666666666668,18.566666666666695,31.1333333333333,19.7,37.76,17.7,38.03,6.43333333333333,757.266666666667,68.3333333333333,3.33333333333333,40.0,0.866666666666667
2016-03-08 13:30:00,60,10.0,19.79,38.995,19.0,36.863333333333294,20.29,36.56,19.1,35.36,18.1633333333333,72.7266666666667,8.96333333333333,81.7,18.6,30.856666666666698,19.7,37.7,17.7,37.963333333333296,6.45,757.25,67.0,3.5,40.0,0.6
2016-03-08 13:40:00,50,0.0,19.89,39.3266666666667,19.0,37.03,20.29,36.6266666666667,19.1,35.20000000000001,18.066666666666695,71.6966666666667,8.83,81.8933333333333,18.6,30.73,19.7,37.56,17.7,38.2666666666667,6.46666666666667,757.233333333333,65.6666666666667,3.6666666666666705,40.0,0.3333333333333329
2016-03-08 13:50:00,60,0.0,19.89,39.52666666666669,19.0,37.1633333333333,20.29,36.76,19.1,35.1266666666667,18.0,70.2966666666667,9.1,82.59999999999998,18.6333333333333,30.6,19.76,37.36,17.7,38.4666666666667,,757.216666666667,64.3333333333333,3.8333333333333295,40.0,0.0666666666666667
2016-03-08 14:00:00,60,0.0,19.926666666666698,39.7,19.0,37.5,20.29,,19.2,35.09,17.963333333333303,68.3333333333333,9.43333333333333,82.9333333333333,18.76,30.46,19.823333333333295,37.1633333333333,17.79,38.89,6.5,757.2,63.0,4.0,40.0,-0.2
2016-03-08 14:10:00,50,0.0,20.0,39.7,19.0,37.8333333333333,20.29,36.9,19.2,35.03,17.89,66.5933333333333,9.563333333333329,82.6666666666667,18.89,30.1666666666667,19.89,37.03,17.79,39.1633333333333,6.56666666666667,757.1666666666669,63.3333333333333,3.8333333333333295,40.0,-0.0666666666666667
2016-03-08 14:20:00,50,0.0,20.0,39.89,,38.09,20.39,37.03,19.2,34.9666666666667,17.856666666666698,64.7566666666667,9.69,82.2666666666667,18.89,29.96,20.0,36.8333333333333,17.79,39.45,6.633333333333329,757.1333333333331,63.6666666666667,3.6666666666666705,40.0,0.0666666666666667
2016-03-08 14:30:00,40,0.0,20.0,40.09,19.066666666666695,38.223333333333294,20.39,37.09,19.2,34.9,17.79,63.4966666666667,9.66333333333333,79.9633333333333,19.0,29.856666666666698,20.0,36.7,17.79,39.53,6.7,757.1,64.0,3.5,40.0,0.2
2016-03-08 14:40:00,30,0.0,20.1,40.3266666666667,19.1,38.3266666666667,20.39,37.09,19.2,34.8633333333333,17.79,61.326666666666696,9.39,78.6966666666667,19.025,29.7225,20.1,36.6633333333333,17.79,39.6633333333333,6.76666666666667,757.0666666666668,,3.33333333333333,40.0,0.3333333333333329
2016-03-08 14:50:00,20,10.0,20.1,,,38.45,20.39,37.1725,19.2,34.79,17.79,59.7333333333333,9.69,80.76,19.1,29.6333333333333,20.1,36.53,17.79,39.7,6.8333333333333295,757.033333333333,64.6666666666667,3.16666666666667,40.0,
2016-03-08 15:00:00,20,0.0,20.1,40.363333333333294,19.066666666666695,38.4666666666667,20.323333333333295,37.26,19.2,34.6633333333333,17.745,58.245,9.74,79.9975,19.1,29.6,20.1,36.4666666666667,17.79,39.76,6.9,757.0,65.0,3.0,40.0,0.6
2016-03-08 15:10:00,40,0.0,20.1,40.29,19.0,38.29,20.29,37.29,19.2,34.53,17.7,56.9966666666667,9.89,80.8233333333333,19.1,29.533333333333296,20.1,36.4,17.79,39.79,6.85,757.0,64.6666666666667,3.16666666666667,40.0,0.5
2016-03-08 15:20:00,50,0.0,20.1,40.2,19.0,38.29,20.29,37.4,19.1666666666667,34.43,17.7,,9.4,76.4,19.0,29.34,20.066666666666695,36.3333333333333,17.79,39.79,6.8,757.0,64.3333333333333,3.33333333333333,40.0,0.4
2016-03-08 15:30:00,50,0.0,20.1,40.2,18.963333333333296,38.2,20.29,37.4,19.1,34.23,17.7,55.423333333333304,9.16666666666667,72.7266666666667,19.0,29.23,20.0,36.2,17.73,39.79,6.75,757.0,64.0,3.5,40.0,0.3
