date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-22 16:10:00,50,0.0,22.1333333333333,37.03,21.5,36.2,22.1,36.4,21.575,35.4,19.1,46.0,12.1266666666667,19.623333333333296,19.7,32.9,22.23,37.6266666666667,19.79,39.863333333333294,,756.1833333333329,59.3333333333333,4.0,40.0,3.36666666666667
2016-03-22 16:20:00,50,0.0,22.1,37.09,,36.29,22.1666666666667,36.4,21.566666666666695,35.4,19.1,45.9,12.1,19.4,19.6666666666667,32.9,22.2,37.7,19.79,39.79,11.1,756.1666666666669,58.6666666666667,4.0,40.0,3.2333333333333294
2016-03-22 16:30:00,60,0.0,22.1,37.09,,36.29,22.1,36.29,21.533333333333296,35.3266666666667,19.05,45.845,12.0333333333333,18.733333333333295,19.6666666666667,32.9,22.2,37.7,19.79,39.79,11.15,756.15,58.0,4.0,40.0,
2016-03-22 16:40:00,50,0.0,22.1,37.09,21.29,36.433333333333294,22.1,36.29,21.533333333333296,35.4,19.1,45.9,11.6266666666667,19.16,19.6666666666667,32.8633333333333,22.1333333333333,37.7,,39.79,11.2,756.1333333333331,57.3333333333333,4.0,40.0,2.9666666666666694
2016-03-22 16:50:00,60,0.0,22.1,37.09,,36.433333333333294,,36.29,21.5,35.4,19.1,45.79,11.5666666666667,19.9666666666667,19.6666666666667,32.8633333333333,,37.7,19.79,39.79,11.25,756.116666666667,56.6666666666667,4.0,40.0,2.8333333333333295
2016-03-22 17:00:00,50,0.0,22.1,37.09,21.1,36.5,22.2,36.29,21.5,,19.1,45.79,11.5333333333333,20.33,19.7,32.9,22.2,37.7,19.79,39.79,11.3,756.1,56.0,4.0,40.0,2.7
2016-03-22 17:10:00,50,0.0,22.1,37.09,21.1,36.56,22.2,36.29,21.463333333333296,35.4666666666667,19.1,45.76,11.6,20.19,19.7,32.9,22.2,37.7,19.79,39.79,11.183333333333302,756.0666666666668,56.8333333333333,4.16666666666667,40.0,2.8
2016-03-22 17:20:00,40,0.0,22.1,37.09,21.066666666666695,36.7,22.2,36.29,21.463333333333296,35.4666666666667,19.1,45.7,11.69,18.19,19.7,32.8633333333333,22.2,37.6266666666667,19.79,39.79,,756.033333333333,57.6666666666667,4.3333333333333295,40.0,2.9
2016-03-22 17:30:00,70,0.0,22.1,37.1633333333333,21.0,36.76,22.2,36.26,21.5,35.5,19.2,45.9633333333333,11.63,18.123333333333296,19.7,32.79,22.2,37.6266666666667,19.79,39.79,10.95,756.0,58.5,4.5,40.0,3.0
2016-03-22 17:40:00,80,0.0,22.1,37.09,21.0,36.76,22.2,36.2,21.5,35.43333333333331,19.2,46.1633333333333,11.756666666666701,19.033333333333296,19.7,32.7233333333333,22.2,37.59,19.79,39.79,10.833333333333302,755.966666666667,,4.66666666666667,40.0,3.1
2016-03-22 17:50:00,90,0.0,22.1,37.03,21.0,36.7,22.2,36.2,21.463333333333296,35.223333333333294,19.23,46.0266666666667,12.03,18.6266666666667,19.7,32.53,22.26,37.723333333333294,19.79,39.6633333333333,10.7166666666667,755.9333333333329,60.1666666666667,4.8333333333333295,40.0,3.2
2016-03-22 18:00:00,100,0.0,22.1,36.9,20.84,36.545,22.2,36.2,21.39,35.03,19.29,45.7666666666667,12.0,17.399999999999995,19.6666666666667,32.2966666666667,22.323333333333295,37.9,19.79,39.59,10.6,755.9,61.0,,40.0,3.3
2016-03-22 18:10:00,100,0.0,22.066666666666695,36.723333333333294,20.79,36.5,22.1,36.09,21.39,34.8633333333333,19.29,45.43,,18.195,19.6,32.03,22.463333333333296,37.9666666666667,19.79,39.56,10.2666666666667,755.9333333333329,63.1666666666667,4.8333333333333295,37.8333333333333,3.43333333333333
2016-03-22 18:20:00,120,0.0,22.0,36.6633333333333,20.73,36.5,22.1,36.09,21.39,34.79,19.29,45.1566666666667,10.96,19.9266666666667,19.6,31.89,22.6333333333333,38.0,19.79,39.5,9.93333333333333,755.966666666667,65.3333333333333,4.66666666666667,35.66666666666669,3.56666666666667
2016-03-22 18:30:00,110,0.0,22.0,37.3666666666667,20.6,36.4,22.1,35.9666666666667,21.356666666666698,34.7,19.2,44.76,10.66,,19.6,,22.76,38.0,19.79,39.363333333333294,9.6,756.0,67.5,4.5,33.5,3.7
2016-03-22 18:40:00,320,0.0,22.0,37.56666666666669,20.6,36.4666666666667,22.1,35.8266666666667,21.29,34.6266666666667,19.2,44.6266666666667,10.46,22.956666666666695,19.6,,22.79,38.0,19.79,39.29,9.26666666666667,756.033333333333,69.6666666666667,4.3333333333333295,31.3333333333333,3.8333333333333295
2016-03-22 18:50:00,620,0.0,22.0,37.3,20.6,36.59,22.1,35.79,21.29,34.59,19.2,44.4666666666667,10.03,25.956666666666695,19.6,31.79,22.89,38.09,19.79,39.29,8.93333333333333,756.0666666666668,71.8333333333333,4.16666666666667,29.166666666666693,3.9666666666666694
2016-03-22 19:00:00,450,0.0,22.066666666666695,40.5,,36.7966666666667,22.1666666666667,35.79,21.29,34.59,19.2,44.326666666666696,9.69666666666667,28.3566666666667,19.6,31.89,22.963333333333296,38.09,19.79,39.26,8.599999999999998,756.1,74.0,4.0,27.0,4.1
2016-03-22 19:10:00,240,0.0,22.23,48.9666666666667,20.7,38.26,,36.79,21.26,34.59,19.2,44.4633333333333,9.323333333333329,30.9,19.6,31.995,23.0,38.2,19.79,,8.25,756.1,75.5,3.8333333333333295,26.666666666666693,4.05
2016-03-22 19:20:00,100,10.0,22.356666666666698,46.4333333333333,20.76,39.7333333333333,22.29,38.0,21.2,34.59,19.2,44.923333333333304,8.99,32.96,19.6,32.09,23.066666666666695,38.2,,39.29,7.9,756.1,77.0,3.6666666666666705,26.3333333333333,4.0
2016-03-22 19:30:00,120,10.0,22.5,44.6966666666667,20.89,40.59,22.29,38.26,21.2,34.6633333333333,19.2,45.53,8.62666666666667,35.0933333333333,19.6,32.23,23.033333333333296,37.9,19.79,39.29,7.55,756.1,78.5,3.5,26.0,3.95
2016-03-22 19:40:00,130,0.0,22.5,43.5566666666667,20.89,40.59,22.323333333333295,38.3266666666667,21.1666666666667,34.73,19.26,45.99,8.36666666666667,37.56666666666669,19.533333333333296,32.3633333333333,23.1,37.9666666666667,19.79,39.29,7.2,756.1,80.0,3.33333333333333,25.666666666666693,3.9
2016-03-22 19:50:00,140,20.0,22.533333333333296,42.1966666666667,20.926666666666698,40.59,22.39,38.4,21.1666666666667,34.79,19.29,46.245,8.06666666666667,40.6333333333333,19.6,32.59,23.1333333333333,38.1266666666667,19.79,39.29,6.85,756.1,81.5,3.16666666666667,25.3333333333333,
2016-03-22 20:00:00,140,20.0,22.6,41.2566666666667,21.0,40.53,22.39,38.3333333333333,21.1333333333333,35.2333333333333,19.3333333333333,52.133333333333304,7.93333333333333,42.6333333333333,,32.6633333333333,23.2,38.26,19.79,39.2,6.5,756.1,83.0,3.0,25.0,3.8
2016-03-22 20:10:00,160,30.0,22.6,40.3333333333333,21.1,40.06,22.463333333333296,38.2,21.2,36.0933333333333,19.7933333333333,63.06,7.656666666666669,45.2233333333333,,32.7,23.23,38.36,19.79,39.26,6.41666666666667,756.116666666667,83.1666666666667,2.66666666666667,24.5,3.75
2016-03-22 20:20:00,110,20.0,22.6666666666667,40.1333333333333,21.1,40.2666666666667,22.5,38.0,21.323333333333295,37.1666666666667,20.033333333333296,53.13,7.53,47.09,19.6,32.76,23.29,38.56,19.79,39.1333333333333,6.3333333333333295,756.1333333333331,83.3333333333333,2.3333333333333295,24.0,3.7
2016-03-22 20:30:00,120,30.0,22.73,40.02666666666669,21.1,40.363333333333294,22.566666666666695,38.0,21.39,37.6933333333333,20.226666666666695,57.13,7.263333333333329,48.89,19.6,33.3633333333333,23.29,38.73,19.79,38.86,6.25,756.15,83.5,2.0,23.5,3.65
2016-03-22 20:40:00,130,20.0,22.79,39.6933333333333,21.1666666666667,40.09666666666671,22.6,37.9666666666667,21.5,38.06666666666669,20.726666666666695,72.96666666666668,7.1233333333333295,50.6966666666667,19.6,33.43,23.29,38.863333333333294,19.79,38.6633333333333,6.16666666666667,756.1666666666669,83.6666666666667,1.66666666666667,23.0,3.6
2016-03-22 20:50:00,140,20.0,22.823333333333295,39.56666666666669,21.2,40.0,22.6666666666667,37.9666666666667,21.566666666666695,38.26,20.6,60.2933333333333,6.83,52.1233333333333,19.6333333333333,34.3666666666667,23.323333333333295,38.9,19.79,38.53,6.0833333333333295,756.1833333333329,83.8333333333333,1.33333333333333,22.5,3.55
2016-03-22 21:00:00,130,20.0,22.89,39.6266666666667,21.2,40.2,22.7,38.0,21.6333333333333,38.463333333333296,20.73,52.0966666666667,6.6233333333333295,52.93,19.76,34.9,23.463333333333296,38.9,19.79,38.4,6.0,756.2,84.0,1.0,22.0,3.5
2016-03-22 21:10:00,150,0.0,22.89,39.52666666666669,21.23,40.1266666666667,22.7,38.0,,38.59,,49.1566666666667,6.4,54.395,19.79,35.1266666666667,23.5,38.9,19.73,38.3266666666667,5.8333333333333295,756.1833333333329,85.0,1.0,28.8333333333333,3.4833333333333294
2016-03-22 21:20:00,140,10.0,22.9725,39.2675,21.29,40.0425,22.7,38.0,,38.4666666666667,21.233333333333295,74.59999999999998,6.06,55.9,19.79,35.26,23.5,38.9,19.7,38.2,5.66666666666667,756.1666666666669,86.0,1.0,35.66666666666669,3.4666666666666694
2016-03-22 21:30:00,130,0.0,23.0,39.03,21.29,,22.7,37.933333333333294,21.7,38.2666666666667,21.36,75.9933333333333,5.866666666666671,56.7,19.79,35.4,23.5,38.9,19.76,38.1266666666667,5.5,756.15,87.0,1.0,42.5,
2016-03-22 21:40:00,120,0.0,23.033333333333296,38.76,21.29,39.723333333333294,22.6666666666667,37.863333333333294,21.7,38.09,21.066666666666695,73.5666666666667,5.626666666666669,59.0,19.79,35.4666666666667,23.566666666666695,38.8266666666667,19.7,38.06,5.3333333333333295,756.1333333333331,88.0,1.0,49.3333333333333,3.43333333333333
2016-03-22 21:50:00,110,0.0,23.033333333333296,38.6266666666667,21.23,39.53,22.533333333333296,37.79,21.6333333333333,37.963333333333296,20.86,71.9666666666667,5.56,60.7333333333333,19.79,35.43,23.6,38.79,19.7,37.925,5.16666666666667,756.116666666667,89.0,1.0,56.16666666666669,3.41666666666667
2016-03-22 22:00:00,80,0.0,23.1,38.52666666666669,21.2,39.363333333333294,22.39,,21.6,,20.7,69.8966666666667,5.46666666666667,62.3633333333333,19.79,35.29,23.6,38.73,19.7,,5.0,756.1,90.0,1.0,,
2016-03-22 22:10:00,60,,23.033333333333296,38.2666666666667,21.1333333333333,39.29,22.39,37.7,21.6,37.73,20.6333333333333,68.03,5.4,63.9633333333333,19.79,35.1633333333333,23.7,38.79,19.7,37.76,5.133333333333329,756.116666666667,90.6666666666667,1.5,,3.65
2016-03-22 22:20:00,40,10.0,23.0,38.09,21.066666666666695,39.23,22.356666666666698,37.59,21.6,37.73,20.5,64.8633333333333,5.46666666666667,64.8,19.79,35.09,23.6,39.1,19.6333333333333,37.6266666666667,5.26666666666667,756.1333333333331,91.3333333333333,2.0,62.3333333333333,3.9
2016-03-22 22:30:00,40,,23.0,38.1633333333333,21.0,39.363333333333294,22.2225,37.59,21.575,37.79,20.5,59.4566666666667,5.3333333333333295,65.4666666666667,19.79,35.09,23.6,39.7666666666667,19.7,38.06666666666669,5.4,756.15,92.0,2.5,62.0,4.15
2016-03-22 22:40:00,50,0.0,23.0,38.23,20.856666666666698,39.7666666666667,22.2,37.59,21.5,37.79,20.6,53.8,5.3,66.6666666666667,19.79,35.2666666666667,23.6,40.3,19.76,38.52666666666669,5.53333333333333,756.1666666666669,92.6666666666667,3.0,61.6666666666667,4.4
2016-03-22 22:50:00,70,0.0,22.926666666666698,38.363333333333294,20.79,40.1,22.1666666666667,37.59,21.39,37.7,20.6666666666667,51.4666666666667,5.366666666666669,67.46,19.79,35.4666666666667,23.6,40.6333333333333,19.7,38.73,5.66666666666667,756.1833333333329,93.3333333333333,3.5,61.3333333333333,4.65
2016-03-22 23:00:00,60,0.0,22.89,38.433333333333294,20.6666666666667,40.433333333333294,22.1,37.59,21.39,37.6266666666667,20.65,49.5,5.53,67.9633333333333,19.79,35.73,23.533333333333296,41.09666666666671,19.7,38.863333333333294,5.8,,94.0,4.0,61.0,4.9
2016-03-22 23:10:00,50,0.0,22.89,38.56,20.6,40.6333333333333,22.1,37.59,21.356666666666698,37.59,20.7,48.3,5.656666666666669,68.09,19.79,35.863333333333294,23.6,41.29,19.73,39.09,5.78333333333333,756.1916666666668,93.9166666666667,3.8333333333333295,61.0833333333333,4.86666666666667
2016-03-22 23:20:00,40,0.0,22.79,38.6266666666667,20.5,40.933333333333294,22.1,37.59,21.29,37.53,20.7,47.5666666666667,5.72666666666667,,19.79,36.06666666666669,23.5,41.23,19.79,39.1633333333333,5.76666666666667,756.1833333333329,93.8333333333333,3.6666666666666705,61.1666666666667,4.8333333333333295
2016-03-22 23:30:00,60,0.0,22.79,38.7,20.426666666666698,41.06,22.1,37.59,21.29,37.5,20.6333333333333,46.796666666666695,5.866666666666671,68.4333333333333,19.79,36.26,23.5,41.43,19.7,39.29,5.75,756.1749999999998,93.75,3.5,61.25,4.8
2016-03-22 23:40:00,50,0.0,22.76,,20.29,41.3266666666667,22.1,37.59,21.29,37.5,20.7,46.39,5.9,68.2266666666667,19.823333333333295,36.463333333333296,23.463333333333296,41.4666666666667,19.7,39.29,5.73333333333333,756.1666666666669,93.6666666666667,3.33333333333333,61.3333333333333,4.76666666666667
2016-03-22 23:50:00,60,0.0,22.7,38.79,20.29,41.4666666666667,22.1,37.59,21.26,37.4666666666667,20.6,45.8333333333333,5.975,68.3475,19.823333333333295,36.59,23.323333333333295,41.4,19.76,39.29,5.71666666666667,756.158333333333,93.5833333333333,3.16666666666667,61.4166666666667,4.73333333333333
