date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-17 02:10:00,60,0.0,21.865,39.7675,20.963333333333296,38.5,21.39,42.5225,20.426666666666698,41.7,18.463333333333296,53.79,1.03333333333333,96.4,19.6,40.6633333333333,21.1,47.9633333333333,17.79,44.09,0.9,764.75,93.8333333333333,3.16666666666667,23.5,0.0166666666666667
2016-01-17 02:20:00,50,0.0,21.79,39.7,20.89,38.56,21.39,42.5,20.39,41.7,18.39,53.79,1.03333333333333,96.3333333333333,19.6,40.59,21.1,48.1633333333333,17.79,44.2233333333333,0.8,764.7,94.6666666666667,3.33333333333333,24.0,0.03333333333333329
2016-01-17 02:30:00,40,0.0,,39.79,20.89,38.6266666666667,21.39,42.53,20.39,41.7,18.39,53.826666666666696,0.866666666666667,96.26333333333329,19.55,40.7,21.05,48.3,17.79,44.326666666666696,0.7,764.65,95.5,3.5,24.5,0.05
2016-01-17 02:40:00,30,0.0,21.7,39.79,20.823333333333295,38.6266666666667,21.39,42.59,20.29,41.79,18.39,53.9,0.8,96.12333333333329,19.533333333333296,40.7,21.0,48.326666666666696,17.79,44.4666666666667,0.6,764.6,96.3333333333333,3.6666666666666705,25.0,0.0666666666666667
2016-01-17 02:50:00,30,0.0,21.7,39.8266666666667,20.79,38.7,21.356666666666698,42.59,20.29,41.79,18.39,53.826666666666696,0.9,96.19,19.6,40.7,21.0,48.4666666666667,17.79,44.53,0.5,764.5499999999998,97.1666666666667,3.8333333333333295,25.5,0.0833333333333333
2016-01-17 03:00:00,30,0.0,21.6333333333333,39.8266666666667,20.79,38.7,21.29,42.59,20.26,41.863333333333294,18.39,53.9,0.833333333333333,96.12333333333329,19.5,40.9,21.0,48.6266666666667,17.79,44.6633333333333,0.4,764.5,98.0,4.0,26.0,0.1
2016-01-17 03:10:00,60,0.0,21.6,39.8266666666667,20.7,38.79,21.29,42.59,20.2,41.79,18.39,53.9,0.8,96.06,19.5,41.02666666666669,21.0,48.7,17.79,44.79,0.43333333333333296,764.466666666667,,3.6666666666666705,28.3333333333333,0.1
2016-01-17 03:20:00,50,0.0,21.6,39.9,20.7,38.8266666666667,21.29,42.6633333333333,20.2,41.863333333333294,18.39,53.9,0.866666666666667,96.06,19.5,41.1633333333333,20.89,48.86,17.79,44.8633333333333,0.466666666666667,764.4333333333329,97.6666666666667,3.33333333333333,30.666666666666693,0.1
2016-01-17 03:30:00,60,0.0,21.5,40.0,20.7,38.9,21.29,42.7,20.2,41.9,18.39,53.9,1.0,96.09,19.566666666666695,,20.89,49.06,17.79,44.9333333333333,0.5,764.4,97.5,3.0,33.0,0.1
2016-01-17 03:40:00,50,0.0,21.5,40.0,20.6666666666667,38.9,21.29,42.7,20.2,41.9,18.39,53.9,1.0,96.12333333333329,19.5,41.09,20.856666666666698,49.29,17.79,,0.533333333333333,764.366666666667,,2.66666666666667,35.3333333333333,0.1
2016-01-17 03:50:00,50,0.0,21.5,40.03,20.6,38.9,21.29,42.7,20.1,41.933333333333294,18.323333333333295,53.9,1.06666666666667,96.19,19.5,41.09,20.79,49.345,17.79,45.1266666666667,0.566666666666667,764.333333333333,97.1666666666667,,37.66666666666669,0.1
2016-01-17 04:00:00,50,0.0,21.426666666666698,40.03,20.6,38.933333333333294,21.29,42.76,20.1,42.0,18.39,53.9,1.1,,19.566666666666695,41.0,,49.6266666666667,17.79,45.2,0.6,764.2999999999998,97.0,2.0,40.0,0.1
2016-01-17 04:10:00,40,0.0,21.39,40.0,20.533333333333296,39.0,21.26,42.7,20.1,42.0,18.34,53.9,1.1,96.09,,41.0,20.79,49.7,17.79,45.23,0.583333333333333,764.266666666667,96.8333333333333,2.16666666666667,40.0,0.0833333333333333
2016-01-17 04:20:00,60,0.0,21.39,40.06,20.5,39.03,21.26,,20.1,42.0,18.29,53.9,1.1,96.09,19.5,41.0,20.76,49.9333333333333,17.79,45.3175,0.566666666666667,764.233333333333,96.6666666666667,2.3333333333333295,40.0,0.0666666666666667
2016-01-17 04:30:00,50,0.0,21.29,40.09,20.5,39.09,21.26,42.76,20.0,41.9,18.29,53.9,1.03333333333333,96.03,19.5,41.0,20.76,,17.79,45.4,0.55,764.2,96.5,2.5,40.0,0.05
2016-01-17 04:40:00,60,0.0,21.29,40.09,20.5,39.1266666666667,21.2,42.7,20.0,41.9,18.29,53.9,1.0,96.0,19.5,41.0,20.7,50.326666666666696,17.79,45.4333333333333,0.533333333333333,764.1666666666669,96.3333333333333,2.66666666666667,40.0,0.03333333333333329
2016-01-17 04:50:00,50,0.0,21.29,40.2,20.426666666666698,39.1266666666667,21.23,42.73,20.0,41.933333333333294,18.29,53.9,1.0,96.0,19.5,40.933333333333294,20.7,50.4,17.79,45.5,0.516666666666667,764.1333333333331,96.1666666666667,2.8333333333333295,40.0,0.0166666666666667
2016-01-17 05:00:00,50,0.0,21.23,40.2,20.39,39.09,21.29,42.79,19.926666666666698,41.933333333333294,18.29,53.9,0.866666666666667,,19.5,40.9,20.7,50.5,17.823333333333302,45.5666666666667,0.5,764.1,96.0,3.0,40.0,0.0
2016-01-17 05:10:00,40,0.0,21.2,40.2,20.39,39.1633333333333,21.29,42.79,19.89,41.9666666666667,18.29,53.9,0.8,96.0,19.5,40.9,20.7,50.5,17.823333333333302,45.6266666666667,0.483333333333333,764.1,96.1666666666667,3.0,38.0,0.0
2016-01-17 05:20:00,50,0.0,21.2,40.2,20.323333333333295,39.2,21.23,42.73,19.89,41.9666666666667,18.29,53.9,0.8,96.03,19.5,40.9,20.7,50.4,17.79,45.6266666666667,0.466666666666667,764.1,96.3333333333333,3.0,36.0,0.0
2016-01-17 05:30:00,50,0.0,21.1,40.29,,39.2,21.2,42.7,19.89,42.0,18.29,53.9,0.733333333333333,96.09,19.426666666666698,40.8266666666667,20.7,50.4,17.79,,0.45,764.1,96.5,3.0,34.0,0.0
2016-01-17 05:40:00,30,,21.1,40.29,20.29,39.23,21.2,42.73,19.89,42.0,18.26,53.8633333333333,0.7,96.09,19.445,40.995,20.7,50.29,17.79,45.7,0.43333333333333296,764.1,96.6666666666667,3.0,32.0,0.0
2016-01-17 05:50:00,40,0.0,,40.29,20.29,39.29,21.2,42.73,19.79,41.9,18.26,53.79,0.7,96.09,19.426666666666698,41.06666666666669,20.625,50.1175,17.79,45.76,0.4166666666666671,764.1,96.8333333333333,3.0,30.0,0.0
2016-01-17 06:00:00,30,0.0,21.0,40.29,20.26,39.26,21.2,42.7,19.79,41.9,18.2,53.73,0.7,96.09,19.426666666666698,41.1266666666667,20.6666666666667,50.0,,45.9,0.4,764.1,97.0,3.0,28.0,0.0
2016-01-17 06:10:00,50,0.0,21.0,40.363333333333294,20.2,39.26,,42.6266666666667,19.79,41.9666666666667,18.2,53.73,0.75,96.0225,19.39,41.2,,49.76,17.823333333333302,45.826666666666696,0.4166666666666671,764.1333333333331,96.8333333333333,3.0,28.0,
2016-01-17 06:20:00,50,0.0,21.0,40.4,20.2,39.345,21.2,42.6266666666667,19.79,41.975,18.2,53.7,0.766666666666667,96.06,19.39,41.06666666666669,20.6,49.7,17.79,45.826666666666696,0.43333333333333296,764.1666666666669,96.6666666666667,3.0,28.0,-0.03333333333333329
2016-01-17 06:30:00,40,0.0,21.0,40.4,20.1666666666667,39.4,21.2,42.6266666666667,19.79,,18.2,53.7,0.766666666666667,96.09,19.39,41.1266666666667,20.6,49.7,17.856666666666698,45.9666666666667,0.45,764.2,96.5,3.0,28.0,-0.05
2016-01-17 06:40:00,50,0.0,20.963333333333296,40.433333333333294,20.1666666666667,39.4,21.1,42.7,19.73,41.9,18.2,53.6725,0.7,96.09,19.39,41.2,20.6,49.6266666666667,17.856666666666698,45.9666666666667,0.466666666666667,764.233333333333,96.3333333333333,3.0,28.0,-0.0666666666666667
2016-01-17 06:50:00,50,0.0,20.89,40.5,20.1,39.4,21.1,42.7,19.73,41.9,18.2,,0.7,96.09,19.39,41.2,20.566666666666695,49.56,17.856666666666698,,0.483333333333333,764.266666666667,96.1666666666667,3.0,28.0,-0.0833333333333333
2016-01-17 07:00:00,170,0.0,20.89,40.5,20.1,39.4666666666667,21.1,42.79,19.7,42.0,18.2,53.59,0.633333333333333,96.03,19.39,41.2,20.5,49.5,17.823333333333302,45.9633333333333,0.5,764.2999999999998,96.0,3.0,28.0,-0.1
2016-01-17 07:10:00,400,0.0,20.89,40.5,20.1,39.5,21.1,42.73,19.7,42.0,18.2,53.59,0.6,96.12333333333329,19.39,41.2,20.5,49.4,17.823333333333302,46.03,0.28333333333333294,764.366666666667,96.0,2.8333333333333295,27.3333333333333,-0.31666666666666693
2016-01-17 07:20:00,390,10.0,20.79,40.53,20.033333333333296,39.433333333333294,21.1,42.76,19.893333333333295,42.1266666666667,18.2,53.59,0.533333333333333,96.19,19.39,41.2,20.5,49.4,17.89,46.09,0.0666666666666667,764.4333333333329,96.0,2.66666666666667,26.666666666666693,-0.533333333333333
2016-01-17 07:30:00,370,10.0,20.79,40.723333333333294,20.0,39.433333333333294,21.1,42.6266666666667,20.2933333333333,42.1266666666667,18.2,53.59,0.26666666666666694,96.19,19.39,41.2,20.5,49.29,17.864999999999995,46.0425,-0.15,764.5,96.0,2.5,26.0,-0.75
2016-01-17 07:40:00,390,10.0,20.79,40.933333333333294,20.0,39.56,21.1,42.59,20.7633333333333,41.9,18.2,53.59,0.0666666666666667,96.19,19.39,41.2,20.5,49.29,17.856666666666698,45.9,-0.366666666666667,764.5666666666668,96.0,2.3333333333333295,25.3333333333333,-0.966666666666666
2016-01-17 07:50:00,370,10.0,20.79,41.1333333333333,20.0,39.59,21.1,42.59,21.03,41.56666666666669,18.1666666666667,53.59,-0.3,96.0266666666667,19.39,41.29,20.463333333333296,49.1633333333333,17.79,45.76,-0.583333333333333,764.6333333333331,96.0,2.16666666666667,24.666666666666693,-1.18333333333333
2016-01-17 08:00:00,380,10.0,20.79,41.2,20.0,39.6633333333333,21.0,42.4,,41.1333333333333,18.1,53.59,-0.633333333333333,95.8333333333333,19.323333333333295,41.23,20.39,49.03,17.856666666666698,45.76,-0.8,764.7,96.0,2.0,24.0,-1.4
2016-01-17 08:10:00,100,10.0,20.79,41.2,20.0,39.8266666666667,,42.4,21.6333333333333,40.933333333333294,18.1,53.5,-0.966666666666667,95.56,19.29,41.23,20.39,49.09,17.79,45.59,-0.8,764.716666666667,,2.0,24.666666666666693,-1.46666666666667
2016-01-17 08:20:00,90,20.0,20.79,41.26,20.0,39.9666666666667,21.0,42.2966666666667,21.79,40.6333333333333,18.1,53.56,-1.03333333333333,95.6266666666667,19.29,41.29,20.39,49.03,17.79,45.53,-0.8,764.733333333333,95.0,2.0,25.3333333333333,-1.53333333333333
2016-01-17 08:30:00,470,10.0,20.79,41.26,20.0,40.09,21.0,42.1633333333333,21.79,40.6333333333333,18.1,53.5,-0.9,95.8,19.29,41.29,20.39,48.9333333333333,17.79,45.5,-0.8,764.75,94.5,2.0,26.0,-1.6
2016-01-17 08:40:00,320,0.0,20.79,41.645,20.0,40.09,20.945,42.45,21.79,40.533333333333296,18.1,53.4333333333333,-0.966666666666667,95.66,19.29,40.823333333333295,20.39,48.86,17.79,45.36,-0.8,764.766666666667,94.0,2.0,26.666666666666693,-1.66666666666667
2016-01-17 08:50:00,270,,20.823333333333295,42.1266666666667,20.1,40.09,21.23,43.8933333333333,21.73,40.0,18.1,53.26,-1.05,95.64,19.29,40.29,20.29,48.4,17.79,44.99,-0.8,764.783333333333,93.5,2.0,27.3333333333333,-1.73333333333333
2016-01-17 09:00:00,260,0.0,20.89,42.4,20.1666666666667,40.09,,44.8933333333333,21.6666666666667,39.6333333333333,18.1,53.0666666666667,-1.2,95.59,19.26,39.7666666666667,20.29,47.8975,17.79,44.53,-0.8,764.7999999999998,93.0,2.0,,-1.8
2016-01-17 09:10:00,230,0.0,20.926666666666698,42.39,20.2,39.93,21.7633333333333,45.59,21.533333333333296,39.36,18.1,52.76,-1.13333333333333,95.6566666666667,19.2,,20.29,,17.73,43.8933333333333,-0.633333333333333,764.85,92.5,1.8333333333333297,28.166666666666693,-1.71666666666667
2016-01-17 09:20:00,470,10.0,21.0,42.59,20.26,39.79,22.03,45.4633333333333,21.356666666666698,38.93,18.1,52.5666666666667,-1.13333333333333,95.6566666666667,19.2,39.23,20.2,,17.73,43.5,-0.466666666666667,764.9,92.0,1.66666666666667,28.3333333333333,-1.63333333333333
2016-01-17 09:30:00,400,0.0,21.1333333333333,42.533333333333296,20.39,39.5,22.23,44.99,21.29,38.79,18.1,52.3,-1.26,95.53,19.2,39.03,20.2,46.7666666666667,17.7,43.063333333333304,-0.3,764.95,91.5,1.5,28.5,-1.55
2016-01-17 09:40:00,290,0.0,21.2,42.3333333333333,20.5,39.2966666666667,22.356666666666698,44.53,21.2,38.5,18.1,52.0666666666667,-1.32333333333333,95.33,19.1666666666667,38.46,20.2,46.4,17.760000000000005,42.73,-0.133333333333333,765.0,91.0,1.33333333333333,28.666666666666693,-1.46666666666667
2016-01-17 09:50:00,100,0.0,21.39,41.8,20.566666666666695,39.03,22.39,43.7333333333333,21.2633333333333,38.963333333333296,18.1,51.8333333333333,-1.32333333333333,95.26333333333329,19.1,38.06666666666669,20.1333333333333,46.2,,42.73,0.03333333333333329,765.0499999999998,90.5,1.16666666666667,28.8333333333333,-1.38333333333333
2016-01-17 10:00:00,90,0.0,,40.6,20.823333333333295,38.863333333333294,22.323333333333295,43.2666666666667,21.463333333333296,39.1633333333333,18.1,,-1.29,95.3,19.1333333333333,38.06,20.1,45.93,17.79,42.73,0.2,765.1,90.0,1.0,29.0,-1.3
2016-01-17 10:10:00,90,0.0,21.6333333333333,39.9666666666667,20.963333333333296,38.6566666666667,22.2,42.76,21.533333333333296,,18.1,51.3633333333333,-1.23,95.2266666666667,19.1333333333333,37.933333333333294,20.1,45.73,17.760000000000005,42.6633333333333,0.38333333333333297,765.15,89.5,1.0,29.0,-1.18333333333333
2016-01-17 10:20:00,90,0.0,21.7,39.7666666666667,21.1333333333333,38.4,22.1333333333333,42.56666666666669,21.6,39.59,18.1,51.23,-1.16666666666667,95.26,19.1333333333333,37.9,20.1,45.56,17.760000000000005,42.53,0.566666666666667,765.2,89.0,,29.0,-1.06666666666667
2016-01-17 10:30:00,90,0.0,21.73,39.52666666666669,21.2,38.06666666666669,22.066666666666695,42.1,21.6,39.79,18.1,51.045,-1.03333333333333,95.46666666666668,19.2,37.7666666666667,20.1,45.5,17.79,42.3333333333333,0.75,765.25,88.5,1.0,29.0,-0.95
2016-01-17 10:40:00,100,0.0,21.856666666666698,39.4,21.29,37.9666666666667,22.0,41.7666666666667,21.6,39.863333333333294,18.1,50.8633333333333,-0.866666666666667,95.62333333333329,19.1333333333333,37.6633333333333,20.1,45.3633333333333,17.79,41.9975,0.933333333333333,765.2999999999998,88.0,1.0,29.0,-0.833333333333333
2016-01-17 10:50:00,80,0.0,21.89,39.26,21.29,37.8266666666667,21.89,41.52666666666669,21.6333333333333,39.9,18.1,50.73,-0.666666666666667,95.83,19.2,37.6633333333333,20.1,45.29,17.79,,,765.35,87.5,1.0,29.0,-0.716666666666667
2016-01-17 11:00:00,180,0.0,21.963333333333296,39.26,21.39,37.6633333333333,21.89,41.3266666666667,21.7,39.7666666666667,18.1,50.59,-0.466666666666667,96.03,19.2,37.52666666666669,20.1333333333333,45.2,17.89,41.76,1.3,765.4,87.0,1.0,29.0,-0.6
2016-01-17 11:10:00,440,0.0,22.033333333333296,39.1933333333333,21.39,37.39,21.89,41.23,21.79,39.46,18.1,50.53,-0.333333333333333,96.1566666666667,19.2,37.3266666666667,20.1333333333333,45.2,,41.56666666666669,1.48333333333333,765.4333333333329,,1.16666666666667,29.0,-0.75
2016-01-17 11:20:00,300,0.0,22.1,38.8,21.39,,21.963333333333296,41.49,21.856666666666698,39.26,18.1,50.26,-0.133333333333333,96.2266666666667,19.323333333333295,37.8266666666667,20.2,45.6266666666667,17.89,41.5,1.66666666666667,765.466666666667,83.3333333333333,1.33333333333333,29.0,-0.9
2016-01-17 11:30:00,250,0.0,22.1,37.933333333333294,21.196666666666697,35.1333333333333,21.856666666666698,41.1,21.856666666666698,39.1,18.1,50.0666666666667,0.1,96.35,19.463333333333296,37.9,20.26,45.6266666666667,17.89,41.433333333333294,1.85,765.5,81.5,1.5,29.0,-1.05
2016-01-17 11:40:00,280,0.0,22.033333333333296,37.4,20.89,34.42666666666669,21.79,40.6333333333333,21.79,38.6333333333333,18.1,49.7233333333333,0.26666666666666694,96.43333333333328,19.533333333333296,37.8266666666667,20.29,45.26,17.89,41.29,2.03333333333333,765.533333333333,79.6666666666667,1.66666666666667,29.0,-1.2
2016-01-17 11:50:00,460,0.0,22.033333333333296,37.92666666666669,20.963333333333296,34.96,22.1,40.745,21.76,38.5,18.1,49.39,0.333333333333333,96.46666666666668,19.6,37.8266666666667,20.29,45.2,17.89,41.29,2.2166666666666694,765.5666666666668,77.8333333333333,1.8333333333333297,29.0,-1.35
2016-01-17 12:00:00,120,0.0,22.1,38.25,21.1333333333333,35.59666666666671,,40.6333333333333,21.7,38.56,18.1,49.1633333333333,0.4,96.4,19.7,37.76,20.39,45.3633333333333,18.0,41.1633333333333,2.4,765.6,76.0,2.0,29.0,-1.5
2016-01-17 12:10:00,120,,22.1,38.2666666666667,21.26,35.99,22.463333333333296,40.433333333333294,21.6666666666667,38.59,18.1,49.03,0.5,96.53,19.7225,37.595,20.39,44.9633333333333,18.0,41.09,2.4833333333333294,765.583333333333,75.1666666666667,2.0,30.8333333333333,-1.58333333333333
2016-01-17 12:20:00,110,0.0,22.1,38.26,21.29,36.3266666666667,22.39,39.93,21.6,38.59,18.1,49.0,0.5666666666666669,96.53,19.856666666666698,37.56,20.39,44.645,18.0,40.863333333333294,2.56666666666667,765.5666666666668,74.3333333333333,2.0,32.66666666666669,-1.66666666666667
2016-01-17 12:30:00,130,0.0,22.1,38.26,21.29,36.4666666666667,22.323333333333295,39.73,21.6,38.7,18.1666666666667,49.0,0.7,96.69,19.89,37.3333333333333,20.533333333333296,44.3333333333333,18.0,40.6566666666667,2.65,765.5499999999998,,2.0,34.5,-1.75
2016-01-17 12:40:00,110,0.0,22.033333333333296,38.23,21.29,36.59,22.2,39.4,21.533333333333296,38.76,18.1,48.9,0.833333333333333,96.76333333333329,19.963333333333296,37.06666666666669,20.6666666666667,44.1266666666667,18.0,,2.7333333333333294,765.533333333333,72.6666666666667,2.0,36.3333333333333,-1.8333333333333297
2016-01-17 12:50:00,120,0.0,22.1,38.23,21.29,36.59,22.1333333333333,39.4,21.5,38.95,,48.826666666666696,0.933333333333333,96.8,20.1333333333333,36.6933333333333,20.73,43.8633333333333,18.0,40.1566666666667,2.81666666666667,765.516666666667,71.8333333333333,2.0,38.16666666666669,-1.91666666666667
2016-01-17 13:00:00,120,0.0,22.1,38.06,21.29,36.59,22.1,39.363333333333294,21.5,38.9,18.1,48.79,1.0,96.8,20.26,36.433333333333294,20.856666666666698,43.73,18.0,39.9666666666667,2.9,765.5,71.0,2.0,40.0,-2.0
2016-01-17 13:10:00,120,0.0,22.1,,21.26,,22.1,39.23,21.5,38.9,18.1,48.79,1.06666666666667,96.8333333333333,20.39,36.1633333333333,21.1633333333333,43.4666666666667,18.066666666666695,39.9,2.91666666666667,765.483333333333,69.6666666666667,2.0,40.0,-2.25
2016-01-17 13:20:00,130,0.0,22.066666666666695,38.1633333333333,21.1333333333333,36.56,22.0,,21.5,39.09,18.1,48.6633333333333,1.26,96.96666666666668,20.39,35.96333333333331,21.356666666666698,43.2666666666667,18.1,39.83,2.93333333333333,765.466666666667,68.3333333333333,2.0,40.0,-2.5
2016-01-17 13:30:00,120,0.0,,38.09,21.1,36.59,22.0,39.1633333333333,21.5,38.89,18.1,48.59,1.32333333333333,97.0,20.39,35.6633333333333,21.39,43.1633333333333,18.1666666666667,,2.95,765.45,67.0,2.0,40.0,-2.75
2016-01-17 13:40:00,120,0.0,22.0,38.23,21.1,36.6633333333333,21.963333333333296,,21.39,38.4666666666667,18.1,48.59,1.39,97.0,20.39,35.39,21.39,43.09,18.2,40.893333333333295,2.9666666666666694,765.4333333333329,65.6666666666667,2.0,40.0,-3.0
2016-01-17 13:50:00,410,0.0,22.0,38.23,21.0,36.5633333333333,21.89,39.2,21.39,38.4,18.1,48.59,1.53333333333333,97.19,20.39,35.065,21.533333333333296,43.4,18.2225,40.35,2.9833333333333294,765.4166666666669,64.3333333333333,2.0,40.0,-3.25
2016-01-17 14:00:00,420,0.0,22.0,37.02666666666669,20.775,34.79,21.856666666666698,38.893333333333295,21.356666666666698,37.5633333333333,18.1,48.4475,1.6,97.19,20.39,34.64,21.6,42.7333333333333,18.29,40.56,3.0,765.4,63.0,2.0,40.0,-3.5
2016-01-17 14:10:00,140,0.0,,34.9,20.416,32.39,21.6633333333333,37.9666666666667,21.29,37.23,18.1,48.2675,1.7,97.3,20.531666666666695,34.41,21.6,41.8,18.29,40.5,3.0166666666666706,765.366666666667,62.3333333333333,2.0,40.0,-3.6333333333333298
2016-01-17 14:20:00,60,0.0,21.856666666666698,33.13,20.0966666666667,31.16,21.463333333333296,36.3,21.26,36.5933333333333,18.1,48.0666666666667,1.73,97.2266666666667,20.6333333333333,33.9233333333333,21.6,41.1,18.29,40.433333333333294,3.03333333333333,765.333333333333,61.6666666666667,2.0,40.0,-3.7666666666666706
2016-01-17 14:30:00,60,0.0,21.73,32.46333333333331,19.7633333333333,30.16,21.2633333333333,35.2333333333333,21.2,36.06666666666669,18.1,47.4175,,97.2266666666667,20.76,33.2566666666667,21.6,40.0933333333333,18.39,39.7666666666667,3.05,765.2999999999998,61.0,2.0,40.0,-3.9
2016-01-17 14:40:00,70,10.0,21.6333333333333,32.0233333333333,19.73,30.366666666666692,21.1,35.03,21.2,35.863333333333294,18.1,46.6933333333333,1.79,97.2266666666667,20.926666666666698,32.9666666666667,21.6,39.5,18.39,39.5,3.06666666666667,765.266666666667,60.3333333333333,2.0,40.0,-4.03333333333333
2016-01-17 14:50:00,80,0.0,21.7,32.6966666666667,19.856666666666698,31.233333333333295,20.96,35.2966666666667,21.2,35.73,18.1,46.3333333333333,1.79,97.2266666666667,21.066666666666695,32.8266666666667,21.6333333333333,39.26,18.39,39.4666666666667,3.0833333333333295,765.233333333333,59.6666666666667,2.0,40.0,-4.16666666666667
2016-01-17 15:00:00,100,0.0,21.7,33.42666666666669,19.9842857142857,32.3271428571429,20.84,35.995,21.2,35.6633333333333,18.1,46.1266666666667,1.79,97.2266666666667,21.276,32.94,21.7736363636364,39.0690909090909,,39.3266666666667,3.1,765.2,59.0,2.0,40.0,-4.3
2016-01-17 15:10:00,80,0.0,21.7,33.96,20.08125,33.115,20.89,36.5,21.2,35.59000000000001,18.05,46.045,1.79,97.3,21.4670588235294,32.75294117647061,21.84,39.045,18.39,39.26,3.03333333333333,765.1833333333329,59.1666666666667,,40.0,-4.3
2016-01-17 15:20:00,80,0.0,21.7,34.245,20.1461538461538,33.6038461538462,20.963333333333296,36.433333333333294,21.2,35.56,18.088888888888896,46.05,1.79,97.3,21.588888888888892,32.38,21.9664285714286,39.16428571428569,18.39,39.2,2.9666666666666694,765.1666666666669,59.3333333333333,1.66666666666667,40.0,-4.3
2016-01-17 15:30:00,70,0.0,,34.56666666666669,20.2,33.976,21.0,36.4,21.2,35.5,18.066666666666695,,1.73,97.3,21.641666666666698,32.1175,22.125,39.29,18.39,39.1266666666667,2.9,765.15,59.5,1.5,40.0,-4.3
2016-01-17 15:40:00,80,0.0,21.7,34.8333333333333,20.29,34.5133333333333,21.0,36.4,,35.53,18.091666666666697,46.0825,1.66666666666667,,21.7,31.892857142857103,22.2933333333333,39.43,18.39,39.3333333333333,2.8333333333333295,765.1333333333331,59.6666666666667,1.33333333333333,40.0,-4.3
