date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-09 01:40:00,50,0.0,22.566666666666695,42.29,21.79,41.09,23.1,42.73,21.066666666666695,43.3633333333333,20.6277777777778,47.525,6.1233333333333295,74.79999999999998,19.1,37.5,22.088888888888892,48.898888888888905,19.0,44.56,6.26666666666667,744.7999999999998,79.0,8.66666666666667,36.0,2.7666666666666706
2016-02-09 01:50:00,40,0.0,22.5,42.29,21.79,41.09,23.1,42.73,21.0,43.29,,47.410555555555604,6.1233333333333295,74.5933333333333,19.1,37.5,22.044444444444398,48.756111111111096,19.0,44.73,6.28333333333333,744.7999999999998,79.0,8.33333333333333,38.0,2.78333333333333
2016-02-09 02:00:00,40,0.0,22.5,42.29,21.73,41.09,23.1,42.7,21.0,,20.6,47.302222222222206,6.156666666666671,74.6266666666667,19.1,37.545,22.05,48.745,19.0,44.79,6.3,744.7999999999998,79.0,8.0,40.0,2.8
2016-02-09 02:10:00,50,0.0,22.426666666666698,42.23,21.7,41.1266666666667,23.1,,20.926666666666698,43.29,20.588888888888896,47.255,6.156666666666671,74.56,19.1,,22.0,48.7933333333333,19.0,44.9,6.3,744.766666666667,79.8333333333333,8.16666666666667,40.0,2.95
2016-02-09 02:20:00,40,0.0,22.39,42.23,21.6333333333333,41.1266666666667,23.033333333333296,42.6266666666667,20.89,43.29,20.566666666666695,47.2,6.3333333333333295,74.68999999999998,19.1,37.59611111111109,22.0,49.0055555555556,19.0,44.9666666666667,6.3,744.733333333333,80.6666666666667,8.33333333333333,40.0,
2016-02-09 02:30:00,50,0.0,22.323333333333295,42.29,21.6,41.09,23.033333333333296,42.7,20.865,43.2675,20.516666666666698,47.1572222222222,6.4,74.68999999999998,19.1,37.6633333333333,22.0,49.255,19.0,45.09,6.3,744.7,,8.5,40.0,3.25
2016-02-09 02:40:00,40,0.0,22.29,42.29,21.6,41.09,23.033333333333296,42.6266666666667,20.79,43.2,20.5,47.09,6.4,75.43,19.1,37.7,21.963333333333296,49.29,19.0,45.1633333333333,6.3,744.6666666666669,,8.66666666666667,40.0,3.4
2016-02-09 02:50:00,30,0.0,22.29,42.363333333333294,21.566666666666695,41.09,23.1,42.7,20.79,43.2,20.5,47.09,6.46666666666667,75.9566666666667,19.1,37.7,21.9205555555556,49.29,19.0,,6.3,744.6333333333331,83.1666666666667,8.83333333333333,40.0,3.55
2016-02-09 03:00:00,30,0.0,22.2,42.29,21.5,41.09,23.1,42.6633333333333,20.73,43.2,20.463333333333296,47.06,6.4,77.0333333333333,19.1,37.7,21.89,49.33277777777779,19.0,45.4666666666667,6.3,744.6,84.0,9.0,40.0,3.7
2016-02-09 03:10:00,30,0.0,22.1333333333333,42.29,21.5,41.1633333333333,23.1,42.59,20.7,43.2,20.481666666666698,47.075,6.4,77.29999999999998,19.1,37.745,21.89,49.296111111111095,19.0,45.73,6.3,744.483333333333,83.5,9.0,38.16666666666669,3.6333333333333298
2016-02-09 03:20:00,30,0.0,22.1,42.29,,41.09,23.1,42.6633333333333,20.7,43.2,20.4205555555556,47.025,6.366666666666671,77.09,19.1,37.79,21.89,49.29,19.0,45.79,6.3,744.366666666667,83.0,9.0,36.3333333333333,3.56666666666667
2016-02-09 03:30:00,50,0.0,22.1,42.4,21.39,41.09,23.1,42.7,20.6666666666667,43.1633333333333,20.396111111111104,46.9883333333333,6.375,76.8225,19.1,37.79,21.85111111111109,49.2794444444444,19.0,45.9333333333333,6.3,744.25,82.5,9.0,34.5,3.5
2016-02-09 03:40:00,40,0.0,22.033333333333296,,21.39,41.2,23.1,42.76,20.6,43.09,20.39,46.95,6.46666666666667,76.0666666666667,19.1,37.8816666666667,21.79,49.1694444444444,19.0,46.06,6.3,744.1333333333331,82.0,9.0,32.66666666666669,3.43333333333333
2016-02-09 03:50:00,40,0.0,22.0,42.3266666666667,21.323333333333295,41.2,23.1,42.8266666666667,20.6,43.0,20.39,46.938888888888904,6.5,75.4933333333333,19.1,37.9,21.79,49.215,19.033333333333296,46.1566666666667,6.3,744.016666666667,81.5,9.0,30.8333333333333,3.36666666666667
2016-02-09 04:00:00,50,0.0,22.0,42.4,21.29,41.23,,42.9,20.6,43.0,20.373333333333296,46.9,6.43333333333333,75.15999999999998,19.1,37.9,21.77,49.45,19.033333333333296,,6.3,743.9,81.0,9.0,29.0,3.3
2016-02-09 04:10:00,40,0.0,21.89,42.4,21.29,41.29,23.1,42.933333333333294,20.5,43.0,20.3011111111111,46.9,6.5,74.98999999999998,19.1,37.9,21.765,49.555,19.1,46.345,6.28333333333333,743.783333333333,80.6666666666667,8.83333333333333,28.8333333333333,3.2166666666666694
2016-02-09 04:20:00,50,0.0,21.89,42.4,21.26,,23.1,42.933333333333294,20.5,43.0,20.29,46.9,6.5,74.4633333333333,19.05,37.8622222222222,21.775,49.59,19.066666666666695,46.4666666666667,6.26666666666667,743.6666666666669,80.3333333333333,8.66666666666667,28.666666666666693,3.13333333333333
2016-02-09 04:30:00,40,0.0,21.856666666666698,42.4666666666667,21.2,41.2,23.1,42.933333333333294,20.5,43.0,20.29,46.83277777777779,6.59,73.7,19.033333333333296,37.915,21.775,49.535,19.066666666666695,46.5266666666667,6.25,743.5499999999998,80.0,8.5,28.5,3.05
2016-02-09 04:40:00,50,0.0,21.79,42.4,21.2,41.3266666666667,23.1,42.933333333333294,20.5,43.0,20.29,46.79,6.53,73.2266666666667,19.0222222222222,37.8733333333333,21.7,49.5,19.066666666666695,46.59,6.23333333333333,743.4333333333329,79.6666666666667,8.33333333333333,28.3333333333333,2.9666666666666694
2016-02-09 04:50:00,50,0.0,21.79,42.5,21.2,41.3266666666667,23.1,42.933333333333294,20.39,42.9,20.29,46.785,6.23,72.79,19.0222222222222,37.8144444444444,21.7,49.515,19.0,46.59,6.21666666666667,743.3166666666668,79.3333333333333,8.16666666666667,28.166666666666693,2.88333333333333
2016-02-09 05:00:00,40,,,42.5,21.1666666666667,,23.1,43.0,20.39,42.9,20.29,46.74,5.963333333333329,73.5966666666667,19.01111111111109,37.8438888888889,21.7,49.620555555555605,19.1,46.73,6.2,743.2,79.0,8.0,28.0,
2016-02-09 05:10:00,50,0.0,21.76,42.53,21.1,,23.1,42.933333333333294,20.39,42.9,20.255,46.7116666666667,5.9,74.6266666666667,19.01111111111109,37.91111111111109,21.677777777777802,49.686666666666696,19.1,46.79,6.16666666666667,743.1,79.1666666666667,8.0,27.666666666666693,2.78333333333333
2016-02-09 05:20:00,50,0.0,21.7,42.59,21.1,41.4,23.1,43.0,20.39,42.9,20.2,46.59,5.76,74.4333333333333,19.0222222222222,37.9222222222222,21.7,49.9166666666667,19.1,46.79,6.133333333333329,743.0,79.3333333333333,8.0,27.3333333333333,2.7666666666666706
2016-02-09 05:30:00,40,0.0,21.7,42.59,21.033333333333296,41.3266666666667,,42.9666666666667,20.39,42.9,,46.59,5.56,75.0666666666667,19.0,37.9,21.616666666666692,49.798888888888904,19.1,,6.1,742.9,79.5,8.0,27.0,2.75
2016-02-09 05:40:00,40,0.0,21.7,42.59,21.033333333333296,41.433333333333294,23.1,42.9666666666667,20.39,42.9,20.2,46.59,5.5,75.6666666666667,19.0,37.9,21.6,49.715,19.1,,6.06666666666667,742.7999999999998,79.6666666666667,8.0,26.666666666666693,2.7333333333333294
2016-02-09 05:50:00,50,0.0,21.6,42.5,21.033333333333296,41.433333333333294,23.1,43.0,,42.845,20.2,46.59,5.5,76.19333333333331,19.0,37.8755555555556,21.6,49.868888888888904,19.1,46.9,6.03333333333333,742.7,79.8333333333333,8.0,26.3333333333333,2.7166666666666694
2016-02-09 06:00:00,50,0.0,21.6,42.5,21.0,41.4,23.1,43.0,20.29,42.79,20.2,46.555,5.5,76.6666666666667,19.0,37.9,21.6,50.015,19.1,46.9333333333333,6.0,742.6,80.0,8.0,26.0,2.7
2016-02-09 06:10:00,50,0.0,21.6,42.5,21.0,41.4666666666667,23.1,43.03,20.29,42.79,20.2,46.53,5.526666666666669,76.49666666666668,19.0,37.9,21.6,50.04,19.1,46.9333333333333,6.06666666666667,742.4166666666669,,8.0,26.166666666666693,2.7666666666666706
2016-02-09 06:20:00,50,0.0,21.6,42.56,20.89,41.5,23.1,43.09,20.26,42.76,20.2,46.53,5.425,77.445,19.0,37.9055555555556,21.6,49.97222222222221,19.1,47.0,6.133333333333329,742.233333333333,80.0,8.0,26.3333333333333,2.8333333333333295
2016-02-09 06:30:00,40,0.0,21.6,42.59,20.89,,23.1,43.045,20.2,42.7,20.1611111111111,46.51,5.626666666666669,78.1566666666667,19.0,37.9166666666667,21.55,49.921666666666695,19.1,47.06,6.2,742.0499999999998,80.0,8.0,26.5,2.9
2016-02-09 06:40:00,50,0.0,21.525,42.59,20.89,41.56,23.1,43.09,20.2,42.7,20.1,46.51,5.8,77.79666666666668,19.0,,21.5222222222222,50.055,19.1,47.09,6.26666666666667,741.866666666667,80.0,8.0,26.666666666666693,2.9666666666666694
2016-02-09 06:50:00,40,0.0,21.5,42.59,20.89,41.59,23.1,43.09,20.2,42.7,20.1,46.535,5.8,77.6566666666667,19.0,37.9866666666667,21.51111111111109,50.02,19.1,47.09,6.3333333333333295,741.6833333333329,80.0,8.0,26.8333333333333,3.03333333333333
2016-02-09 07:00:00,50,0.0,21.5,42.7,20.89,41.6633333333333,23.1,43.06,20.2,42.7,20.1,46.535,5.93333333333333,77.96666666666668,19.0,38.0,,50.0,19.1,47.09,6.4,741.5,80.0,8.0,27.0,3.1
2016-02-09 07:10:00,40,0.0,21.5,42.7,20.79,41.59,23.033333333333296,42.933333333333294,20.2,42.7,20.1,46.5855555555556,,77.76,19.0,38.0,21.5,,19.1,47.09,6.4,741.233333333333,80.6666666666667,7.5,26.8333333333333,3.2166666666666694
2016-02-09 07:20:00,40,30.0,21.39,42.59,20.79,41.59,23.0,42.9,20.1666666666667,42.7,20.1,46.6877777777778,6.1233333333333295,77.6566666666667,18.993888888888897,37.933333333333294,21.5,50.045,19.1,47.2,6.4,740.966666666667,81.3333333333333,7.0,26.666666666666693,3.3333333333333295
2016-02-09 07:30:00,50,20.0,21.39,42.59,20.79,41.6566666666667,23.0,42.9666666666667,20.1666666666667,42.8333333333333,20.0833333333333,46.617777777777796,6.19,77.59,18.951111111111103,38.0,21.4694444444444,50.1327777777778,19.1,47.2,6.4,740.7,82.0,6.5,26.5,3.45
2016-02-09 07:40:00,70,10.0,21.39,42.79,20.79,41.79,22.963333333333296,42.9666666666667,20.23,43.36,20.016666666666698,46.5433333333333,,77.8333333333333,18.963333333333296,38.0,21.4572222222222,50.3233333333333,19.1,47.1266666666667,6.4,740.4333333333329,82.6666666666667,6.0,26.3333333333333,3.56666666666667
2016-02-09 07:50:00,60,0.0,21.39,42.79,20.7,41.73,22.823333333333295,42.56666666666669,20.23,43.4333333333333,20.0277777777778,46.6005555555556,6.3,77.9,18.9144444444444,38.0,21.438888888888897,50.756666666666696,19.1,47.09,6.4,740.1666666666669,83.3333333333333,5.5,26.166666666666693,
2016-02-09 08:00:00,50,0.0,21.39,42.9633333333333,20.7,41.73,22.79,42.29,20.2,43.5,20.0,46.59,6.43333333333333,78.19333333333331,18.89,38.03,21.4572222222222,51.186666666666696,19.1,47.03,6.4,739.9,84.0,5.0,26.0,3.8
2016-02-09 08:10:00,50,0.0,21.39,43.296666666666695,20.7,41.8266666666667,22.79,42.23,20.2,43.5,20.0,46.6083333333333,6.5,78.86,18.89,38.025,,51.275,19.1,46.9666666666667,,739.616666666667,85.5,5.0,31.8333333333333,3.9833333333333294
2016-02-09 08:20:00,40,0.0,21.39,43.3633333333333,20.7,41.9666666666667,22.76,42.2,20.2,43.5,20.0,46.725,,81.26333333333329,18.9205555555556,38.08,21.39,51.345,19.1,46.9,6.26666666666667,739.333333333333,87.0,5.0,37.66666666666669,4.16666666666667
2016-02-09 08:30:00,40,0.0,21.39,43.29,20.7,42.1266666666667,22.7,42.2,20.1333333333333,43.5,20.0,46.881666666666696,6.4,82.85666666666668,18.926666666666698,38.09,21.39,51.5183333333333,,46.9,6.2,739.0499999999998,88.5,5.0,43.5,4.35
2016-02-09 08:40:00,40,0.0,21.39,43.4,20.7,42.26,22.675,42.0675,20.1333333333333,43.53,20.0,46.9277777777778,6.3,84.3633333333333,18.926666666666698,38.1388888888889,21.39,51.6022222222222,19.1,,6.133333333333329,738.766666666667,90.0,5.0,49.3333333333333,4.53333333333333
2016-02-09 08:50:00,70,0.0,21.39,43.4666666666667,20.6333333333333,42.36,22.6,42.0,20.1333333333333,43.59,20.0,47.0,6.3,85.3633333333333,18.951111111111103,38.1694444444444,21.39,51.7088888888889,19.1,46.8633333333333,6.06666666666667,738.483333333333,91.5,5.0,55.16666666666669,
2016-02-09 09:00:00,70,0.0,,43.5666666666667,20.7,42.56,22.5,41.9666666666667,20.1,43.645,20.0,47.0,6.22666666666667,86.29,18.9205555555556,38.0933333333333,21.39,51.8144444444444,19.1,46.73,6.0,738.2,93.0,5.0,61.0,4.9
2016-02-09 09:10:00,360,0.0,21.39,43.96,20.7,42.56,22.426666666666698,41.7666666666667,20.1,43.59,20.0,46.9833333333333,6.2175,87.1425,18.89,,21.384444444444398,51.6272222222222,19.0,46.43,5.91666666666667,737.833333333333,93.0,4.8333333333333295,61.3333333333333,4.8333333333333295
2016-02-09 09:20:00,190,0.0,21.39,43.76,20.6333333333333,42.433333333333294,22.463333333333296,41.79,20.1,43.53,20.0,46.881666666666696,6.19,87.7,18.873333333333296,37.9833333333333,21.3122222222222,51.2805555555556,19.0,46.1566666666667,5.8333333333333295,737.466666666667,93.0,4.66666666666667,61.6666666666667,4.76666666666667
2016-02-09 09:30:00,150,0.0,21.39,43.6266666666667,20.6,42.29,22.39,41.73,20.066666666666695,43.43,20.0,46.7672222222222,6.156666666666671,87.76333333333329,18.79,37.8205555555556,21.3011111111111,50.923333333333304,19.0,45.8333333333333,5.75,737.1,93.0,4.5,62.0,4.7
2016-02-09 09:40:00,120,0.0,21.39,43.56,20.6,42.2,22.356666666666698,41.7,20.0,43.29,20.0,46.645,6.09,87.8966666666667,18.834444444444397,37.8094444444444,21.29,50.77722222222221,19.0,45.5666666666667,5.66666666666667,736.733333333333,93.0,4.3333333333333295,,4.633333333333329
2016-02-09 09:50:00,80,0.0,21.39,43.5,20.6,42.2,22.29,41.7,20.033333333333296,43.326666666666696,20.0,46.5094444444444,6.06,88.2266666666667,18.79,37.71,21.29,50.5733333333333,19.0,45.2233333333333,5.5833333333333295,736.366666666667,93.0,,62.6666666666667,4.56666666666667
2016-02-09 10:00:00,60,0.0,21.29,43.45,20.6,42.1266666666667,22.29,41.6266666666667,20.1,43.326666666666696,20.0,46.4333333333333,6.0,88.3666666666667,18.79,37.7,21.28,50.4377777777778,19.0,44.9633333333333,5.5,736.0,93.0,4.0,63.0,4.5
2016-02-09 10:10:00,180,10.0,21.29,43.26,20.6,42.1266666666667,22.26,41.56,20.0,43.09,19.9755555555556,46.3388888888889,6.06,88.26333333333329,18.79,37.620555555555605,21.21,50.1438888888889,19.0,44.7233333333333,5.41666666666667,735.5666666666668,93.6666666666667,3.6666666666666705,63.0,4.51666666666667
2016-02-09 10:20:00,180,0.0,21.29,43.1266666666667,20.6,42.0,22.2,,20.0,43.09,20.0,46.3177777777778,6.0,88.18999999999998,18.79,37.59,21.215,49.965,19.0,44.59,5.3333333333333295,735.1333333333331,94.3333333333333,3.33333333333333,63.0,4.53333333333333
2016-02-09 10:30:00,480,0.0,21.29,42.9666666666667,20.6,42.0,22.2,41.4,20.0,43.0,19.9327777777778,46.21,5.9,88.4333333333333,18.79,37.59,21.2,49.95,19.0,45.1666666666667,5.25,734.7,95.0,3.0,63.0,4.55
2016-02-09 10:40:00,530,0.0,21.29,,20.5,41.9,22.2,41.4,20.0,43.0,19.89,46.22,5.96666666666667,88.3666666666667,18.79,37.59,21.245,50.0338888888889,19.05,46.1425,5.16666666666667,734.266666666667,95.6666666666667,2.66666666666667,63.0,4.56666666666667
2016-02-09 10:50:00,220,0.0,21.29,,20.5,41.9666666666667,22.1666666666667,41.433333333333294,20.0,42.933333333333294,19.89,46.1511111111111,5.96666666666667,88.4,18.78,37.59,21.29,50.05,19.066666666666695,46.43,5.0833333333333295,733.833333333333,96.3333333333333,2.3333333333333295,63.0,4.5833333333333295
2016-02-09 11:00:00,120,0.0,21.29,43.23,20.5,42.0,22.1,41.545,19.926666666666698,43.06,19.89,46.245,5.96666666666667,88.6666666666667,18.78,37.57,21.29,50.09,19.0,46.29,,733.4,97.0,2.0,63.0,4.6
2016-02-09 11:10:00,110,0.0,21.29,43.2233333333333,20.5,42.0,22.1,41.59,19.89,43.09,19.89,46.351111111111095,5.96666666666667,89.5333333333333,18.77,37.59,21.29,50.1266666666667,19.0,46.23,5.0,,97.3333333333333,2.5,55.8333333333333,4.633333333333329
2016-02-09 11:20:00,100,0.0,21.29,43.03,20.5,42.0,22.1,41.59,19.89,43.03,19.89,46.381666666666696,,89.9933333333333,18.775,37.57,21.29,50.077222222222204,19.0,46.06,5.0,732.6,97.6666666666667,3.0,48.66666666666669,4.66666666666667
2016-02-09 11:30:00,110,0.0,21.29,42.9666666666667,20.5,42.0,22.1,41.5,19.89,42.9666666666667,19.89,46.4,5.866666666666671,90.43,18.7,37.59,21.35111111111109,49.9605555555556,19.0,45.9333333333333,5.0,732.2,98.0,3.5,41.5,4.7
2016-02-09 11:40:00,100,10.0,21.29,42.9,20.421428571428603,41.85,22.033333333333296,41.433333333333294,19.89,42.9,19.89,46.4277777777778,5.8,91.49666666666668,18.705,37.59,21.408333333333296,50.1255555555556,19.0,45.76,5.0,731.7999999999998,98.3333333333333,4.0,34.3333333333333,4.73333333333333
2016-02-09 11:50:00,130,0.0,21.29,42.7,20.39,41.79,22.0,41.09,19.856666666666698,42.8333333333333,19.89,46.5944444444444,,92.85666666666668,18.735,37.59,21.4933333333333,50.487777777777794,,45.6266666666667,5.0,731.4,98.6666666666667,4.5,27.166666666666693,4.76666666666667
2016-02-09 12:00:00,170,0.0,21.29,42.76,20.39,41.73,22.0,41.09,19.79,42.7,19.89,46.555,5.925,93.1675,18.71,37.59,21.588888888888892,50.545,19.0,45.4666666666667,5.0,731.0,99.0,5.0,20.0,4.8
2016-02-09 12:10:00,560,0.0,21.29,44.2666666666667,20.39,41.863333333333294,21.89,41.2,19.79,42.645,19.8677777777778,46.7027777777778,5.96666666666667,93.43333333333328,18.71,37.59,21.6,49.87,19.0,45.4,5.0,730.716666666667,98.8333333333333,4.8333333333333295,21.5,4.78333333333333
2016-02-09 12:20:00,430,0.0,21.43,44.86,20.39,42.09666666666671,21.963333333333296,41.4,19.79,42.59,19.89,46.9827777777778,6.19,93.69,18.7,37.6327777777778,21.6277777777778,49.173333333333304,19.0,45.26,5.0,730.4333333333329,98.6666666666667,4.66666666666667,23.0,4.76666666666667
2016-02-09 12:30:00,360,0.0,21.5,44.2233333333333,20.39,,22.1633333333333,42.323333333333295,19.79,42.53,19.89,47.0961111111111,6.19,93.76333333333329,18.7,37.7,21.7605555555556,48.7711111111111,19.0,45.2,5.0,730.15,98.5,4.5,24.5,4.75
2016-02-09 12:40:00,350,0.0,21.5,44.03,20.39,42.6566666666667,22.4975,43.0425,19.79,42.5,,47.197777777777794,6.366666666666671,94.0,18.7,37.71,21.856666666666698,48.397222222222204,19.0,45.09,5.0,729.866666666667,98.3333333333333,4.3333333333333295,26.0,4.73333333333333
2016-02-09 12:50:00,330,0.0,21.6,43.8333333333333,20.4725,42.8975,22.7,43.2,19.79,42.5,19.89,47.3033333333333,6.3,94.0,18.7,37.775,21.9572222222222,48.1172222222222,19.0,45.09,5.0,729.583333333333,98.1666666666667,4.16666666666667,27.5,4.71666666666667
2016-02-09 13:00:00,280,0.0,21.6666666666667,43.7,20.5,43.0,22.945,43.145,19.73,42.5,19.89,47.4,6.1266666666666705,93.7266666666667,18.7,37.775,22.05,47.8805555555556,19.0,45.0,5.0,729.2999999999998,98.0,4.0,29.0,4.7
2016-02-09 13:10:00,220,0.0,21.79,43.545,20.5,43.1266666666667,23.1,42.97,19.79,42.5,19.89,47.4055555555556,5.93333333333333,93.8666666666667,18.7,37.7,22.1055555555556,47.66722222222221,19.0,45.0,4.93333333333333,729.333333333333,98.1666666666667,4.0,28.8333333333333,4.65
2016-02-09 13:20:00,150,0.0,21.823333333333295,44.5,20.5,43.2,23.1333333333333,42.59666666666671,19.79,42.4666666666667,19.89,47.4888888888889,5.656666666666669,94.0,18.73,37.6938888888889,22.188888888888897,47.46,19.0,44.9,4.86666666666667,729.366666666667,98.3333333333333,4.0,28.666666666666693,4.6
2016-02-09 13:30:00,120,0.0,21.89,46.0933333333333,20.5,43.326666666666696,23.1666666666667,42.4,19.73,42.4,19.89,47.6811111111111,5.59,94.0,18.71,37.6022222222222,22.255,47.3033333333333,19.0,44.826666666666696,4.8,729.4,98.5,4.0,28.5,4.55
2016-02-09 13:40:00,120,0.0,21.89,45.063333333333304,20.5,43.4666666666667,23.1,42.3266666666667,19.7,42.363333333333294,19.89,48.1461111111111,5.6233333333333295,94.0,,37.59,,47.155,19.0,44.79,4.73333333333333,729.4333333333329,98.6666666666667,4.0,28.3333333333333,4.5
2016-02-09 13:50:00,140,0.0,21.89,44.5966666666667,,43.3633333333333,22.89,41.93,19.7,42.29,19.806666666666697,48.4133333333333,5.6233333333333295,93.93333333333328,18.7,37.59,22.39,47.035,19.0,44.695,4.66666666666667,729.466666666667,98.8333333333333,4.0,28.166666666666693,4.45
2016-02-09 14:00:00,120,0.0,21.89,44.133333333333304,20.5,43.23,22.823333333333295,41.79,19.7,42.29,19.79,48.635,5.59,93.8,18.7,37.545,22.445,47.045,19.0,44.59,4.6,729.5,99.0,4.0,28.0,4.4
2016-02-09 14:10:00,130,0.0,21.89,43.86,20.6,43.09,22.6666666666667,41.723333333333294,19.7,42.23,19.79,48.781111111111095,5.59,93.7266666666667,18.7,37.51,22.505555555555603,47.015,19.0,44.5,4.55,729.7,,4.66666666666667,33.5,4.28333333333333
2016-02-09 14:20:00,130,0.0,21.89,43.633333333333304,20.6,43.03,22.6,41.59,19.7,42.2,19.79,48.8877777777778,5.59,93.62333333333329,,37.5,22.588888888888892,46.9194444444444,19.0,44.5,4.5,729.9,98.0,5.3333333333333295,39.0,4.16666666666667
2016-02-09 14:30:00,130,0.0,21.823333333333295,43.36,20.6,42.863333333333294,22.566666666666695,41.59,19.6333333333333,42.1266666666667,19.79,48.961111111111094,5.59,93.69,18.7,37.545,,46.83277777777779,19.0,44.4,4.45,730.1,97.5,6.0,44.5,4.05
2016-02-09 14:40:00,130,0.0,21.823333333333295,43.23,20.6,42.73,22.5,41.59,19.6333333333333,,19.745,49.0,5.56,93.56,18.7,37.515,22.7,46.9,19.0,44.4,4.4,730.2999999999998,97.0,6.6666666666666705,50.0,3.9333333333333296
2016-02-09 14:50:00,120,0.0,21.89,43.23,20.73,42.79,22.463333333333296,41.56,19.7,42.2,19.7,49.055,5.3725,,18.7,37.5,22.715,46.8938888888889,19.0,44.29,4.35,730.5,96.5,7.3333333333333295,55.5,3.8166666666666704
2016-02-09 15:00:00,160,0.0,21.926666666666698,43.0266666666667,20.856666666666698,42.73,22.463333333333296,41.5,19.6666666666667,42.1333333333333,19.7,49.120555555555605,4.996666666666669,93.2266666666667,18.7,37.3983333333333,22.79,46.726666666666695,19.0,44.29,4.3,730.7,96.0,8.0,61.0,3.7
2016-02-09 15:10:00,240,0.0,22.0,42.7666666666667,21.033333333333296,42.4666666666667,22.5,41.5,19.6,42.0,19.7,49.2,4.593333333333329,93.0266666666667,18.7,37.245,22.79,46.3755555555556,19.0,44.2,4.11666666666667,730.983333333333,95.8333333333333,7.5,57.5,3.4833333333333294
2016-02-09 15:20:00,220,0.0,22.1,43.726666666666695,21.1666666666667,42.2666666666667,22.426666666666698,41.36,19.6,41.9,19.7,49.2,4.26,92.8333333333333,18.7,37.087777777777795,22.79,46.0394444444444,19.0,44.1266666666667,3.9333333333333296,731.266666666667,95.6666666666667,7.0,54.0,3.2666666666666706
2016-02-09 15:30:00,200,0.0,22.1666666666667,42.86,,41.99,22.39,41.26,19.6,41.76,19.688888888888897,49.1877777777778,3.93,92.6566666666667,18.7,36.85611111111109,22.7955555555556,45.6455555555556,19.0,44.0,3.75,731.5499999999998,95.5,6.5,50.5,3.05
