date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-10 16:00:00,50,0.0,23.1,38.2,22.89,36.29,22.73,38.1633333333333,22.1,37.0,21.0,43.156,16.7633333333333,5.65666666666667,23.426666666666698,31.2,23.39,35.59000000000001,20.79,39.5,14.4,751.7,52.0,4.0,40.0,4.7
2016-04-10 16:10:00,60,0.0,23.1333333333333,38.09,22.89,36.29,22.73,38.1633333333333,22.1,36.9666666666667,21.0571428571429,42.8928571428571,17.03,4.25666666666667,23.5,31.2,23.4214285714286,35.59000000000001,20.79,39.5,14.5,751.616666666667,52.8333333333333,4.16666666666667,40.0,4.98333333333333
2016-04-10 16:20:00,50,0.0,23.2,38.03,22.89,36.29,22.79,38.09,22.1,,21.1,42.75,17.23,3.92333333333333,23.5,31.1,23.5,35.59000000000001,20.79,,14.6,751.533333333333,53.6666666666667,4.3333333333333295,40.0,5.26666666666667
2016-04-10 16:30:00,70,0.0,23.2,38.0,22.856666666666698,36.223333333333294,22.79,38.09,22.1,37.0,21.1428571428571,42.564285714285695,17.43,3.0633333333333295,23.566666666666695,31.033333333333296,23.5,35.5385714285714,20.79,39.5,14.7,751.45,54.5,4.5,40.0,5.55
2016-04-10 16:40:00,60,0.0,23.2,38.0,22.79,36.1175,22.79,38.09,22.1,36.975,21.2,42.356,17.793333333333297,1.66666666666667,23.566666666666695,30.89,23.5,35.5,20.856666666666698,39.5,14.8,751.366666666667,55.3333333333333,4.66666666666667,40.0,5.8333333333333295
2016-04-10 16:50:00,50,0.0,23.2,37.933333333333294,22.73,36.2,22.79,38.06,22.1,36.9,21.2,42.1371428571429,17.3933333333333,1.46666666666667,23.5,30.823333333333295,23.5,35.4285714285714,20.79,39.4,14.9,751.283333333333,56.1666666666667,4.8333333333333295,40.0,6.11666666666667
2016-04-10 17:00:00,70,0.0,23.2,37.863333333333294,22.7,36.2,22.79,,22.1,36.79,21.2,41.918,17.3233333333333,1.42666666666667,23.5,30.76,23.5,35.4,20.79,39.3266666666667,15.0,751.2,57.0,5.0,40.0,6.4
2016-04-10 17:10:00,60,0.0,23.2,37.79,22.7,36.2,22.89,38.09,,36.79,21.2,41.7257142857143,17.4633333333333,,23.5,30.6333333333333,23.5,35.2928571428571,20.856666666666698,39.26,14.95,751.1666666666669,57.3333333333333,5.0,40.0,6.43333333333333
2016-04-10 17:20:00,90,,23.2,37.76,22.6,36.09,22.89,38.09,22.1,36.73,21.29,41.656,17.9266666666667,1.86666666666667,23.5,30.5,23.5,35.24,20.856666666666698,39.26,14.9,751.1333333333331,57.6666666666667,5.0,40.0,6.46666666666667
2016-04-10 17:30:00,90,0.0,23.2,37.8333333333333,22.6,36.223333333333294,22.89,38.03,22.1,36.93,21.29,41.6485714285714,17.9266666666667,4.26666666666667,23.426666666666698,30.5,23.5,35.59285714285709,20.79,39.2,14.85,751.1,58.0,5.0,40.0,6.5
2016-04-10 17:40:00,110,0.0,23.2,38.03,22.566666666666695,36.56666666666669,,38.03,22.1,37.3,21.29,42.36,17.399999999999995,6.29,23.39,30.7633333333333,23.6,36.374,20.856666666666698,39.26,14.8,751.0666666666668,58.3333333333333,5.0,40.0,6.53333333333333
2016-04-10 17:50:00,100,0.0,23.2,38.1633333333333,22.5,36.76,22.89,38.0,,37.6333333333333,21.29,43.34,16.9933333333333,7.23,23.39,31.03,23.6857142857143,36.99571428571431,20.89,39.3266666666667,14.75,751.033333333333,58.6666666666667,5.0,40.0,6.56666666666667
2016-04-10 18:00:00,110,0.0,23.2,38.3266666666667,22.5,37.03,22.89,38.06,22.1333333333333,37.963333333333296,21.29,44.08,16.6333333333333,8.26666666666667,23.29,31.323333333333295,23.774,37.394,20.823333333333295,39.3266666666667,14.7,751.0,59.0,5.0,40.0,6.6
2016-04-10 18:10:00,120,0.0,23.2,38.4666666666667,22.426666666666698,37.1633333333333,22.89,38.09,22.2,38.223333333333294,21.277142857142895,44.5557142857143,16.5,,23.2675,31.5725,23.89,,20.79,39.3266666666667,14.716666666666699,750.95,59.6666666666667,5.16666666666667,40.0,6.78333333333333
2016-04-10 18:20:00,200,0.0,23.2,38.59,22.356666666666698,37.36,22.89,38.1633333333333,22.2,38.7,,44.98125,16.29,9.92333333333333,23.2,31.8266666666667,24.0,38.036,20.79,39.425,14.733333333333302,750.9,60.3333333333333,5.3333333333333295,40.0,6.96666666666667
2016-04-10 18:30:00,170,10.0,23.2,38.9233333333333,,37.6333333333333,22.926666666666698,38.2,22.2,38.76,21.2,45.296,16.1975,10.7675,23.2,32.33,24.085714285714303,38.2985714285714,20.856666666666698,39.56,14.75,750.85,61.0,5.5,40.0,7.15
2016-04-10 18:40:00,140,0.0,23.2,39.56666666666669,22.26,37.933333333333294,22.926666666666698,38.2,22.26,38.9,21.171428571428603,45.595714285714294,16.0333333333333,11.56,23.2,,24.16,38.5,20.856666666666698,39.5,14.766666666666698,750.7999999999998,61.6666666666667,5.66666666666667,40.0,7.3333333333333295
2016-04-10 18:50:00,120,0.0,23.2,39.9,22.2,38.2666666666667,22.945,38.395,,38.9,21.16,45.94,15.56,12.2966666666667,23.1666666666667,33.23,24.264285714285695,38.8714285714286,20.856666666666698,39.5,14.783333333333301,750.75,62.3333333333333,5.8333333333333295,40.0,7.51666666666667
2016-04-10 19:00:00,130,0.0,23.2,39.79,22.1666666666667,38.56666666666669,23.033333333333296,38.933333333333294,22.2,38.9,21.1,,15.1,13.23,23.1,33.49,24.29,39.09,,39.5,14.8,750.7,63.0,6.0,40.0,7.7
2016-04-10 19:10:00,130,0.0,23.1333333333333,39.79,22.1,38.76,23.033333333333296,38.933333333333294,22.2,38.9,21.12,45.734,14.56,14.5566666666667,23.066666666666695,33.8266666666667,,39.23571428571431,20.89,39.5,14.7,750.7,63.3333333333333,5.66666666666667,40.0,7.7
2016-04-10 19:20:00,120,0.0,23.1666666666667,39.79,22.066666666666695,38.933333333333294,23.0,38.9,22.2,38.9,,44.9228571428571,14.1,15.3633333333333,23.0,34.02666666666669,24.37,39.312,20.89,39.53,14.6,750.7,63.6666666666667,5.3333333333333295,40.0,7.7
2016-04-10 19:30:00,120,0.0,23.1,39.863333333333294,22.0,39.1333333333333,23.0,38.9,22.1333333333333,38.9,21.2,44.554,13.4333333333333,16.0666666666667,22.963333333333296,34.43333333333331,24.29,39.4,20.89,39.59,14.5,750.7,64.0,5.0,40.0,7.7
2016-04-10 19:40:00,120,10.0,23.1,39.9,21.89,39.5,23.0,38.863333333333294,22.1,38.863333333333294,21.2,44.3385714285714,,17.46,22.89,34.6333333333333,24.29,39.5,20.856666666666698,39.59,14.4,750.7,64.3333333333333,4.66666666666667,,7.7
2016-04-10 19:50:00,130,0.0,23.1,39.975,21.823333333333295,39.76,22.926666666666698,38.863333333333294,22.1,38.79,21.2,44.178,12.26,18.93,22.89,34.8266666666667,24.2385714285714,39.577142857142896,20.79,39.59,14.3,750.7,64.6666666666667,4.3333333333333295,40.0,7.7
2016-04-10 20:00:00,120,0.0,23.1,40.06,21.79,39.995,22.89,38.8266666666667,22.1,38.79,21.2542857142857,49.694285714285705,11.7933333333333,20.1966666666667,22.89,34.9666666666667,24.2,39.59,20.79,39.59,14.2,750.7,65.0,4.0,40.0,7.7
2016-04-10 20:10:00,90,10.0,23.1,40.1266666666667,21.7,,22.963333333333296,38.9666666666667,22.0,38.7,21.6,63.856,11.3966666666667,22.366666666666696,22.856666666666698,35.06666666666669,24.2,39.6214285714286,20.79,39.59,13.666666666666698,750.733333333333,67.5,4.0,37.8333333333333,7.68333333333333
2016-04-10 20:20:00,110,0.0,23.033333333333296,40.1266666666667,21.7,40.4666666666667,23.0,38.9,21.926666666666698,38.7,21.542857142857095,61.35,11.063333333333299,24.8333333333333,22.79,35.46,24.2,39.85875,20.79,39.6266666666667,13.1333333333333,750.766666666667,70.0,4.0,35.66666666666669,7.666666666666669
2016-04-10 20:30:00,90,0.0,23.0,40.2,21.6,40.53,23.0,38.9,21.926666666666698,38.7,21.458,59.196,10.6266666666667,26.8266666666667,22.79,35.8,24.16,39.9,20.79,39.7,12.6,750.7999999999998,72.5,4.0,33.5,
2016-04-10 20:40:00,100,0.0,23.0,40.2,21.533333333333296,40.6633333333333,22.89,39.0,22.0,38.76,21.29,58.8714285714286,10.426666666666701,28.76,22.79,36.06,24.014285714285695,39.7385714285714,20.79,39.7,12.066666666666698,750.833333333333,75.0,4.0,31.3333333333333,7.633333333333329
2016-04-10 20:50:00,100,0.0,23.0,40.2,21.5,40.8266666666667,22.89,39.0,21.89,38.8266666666667,21.2,58.014,10.16,31.3266666666667,22.79,36.09,23.978,39.572,20.79,39.7,11.533333333333301,750.866666666667,77.5,4.0,29.166666666666693,7.616666666666669
2016-04-10 21:00:00,90,0.0,22.926666666666698,40.2,21.426666666666698,40.8266666666667,22.89,,21.89,38.9,21.1857142857143,57.36857142857139,10.0333333333333,32.86,22.73,36.1633333333333,23.89,39.47142857142861,20.79,39.7,11.0,750.9,80.0,4.0,27.0,7.599999999999999
2016-04-10 21:10:00,110,0.0,22.963333333333296,40.1633333333333,21.356666666666698,40.933333333333294,22.823333333333295,38.963333333333296,21.89,39.0,21.16,56.578,9.86,33.3633333333333,22.7,36.29,23.89,39.29,20.73,39.7,11.183333333333302,750.8833333333331,78.5,4.0,29.166666666666693,7.483333333333332
2016-04-10 21:20:00,80,0.0,22.89,40.2966666666667,21.29,41.06,22.856666666666698,38.9666666666667,21.823333333333295,39.0,21.171428571428603,56.4971428571429,9.66666666666667,33.8966666666667,22.7,36.363333333333294,23.8614285714286,39.15,20.76,39.6266666666667,11.3666666666667,750.866666666667,77.0,4.0,31.3333333333333,7.366666666666669
2016-04-10 21:30:00,80,0.0,22.89,40.4666666666667,21.1666666666667,41.09,22.79,39.02666666666669,21.89,39.0,21.1,56.7,9.4,34.895,22.7,36.6,23.89,39.036,20.7,39.7225,11.55,750.85,75.5,4.0,33.5,7.25
2016-04-10 21:40:00,80,0.0,22.89,40.3266666666667,21.1,41.1633333333333,22.79,39.03,21.823333333333295,38.933333333333294,21.042857142857095,56.5128571428571,9.03,36.59666666666669,22.6666666666667,36.79,23.89,38.97142857142861,20.7,39.99,11.733333333333302,750.833333333333,74.0,4.0,35.66666666666669,7.133333333333329
2016-04-10 21:50:00,70,0.0,22.89,40.26,21.066666666666695,41.2,22.856666666666698,39.1633333333333,21.79,38.9,21.0,56.196,8.83,37.2633333333333,22.6,36.79,23.79,38.79,20.7,,11.916666666666698,750.8166666666668,72.5,4.0,37.8333333333333,
2016-04-10 22:00:00,60,0.0,22.89,40.2,21.0,41.26,22.89,39.23,21.79,38.9,21.0,55.897142857142896,8.56666666666667,37.7933333333333,22.6,36.86,23.777142857142895,38.8214285714286,20.7,40.4666666666667,12.1,750.7999999999998,71.0,4.0,40.0,6.9
2016-04-10 22:10:00,40,0.0,22.823333333333295,40.2,20.963333333333296,41.53,22.89,39.29,21.79,38.863333333333294,20.956,55.7,8.5,39.06666666666669,22.6,37.06,23.68,38.834,20.7,40.6266666666667,11.8,750.766666666667,71.6666666666667,3.8333333333333295,40.0,6.75
2016-04-10 22:20:00,50,0.0,22.823333333333295,40.1266666666667,20.823333333333295,41.59,22.89,39.29,21.73,38.79,20.89,55.554285714285705,8.599999999999998,39.5933333333333,22.6,37.2,23.642857142857103,38.837142857142894,20.7,40.76,11.5,750.733333333333,72.3333333333333,3.6666666666666705,40.0,6.6
2016-04-10 22:30:00,50,0.0,,40.0,20.76,41.7,22.79,39.23,21.7,38.79,20.87,55.378,8.53333333333333,39.06666666666669,22.6,37.26,23.6,38.754,20.7,40.933333333333294,11.2,750.7,73.0,,40.0,6.45
2016-04-10 22:40:00,40,0.0,22.79,40.0,20.7,41.76,22.79,39.29,21.7,38.73,20.8328571428571,55.00428571428571,8.42666666666667,39.16666666666669,22.6,37.3266666666667,23.542857142857095,38.7,20.7,41.06,10.9,750.6666666666669,73.6666666666667,3.33333333333333,40.0,6.3
2016-04-10 22:50:00,40,10.0,22.7,39.9666666666667,20.6666666666667,41.863333333333294,22.79,,21.7,38.7,20.8275,54.5675,8.56666666666667,38.7,22.6,37.4,23.478,38.66,20.7,41.23,10.6,750.6333333333331,74.3333333333333,,40.0,6.15
2016-04-10 23:00:00,40,0.0,22.7,39.9,20.6,41.863333333333294,22.79,39.29,21.65,38.6175,20.79,54.254,8.63,36.7566666666667,22.6,37.29,23.39,38.4285714285714,20.7,41.43,10.3,750.6,75.0,3.0,40.0,6.0
2016-04-10 23:10:00,30,0.0,22.7,39.9,20.566666666666695,41.933333333333294,22.76,39.4,21.6333333333333,38.53,20.79,53.9971428571429,8.76333333333333,35.4233333333333,22.533333333333296,37.363333333333294,23.29,38.44,20.76,41.53,10.3666666666667,,73.6666666666667,3.16666666666667,40.0,5.8
2016-04-10 23:20:00,60,0.0,22.6666666666667,39.76,20.4725,42.0,22.7,,21.6,38.5,20.79,53.794,9.063333333333329,33.4,22.5,37.4,23.29,38.47142857142861,20.7,41.59,10.4333333333333,750.6,72.3333333333333,3.33333333333333,40.0,5.6
2016-04-10 23:30:00,60,0.0,22.6,39.7,20.39,42.0,22.7,39.4,21.6,38.5,20.764285714285695,,9.26333333333333,31.866666666666696,22.5,37.4,23.272,38.4,20.79,41.6266666666667,10.5,750.6,71.0,3.5,40.0,5.4
2016-04-10 23:40:00,50,0.0,22.6,39.6633333333333,20.29,42.0,22.76,39.4,21.6,38.5,20.7,,9.22666666666667,30.9666666666667,22.5,37.6266666666667,23.2,38.2,20.79,41.76,10.5666666666667,750.6,69.6666666666667,3.6666666666666705,40.0,5.2
2016-04-10 23:50:00,60,0.0,22.6,39.59,20.29,42.06,22.79,39.4,21.533333333333296,38.433333333333294,20.7,,9.3,30.566666666666695,22.5,37.6266666666667,23.2,,20.7,41.933333333333294,10.6333333333333,750.6,68.3333333333333,3.8333333333333295,40.0,5.0
