date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-20 15:50:00,70,0.0,22.89,32.93333333333331,22.76,30.3266666666667,22.323333333333295,35.79,22.89,33.08428571428569,,39.3333333333333,15.63,,22.5,26.39,22.463333333333296,33.52666666666669,20.29,35.1266666666667,14.8833333333333,766.0666666666668,39.5,6.8333333333333295,37.8333333333333,1.13333333333333
2016-04-20 16:00:00,90,0.0,22.89,32.0333333333333,22.7,29.9933333333333,22.29,35.79,22.87,32.5,19.89,39.0,15.7633333333333,1.0,22.571428571428598,26.4685714285714,22.39,33.4,20.26,35.06,15.0,766.0,40.0,7.0,40.0,1.4
2016-04-20 16:10:00,80,0.0,22.89,31.3,22.6,29.2933333333333,22.356666666666698,35.73,22.79,31.45,19.89,38.49,15.89,1.0,22.6,26.5,22.39,33.29,20.26,35.0,15.066666666666698,765.9166666666669,38.5,7.0,40.0,0.85
2016-04-20 16:20:00,70,0.0,22.89,30.926666666666698,22.6,28.96,22.39,35.56,22.79,31.075,19.89,38.1566666666667,15.926666666666701,1.0,22.6857142857143,26.6,22.39,33.23,20.26,34.9666666666667,15.1333333333333,765.833333333333,37.0,,40.0,0.3
2016-04-20 16:30:00,70,0.0,22.89,31.025,22.5,28.89,22.39,35.5,22.79,30.916,19.926666666666698,37.863333333333294,16.0666666666667,1.0,22.7,26.64,22.29,33.09,20.26,34.9,15.2,765.75,35.5,7.0,40.0,-0.25
2016-04-20 16:40:00,60,0.0,22.89,30.7,22.426666666666698,28.2233333333333,22.39,35.5,22.724285714285692,29.99428571428569,20.0,37.6566666666667,16.2,1.0,22.7,26.6285714285714,22.356666666666698,33.03,20.23,34.73,15.266666666666698,765.6666666666669,34.0,7.0,40.0,-0.8
2016-04-20 16:50:00,60,0.0,22.89,29.623333333333296,22.245,26.95,22.39,35.43333333333331,22.58,,20.0,37.1933333333333,16.2,1.0,22.79,26.7,22.29,32.9666666666667,20.23,34.73,15.333333333333302,765.583333333333,32.5,7.0,40.0,-1.35
2016-04-20 17:00:00,80,0.0,22.823333333333295,28.896666666666697,22.1,26.4,22.39,35.20000000000001,22.5,28.424285714285695,20.066666666666695,36.86,16.2,,22.79,26.85,22.29,32.9,20.2,34.6633333333333,15.4,765.5,31.0,7.0,40.0,-1.9
2016-04-20 17:10:00,80,20.0,22.79,28.1333333333333,22.033333333333296,25.866666666666692,22.39,35.06666666666669,22.39,27.66,,36.3333333333333,16.2,1.0,22.736,27.0,22.29,32.8633333333333,20.2,34.59,15.416666666666698,765.4333333333329,31.1666666666667,6.8333333333333295,40.0,-1.8
2016-04-20 17:20:00,70,10.0,22.73,27.733333333333295,21.926666666666698,25.7633333333333,22.39,34.76,22.39,28.1357142857143,20.2,36.0,16.1,1.0,22.7,27.0,22.29,32.79,20.29,34.56,15.433333333333302,765.366666666667,31.3333333333333,6.6666666666666705,40.0,-1.7
2016-04-20 17:30:00,80,20.0,22.73,27.86,22.0,26.03,22.39,34.6266666666667,22.412,28.778,20.23,35.56,16.1,1.0,22.7,26.89,22.2,32.7,20.23,34.43333333333331,15.45,765.2999999999998,31.5,6.5,40.0,-1.6
2016-04-20 17:40:00,230,,22.79,28.193333333333303,22.0,26.36,22.5,34.56,22.5,29.4214285714286,20.29,35.43333333333331,15.9633333333333,1.0,22.7,26.89,22.2,32.6633333333333,20.2,34.3633333333333,,765.233333333333,31.6666666666667,6.3333333333333295,40.0,-1.5
2016-04-20 17:50:00,540,20.0,22.7,28.8,22.0,26.693333333333303,22.5,34.56,22.54,29.874,20.39,35.363333333333294,15.89,1.0,22.7,26.912,22.2,32.59,20.2,34.29,15.483333333333302,765.1666666666669,31.8333333333333,6.1666666666666705,40.0,-1.4
2016-04-20 18:00:00,380,0.0,22.7,29.66,22.0,27.196666666666697,22.55,35.245,22.6555555555556,30.366666666666692,20.463333333333296,35.43,15.8,1.0,22.7,26.892857142857103,22.1,32.6566666666667,20.2,34.29,15.5,765.1,32.0,6.0,40.0,-1.3
2016-04-20 18:10:00,300,0.0,22.79,31.4966666666667,21.926666666666698,27.796666666666695,22.96,36.6333333333333,22.7,30.6942857142857,20.39,35.6566666666667,15.7266666666667,1.0,22.6,26.516,22.1666666666667,32.93,20.2,34.29,15.3833333333333,765.0499999999998,32.6666666666667,6.0,40.0,-1.1
2016-04-20 18:20:00,300,10.0,22.79,31.956666666666695,21.89,28.5233333333333,23.226666666666695,37.2333333333333,22.7,30.872,20.39,35.93,15.4633333333333,1.0,22.585714285714303,26.267142857142897,22.2,33.1566666666667,20.2,,15.266666666666698,765.0,33.3333333333333,6.0,40.0,-0.9
2016-04-20 18:30:00,270,20.0,22.79,32.0966666666667,21.89,28.9966666666667,23.5966666666667,37.8,22.7,31.1257142857143,20.39,36.245,15.33,1.0,22.5,26.058,22.26,33.43,20.2,34.2225,15.15,764.95,34.0,,40.0,-0.7
2016-04-20 18:40:00,250,10.0,22.79,31.89,21.856666666666698,29.36,23.93,38.1333333333333,22.79,31.676,20.39,36.53,14.9333333333333,1.0,22.4214285714286,,22.323333333333295,33.7,20.2,34.29,15.033333333333301,764.9,34.6666666666667,6.0,40.0,-0.5
2016-04-20 18:50:00,210,20.0,22.7,31.89,21.79,29.693333333333303,24.23,38.4,22.804285714285697,31.891428571428598,20.39,36.59,,1.0,22.39,,22.39,33.8333333333333,20.2,34.1266666666667,14.916666666666698,764.85,35.3333333333333,6.0,40.0,-0.3
2016-04-20 19:00:00,110,10.0,22.7,31.963333333333296,21.79,29.96,24.356666666666698,38.3266666666667,22.89,32.036,20.39,36.73,14.36,1.0,22.35,26.2,22.5,34.0966666666667,20.2,34.06666666666669,14.8,764.7999999999998,36.0,6.0,40.0,-0.1
2016-04-20 19:10:00,110,,22.7,32.03,21.73,30.1666666666667,24.39,37.99666666666669,22.89,31.9214285714286,20.39,36.863333333333294,14.166666666666702,1.0,22.29,26.44,22.5,34.43,20.2,34.36,14.466666666666699,764.75,37.8333333333333,5.8333333333333295,40.0,0.18333333333333296
2016-04-20 19:20:00,150,10.0,22.7,32.1633333333333,21.7,30.323333333333295,24.323333333333295,37.39,22.89,31.89,20.39,36.9,13.845,1.0,22.272,26.678,22.533333333333296,34.8,20.2,34.56,14.1333333333333,764.7,39.6666666666667,5.66666666666667,40.0,0.466666666666667
2016-04-20 19:30:00,120,10.0,22.6,32.1266666666667,21.6333333333333,30.39,24.1,36.8333333333333,22.89,31.89,20.39,36.9666666666667,13.2933333333333,1.0,22.2,26.8185714285714,22.6,35.06,20.2,34.6633333333333,13.8,764.65,41.5,5.5,40.0,0.75
2016-04-20 19:40:00,120,0.0,22.6,32.26,21.6,30.566666666666695,24.033333333333296,36.56666666666669,22.89,31.89,20.426666666666698,40.73,12.9,1.0,22.2,,22.7,35.92666666666669,20.2,34.7233333333333,13.466666666666699,764.6,43.3333333333333,5.3333333333333295,40.0,1.03333333333333
2016-04-20 19:50:00,110,20.0,22.6,32.595,21.6,30.76,23.89,36.3333333333333,22.89,31.8185714285714,21.426666666666698,65.6566666666667,12.26,1.0,22.1142857142857,27.2957142857143,,36.0,20.1,34.86,13.1333333333333,764.5499999999998,45.1666666666667,5.16666666666667,40.0,1.31666666666667
2016-04-20 20:00:00,100,20.0,22.6,33.0,21.5,31.3333333333333,23.823333333333295,35.92666666666669,22.89,31.97,,73.1933333333333,11.733333333333299,1.0,22.1,27.62,22.79,36.5,20.1666666666667,35.06,12.8,764.5,47.0,5.0,40.0,1.6
2016-04-20 20:10:00,100,10.0,22.6,33.06,21.4175,31.75,23.76,35.79,22.89,32.31285714285709,21.593333333333305,79.0,11.09,1.06666666666667,22.071428571428598,27.7114285714286,22.79,36.8333333333333,20.1333333333333,35.1266666666667,12.283333333333301,764.5,48.8333333333333,4.8333333333333295,40.0,1.61666666666667
2016-04-20 20:20:00,110,20.0,22.566666666666695,33.1266666666667,21.323333333333295,32.06,23.7,35.79,22.89,32.54,21.566666666666695,78.8966666666667,10.756666666666701,1.46666666666667,22.1,28.736,22.79,36.9666666666667,20.1333333333333,35.26,11.766666666666698,764.5,,4.66666666666667,40.0,1.63333333333333
2016-04-20 20:30:00,110,10.0,22.5,33.26,21.29,32.36,23.566666666666695,35.70000000000001,22.89,32.76428571428569,21.426666666666698,76.35666666666668,10.5666666666667,2.16333333333333,22.1,29.027142857142895,22.79,36.9,20.1666666666667,35.4,11.25,764.5,52.5,4.5,40.0,1.65
2016-04-20 20:40:00,110,20.0,22.5,33.3266666666667,21.23,32.5,23.5,35.76,22.9175,32.925,21.26,72.09999999999998,10.426666666666701,2.42333333333333,22.1,29.12,22.79,36.933333333333294,20.1,,10.7333333333333,764.5,54.3333333333333,4.3333333333333295,40.0,1.66666666666667
2016-04-20 20:50:00,120,10.0,22.5,33.4666666666667,21.1666666666667,32.6266666666667,23.39,35.73,23.0,33.09,21.1333333333333,68.7666666666667,10.09,2.7933333333333294,22.0285714285714,29.1285714285714,22.865,37.095,20.1,35.02666666666669,10.2166666666667,764.5,,4.16666666666667,40.0,1.68333333333333
2016-04-20 21:00:00,80,20.0,22.5,33.53,21.1,32.8333333333333,23.323333333333295,35.79,22.984285714285697,32.94,21.0,65.56,9.83,3.6666666666666705,22.0,29.16,22.89,37.26,20.1,34.7666666666667,9.7,764.5,58.0,4.0,40.0,1.7
2016-04-20 21:10:00,110,10.0,22.5,33.59,21.0,32.8266666666667,23.26,35.863333333333294,22.934,32.772,20.926666666666698,63.56,9.62666666666667,3.9966666666666706,22.0,29.142857142857103,,,20.1,34.4,9.65,764.533333333333,57.6666666666667,4.16666666666667,40.0,1.6
2016-04-20 21:20:00,80,20.0,22.5,33.6266666666667,,32.9666666666667,23.2,35.79,22.89,32.6528571428571,20.856666666666698,60.8333333333333,9.42666666666667,4.59666666666667,21.978,,22.89,37.3266666666667,20.1,34.1266666666667,,764.5666666666668,57.3333333333333,4.3333333333333295,40.0,1.5
2016-04-20 21:30:00,70,10.0,22.5,33.7,20.856666666666698,33.1633333333333,23.2,35.79,23.0,32.834,20.79,59.0333333333333,9.16,5.16,21.89,29.2957142857143,22.856666666666698,37.3266666666667,20.1,33.9666666666667,9.55,764.6,57.0,4.5,40.0,1.4
2016-04-20 21:40:00,50,0.0,22.5,33.8266666666667,20.856666666666698,33.2966666666667,,35.8266666666667,22.984285714285697,32.9714285714286,20.79,57.5333333333333,8.96,5.633333333333329,21.89,29.736,22.79,37.52666666666669,20.1,34.0725,9.5,764.6333333333331,56.6666666666667,4.66666666666667,40.0,1.3
2016-04-20 21:50:00,50,0.0,22.426666666666698,33.8266666666667,20.76,33.6266666666667,23.1,35.9,22.89,32.9,20.7225,56.925,8.76333333333333,6.6,21.89,30.01,22.89,37.963333333333296,20.1,35.0566666666667,9.45,764.6666666666669,56.3333333333333,4.8333333333333295,40.0,1.2
2016-04-20 22:00:00,50,0.0,22.39,33.8633333333333,20.7,33.8333333333333,23.1,35.93333333333331,22.89,32.9,20.7,56.6266666666667,8.76333333333333,7.2,21.87,30.274,,38.1633333333333,20.1,35.8,9.4,764.7,56.0,5.0,40.0,1.1
2016-04-20 22:10:00,50,0.0,22.39,33.8633333333333,20.6,34.06666666666669,23.1,36.0,22.89,32.9,,56.2233333333333,8.8,7.495,21.79,30.497142857142897,22.89,38.433333333333294,20.1,36.1333333333333,9.31666666666667,764.6666666666669,56.6666666666667,5.0,40.0,1.16666666666667
2016-04-20 22:20:00,60,0.0,22.39,33.9,20.6,34.3333333333333,23.066666666666695,36.0,22.804285714285697,32.76714285714289,20.6,55.9633333333333,8.56666666666667,8.13333333333333,21.83,30.7,22.823333333333295,38.5,20.1,36.433333333333294,9.233333333333329,764.6333333333331,57.3333333333333,5.0,40.0,1.23333333333333
2016-04-20 22:30:00,40,0.0,22.39,33.9666666666667,20.5,34.53,23.0,36.0,22.79,32.79,20.6,55.633333333333304,8.5,9.0,21.804285714285697,30.911428571428598,22.79,38.5,20.1,36.56,9.15,,58.0,5.0,,1.3
2016-04-20 22:40:00,60,0.0,22.29,34.09,20.426666666666698,34.6633333333333,23.0,36.09,22.79,32.8214285714286,20.6,55.36,8.5,9.36666666666667,21.79,31.138,,38.56,20.1,36.8266666666667,9.06666666666667,764.5666666666668,58.6666666666667,5.0,40.0,1.36666666666667
2016-04-20 22:50:00,60,0.0,22.29,34.1633333333333,20.356666666666698,34.86,23.0,36.09,,32.9,20.566666666666695,55.0266666666667,8.42666666666667,9.7,21.79,31.29,22.7,38.73,20.1,36.9666666666667,8.983333333333329,,59.3333333333333,5.0,40.0,1.43333333333333
2016-04-20 23:00:00,50,0.0,22.29,34.23,20.29,35.06,22.926666666666698,36.09,22.712857142857104,32.9571428571429,20.5,54.6933333333333,8.43333333333333,10.063333333333299,21.79,31.434,22.7,38.863333333333294,20.1,37.1266666666667,8.9,764.5,60.0,5.0,40.0,1.5
2016-04-20 23:10:00,60,0.0,22.29,34.3175,20.26,35.29,22.926666666666698,36.09,22.7,33.0,20.5,54.296666666666695,8.3,10.596666666666701,21.79,31.625,22.6,39.06666666666669,20.1,37.26,8.76666666666667,764.5,60.6666666666667,4.8333333333333295,40.0,1.51666666666667
2016-04-20 23:20:00,40,0.0,22.23,34.3266666666667,20.2,35.3975,22.89,36.09,22.6714285714286,32.9714285714286,20.5,53.9633333333333,8.26333333333333,11.063333333333299,21.712857142857104,31.8085714285714,22.6,39.26,20.1,37.3266666666667,,764.5,61.3333333333333,4.66666666666667,40.0,1.53333333333333
2016-04-20 23:30:00,50,0.0,22.2,34.29,20.1333333333333,35.6333333333333,22.89,36.1633333333333,22.6,32.9,20.5,53.5266666666667,8.13,11.19,21.7,31.996,22.6,39.6266666666667,20.1,37.4,8.5,764.5,62.0,4.5,40.0,1.55
2016-04-20 23:40:00,20,0.0,22.2,34.3633333333333,20.1,35.8266666666667,22.856666666666698,36.2,22.6,32.9571428571429,20.426666666666698,53.133333333333304,8.0,11.756666666666701,21.7,32.2257142857143,22.533333333333296,39.8333333333333,20.1,37.4,8.36666666666667,764.5,62.6666666666667,4.3333333333333295,40.0,1.56666666666667
2016-04-20 23:50:00,30,0.0,22.2,34.43333333333331,20.033333333333296,35.9,22.79,36.2,22.6,33.0,20.39,52.633333333333304,7.866666666666669,12.03,21.7,32.4,22.5,40.1566666666667,20.1,37.4666666666667,8.233333333333329,764.5,63.3333333333333,4.16666666666667,40.0,1.58333333333333
