date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-15 03:00:00,30,0.0,23.29,39.5,22.323333333333295,39.06,21.23,43.4333333333333,18.39,43.1266666666667,,54.826666666666696,1.32333333333333,94.69,18.5,42.4666666666667,19.39,49.59,17.23,47.53,,750.1,92.0,11.0,23.0,0.2
2016-01-15 03:10:00,40,0.0,23.23,39.433333333333294,22.26,39.06,21.29,43.5,18.39,43.2,18.463333333333296,54.76,1.39,94.69,18.5,42.5,19.39,49.59,17.29,47.6633333333333,1.53333333333333,750.216666666667,90.5,10.833333333333298,23.3333333333333,0.166666666666667
2016-01-15 03:20:00,30,0.0,23.2,39.5,22.2,39.06,21.26,43.56,18.39,43.09,18.39,54.6725,1.39,94.76333333333329,18.5,42.5,19.39,49.59,17.29,47.7,1.76666666666667,750.333333333333,89.0,10.666666666666702,23.666666666666693,0.133333333333333
2016-01-15 03:30:00,60,0.0,23.1333333333333,39.433333333333294,22.1666666666667,39.09,21.2,43.5,18.39,43.09,18.39,54.59,1.46333333333333,94.83,18.5,42.5,19.39,49.56,17.29,47.7,2.0,750.45,87.5,10.5,,0.1
2016-01-15 03:40:00,50,0.0,23.1,39.45,22.1,39.09,21.23,43.53,18.39,43.09,18.39,54.56,1.63333333333333,94.9,18.5,42.433333333333294,19.39,49.5,17.29,47.7,2.2333333333333294,750.5666666666668,86.0,10.333333333333298,24.3333333333333,0.0666666666666667
2016-01-15 03:50:00,50,0.0,23.0,39.4,22.0,39.09,21.29,43.59,18.323333333333295,43.06,18.39,54.5,1.8333333333333297,95.0266666666667,18.5,42.6266666666667,19.356666666666698,49.4666666666667,17.29,47.7,2.4666666666666694,750.6833333333329,84.5,10.166666666666702,24.666666666666693,0.03333333333333329
2016-01-15 04:00:00,40,0.0,22.926666666666698,39.4,21.926666666666698,39.09,21.29,43.59,18.39,43.0,18.356666666666698,,1.93333333333333,95.0633333333333,18.5,42.76,19.29,49.4,17.29,47.7,2.7,750.7999999999998,83.0,10.0,25.0,0.0
2016-01-15 04:10:00,50,0.0,22.89,39.433333333333294,21.89,39.1266666666667,21.29,,18.39,43.0,18.356666666666698,,2.0,95.19,18.5,42.76,19.29,49.29,17.29,47.7,2.75,750.8833333333331,81.8333333333333,10.0,27.5,-0.15
2016-01-15 04:20:00,60,0.0,22.823333333333295,39.5,21.823333333333295,39.1266666666667,21.29,43.6266666666667,18.323333333333295,43.0,18.29,54.4,2.0,95.3666666666667,18.5,42.6266666666667,19.29,49.23,17.29,,2.8,750.966666666667,80.6666666666667,10.0,30.0,-0.3
2016-01-15 04:30:00,50,0.0,22.79,39.53,21.76,39.09,21.29,43.7,18.323333333333295,42.9,,54.4,1.93333333333333,95.56,18.5,42.56,19.29,49.2,17.29,47.7,2.85,751.0499999999998,79.5,10.0,32.5,-0.45
2016-01-15 04:40:00,50,0.0,22.73,39.59,21.7,39.09,21.29,43.7,18.323333333333295,42.9,18.29,54.29,1.9,95.76,18.5,42.433333333333294,19.29,49.29,17.29,,2.9,751.1333333333331,78.3333333333333,10.0,35.0,-0.6
2016-01-15 04:50:00,50,0.0,22.6666666666667,39.56,21.7,39.2,21.29,43.6266666666667,18.29,42.863333333333294,18.29,54.29,1.9,95.9,18.463333333333296,42.3333333333333,19.29,49.29,17.29,47.59,2.95,,77.1666666666667,10.0,37.5,-0.75
2016-01-15 05:00:00,50,0.0,22.6,39.5,21.625,39.145,21.29,43.59,18.29,42.79,18.29,54.26,,96.0,18.463333333333296,42.2,19.29,49.26,,47.59,3.0,751.2999999999998,76.0,10.0,40.0,-0.9
2016-01-15 05:10:00,40,0.0,22.566666666666695,39.5,21.533333333333296,39.2,21.29,43.59,18.29,42.79,18.29,54.2,2.0266666666666695,96.2,18.39,42.1266666666667,19.29,49.2,17.323333333333302,,3.03333333333333,751.3833333333331,75.3333333333333,10.0,40.0,-0.9833333333333328
2016-01-15 05:20:00,50,0.0,22.5,39.5,21.5,39.2,21.29,43.59,18.29,42.73,18.26,54.1633333333333,2.26666666666667,96.3333333333333,18.39,42.2,19.29,49.2,17.323333333333302,47.59,3.06666666666667,751.466666666667,74.6666666666667,10.0,40.0,-1.06666666666667
2016-01-15 05:30:00,50,0.0,22.39,39.4,21.426666666666698,39.2,21.29,43.53,18.23,42.6266666666667,18.2,54.09,2.475,96.3475,18.39,42.2,19.29,49.1266666666667,17.323333333333302,47.6266666666667,3.1,751.5499999999998,74.0,10.0,40.0,-1.15
2016-01-15 05:40:00,50,0.0,22.39,,21.39,39.2,21.29,43.5,18.23,42.56666666666669,18.2,54.0,2.5,95.85666666666668,18.39,42.29,19.26,49.06,17.39,47.7,3.13333333333333,751.6333333333331,73.3333333333333,10.0,40.0,-1.23333333333333
2016-01-15 05:50:00,60,0.0,22.356666666666698,39.863333333333294,21.323333333333295,39.2,21.29,43.5,18.2,42.5,18.2,54.0,2.4,95.1666666666667,18.39,42.29,19.2,,17.39,47.7,3.16666666666667,751.716666666667,72.6666666666667,10.0,40.0,-1.31666666666667
2016-01-15 06:00:00,50,0.0,22.29,39.79,21.29,39.29,21.29,43.5,18.2,42.5,18.2,53.9666666666667,,,18.39,42.3266666666667,19.2,48.79,17.39,47.7,3.2,751.7999999999998,72.0,10.0,40.0,-1.4
2016-01-15 06:10:00,40,0.0,22.2,39.7,21.29,39.29,21.29,43.59,18.2,42.4,18.2,53.9,2.4,93.8633333333333,18.39,42.52666666666669,19.2,48.79,17.39,47.7,3.2,751.8833333333331,72.6666666666667,9.83333333333333,40.0,-1.26666666666667
2016-01-15 06:20:00,50,0.0,22.2,39.7,21.2,39.23,,43.59,18.2,42.4,18.1666666666667,53.9,2.4,93.9233333333333,18.5,42.76,19.2,48.7,17.39,47.7,3.2,751.966666666667,73.3333333333333,,40.0,-1.13333333333333
2016-01-15 06:30:00,50,0.0,22.1666666666667,39.7,21.2,39.29,21.29,43.59,18.2,42.4,18.1,53.9,2.4,93.16333333333327,18.5,42.6266666666667,19.2,48.76,17.39,,3.2,752.0499999999998,74.0,9.5,40.0,-1.0
2016-01-15 06:40:00,50,0.0,22.1,39.7,21.1,39.4,21.29,43.59,18.2,42.4,18.1,53.9,2.4666666666666694,92.69,18.39,42.4,19.1,48.826666666666696,17.39,47.7,3.2,752.1333333333331,,9.33333333333333,40.0,-0.866666666666667
2016-01-15 06:50:00,30,0.0,22.066666666666695,39.6633333333333,21.1,39.4,21.29,43.59,18.1333333333333,42.3266666666667,18.1,53.79,2.5,92.5633333333333,18.39,42.52666666666669,19.1,48.9,17.39,47.7,3.2,752.216666666667,75.3333333333333,9.16666666666667,40.0,-0.733333333333333
2016-01-15 07:00:00,70,10.0,22.0,39.6175,21.0,39.3266666666667,21.29,43.6633333333333,18.1333333333333,,18.1,53.79,2.5,92.5633333333333,18.426666666666698,42.9666666666667,19.1333333333333,49.03,17.39,47.7,3.2,752.2999999999998,76.0,9.0,40.0,-0.6
2016-01-15 07:10:00,50,10.0,21.926666666666698,39.9,21.0,39.4,21.26,43.56,18.1333333333333,42.29,18.1,53.89,2.5,91.8333333333333,18.5,43.4333333333333,19.1333333333333,49.2233333333333,17.426666666666698,47.7,3.2,752.3833333333331,76.3333333333333,8.83333333333333,40.0,-0.55
2016-01-15 07:20:00,50,10.0,21.89,40.223333333333294,20.963333333333296,39.4,21.2,43.5,18.1,42.29,18.1,54.3633333333333,2.43333333333333,90.0266666666667,18.5,43.1633333333333,19.1666666666667,49.1633333333333,17.426666666666698,47.5666666666667,3.2,752.466666666667,76.6666666666667,8.66666666666667,40.0,-0.5
2016-01-15 07:30:00,50,10.0,21.89,40.2966666666667,20.89,39.4666666666667,21.2,,18.1,42.29,18.0,54.8,2.4,88.46666666666668,18.5,42.89,19.1,49.03,17.463333333333303,47.4,,752.5499999999998,77.0,8.5,40.0,-0.45
2016-01-15 07:40:00,50,0.0,21.856666666666698,40.363333333333294,20.89,39.5,21.2,43.5,18.1,42.29,18.0,55.133333333333304,2.4,88.5333333333333,18.463333333333296,42.6333333333333,19.1,48.69,17.463333333333303,47.2,3.2,752.6333333333331,77.3333333333333,8.33333333333333,40.0,-0.4
2016-01-15 07:50:00,40,10.0,21.79,40.09666666666671,20.823333333333295,39.02666666666669,21.1333333333333,42.3333333333333,18.1,42.29,18.0,55.4633333333333,2.4,87.4333333333333,18.39,42.433333333333294,19.066666666666695,48.43,17.39,46.93,3.2,752.716666666667,77.6666666666667,8.16666666666667,40.0,-0.35
2016-01-15 08:00:00,50,10.0,21.6333333333333,36.6666666666667,20.296666666666695,35.6966666666667,20.6666666666667,38.393333333333295,18.1,42.29,18.0,55.7233333333333,2.4,86.2266666666667,18.39,42.1633333333333,19.0,48.23,17.39,46.73,3.2,752.7999999999998,,8.0,40.0,-0.3
2016-01-15 08:10:00,50,10.0,21.36,34.4,19.63,33.29,19.593333333333305,35.79,18.1,42.29,18.0,55.9333333333333,2.4,87.0,18.39,42.03,19.0,48.06,17.39,46.45,3.2,752.866666666667,78.3333333333333,8.33333333333333,40.0,-0.25
2016-01-15 08:20:00,150,10.0,21.066666666666695,33.43333333333331,19.15,32.95,19.3266666666667,36.53,18.1,42.4,17.926666666666698,56.06,2.43333333333333,86.98999999999998,18.29,41.76,19.0,47.9333333333333,17.39,46.26,3.2,752.9333333333329,78.6666666666667,8.66666666666667,40.0,-0.2
2016-01-15 08:30:00,390,20.0,21.0,33.56,19.323333333333295,33.53,19.6633333333333,37.09,18.1,42.3266666666667,17.89,56.133333333333304,2.5,,18.29,41.3666666666667,,47.7233333333333,17.39,46.1266666666667,3.2,753.0,79.0,9.0,40.0,-0.15
2016-01-15 08:40:00,390,10.0,20.89,33.86,19.53,33.99,19.93,37.223333333333294,18.2633333333333,42.4666666666667,17.89,55.8,2.53,85.5666666666667,18.245,40.295,18.926666666666698,47.39,17.29,45.7233333333333,3.2,753.0666666666668,79.3333333333333,9.33333333333333,40.0,-0.1
2016-01-15 08:50:00,380,10.0,20.89,34.1933333333333,19.66,34.618,20.05,37.395,18.656666666666695,42.3266666666667,17.89,55.4,2.59,85.1666666666667,18.1666666666667,,18.89,46.93,17.29,45.39,3.2,753.1333333333331,79.6666666666667,9.66666666666667,40.0,-0.05
2016-01-15 09:00:00,400,10.0,20.79,34.6666666666667,19.7,34.7666666666667,20.1,37.6566666666667,19.3,42.2,17.89,55.0,2.56,85.1333333333333,18.1,39.1566666666667,18.89,46.6566666666667,17.29,44.9,3.2,753.2,80.0,10.0,40.0,0.0
2016-01-15 09:10:00,370,10.0,20.79,35.1933333333333,19.7,35.1,20.1,37.93,19.693333333333303,41.92666666666669,17.89,54.633333333333304,2.5,85.1333333333333,18.1,38.7966666666667,18.856666666666698,46.063333333333304,17.29,44.5,3.2,753.283333333333,80.3333333333333,9.83333333333333,40.0,
2016-01-15 09:20:00,310,10.0,20.76,35.92666666666669,19.79,,20.2,38.2666666666667,20.066666666666695,41.363333333333294,17.823333333333302,54.3,2.59,85.19333333333331,18.1,38.53,18.79,45.6566666666667,17.29,44.2,3.2,753.366666666667,80.6666666666667,9.66666666666667,40.0,
2016-01-15 09:30:00,40,10.0,20.76,36.4,,35.7966666666667,20.2,38.52666666666669,20.3266666666667,41.1566666666667,17.856666666666698,53.9,2.59,85.0,18.066666666666695,38.1933333333333,18.79,45.3333333333333,17.29,44.1266666666667,3.2,753.45,81.0,9.5,40.0,0.15
2016-01-15 09:40:00,50,0.0,20.79,36.6933333333333,19.926666666666698,36.39,20.2,38.6633333333333,20.5,40.8,17.84,53.57,2.7,84.6266666666667,18.0,37.933333333333294,18.73,45.0666666666667,17.29,44.06,3.2,753.533333333333,81.3333333333333,9.33333333333333,40.0,0.2
2016-01-15 09:50:00,70,10.0,20.79,37.02666666666669,20.0,,20.2,38.723333333333294,20.356666666666698,40.59,17.79,53.326666666666696,2.76,84.3666666666667,18.0,37.76,18.7,44.8333333333333,17.29,43.9333333333333,3.2,753.616666666667,,9.16666666666667,40.0,0.25
2016-01-15 10:00:00,60,10.0,20.89,37.36,20.033333333333296,37.06666666666669,20.2,38.963333333333296,20.29,40.463333333333296,,53.06,2.73,83.06,18.0,37.6266666666667,18.7,44.6266666666667,17.29,43.7233333333333,3.2,753.7,82.0,9.0,,0.3
2016-01-15 10:10:00,90,10.0,20.89,37.6333333333333,20.1,37.3333333333333,20.26,39.223333333333294,20.2,40.363333333333294,17.79,53.0,2.86333333333333,82.3333333333333,17.963333333333303,37.4666666666667,18.7,44.4666666666667,17.29,43.59,3.31666666666667,753.7999999999998,82.0,8.83333333333333,38.16666666666669,0.43333333333333296
2016-01-15 10:20:00,60,10.0,20.89,37.8,20.2,37.5,20.323333333333295,39.29,20.1333333333333,40.29,17.79,52.9,3.03,80.7566666666667,17.963333333333303,37.4,18.6333333333333,44.1933333333333,17.29,43.4,,753.9,82.0,8.66666666666667,36.3333333333333,0.566666666666667
2016-01-15 10:30:00,60,20.0,20.89,38.06666666666669,20.2,,20.323333333333295,39.363333333333294,20.1,40.09,17.79,52.826666666666696,3.09,79.9633333333333,17.89,37.2,18.6,43.9666666666667,17.29,43.326666666666696,3.55,754.0,82.0,8.5,34.5,0.7
2016-01-15 10:40:00,100,0.0,20.89,38.2,20.29,38.1266666666667,20.39,39.5,20.1030864197531,40.10987654320991,17.79,52.76,3.12666666666667,80.4333333333333,17.89,37.1266666666667,18.6,43.826666666666696,17.29,43.1633333333333,3.6666666666666705,754.1,82.0,8.33333333333333,32.66666666666669,0.833333333333333
2016-01-15 10:50:00,380,10.0,20.926666666666698,38.29,20.29,38.06666666666669,20.39,39.5,20.1061728395062,40.1297530864198,17.79,52.6266666666667,3.2,79.3666666666667,17.89,37.06,18.6,43.6633333333333,17.29,43.03,3.7833333333333297,754.2,82.0,8.16666666666667,30.8333333333333,0.966666666666667
2016-01-15 11:00:00,390,10.0,21.0,38.363333333333294,20.29,38.09,20.39,39.7,20.1092592592593,40.1496296296296,17.73,52.59,3.395,79.68999999999998,17.89,37.0,18.55,43.645,17.26,42.863333333333294,3.9,754.2999999999998,82.0,8.0,29.0,1.1
2016-01-15 11:10:00,130,10.0,21.0,38.433333333333294,20.356666666666698,38.09,20.39,39.7,20.1123456790123,40.16950617283949,17.79,52.59,3.6566666666666694,78.98999999999998,17.89,36.9666666666667,18.533333333333296,43.53,17.26,42.79,3.86666666666667,754.366666666667,83.0,8.16666666666667,27.666666666666693,1.21666666666667
2016-01-15 11:20:00,60,0.0,21.0,38.56,20.39,38.23,20.5,39.79,20.1154320987654,40.1893827160494,17.73,52.5,,78.6566666666667,17.89,36.9,18.5,43.4666666666667,17.29,42.7,3.8333333333333295,754.4333333333329,84.0,8.33333333333333,26.3333333333333,1.33333333333333
2016-01-15 11:30:00,60,10.0,20.963333333333296,38.59,20.39,38.363333333333294,20.5,39.863333333333294,20.118518518518496,40.2092592592593,17.73,52.5,3.9333333333333296,78.09999999999998,17.89,36.863333333333294,18.5,43.4,17.29,42.6633333333333,3.8,754.5,85.0,8.5,25.0,1.45
2016-01-15 11:40:00,50,10.0,20.89,38.59,20.39,38.35,20.5,39.9,20.121604938271602,40.2291358024691,17.73,52.4,4.0,79.1666666666667,17.89,36.863333333333294,18.5,43.29,17.29,42.53,3.7666666666666706,754.5666666666668,86.0,8.66666666666667,23.666666666666693,1.56666666666667
2016-01-15 11:50:00,60,10.0,20.89,38.52666666666669,20.29,38.06666666666669,20.5,,20.1246913580247,40.249012345679,17.73,52.326666666666696,4.03,78.7,17.79,36.79,18.5,43.23,17.29,42.4666666666667,3.7333333333333294,754.6333333333331,87.0,8.83333333333333,22.3333333333333,1.68333333333333
2016-01-15 12:00:00,60,10.0,20.89,38.4,20.29,38.15,20.39,39.7,20.1277777777778,40.268888888888895,17.7,52.1816666666667,4.09,77.8933333333333,17.79,36.79,18.48,43.2127272727273,17.29,,3.7,754.7,88.0,9.0,21.0,1.8
2016-01-15 12:10:00,240,0.0,20.89,38.5,20.35111111111109,37.9983333333333,20.5,39.79,,40.2887654320988,17.7,52.0872222222222,4.22666666666667,77.6566666666667,17.79,36.728125,18.43,43.13,17.29,42.29,3.7333333333333294,754.75,87.8333333333333,8.83333333333333,27.666666666666693,1.81666666666667
2016-01-15 12:20:00,80,10.0,20.89,38.893333333333295,20.445,37.95,20.5,,20.133950617284,40.308641975308596,17.72,51.993333333333304,4.36666666666667,75.9233333333333,17.79,36.7,18.493888888888897,43.1938888888889,17.29,42.29,3.7666666666666706,754.7999999999998,87.6666666666667,8.66666666666667,34.3333333333333,1.8333333333333297
2016-01-15 12:30:00,80,0.0,21.0,39.79,20.5833333333333,37.977777777777796,20.533333333333296,40.0,20.137037037037,40.32851851851849,17.735,51.9222222222222,4.59,75.0233333333333,17.79,36.7,18.4205555555556,43.120555555555605,17.26,42.1633333333333,,754.85,87.5,8.5,41.0,1.85
2016-01-15 12:40:00,400,0.0,21.0,39.99,20.625,38.0,20.6,40.06,20.1401234567901,40.3483950617284,17.7075,51.8725,4.59,74.9566666666667,17.79,36.7,18.39,43.09,17.26,42.09,3.8333333333333295,754.9,87.3333333333333,8.33333333333333,47.66666666666669,
2016-01-15 12:50:00,400,0.0,,39.52666666666669,20.710625,38.0675,20.6,40.09,20.1432098765432,40.36827160493831,17.728125,51.78,4.59,,17.767499999999995,36.651875,18.39,43.09,17.29,42.09,3.86666666666667,754.95,87.1666666666667,8.16666666666667,54.3333333333333,1.88333333333333
2016-01-15 13:00:00,460,10.0,21.1,39.3266666666667,20.79,38.039375,20.6,40.09,20.146296296296295,40.38814814814809,17.735,51.72,4.59,74.8333333333333,17.79,36.59,18.39,43.09,17.29,42.03,3.9,,87.0,8.0,61.0,1.9
2016-01-15 13:10:00,170,0.0,21.2,39.1633333333333,20.85875,38.039375,20.5,40.1266666666667,20.1493827160494,40.408024691358,17.78,51.6877777777778,4.6233333333333295,74.0,17.79,36.54764705882351,18.39,43.104285714285695,17.29,41.9666666666667,3.95,755.0,86.8333333333333,8.0,55.66666666666669,1.93333333333333
2016-01-15 13:20:00,210,0.0,21.2,39.03,20.89,38.075,20.5,40.2,20.152469135802505,40.4279012345679,17.7,51.59,4.763333333333329,73.7933333333333,17.79,36.57875,18.39,43.1982352941177,17.29,42.2333333333333,4.0,755.0,86.6666666666667,8.0,50.3333333333333,1.9666666666666697
2016-01-15 13:30:00,190,0.0,21.29,38.995,20.9327777777778,38.015,20.5,40.29,20.1555555555556,40.447777777777794,17.7,51.57875,4.76,72.53,17.7688235294118,36.5,18.39,43.09,17.323333333333302,43.2333333333333,4.05,,86.5,8.0,45.0,2.0
2016-01-15 13:40:00,70,0.0,21.323333333333295,38.76,21.038888888888895,38.0,20.5,40.29,20.1586419753086,40.4676543209877,17.745,51.535,4.975,71.77,17.79,36.5,18.39,43.09,17.39,44.493333333333304,4.1,755.0,86.3333333333333,8.0,39.66666666666669,2.03333333333333
2016-01-15 13:50:00,80,0.0,21.39,38.7,21.088888888888896,38.05,20.533333333333296,40.2,20.1617283950617,40.48753086419751,17.896666666666697,50.6705555555556,4.93333333333333,71.76333333333329,17.79,36.5,18.39,43.084375,17.5,46.1666666666667,4.15,755.0,86.1666666666667,8.0,34.3333333333333,2.06666666666667
2016-01-15 14:00:00,60,10.0,21.426666666666698,38.79,21.111111111111104,38.02,20.6,40.2,20.1648148148148,40.5074074074074,18.331111111111092,48.5316666666667,5.03,70.95666666666672,,36.5,18.39,42.982222222222205,17.5666666666667,46.56,4.2,755.0,86.0,8.0,29.0,2.1
2016-01-15 14:10:00,70,0.0,21.5,38.79,21.1722222222222,38.01,20.6,40.2,20.167901234567896,40.527283950617296,18.5766666666667,47.3644444444444,5.03,70.8966666666667,17.79,36.477777777777796,18.39,42.9,17.6,46.5,4.25,755.0499999999998,85.6666666666667,8.0,30.8333333333333,2.0833333333333295
2016-01-15 14:20:00,60,0.0,21.5,38.8266666666667,21.2,37.95,20.6,40.2,20.170987654321,40.54716049382721,18.76,46.575,5.1233333333333295,70.1933333333333,17.79,,18.3622222222222,42.9,17.6666666666667,46.5,4.3,755.1,85.3333333333333,8.0,32.66666666666669,2.06666666666667
2016-01-15 14:30:00,70,0.0,21.5,39.02666666666669,,,20.6,40.29,20.174074074074095,40.567037037037004,18.8794444444444,46.125,5.263333333333329,69.5266666666667,17.77,36.4,18.328888888888898,42.8277777777778,17.65,46.245,4.35,755.15,85.0,8.0,34.5,2.05
2016-01-15 14:40:00,60,0.0,21.6,39.06,21.29,37.845,20.6,40.29,20.1771604938272,40.58691358024689,18.9877777777778,45.6144444444444,5.366666666666669,68.7666666666667,17.79,36.3694444444444,18.356666666666698,,17.7,45.93,4.4,755.2,84.6666666666667,8.0,36.3333333333333,2.03333333333333
2016-01-15 14:50:00,60,0.0,21.6666666666667,38.933333333333294,21.29,37.6627777777778,20.533333333333296,40.29,20.1802469135802,40.6067901234568,19.1,45.1433333333333,5.3,67.8933333333333,17.79,36.29,18.345555555555602,42.6938888888889,17.6333333333333,45.53,4.45,755.25,84.3333333333333,8.0,38.16666666666669,2.0166666666666706
2016-01-15 15:00:00,60,0.0,21.73,38.6933333333333,21.29,37.51,20.6,40.23,20.183333333333305,40.6266666666667,19.225,44.5416666666667,5.3,67.96,17.775,36.29,18.323333333333295,42.6266666666667,17.6,45.0266666666667,4.5,755.2999999999998,84.0,8.0,40.0,2.0
2016-01-15 15:10:00,60,0.0,21.79,38.36,21.357222222222198,37.4444444444444,20.65,40.045,20.186419753086398,40.6465432098765,19.2955555555556,44.0405555555556,5.366666666666669,68.29333333333328,17.785,36.29,18.3177777777778,,17.6,44.6933333333333,4.03333333333333,755.45,86.0,7.8333333333333295,36.8333333333333,1.85
2016-01-15 15:20:00,60,0.0,21.823333333333295,38.29,21.4877777777778,37.4888888888889,20.73,39.93,20.1895061728395,40.6664197530864,19.378888888888895,43.6422222222222,5.263333333333329,71.2666666666667,17.79,36.29,18.29,42.59,17.5,44.2233333333333,3.56666666666667,755.6,88.0,7.666666666666669,33.66666666666669,1.7
2016-01-15 15:30:00,50,10.0,21.963333333333296,38.29,21.561111111111092,37.410555555555604,20.856666666666698,39.79,20.1925925925926,40.6862962962963,19.5483333333333,43.398333333333305,5.06333333333333,74.2666666666667,17.78,36.29,18.29,42.6144444444444,17.5,43.89,3.1,755.75,90.0,7.5,30.5,1.55
