date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-16 15:40:00,90,30.0,21.5,40.1933333333333,20.323333333333295,38.9,23.066666666666695,,21.73,33.56666666666669,18.6333333333333,45.03,9.8,12.2933333333333,20.76,24.856666666666698,23.0,34.4,19.73,38.0,8.36666666666667,764.0666666666668,48.6666666666667,8.0,28.0,-1.9666666666666697
2016-03-16 15:50:00,110,20.0,21.5,39.8,20.29,38.723333333333294,22.926666666666698,38.06666666666669,21.7,33.59,18.7,45.0,9.83,11.8266666666667,20.7,24.79,23.0,34.4,19.7,38.09,8.33333333333333,764.033333333333,48.8333333333333,8.0,28.5,-1.98333333333333
2016-03-16 16:00:00,90,30.0,21.5,39.323333333333295,20.23,38.1966666666667,22.76,37.6333333333333,21.76,33.7233333333333,18.7,45.0,9.963333333333328,12.2933333333333,20.7,24.79,23.0,34.52666666666669,19.7,38.03,8.3,764.0,49.0,8.0,29.0,-2.0
2016-03-16 16:10:00,70,30.0,21.5,37.93,20.0,35.8333333333333,22.6333333333333,36.893333333333295,21.79,33.56,18.7,44.9475,10.0333333333333,11.866666666666701,20.76,24.73,23.1,34.79,19.7,37.8266666666667,8.18333333333333,764.016666666667,49.1666666666667,8.16666666666667,28.666666666666693,-2.06666666666667
2016-03-16 16:20:00,90,20.0,21.463333333333296,36.3966666666667,19.926666666666698,35.1666666666667,22.5,35.7333333333333,21.79,33.3,18.7,44.5966666666667,10.1,11.866666666666701,20.79,24.6666666666667,,34.73,19.7,37.9,8.06666666666667,764.033333333333,49.3333333333333,8.33333333333333,28.3333333333333,-2.13333333333333
2016-03-16 16:30:00,100,20.0,21.39,35.32333333333331,19.856666666666698,34.1966666666667,22.5,35.1333333333333,21.79,32.9666666666667,18.7,44.1,10.0666666666667,11.7933333333333,20.79,24.6,23.1,34.56,19.7,37.9,7.95,764.0499999999998,49.5,8.5,28.0,-2.2
2016-03-16 16:40:00,90,20.0,21.356666666666698,34.56,19.79,33.6566666666667,22.39,34.76,21.79,32.8266666666667,18.6333333333333,43.633333333333304,9.86666666666667,11.5333333333333,20.76,24.6,23.1,34.43333333333331,19.7,37.9,7.8333333333333295,764.0666666666668,49.6666666666667,8.66666666666667,27.666666666666693,-2.2666666666666706
2016-03-16 16:50:00,640,20.0,21.356666666666698,34.2266666666667,19.76,33.2333333333333,22.323333333333295,34.3666666666667,21.79,32.52666666666669,18.7,43.145,,11.6933333333333,20.7,24.533333333333296,23.2,34.29,19.7,37.9,7.71666666666667,764.083333333333,49.8333333333333,,27.3333333333333,-2.3333333333333295
2016-03-16 17:00:00,600,20.0,21.29,33.4666666666667,19.6333333333333,32.56666666666669,22.23,33.89,21.79,32.06,18.7,42.76,9.733333333333329,12.36,20.7,24.5,23.26,34.29,19.7,37.9,7.599999999999999,764.1,50.0,9.0,27.0,-2.4
2016-03-16 17:10:00,330,,21.29,33.06666666666669,,32.43333333333331,22.356666666666698,34.1633333333333,21.76,31.466666666666697,18.7,42.56666666666669,9.5,12.493333333333299,20.7,24.5,23.29,34.1,19.7,37.745,7.51666666666667,764.1666666666669,51.0,8.66666666666667,26.666666666666693,
2016-03-16 17:20:00,350,0.0,21.2,33.1666666666667,19.533333333333296,32.56,22.6633333333333,34.5966666666667,21.76,31.2,18.7,42.363333333333294,,13.493333333333299,20.7,24.5,23.29,33.7666666666667,19.7,37.79,7.43333333333333,764.233333333333,52.0,8.33333333333333,26.3333333333333,-1.9666666666666697
2016-03-16 17:30:00,320,10.0,21.26,34.2333333333333,,33.0,22.93,34.8633333333333,21.7,31.2,18.7,42.23,9.1,13.7266666666667,20.7,24.5,23.29,33.59,19.7,37.79,7.349999999999999,764.2999999999998,53.0,8.0,26.0,-1.75
2016-03-16 17:40:00,420,10.0,21.29,34.4,19.5,33.3333333333333,23.2,34.76,21.6333333333333,31.1333333333333,18.7,42.0,8.96,13.8,20.7,24.445,23.29,33.53,19.7,37.7,7.26666666666667,764.366666666667,54.0,7.666666666666669,25.666666666666693,-1.53333333333333
2016-03-16 17:50:00,510,0.0,21.23,34.2,19.39,33.56666666666669,23.26,34.76,21.6,31.2633333333333,18.7,41.933333333333294,8.65,14.1,20.6666666666667,24.463333333333296,23.323333333333295,33.53,19.7,37.76,7.18333333333333,764.4333333333329,55.0,7.3333333333333295,25.3333333333333,-1.31666666666667
2016-03-16 18:00:00,740,20.0,21.29,,19.39,34.0333333333333,23.426666666666698,34.66,21.6,31.463333333333296,18.7,41.863333333333294,8.323333333333329,14.9633333333333,20.6,24.39,23.39,33.59,19.6666666666667,37.76,7.1,764.5,,7.0,25.0,-1.1
2016-03-16 18:10:00,590,20.0,21.29,36.6333333333333,19.39,35.363333333333294,23.566666666666695,34.52666666666669,21.533333333333296,31.5966666666667,18.7,41.863333333333294,8.13,16.363333333333298,20.6,24.426666666666698,23.39,,19.6666666666667,37.76,7.01666666666667,764.5499999999998,56.1666666666667,7.0,25.166666666666693,-1.16666666666667
2016-03-16 18:20:00,390,20.0,21.445,40.05,19.39,36.89,23.6,35.03,21.6,31.99,18.7,42.1933333333333,7.93333333333333,,20.533333333333296,24.5,23.4725,33.5675,,37.73,6.93333333333333,764.6,56.3333333333333,7.0,25.3333333333333,-1.23333333333333
2016-03-16 18:30:00,760,30.0,21.6,41.1966666666667,19.5,38.56666666666669,23.4975,35.3725,21.6,,18.7,42.66,7.72666666666667,17.93,,24.6,23.5,33.6633333333333,19.6333333333333,37.73,,764.65,,7.0,25.5,-1.3
2016-03-16 18:40:00,560,20.0,21.6666666666667,40.1966666666667,19.525,38.8725,23.39,35.93333333333331,21.6,32.875,18.6666666666667,43.0666666666667,7.656666666666669,18.36,,24.6666666666667,,33.7,19.6,37.7,6.76666666666667,764.7,56.6666666666667,7.0,25.666666666666693,-1.36666666666667
2016-03-16 18:50:00,340,10.0,21.823333333333295,40.1333333333333,19.6,38.79,23.6333333333333,37.06666666666669,21.6,33.06,18.6666666666667,43.26,7.53,18.693333333333296,20.39,24.6333333333333,23.5,33.76,19.6,37.7,6.68333333333333,764.75,56.8333333333333,7.0,25.8333333333333,-1.43333333333333
2016-03-16 19:00:00,320,0.0,,39.933333333333294,19.73,39.23,23.8266666666667,37.66,21.6,33.06,18.7,,7.263333333333329,19.1966666666667,20.39,24.7,23.5,33.52666666666669,19.6,37.7,6.6,764.7999999999998,57.0,7.0,26.0,-1.5
2016-03-16 19:10:00,270,20.0,22.323333333333295,39.26,19.79,39.23,24.1633333333333,38.1266666666667,21.6,32.93333333333331,18.7,43.8333333333333,6.996666666666671,19.656666666666695,20.39,24.79,23.5,33.4,19.6,37.7,6.43333333333333,764.85,57.6666666666667,6.8333333333333295,25.666666666666693,-1.48333333333333
2016-03-16 19:20:00,180,20.0,22.39,39.0,19.856666666666698,39.1333333333333,24.29,38.06666666666669,21.6,32.93333333333331,18.7,44.03,6.46666666666667,21.06,20.39,24.856666666666698,23.533333333333296,33.5,19.6,37.7,6.26666666666667,764.9,58.3333333333333,6.6666666666666705,25.3333333333333,-1.46666666666667
2016-03-16 19:30:00,140,30.0,22.426666666666698,38.76,19.856666666666698,38.933333333333294,24.323333333333295,37.66,21.6,33.06,18.7,44.1633333333333,6.3333333333333295,21.793333333333297,20.323333333333295,24.926666666666698,23.6,33.56,19.6,37.56666666666669,6.1,764.95,59.0,6.5,25.0,-1.45
2016-03-16 19:40:00,130,20.0,22.5,38.5,19.926666666666698,38.723333333333294,24.323333333333295,37.1333333333333,21.6,33.09,18.7,44.2,6.1266666666666705,22.3333333333333,20.323333333333295,25.0,23.6,33.59,19.6,37.3333333333333,5.93333333333333,765.0,59.6666666666667,6.3333333333333295,24.666666666666693,-1.43333333333333
2016-03-16 19:50:00,140,20.0,22.533333333333296,38.1333333333333,20.0,38.463333333333296,24.066666666666695,36.6333333333333,21.6,33.09,18.7,44.1266666666667,5.866666666666671,23.06,20.29,25.0,23.6,33.59,19.6,37.0,5.76666666666667,765.0499999999998,60.3333333333333,6.1666666666666705,24.3333333333333,-1.41666666666667
2016-03-16 20:00:00,120,20.0,22.6,37.933333333333294,20.1,38.1933333333333,23.926666666666698,36.36,21.7,33.46333333333331,18.7,44.09,5.526666666666669,23.8,,25.0,23.6,33.56,19.6,36.6566666666667,5.6,765.1,61.0,6.0,24.0,-1.4
2016-03-16 20:10:00,130,30.0,22.6,37.56,20.1,38.0,,36.02666666666669,21.76,33.6633333333333,18.7,44.2,5.3333333333333295,24.3333333333333,20.23,25.0,23.6,33.56,19.6,36.6566666666667,5.43333333333333,765.15,61.5,5.8333333333333295,,-1.45
2016-03-16 20:20:00,140,20.0,22.6,37.36,20.2,37.6933333333333,23.6,35.8266666666667,,33.8266666666667,18.7,44.2,5.06,24.733333333333295,20.23,25.0,23.6,33.53,19.6,36.2,5.26666666666667,765.2,62.0,5.66666666666667,23.3333333333333,-1.5
2016-03-16 20:30:00,160,20.0,22.7,37.223333333333294,20.2,37.36,,35.6633333333333,21.79,33.9,18.7,,4.93333333333333,25.0,,25.0,23.6,33.59,19.6,35.723333333333294,5.1,765.25,62.5,5.5,23.0,-1.55
2016-03-16 20:40:00,140,20.0,22.7,36.83,20.23,37.29,23.5,35.59000000000001,21.823333333333295,33.96333333333331,18.7,44.09,4.745,25.195,20.2,25.0,23.6,33.3633333333333,19.6,35.46333333333331,4.93333333333333,765.2999999999998,63.0,5.3333333333333295,22.666666666666693,-1.6
2016-03-16 20:50:00,140,20.0,22.7,36.2966666666667,20.29,37.1566666666667,23.39,35.53,21.89,34.09,18.7,44.06,4.59,24.89,20.2,25.0,23.6,33.3633333333333,19.6,35.1333333333333,4.76666666666667,765.35,63.5,5.16666666666667,22.3333333333333,-1.65
2016-03-16 21:00:00,130,30.0,22.7,36.03,20.29,36.93,23.323333333333295,35.59000000000001,21.89,34.09,18.7,44.0,4.463333333333329,24.963333333333296,20.1666666666667,25.0,23.7,33.4,19.6,34.93333333333331,4.6,765.4,64.0,5.0,22.0,-1.7
2016-03-16 21:10:00,120,0.0,22.7,35.8333333333333,20.29,36.73,23.26,35.56,21.89,34.09,18.7,43.9,4.263333333333329,25.733333333333295,20.1,,23.7,33.4,19.6,,4.56666666666667,765.4333333333329,64.0,5.0,22.166666666666693,-1.71666666666667
2016-03-16 21:20:00,70,0.0,22.7,35.56666666666669,20.29,36.73,23.2,35.5,22.0,34.02666666666669,18.7,43.826666666666696,4.1233333333333295,26.4,20.1,25.0,23.7,33.53,19.6,34.53,4.53333333333333,765.466666666667,64.0,5.0,22.3333333333333,-1.73333333333333
2016-03-16 21:30:00,90,0.0,22.6666666666667,35.4666666666667,20.29,36.863333333333294,23.1,35.5,21.926666666666698,33.7666666666667,18.7,43.79,4.0,27.3,20.1,,23.7,33.7233333333333,19.533333333333296,34.4,4.5,765.5,64.0,5.0,22.5,-1.75
2016-03-16 21:40:00,100,10.0,22.65,35.35,20.26,36.93,23.1,35.5,21.856666666666698,,18.7,43.73,4.0,27.566666666666695,,25.0,23.6,34.06666666666669,19.533333333333296,34.3266666666667,4.46666666666667,765.533333333333,64.0,5.0,,-1.76666666666667
2016-03-16 21:50:00,90,0.0,22.6,35.26,20.175,36.7675,23.0,35.4,21.7675,32.7225,18.7,43.6633333333333,3.8633333333333297,28.1333333333333,20.1,25.0,23.575,34.3925,19.5,34.09,4.43333333333333,765.5666666666668,64.0,5.0,22.8333333333333,
2016-03-16 22:00:00,90,0.0,22.6,35.1633333333333,20.1,36.6266666666667,23.0,35.4,21.6333333333333,32.1933333333333,18.7,43.59,3.73,28.526666666666696,20.066666666666695,24.963333333333296,23.5,34.53,19.5,34.03,4.4,765.6,64.0,5.0,23.0,-1.8
2016-03-16 22:10:00,40,10.0,22.6,35.1633333333333,20.066666666666695,36.6266666666667,22.926666666666698,35.4,21.6,32.06,18.7,43.59,3.6266666666666705,29.0566666666667,20.0,24.963333333333296,23.39,34.43333333333331,19.5,33.8633333333333,4.25,765.616666666667,64.8333333333333,4.8333333333333295,,-1.8
2016-03-16 22:20:00,60,0.0,22.566666666666695,35.20000000000001,19.926666666666698,36.56666666666669,22.89,35.43333333333331,21.6,,,43.4633333333333,3.7,29.4633333333333,20.1,25.566666666666695,23.39,34.6933333333333,19.5,34.45666666666669,4.1,765.6333333333331,65.6666666666667,4.66666666666667,22.666666666666693,
2016-03-16 22:30:00,40,0.0,22.5,35.20000000000001,19.856666666666698,36.5,22.89,35.5,21.5,32.29,18.7,43.29,3.59,29.96,20.1,25.76,23.39,35.33,19.533333333333296,35.7266666666667,3.95,765.65,66.5,,22.5,-1.8
2016-03-16 22:40:00,40,0.0,22.5,35.29,19.79,36.56,22.856666666666698,35.56,21.5,32.29,18.7,43.3633333333333,3.6633333333333296,30.433333333333298,20.1,26.033333333333296,23.39,35.99666666666669,19.6,36.2666666666667,3.8,765.6666666666669,67.3333333333333,4.3333333333333295,22.3333333333333,-1.8
2016-03-16 22:50:00,30,0.0,22.426666666666698,35.23,19.7,36.933333333333294,22.79,35.56,21.39,32.2,18.7,43.4333333333333,3.56,30.593333333333298,20.1,26.1666666666667,23.39,36.59666666666671,19.533333333333296,36.8,3.65,765.6833333333329,68.1666666666667,4.16666666666667,22.166666666666693,-1.8
2016-03-16 23:00:00,30,0.0,22.39,35.3266666666667,19.6333333333333,37.06,22.79,35.6266666666667,21.323333333333295,32.2,18.7,43.5,3.43333333333333,31.1333333333333,20.1,26.323333333333295,23.39,37.0633333333333,19.6,37.1333333333333,3.5,765.7,69.0,4.0,22.0,-1.8
2016-03-16 23:10:00,40,0.0,22.323333333333295,35.4666666666667,19.566666666666695,37.1266666666667,22.79,35.70000000000001,21.29,32.2,,43.5,3.29,31.8,20.1,26.463333333333296,23.39,37.6566666666667,19.6,37.36,3.3333333333333295,765.716666666667,69.6666666666667,3.8333333333333295,21.666666666666693,-1.81666666666667
2016-03-16 23:20:00,50,0.0,22.29,35.59000000000001,19.5,37.26,22.76,35.70000000000001,21.29,32.26,18.6,43.59,3.1566666666666694,32.1933333333333,20.1,26.566666666666695,23.323333333333295,37.93,19.6,37.56,3.16666666666667,765.733333333333,70.3333333333333,3.6666666666666705,21.3333333333333,-1.8333333333333297
2016-03-16 23:30:00,50,0.0,22.29,35.6633333333333,19.39,37.433333333333294,,35.76,21.2,32.2,18.6,43.59,2.845,33.495,20.1,26.7,23.23,37.963333333333296,19.6,37.745,3.0,765.75,71.0,3.5,21.0,-1.85
2016-03-16 23:40:00,60,0.0,22.26,35.70000000000001,19.323333333333295,37.6333333333333,22.7,35.73,21.1333333333333,32.2,18.6,43.7,2.72333333333333,33.9333333333333,20.1,26.79,23.23,38.03,19.6,37.8266666666667,2.8333333333333295,,71.6666666666667,3.33333333333333,20.666666666666693,-1.86666666666667
2016-03-16 23:50:00,40,0.0,22.2,35.76,19.2,37.6266666666667,22.7,35.79,21.1,32.29,18.6,43.76,2.53,35.06666666666669,20.1,26.856666666666698,23.1666666666667,37.933333333333294,19.533333333333296,37.9,2.66666666666667,765.783333333333,72.3333333333333,3.16666666666667,20.3333333333333,-1.88333333333333
